20.363	2.5056	3120	0.00598145	0.0681919	0.0162541	0.0107144	0.0055397	0.084446	0.00247158	0.0402756	0	17.8374	4.94317e-06	-0.000297147	-0.00302432	0.00272717	-0.000292204	0.08788	0.0231858	0	-1.04123e-05	0	-0.000904075
23.6429	2.77739	3360	-33.0639	0.0737334	0.0198448	0.0125193	0.00732543	0.0935782	0.00322873	0.0945511	0	27.1	6.45745e-06	-0.00469203	-0.00730579	0.00261376	-0.00468557	0.10976	0.0271157	0	-1.38069e-05	0	-0.0008638
27.1802	3.7422	3600	98.1683	0.0793194	0.0234748	0.0140628	0.00941199	0.102794	0.0041628	0.13446	0	31.5741	8.32561e-06	-0.00808394	-0.0104237	0.0023398	-0.00807562	0.135	0.0294737	0	-1.56208e-05	0	-0.000769249
30.9719	5.32525	3840	331.603	0.0849494	0.0271438	0.015388	0.0117558	0.112093	0.0052162	0.123285	0	27.9828	1.04324e-05	-0.00749661	-0.00944552	0.00194891	-0.00748618	0.16384	0.0341895	0	-1.86143e-05	0	-0.000634789
35.0248	8.25809	4080	622.05	0.0906244	0.0303805	0.0160601	0.0143205	0.121005	0.00657436	0.0833767	0	22.6108	1.31487e-05	-0.00454949	-0.00614419	0.0015947	-0.00453634	0.19652	0.0392982	0	-2.12275e-05	0	-0.000511504
39.3299	10.1626	4320	920.128	0.0963431	0.0344975	0.0175004	0.0169971	0.130841	0.00816696	0.0620922	0	18.3013	1.63339e-05	-0.00294973	-0.00431402	0.00136429	-0.00293339	0.23328	0.0503015	0	-2.59383e-05	0	-0.000428127
43.9091	12.6455	4560	1227.18	0.102109	0.038672	0.0187582	0.0199139	0.140781	0.0103175	0.0663491	0	14.5005	2.0635e-05	-0.00328001	-0.00448253	0.00120252	-0.00325938	0.27436	0.0593403	0	-2.92468e-05	0	-0.000366035
48.7508	14.7869	4800	1537.98	0.10792	0.0434185	0.0203783	0.0230402	0.151339	0.0127801	0.0737987	0	10.3555	2.55602e-05	-0.00384707	-0.00488149	0.00103442	-0.00382151	0.32	0.0727016	0	-3.3251e-05	0	-0.000299686
53.8731	16.8948	5040	1870.03	0.11378	0.0486236	0.022187	0.0264366	0.162404	0.0158261	0.0876336	0	5.85143	3.16521e-05	-0.00489324	-0.0057446	0.000851365	-0.00486159	0.37044	0.08567	0	-3.61804e-05	0	-0.000225887
59.2793	19.0333	5280	2218.38	0.119689	0.0542821	0.0241476	0.0301344	0.173971	0.0194707	0.103065	0	2.11049	3.89414e-05	-0.00605159	-0.00668753	0.000635943	-0.00601265	0.42592	0.0994244	0	-3.8082e-05	0	-0.000138254
64.9748	20.9654	5520	2545.94	0.125648	0.0605647	0.0264057	0.034159	0.186212	0.0237763	0.1169	0	-1.10672	4.75526e-05	-0.00706472	-0.00744988	0.00038516	-0.00701717	0.48668	0.114358	0	-3.86075e-05	0	-3.51887e-05
70.9704	27.6994	5760	2759.17	0.131658	0.0645226	0.0259626	0.03856	0.196181	0.0288997	0.131267	0	0.254982	5.77993e-05	-0.00808359	-0.00818938	0.000105789	-0.00802579	0.55296	0.129684	0	-3.73551e-05	0	8.17111e-05
77.1538	37.9746	6000	2947.72	0.137701	0.0663946	0.0235075	0.0428871	0.204096	0.0330437	0.12701	0	2.64918	6.60875e-05	-0.00771861	-0.0075173	-0.000201312	-0.00765252	0.625	0.170947	0	-2.8567e-05	0	0.000212978
83.5213	52.553	6240	3216.32	0.143776	0.065386	0.018581	0.046805	0.209162	0.0362229	0.121689	0	3.9211	7.24457e-05	-0.00732049	-0.00683728	-0.000483211	-0.00724804	0.70304	0.235003	0	-6.78873e-06	0	0.000339988
90.0183	62.8965	6480	3521.88	0.149874	0.0661749	0.0162731	0.0499018	0.216049	0.0375804	0.112643	0	4.48973	7.51608e-05	-0.00674461	-0.006005	-0.000739609	-0.00666945	0.78732	0.328533	0	3.63917e-05	0	0.000461677
96.8425	72.1913	6720	3790.63	0.156027	0.0674047	0.0147907	0.052614	0.223432	0.0402613	0.116368	0	6.13574	8.05226e-05	-0.00705331	-0.00608851	-0.000964796	-0.00697278	0.87808	0.41381	0	8.53679e-05	0	0.00057432
103.929	80.6084	6960	4040.52	0.162226	0.0690712	0.0139921	0.0550791	0.231298	0.0431617	0.115303	0	5.44741	8.63233e-05	-0.00696446	-0.00577135	-0.00119312	-0.00687814	0.97556	0.504195	0	0.000147796	0	0.000690687
111.286	92.3132	7200	4370.17	0.168472	0.0687949	0.0113838	0.0574112	0.237267	0.0464531	0.0573032	0	-3.18668	9.29061e-05	-0.00227755	-0.000868012	-0.00140954	-0.00218465	1.08	0.598904	0	0.000224131	0	0.000805991
118.798	109.524	7440	4675.58	0.174745	0.0648725	0.005564	0.0593085	0.239617	0.048689	-0.0847709	0	-19.1829	9.7378e-05	0.00923469	0.0106768	-0.00144209	0.00933207	1.19164	0.714833	0	0.000324212	0	0.000863294
126.305	121.135	7680	4926.08	0.181017	0.0633377	0.00310187	0.0602358	0.244354	0.0480978	-0.177891	0	-29.9868	9.61956e-05	0.0170374	0.0180791	-0.00104171	0.0171336	1.31072	0.870061	0	0.00044506	0	0.000778523
157.388	129.914	8301.13	5156.07	0.199261	0.0772373	0.0164845	0.0607528	0.276499	-0.0146302	-0.242808	0.875292	-34.8201	0.00081102	0.0178905	0.0182542	-0.000363747	0.0187015	1.43748	1.01625	0	0.000532866	0	0.000600633
165.906	142.727	8517.16	5297.18	0.205211	0.0774073	0.0139071	0.0635002	0.282618	-0.00919785	-0.250258	0.547724	-35.9723	0.00050742	0.0196056	0.0192848	0.000320788	0.020113	1.57216	1.1589	0	0.000583911	0	0.000357824
174.52	159.621	8614.58	5343.86	0.208718	0.0747576	0.00893958	0.065818	0.283476	-0.0034158	-0.231634	0.219476	-32.8299	0.000203865	0.0193014	0.0182575	0.00104397	0.0195053	1.715	1.33103	0	0.000602426	0	0.000107566
183.111	170.964	8590.89	5456.69	0.209711	0.0745964	0.00728845	0.067308	0.284307	0.00253582	-0.238551	-0.104986	-37.319	-9.57149e-05	0.0210156	0.019287	0.00172862	0.0209199	1.86624	1.53774	0	0.00057678	0	-0.000124067
191.857	181.685	8745.78	5599.89	0.214433	0.0746257	0.00610296	0.0685227	0.289058	0.00909986	-0.261964	-0.447527	-41.3443	-0.000411426	0.024137	0.0216851	0.00245188	0.0237256	2.02612	1.73148	0	0.000506526	0	-0.000362619
200.663	202.4	8806.11	5659.3	0.217204	0.0684978	-0.00104207	0.0695399	0.285702	0.0165378	-0.311451	-0.801379	-33.8175	-0.000736248	0.0295042	0.0262391	0.00326508	0.0287679	2.19487	1.9319	0	0.000381347	0	-0.000624583
209.099	215.112	8436.14	5719.46	0.210993	0.0657582	-0.00360801	0.0693662	0.276751	0.027033	-0.31624	-1.21743	-17.1479	-0.00111466	0.0317109	0.0274618	0.00424904	0.0305962	2.37262	2.19205	0	0.000137834	0	-0.000936034
217.412	222.098	8312.58	5815.67	0.209867	0.0659533	-0.0028116	0.0687649	0.27582	0.0373405	-0.292295	-1.58828	-8.06487	-0.00145007	0.0316497	0.0263708	0.00527886	0.0301996	2.55937	2.43295	0	-0.000163836	0	-0.00125227
225.778	238.151	8366.31	5882.71	0.212426	0.0608727	-0.00742358	0.0682963	0.273299	0.0460922	-0.305065	-1.88051	-10.1598	-0.0017131	0.0343604	0.0280926	0.00626777	0.0326473	2.75512	2.65852	0	-0.000512246	0	-0.00154457
233.916	245.023	8138.28	6015.89	0.209105	0.0603948	-0.00666419	0.067059	0.2695	0.0574805	-0.342845	-2.18048	-7.5561	-0.0019783	0.0393473	0.0320261	0.00732124	0.037369	2.95987	2.93636	0	-0.00102614	0	-0.00184963
242.111	252.619	8194.76	6163.28	0.211692	0.0596437	-0.00630461	0.0659483	0.271335	0.0680212	-0.342313	-2.47106	-6.07469	-0.00223618	0.041349	0.0328268	0.00852222	0.0391128	3.17362	3.18276	0	-0.00156637	0	-0.00219248
250.34	264.626	8229.02	6275.06	0.213823	0.056326	-0.00857155	0.0648975	0.270149	0.078731	-0.236955	-2.72831	0.4944	-0.00246171	0.0350081	0.0252549	0.00975322	0.0325464	3.39637	3.44055	0	-0.00221983	0	-0.00253479
258.466	278.493	8126.49	6267.13	0.213102	0.0514533	-0.0120157	0.063469	0.264555	0.0877576	-0.0624221	-2.86112	13.2585	-0.00257116	0.0227147	0.0120144	0.0107003	0.0201435	3.62812	3.72703	0	-0.00301389	0	-0.00277175
266.431	292.305	7964.9	6113.9	0.211128	0.0459422	-0.0155241	0.0614663	0.25707	0.0921614	-0.0432661	-2.84373	16.0118	-0.00254565	0.021985	0.0108342	0.0111508	0.0194394	3.86887	4.03709	0	-0.00389266	0	-0.00283417
274.234	305.335	7803.07	6099.38	0.209121	0.0402185	-0.0186605	0.058879	0.24934	0.0959778	-0.0767892	-2.8473	16.9246	-0.00254145	0.0253785	0.0138214	0.0115571	0.022837	4.11862	4.36445	0	-0.00483459	0	-0.00287744
281.9	320.188	7665.49	6206.08	0.207593	0.032796	-0.0229729	0.0557689	0.240389	0.100638	-0.148092	-2.8356	14.276	-0.0025209	0.0319738	0.0198984	0.0120754	0.0294529	4.37737	4.6973	0	-0.00581792	0	-0.00295423
289.371	328.359	7471.01	6234.51	0.204853	0.0285475	-0.0233926	0.0519401	0.2334	0.108353	-0.157138	-2.82655	21.9674	-0.00249679	0.0340609	0.0212393	0.0128216	0.0315641	4.64512	5.04902	0	-0.00690907	0	-0.00310232
296.854	328.924	7482.67	6029.35	0.206387	0.0287993	-0.019242	0.0480413	0.235186	0.114227	-0.124147	-2.89369	21.294	-0.00254949	0.032688	0.0190699	0.0136181	0.0301385	4.92187	5.38462	0	-0.00800296	0	-0.00325946
304.34	333.5	7486.29	5883.01	0.207755	0.0273383	-0.017496	0.0448343	0.235094	0.116404	-0.00761453	-2.89289	25.8131	-0.00254437	0.0242546	0.00992145	0.0143332	0.0217103	5.20758	5.69625	0	-0.0090574	0	-0.0033836
311.7	327.699	7359.92	5799.96	0.206407	0.0323188	-0.00959951	0.0419183	0.238726	0.116201	0.109982	-2.75096	35.9436	-0.00240852	0.0152027	0.00049747	0.0147052	0.0127942	5.50205	6.02754	0	-0.0101809	0	-0.00339122
319.251	341.481	7550.9	5891.09	0.21167	0.0269802	-0.0133382	0.0403184	0.23865	0.108867	0.156276	-2.60366	32.9358	-0.00228178	0.0109312	-0.00379275	0.0147239	0.00864937	5.80503	6.30852	0	-0.0111028	0	-0.00328123
326.38	341.077	7129.06	6006.61	0.204157	0.029277	-0.00881838	0.0380954	0.233434	0.106537	0.122753	-2.22635	28.8358	-0.00192422	0.0132844	-0.00129728	0.0145817	0.0113602	6.1163	6.67831	0	-0.0122584	0	-0.00312496
333.519	351.843	7139.62	5912.04	0.20561	0.0256314	-0.0109943	0.0366256	0.231241	0.101016	0.0535784	-2.01201	21.0247	-0.0017295	0.018328	0.003795	0.014533	0.0165985	6.43561	6.99387	0	-0.0132058	0	-0.00300221
340.316	347.404	6796.64	5861.61	0.199674	0.0305402	-0.00425305	0.0347933	0.230214	0.100914	0.00515617	-1.80818	21.3389	-0.00153402	0.0223359	0.00766061	0.0146753	0.0208019	6.76272	7.3672	0	-0.0143066	0	-0.00294863
347.236	349.336	6920.04	5884.65	0.203427	0.0328245	-0.00125989	0.0340844	0.236252	0.0981958	0.0195232	-1.76063	16.2213	-0.00149382	0.0212564	0.00629381	0.0149626	0.0197626	7.09739	7.67059	0	-0.0151996	0	-0.00294347
354.077	352.08	6840.6	6045.67	0.202962	0.0350722	0.00119775	0.0338744	0.238034	0.0968173	0.0871015	-1.634	21.3389	-0.001375	0.0159759	0.000777264	0.0151986	0.0146009	7.43938	8.00147	0	-0.0161671	0	-0.00292395
360.806	347.827	6729.47	6175.55	0.201821	0.0418619	0.00778781	0.0340741	0.243683	0.0937275	0.184478	-1.44739	25.0499	-0.00120204	0.00796773	-0.00726004	0.0152278	0.00676569	7.78845	8.33983	0	-0.017127	0	-0.00283685
367.636	350.592	6829.88	6144.13	0.205082	0.0455988	0.0102267	0.035372	0.250681	0.0862624	0.198845	-1.30388	11.6424	-0.0010792	0.0059489	-0.00900662	0.0149555	0.0048697	8.14436	8.64596	0	-0.017939	0	-0.00265237
374.343	345.937	6706.58	5980.57	0.203685	0.0541198	0.0170433	0.0370765	0.257805	0.0802179	0.147762	-1.1492	0.793679	-0.000942793	0.00921422	-0.00540355	0.0146178	0.00827143	8.50687	8.9851	0	-0.0187711	0	-0.00245352
381.15	350.911	6807.62	5916.23	0.206955	0.0580607	0.0181436	0.039917	0.265016	0.0742792	0.122753	-1.09711	0.254983	-0.000904671	0.0105372	-0.00387791	0.0144151	0.00963256	8.87574	9.29084	0	-0.019476	0	-0.00230576
387.755	351.189	6604.26	5923.41	0.203881	0.0648802	0.0219392	0.042941	0.268761	0.0710107	0.156808	-0.975185	7.76679	-0.000794156	0.00740591	-0.0068638	0.0142697	0.00661176	9.25073	9.63981	0	-0.0202378	0	-0.00218301
394.295	353.125	6540.04	5855.18	0.203679	0.0712992	0.0247017	0.0465975	0.274979	0.0660713	0.192992	-0.872577	12.1063	-0.000705531	0.00385867	-0.0101537	0.0140123	0.00315314	9.6316	9.97031	0	-0.0209075	0	-0.0020262
400.713	357.384	6418.75	5795.92	0.202274	0.0767118	0.0259974	0.0507145	0.278986	0.0605511	0.253121	-0.772767	16.8648	-0.000620754	-0.001774	-0.0154056	0.0136316	-0.00239476	10.0181	10.3071	0	-0.0215249	0	-0.00183321
406.932	357.513	6218.76	5884.36	0.199203	0.0846986	0.0296512	0.0550474	0.283901	0.0538383	0.244075	-0.658135	16.8498	-0.000524133	-0.00216506	-0.0152189	0.0130539	-0.0026892	10.41	10.6572	0	-0.0220781	0	-0.00158009
413.073	368.354	6141.07	5907.4	0.198653	0.0868207	0.0268315	0.0599892	0.285474	0.0469558	0.329745	-0.565036	13.4081	-0.000448523	-0.01014	-0.0226231	0.0124831	-0.0105885	10.8071	10.9877	0	-0.0225197	0	-0.00133601
418.797	371.759	5723.37	5813.88	0.190983	0.0926834	0.0282222	0.0644611	0.283667	0.0388596	0.379231	-0.437168	26.681	-0.000341962	-0.015595	-0.0272297	0.0116348	-0.0159369	11.2091	11.374	0	-0.0229084	0	-0.00100627
424.324	378.099	5527.19	5786.19	0.187871	0.0968996	0.0277348	0.0691649	0.284771	0.0287498	0.370185	-0.367635	26.1872	-0.00029543	-0.0167012	-0.0273149	0.0106137	-0.0169966	11.6157	11.7399	0	-0.0231378	0	-0.000627036
429.557	391.181	5232.98	5847.69	0.182676	0.0968125	0.0230252	0.0737873	0.279489	0.0189534	0.329745	-0.307129	18.421	-0.000256937	-0.015274	-0.0248633	0.00958935	-0.0155309	12.0269	12.1227	0	-0.0232361	0	-0.000256851
434.279	410.626	4721.92	5986.86	0.172898	0.0918163	0.0141915	0.0776248	0.264715	0.010053	0.395195	-0.262832	30.2723	-0.000232213	-0.0221544	-0.0308113	0.00865698	-0.0223866	12.4422	12.5424	0	-0.0232055	0	7.28943e-05
438.283	425.029	4004.13	6009.75	0.158711	0.0879426	0.00795249	0.0799901	0.246654	-0.00135465	0.448406	-0.265742	29.8683	-0.000257822	-0.0284793	-0.0359808	0.00750155	-0.0287371	12.8614	13.0045	0	-0.0229892	0	0.000468089
441.715	439.893	3432.22	6020.83	0.147449	0.0824084	0.00109288	0.0813155	0.229857	-0.0149597	0.405305	-0.340022	18.7951	-0.00035634	-0.0274689	-0.0336212	0.00615227	-0.0278252	13.2844	13.4623	0	-0.0225696	0	0.000916495
444.551	451.114	2836.23	6009.45	0.135584	0.0775602	-0.00393743	0.0814977	0.213145	-0.028133	0.293561	-0.472371	0.928349	-0.000509742	-0.0208441	-0.0257355	0.00489148	-0.0213538	13.7109	13.9371	0	-0.0219421	0	0.0013218
446.896	440.65	2344.43	6158.34	0.125795	0.0845887	0.00374725	0.0808414	0.210384	-0.0382522	0.241946	-0.617199	-6.80791	-0.000669016	-0.0184895	-0.0224159	0.0039264	-0.0191585	14.1406	14.4059	0	-0.0211848	0	0.00161536
449.415	433.947	2519.16	6457.47	0.129852	0.0907464	0.00928043	0.081466	0.220598	-0.0443691	0.237157	-0.675851	-10.6237	-0.000737555	-0.0194363	-0.0225221	0.0030858	-0.0201739	14.5733	14.7745	0	-0.0205002	0	0.00185731
451.987	434.765	2572.37	6481.86	0.131399	0.0933461	0.0103334	0.0830127	0.224745	-0.0505152	0.2478	-0.775155	-6.50864	-0.000845179	-0.021624	-0.0238652	0.00224122	-0.0224691	15.0088	15.1526	0	-0.0197084	0	0.00209446
454.372	430.63	2384.67	6299.3	0.127921	0.0989802	0.0142452	0.0847349	0.226901	-0.0579595	0.222258	-0.898301	-1.09175	-0.000978288	-0.0210711	-0.0224174	0.00134628	-0.0220494	15.4468	15.5691	0	-0.0187327	0	0.00234226
456.715	432.351	2343.46	6211.91	0.127471	0.101728	0.0146185	0.0871091	0.229199	-0.0638132	0.297286	-0.950336	-10.5788	-0.00103995	-0.0283823	-0.0288879	0.000505624	-0.0294223	15.8871	15.9652	0	-0.0177168	0	0.00256452
458.831	428.578	2115.4	6015.74	0.123109	0.107697	0.0181515	0.0895456	0.230806	-0.072795	0.255249	-1.09786	-24.6597	-0.00119953	-0.0268212	-0.0262435	-0.000577673	-0.0280207	16.3294	16.381	0	-0.0165269	0	0.00286181
460.881	428.949	2050.07	5421.68	0.122109	0.11173	0.0191591	0.0925708	0.233839	-0.0794901	0.0062204	-1.16559	-52.2828	-0.00127795	-0.00841864	-0.00685684	-0.00156181	-0.00969659	16.7735	16.776	0	-0.0152959	0	0.00311706
462.728	445.832	1846.84	4920.54	0.118215	0.105902	0.0101376	0.095764	0.224117	-0.0800659	-0.11723	-1.11016	-39.2493	-0.00122589	0.00115417	0.00297311	-0.00181894	-7.17143e-05	17.2191	17.2008	0	-0.013969	0	0.00312328
463.852	450.771	1123.92	4325.28	0.103424	0.105302	0.0078486	0.0974536	0.208726	-0.0806343	-0.0549726	-1.21597	-39.9676	-0.0013286	-0.00376038	-0.00205294	-0.00170745	-0.00508898	17.6661	17.703	0	-0.0124593	0	0.00300605
464.614	469.046	762.006	4037.38	0.0960536	0.0961024	-0.00265931	0.0987617	0.192156	-0.0805172	0.0732666	-1.20428	-27.0389	-0.00131714	-0.0140871	-0.0123027	-0.00178443	-0.0154043	18.1142	18.1624	0	-0.0111036	0	0.00295108
464.592	468.911	-21.1495	3843.3	0.0798159	0.0957273	-0.00259122	0.0983185	0.175543	-0.0869874	0.139781	-1.48338	-16.8486	-0.00159802	-0.0203872	-0.0181414	-0.00224578	-0.0219852	18.5631	18.6847	0	-0.00952409	0	0.00302434
464.349	462.182	-243.514	3792.72	0.0751645	0.0991869	0.00130029	0.0978866	0.174351	-0.0919359	0.19246	-1.60101	-15.3223	-0.00172084	-0.0256777	-0.0227517	-0.00292609	-0.0273986	19.0126	19.1378	0	-0.0080904	0	0.00316412
464.081	455.799	-267.461	3647.57	0.0746219	0.103073	0.00496957	0.0981033	0.177695	-0.0970444	-0.194386	-1.68695	-15.8311	-0.00181356	0.00400806	0.00778733	-0.00377927	0.0021945	19.4625	19.5567	0	-0.00668426	0	0.00335658
463.895	456.139	-186.412	3782.69	0.0762697	0.103585	0.00465337	0.0989316	0.179855	-0.0905991	-0.194386	-1.51781	-18.8088	-0.0016383	0.00481571	0.00830296	-0.00348725	0.00317741	19.9125	19.9681	0	-0.00538318	0	0.0031622
463.702	447.297	-193.182	4272.76	0.0760961	0.10955	0.0098432	0.0997072	0.185646	-0.085596	-0.195982	-1.45449	-0.268753	-0.0015675	0.00565503	0.00883091	-0.00317589	0.00408752	20.3625	20.4028	0	-0.00409326	0	0.00296781
463.787	445.744	85.4565	4384.99	0.0818867	0.112173	0.0108258	0.101348	0.19406	-0.0787375	-0.170441	-1.33855	-2.09433	-0.00144249	0.00449155	0.00733628	-0.00284473	0.00304906	20.8125	20.7934	0	-0.00301052	0	0.00277183
463.925	449.773	137.683	4338.3	0.0829931	0.111643	0.00849097	0.103152	0.194636	-0.0740591	-0.269414	-1.25606	-19.8114	-0.00135393	0.0130588	0.0156284	-0.00256962	0.0117048	21.2625	21.2182	0	-0.00190541	0	0.00260139
463.94	443.996	15.3977	4097.98	0.0804609	0.116534	0.0119666	0.104567	0.196995	-0.0674148	-0.510993	-1.15838	-57.0113	-0.00124688	0.0335027	0.0354863	-0.00198355	0.0322558	21.7125	21.6744	0	-0.000841448	0	0.00233197
464.138	438.96	197.997	4010.74	0.0842802	0.121669	0.0151073	0.106562	0.205949	-0.0522115	-0.713728	-0.829729	-72.7981	-0.000900963	0.0522685	0.0529213	-0.000652818	0.0513675	22.1625	22.0832	0	-9.72099e-05	0	0.00182098
464.497	433.584	358.9	3937.12	0.0876775	0.127628	0.018548	0.109079	0.215305	-0.0315621	-0.699361	-0.473481	-74.8032	-0.000517666	0.0547556	0.0534239	0.00133173	0.054238	22.6125	22.4895	0	0.000352713	0	0.00110725
465.029	434.256	531.842	3875.62	0.0913543	0.130635	0.0184638	0.112171	0.221989	-0.0116585	-0.680737	-0.162504	-75.5963	-0.000179321	0.0568614	0.0535263	0.00333513	0.0566821	23.0625	22.8876	0	0.000515091	0	0.000407891
465.548	435.256	518.404	3698.45	0.0911653	0.133423	0.0181749	0.115248	0.224588	0.00744165	-0.625929	0.108833	-58.1486	0.000119363	0.056012	0.0506697	0.00534236	0.0561314	23.5125	23.3077	0	0.000400469	0	-0.000272846
466.042	439.673	494.699	3570.36	0.0907594	0.134099	0.0158213	0.118277	0.224858	0.0251719	-0.546645	0.349403	-31.7226	0.000385771	0.0529878	0.0457453	0.00724248	0.0533736	23.9625	23.7297	0	2.11302e-05	0	-0.000898775
466.407	440.088	364.406	3602.53	0.0881215	0.136706	0.0157914	0.120914	0.224827	0.0411739	-0.440754	0.574182	-19.6768	0.000633562	0.0475122	0.0385542	0.00895793	0.0481457	24.4125	24.1699	0	-0.000615056	0	-0.00144542
466.764	447.697	357.387	3764.14	0.0880377	0.134986	0.0114403	0.123546	0.223024	0.054035	-0.318368	0.754119	0.494401	0.000832024	0.040196	0.0297923	0.0104037	0.041028	24.8625	24.5959	0	-0.00141855	0	-0.00188617
466.89	453.412	126.125	3738.85	0.0832657	0.133539	0.00808669	0.125453	0.216805	0.0645933	-0.193322	0.973933	20.7703	0.00106416	0.0321541	0.0206332	0.0115209	0.0332183	25.3125	25.0592	0	-0.00243997	0	-0.00220454
466.841	457.904	-48.687	3692.01	0.0796336	0.132163	0.00536241	0.126801	0.211797	0.0715798	-0.0576331	1.11505	35.5096	0.00121361	0.0226317	0.010337	0.0122947	0.0238453	25.7625	25.5241	0	-0.00355473	0	-0.00239786
466.655	457.904	-186.79	3692.01	0.0796336	0.132163	0.00536241	0.126801	0.211797	0.0745478	-0.0576331	1.18462	35.5096	0.00121361	0.0226317	0.010337	0.0122947	0.0238453	26.2125	25.989	0	-0.00469629	0	-0.0024555
466.361	477.163	-293.431	3382.12	0.0744774	0.121743	-0.00648127	0.128224	0.19622	0.0777309	-0.0640185	1.24606	42.6174	0.00135168	0.0244507	0.0113399	0.0131108	0.0258024	26.6625	26.4527	0	-0.0058666	0	-0.00252377
465.575	479.894	-785.852	3139.1	0.0641342	0.118553	-0.0085914	0.127144	0.182687	0.083065	-0.0432661	1.44112	45.2809	0.0015496	0.0236425	0.0101065	0.013536	0.0251921	27.1125	26.9836	0	-0.00724051	0	-0.00258779
464.701	477.617	-874.845	3119.5	0.0621384	0.117962	-0.00774966	0.125712	0.180101	0.0856313	0.0365508	1.46695	42.8418	0.00157954	0.0178415	0.00392644	0.013915	0.019421	27.5625	27.465	0	-0.0085071	0	-0.00263106
463.894	477.617	-806.949	3119.5	0.0621384	0.117962	-0.00774966	0.125712	0.180101	0.0848325	0.0365508	1.41958	42.8418	0.00157954	0.0178415	0.00392644	0.013915	0.019421	28.0125	27.917	0	-0.00967963	0	-0.00259451
462.953	483.326	-940.602	3652.51	0.0604734	0.1104	-0.012224	0.122624	0.170874	0.0864772	-0.0246421	1.50887	48.8872	0.00162147	0.0232212	0.00888954	0.0143316	0.0248426	28.4625	28.3956	0	-0.0109239	0	-0.00259946
