0	-62.2311	0	1198.56	0	0.0216271	0.0124462	0.00918086	0.0216271	0	3.01135	0	-67.0462	0	-0.142414	-0.0903406	-0.0520736	-0.142414	0	-0.595509	0	-0.00578731	0	0.0203692
0.124495	-62.2311	240	1198.56	0	0.0216271	0.0124462	0.00918086	0.0216271	-8.31596e-05	3.01135	0	-67.0462	0	-0.142414	-0.0903406	-0.0520736	-0.142414	4e-05	-0.595509	0	-0.00578731	0	0.0203692
0.497988	-56.9584	480	1603.18	0.004883	0.0225391	0.0114913	0.0110478	0.0274221	-0.000332504	2.71231	0	-299.047	-3.32504e-07	-0.142487	-0.0813791	-0.0611077	-0.142487	0.00032	-0.595509	0	-0.00578731	0	0.0203692
1.12335	-56.9584	720	1603.18	0.004883	0.0225391	0.0114913	0.0110478	0.0274221	-0.000887036	2.71231	0	-299.047	-3.32504e-07	-0.142487	-0.0813791	-0.0611077	-0.142487	0.00108	-0.637778	0	-0.00676312	0	0.0230815
1.99724	-56.9584	960	1603.18	0.004883	0.0225391	0.0114913	0.0110478	0.0274221	-0.00157411	2.71231	0	-299.047	-3.32504e-07	-0.142487	-0.0813791	-0.0611077	-0.142487	0.00256	-0.637778	0	-0.00676312	0	0.0230815
3.12116	-56.9584	1200	1603.18	0.004883	0.0225391	0.0114913	0.0110478	0.0274221	-0.00245223	2.71231	0	-299.047	-3.32504e-07	-0.142487	-0.0813791	-0.0611077	-0.142487	0.005	-0.637778	0	-0.00676312	0	0.0230815
4.49546	-56.9584	1440	1603.18	0.004883	0.0225391	0.0114913	0.0110478	0.0274221	-0.0035155	2.71231	0	-299.047	-3.32504e-07	-0.142487	-0.0813791	-0.0611077	-0.142487	0.00864	-0.637778	0	-0.00676312	0	0.0230815
6.12487	-46.7462	1680	1545.72	0.0151492	0.0230198	0.0102483	0.0127715	0.0381691	-0.00552383	2.25682	0	-455.488	-3.5155e-06	-0.137056	-0.06781	-0.0692456	-0.137059	0.01372	-0.649855	0	-0.00706918	0	0.0253384
8.00312	-46.7462	1920	1545.72	0.0151492	0.0230198	0.0102483	0.0127715	0.0381691	-0.0071629	2.25682	0	-455.488	-3.5155e-06	-0.137056	-0.06781	-0.0692456	-0.137059	0.02048	-0.649855	0	-0.00706918	0	0.0253384
10.1343	-46.7462	2160	1545.72	0.0151492	0.0230198	0.0102483	0.0127715	0.0381691	-0.00898122	2.25682	0	-455.488	-3.5155e-06	-0.137056	-0.06781	-0.0692456	-0.137059	0.02916	-0.649855	0	-0.00706918	0	0.0253384
12.5197	-46.7462	2400	1545.72	0.0151492	0.0230198	0.0102483	0.0127715	0.0381691	-0.0109579	2.25682	0	-455.488	-3.5155e-06	-0.137056	-0.06781	-0.0692456	-0.137059	0.04	-0.649855	0	-0.00706918	0	0.0253384
15.1913	-42.4674	2640	2117.93	0.0260866	0.0253062	0.0109974	0.0143087	0.0513928	-0.0141915	1.7577	0	-499.122	-1.09579e-05	-0.129086	-0.0530596	-0.0760266	-0.129097	0.05324	-0.683666	0	-0.00798557	0	0.027096
18.0963	-42.4674	2880	2117.93	0.0260866	0.0253062	0.0109974	0.0143087	0.0513928	-0.0166148	1.7577	0	-499.122	-1.09579e-05	-0.129086	-0.0530596	-0.0760266	-0.129097	0.06912	-0.683666	0	-0.00798557	0	0.027096
21.2621	-42.4674	3120	2117.93	0.0260866	0.0253062	0.0109974	0.0143087	0.0513928	-0.019119	1.7577	0	-499.122	-1.09579e-05	-0.129086	-0.0530596	-0.0760266	-0.129097	0.08788	-0.683666	0	-0.00798557	0	0.027096
24.6915	-42.4674	3360	2117.93	0.0260866	0.0253062	0.0109974	0.0143087	0.0513928	-0.0216592	1.7577	0	-499.122	-1.09579e-05	-0.129086	-0.0530596	-0.0760266	-0.129097	0.10976	-0.683666	0	-0.00798557	0	0.027096
28.4179	-35.2294	3600	2960.69	0.0377153	0.0279425	0.0119842	0.0159583	0.0656578	-0.0259157	1.30008	0	-457.617	-2.16592e-05	-0.120985	-0.0396521	-0.0813326	-0.121006	0.135	-0.701779	0	-0.00850004	0	0.0283961
32.3892	-35.2294	3840	2960.69	0.0377153	0.0279425	0.0119842	0.0159583	0.0656578	-0.0286008	1.30008	0	-457.617	-2.16592e-05	-0.120985	-0.0396521	-0.0813326	-0.121006	0.16384	-0.701779	0	-0.00850004	0	0.0283961
36.636	-35.2294	4080	2960.69	0.0377153	0.0279425	0.0119842	0.0159583	0.0656578	-0.0311549	1.30008	0	-457.617	-2.16592e-05	-0.120985	-0.0396521	-0.0813326	-0.121006	0.19652	-0.701779	0	-0.00850004	0	0.0283961
41.1633	-35.2294	4320	2960.69	0.0377153	0.0279425	0.0119842	0.0159583	0.0656578	-0.0334995	1.30008	0	-457.617	-2.16592e-05	-0.120985	-0.0396521	-0.0813326	-0.121006	0.23328	-0.701779	0	-0.00850004	0	0.0283961
46.0151	-28.3828	4560	3374.89	0.0500606	0.0316652	0.0139092	0.017756	0.0817257	-0.0373871	0.89993	0	-400.149	-3.34995e-05	-0.113301	-0.0280029	-0.0852978	-0.113334	0.27436	-0.716269	0	-0.00892466	0	0.0292961
51.1247	-28.3828	4800	3374.89	0.0500606	0.0316652	0.0139092	0.017756	0.0817257	-0.0392367	0.89993	0	-400.149	-3.34995e-05	-0.113301	-0.0280029	-0.0852978	-0.113334	0.32	-0.716269	0	-0.00892466	0	0.0292961
56.5338	-28.3828	5040	3374.89	0.0500606	0.0316652	0.0139092	0.017756	0.0817257	-0.0405907	0.89993	0	-400.149	-3.34995e-05	-0.113301	-0.0280029	-0.0852978	-0.113334	0.37044	-0.716269	0	-0.00892466	0	0.0292961
62.2499	-28.3828	5280	3374.89	0.0500606	0.0316652	0.0139092	0.017756	0.0817257	-0.0413281	0.89993	0	-400.149	-3.34995e-05	-0.113301	-0.0280029	-0.0852978	-0.113334	0.42592	-0.716269	0	-0.00892466	0	0.0292961
68.2814	-22.3898	5520	3415.59	0.063175	0.0367703	0.0169279	0.0198424	0.0999453	-0.0413157	0.545543	0	-354.387	-4.13281e-05	-0.105704	-0.0176061	-0.0880981	-0.105746	0.48668	-0.716269	0	-0.00892466	0	0.0292961
74.6892	-17.4438	5760	3303.06	0.0700482	0.0408081	0.0184266	0.0223815	0.110856	-0.0419615	0.170936	0	-374.607	-4.19615e-05	-0.0962456	-0.00638692	-0.0898587	-0.0962876	0.55296	-0.728344	0	-0.0092851	0	0.0298416
81.4357	-10.4267	6000	3202.51	0.0735726	0.043518	0.0183725	0.0251455	0.117091	-0.0401292	-0.153653	0	-324.589	-4.01292e-05	-0.0870917	0.00340571	-0.0904974	-0.0871318	0.625	-0.739211	0	-0.00961134	0	0.0300125
88.4567	-8.46376	6240	3168.99	0.0771428	0.0472855	0.0193841	0.0279014	0.124428	-0.036679	-0.465471	0	-311.818	-3.6679e-05	-0.077293	0.0128638	-0.0901568	-0.0773297	0.70304	-0.734381	0	-0.00946709	0	0.0298589
154.608	-4.29706	9703.58	3092.38	0.122804	0.0625901	0.0317811	0.030809	0.185394	0.0626115	-0.75494	-25.5689	-289.469	-0.00147152	-0.0643439	0.0245265	-0.0888704	-0.0658154	0.78732	-0.747664	0	-0.00985762	0	0.0293934
164.645	1.65939	10037.1	3049.28	0.127811	0.0681734	0.0325972	0.0355762	0.195985	0.0358911	-0.995455	-20.3423	-240.515	-0.00118464	-0.0554774	0.0309404	-0.0864178	-0.056662	0.87808	-0.747663	0	-0.00985761	0	0.0286385
174.968	6.81496	10322.6	3839.37	0.132387	0.0740964	0.0336306	0.0404658	0.206483	0.00434014	-1.29769	-15.0218	-302.24	-0.00089697	-0.0442627	0.0390611	-0.0833237	-0.0451596	0.97556	-0.73438	0	-0.00949034	0	0.027643
185.609	12.5804	10641.1	2266.38	0.137346	0.0801161	0.0346057	0.0455104	0.217462	-0.0178974	-1.45733	-14.5124	-159.634	-0.000888638	-0.0362347	0.0431829	-0.0794176	-0.0371233	1.08	-0.722305	0	-0.00917213	0	0.0263453
196.556	17.8715	10947	94.8343	0.142229	0.0864381	0.0357369	0.0507012	0.228667	-0.0380407	-1.42859	-4.7293	28.7342	-0.000321798	-0.0333827	0.0417166	-0.0750993	-0.0337045	1.19164	-0.695736	0	-0.00851076	0	0.024888
207.829	28.233	11273.2	1715.71	0.14737	0.091981	0.0359192	0.0560618	0.239351	-0.0522812	-1.44349	4.89676	-14.8993	0.000241524	-0.0291913	0.0417364	-0.0709277	-0.0289498	1.31072	-0.65709	0	-0.00760399	0	0.0234594
219.28	42.7643	11450.8	3176.17	0.151054	0.0967528	0.0353031	0.0614496	0.247807	-0.0786483	-1.50735	2.40892	-63.8534	6.58868e-05	-0.0238931	0.042861	-0.066754	-0.0238272	1.43748	-0.594289	0	-0.00622114	0	0.0220159
