27.2685	2.57428	3600	800.705	0.0793347	0.0292754	0.0148165	0.0144589	0.10861	0.00479603	-0.0287926	0	34.3077	9.6422e-05	0.00435706	0.00335886	0.000998196	0.00445348	0.135	-0.0222484	0	2.25035e-07	0	-0.000322274
31.0726	3.47092	3840	901.261	0.0849668	0.0334893	0.016561	0.0169283	0.118456	0.00625732	0.030804	0	41.7297	0.0001258	-0.00135571	-0.00245467	0.00109896	-0.00122991	0.16384	-0.0176452	0	-1.39098e-06	0	-0.000351067
35.1422	4.75397	4080	937.174	0.0906447	0.0379214	0.0182329	0.0196885	0.128566	0.00800997	0.0882722	0	47.7152	0.000161037	-0.0070009	-0.00802622	0.00102532	-0.00683986	0.19652	-0.0141928	0	-2.49666e-06	0	-0.000320263
39.4734	9.87597	4320	1165.82	0.0963679	0.0404858	0.0177585	0.0227273	0.136854	0.00995358	0.164364	0	71.0587	0.000200112	-0.0146565	-0.0154411	0.000784535	-0.0144564	0.23328	-0.00805533	0	-3.9205e-06	0	-0.00023199
44.0234	14.358	4560	2221.66	0.102129	0.0434863	0.0177992	0.0256871	0.145615	0.0113062	0.186181	0	17.9074	0.000227305	-0.0171662	-0.0174875	0.000321303	-0.0169389	0.27436	0.0176454	0	-5.65854e-06	0	-6.76262e-05
48.8469	18.4385	4800	3032.1	0.107937	0.0468986	0.018245	0.0286536	0.154836	0.0130299	0.196291	0	-9.74559	0.000261961	-0.0185294	-0.0183261	-0.000203321	-0.0182675	0.32	0.041045	0	-2.88441e-06	0	0.000118555
53.9467	20.1647	5040	3027.31	0.113793	0.0519637	0.0202692	0.0316944	0.165757	0.0151801	0.199484	0	17.5483	0.00030519	-0.0191835	-0.0184304	-0.000753104	-0.0188783	0.37044	0.063677	0	4.24118e-06	0	0.000314846
59.3557	25.5146	5280	3289.48	0.119702	0.0553773	0.0203046	0.0350726	0.175079	0.0182809	0.203208	0	1.14802	0.000367529	-0.0197988	-0.0184928	-0.00130601	-0.0194312	0.42592	0.078637	0	1.19356e-05	0	0.000514329
64.9827	34.6955	5520	3661.78	0.125649	0.056629	0.0181723	0.0384567	0.182278	0.0208789	0.194695	0	-4.23893	0.000419761	-0.0192424	-0.0173816	-0.0018608	-0.0188226	0.48668	0.112394	0	3.61572e-05	0	0.000717538
70.7978	42.1203	5760	4241.17	0.131629	0.0586919	0.0172065	0.0414854	0.19032	0.02254	0.178199	0	-16.2099	0.000453157	-0.0179482	-0.0155659	-0.00238224	-0.017495	0.55296	0.169166	0	8.79466e-05	0	0.000912232
76.902	50.9147	6000	4453.06	0.137658	0.0599456	0.0155924	0.0443532	0.197604	0.0249011	0.154254	0	-14.6537	0.000500625	-0.0157845	-0.0129353	-0.00284922	-0.0152839	0.625	0.22402	0	0.000147762	0	0.00109043
83.2272	59.9694	6240	4004.15	0.143726	0.0609066	0.0139547	0.0469519	0.204632	0.0269334	0.157979	0	-7.11198	0.000541483	-0.0163418	-0.0131046	-0.00323728	-0.0158003	0.70304	0.2923	0	0.000232749	0	0.00124469
89.7752	71.7927	6480	3686.92	0.149832	0.0600672	0.0107895	0.0492777	0.209899	0.0285304	0.168621	0	7.37295	0.00057359	-0.0176395	-0.0140091	-0.00363042	-0.0170659	0.78732	0.372472	0	0.000345203	0	0.00140266
96.4675	79.2815	6720	3622.27	0.155963	0.0613875	0.0103116	0.051076	0.21735	0.0284022	0.156915	0	-8.6682	0.000571013	-0.0169019	-0.0128513	-0.00405069	-0.0163309	0.87808	0.47681	0	0.000509148	0	0.00157129
103.498	88.1017	6960	3610.3	0.162152	0.0620326	0.00923805	0.0527946	0.224185	0.0297414	0.115942	0	-31.4131	0.000597936	-0.0130563	-0.00862007	-0.00443623	-0.0124584	0.97556	0.571558	0	0.000672891	0	0.0017282
110.729	99.203	7200	3583.96	0.168376	0.0612496	0.00691537	0.0543342	0.229626	0.0305498	0.0866758	0	-15.6114	0.00061419	-0.0103074	-0.0056126	-0.00469483	-0.00969325	1.08	0.680499	0	0.000873794	0	0.00184414
118.105	109.778	7440	3592.34	0.174625	0.0604827	0.00499592	0.0554868	0.235108	0.029955	0.0989144	0	5.57728	0.000602231	-0.0117592	-0.00689594	-0.00486321	-0.0111569	1.19164	0.809771	0	0.0011234	0	0.00193082
125.703	121.977	7680	3470.24	0.180913	0.0585548	0.00223535	0.0563194	0.239467	0.0288607	0.109025	0	8.45033	0.000580232	-0.0130865	-0.00801638	-0.00507009	-0.0125062	1.31072	0.947481	0	0.00140291	0	0.00202973
156.316	140.469	8256.04	3646.21	0.198142	0.0662003	0.00950826	0.056692	0.264342	-0.0525698	0.0962538	3.75316	-14.8931	0.00497955	-0.0201929	-0.0148824	-0.00531058	-0.0152134	1.43748	1.10437	0	0.00173846	0	0.00213876
164.484	157.786	8167.81	3442.71	0.197724	0.062296	0.00401924	0.0582767	0.26002	-0.0602499	0.0978502	4.06788	-8.66821	0.00533133	-0.0215671	-0.01581	-0.00575705	-0.0162357	1.57216	1.30422	0	0.00218514	0	0.00223501
172.605	173.379	8120.88	3700.08	0.198154	0.0584825	-0.000464136	0.0589466	0.256636	-0.0674739	0.0760336	4.47341	-5.91488	0.00583834	-0.0205821	-0.0143508	-0.00623135	-0.0147438	1.715	1.5175	0	0.00268269	0	0.00233286
180.738	191.033	8133	4324.97	0.19981	0.0526923	-0.00617697	0.0588692	0.252502	-0.0733264	0.0467674	4.59982	-39.1943	0.00592399	-0.0186713	-0.0120094	-0.00666187	-0.0127473	1.86624	1.73845	0	0.00321494	0	0.0024089
188.825	206.545	8087.17	4046.05	0.200257	0.0472082	-0.0106316	0.0578397	0.247465	-0.079077	0.0425105	4.52719	2.34512	0.00569155	-0.0191809	-0.0121587	-0.00702215	-0.0134893	2.02612	1.9828	0	0.00381498	0	0.00245566
196.817	225.51	7992.1	3994.57	0.199667	0.038852	-0.0172158	0.0560678	0.238519	-0.0837312	0.0254829	4.66955	8.21091	0.00582695	-0.0183083	-0.0109214	-0.00738692	-0.0124814	2.19487	2.23521	0	0.00444553	0	0.00249817
204.486	242.965	7668.91	4066.4	0.194292	0.0301111	-0.0230874	0.0531985	0.224403	-0.0891776	0.0190975	4.58374	3.18309	0.00557945	-0.0185421	-0.0108275	-0.00771456	-0.0129626	2.37262	2.5206	0	0.00516577	0	0.00252366
211.877	266.554	7390.57	3534.88	0.189799	0.0165441	-0.0328065	0.0493506	0.206343	-0.0937617	0.0520885	4.42099	33.35	0.00522551	-0.0226244	-0.014585	-0.00803938	-0.0173989	2.55937	2.81712	0	0.00591975	0	0.00254275
218.796	279.643	6918.92	3594.74	0.181217	0.00737467	-0.0365082	0.0438829	0.188592	-0.10185	0.0409141	4.4726	-22.4349	0.00514592	-0.0227534	-0.0142764	-0.00847693	-0.0176074	2.75512	3.16389	0	0.00681956	0	0.00259484
225.567	297.407	6770.87	4272.3	0.179318	-0.00530594	-0.0431041	0.0377982	0.174012	-0.105666	0.00260203	4.34826	-37.2789	0.0048692	-0.0197321	-0.0108269	-0.00890523	-0.0148629	2.95987	3.48151	0	0.00765672	0	0.00263576
232.044	311.085	6476.99	3701.28	0.174345	-0.0168105	-0.0474246	0.0306141	0.157534	-0.109769	-0.00910445	3.9098	5.21816	0.00408152	-0.0192965	-0.0100665	-0.00923003	-0.015215	3.17362	3.83288	0	0.00858377	0	0.00263836
238.352	318.631	6307.8	3100.34	0.171927	-0.0254575	-0.0481675	0.02271	0.14647	-0.111921	0.0127122	3.92686	15.0344	0.00406569	-0.0219954	-0.0124633	-0.00953203	-0.0179297	3.39637	4.18387	0	0.00950662	0	0.00262925
244.679	317.665	6327.87	2978.23	0.173436	-0.0291094	-0.0437915	0.0146821	0.144327	-0.112773	0.0536848	4.05466	16.2315	0.00425411	-0.0265517	-0.0166458	-0.00990593	-0.0222976	3.62812	4.52028	0	0.0103954	0	0.00264197
251.292	310.88	6613.08	3133.85	0.180491	-0.0283688	-0.0357524	0.00738353	0.152122	-0.112265	0.0563454	4.18366	20.5411	0.0044718	-0.0272664	-0.0168611	-0.0104053	-0.0227946	3.86887	4.82217	0	0.0112092	0	0.00269565
258.374	303.743	7081.82	3491.79	0.191431	-0.0257964	-0.0272212	0.0014248	0.165634	-0.109748	-0.000590645	4.26981	-31.2934	0.00466097	-0.0218269	-0.0109158	-0.0109111	-0.0171659	4.11862	5.09337	0	0.0119555	0	0.002752
265.94	300.196	7565.36	3797.05	0.202761	-0.0236658	-0.0205537	-0.00311207	0.179095	-0.104999	-0.072958	4.18308	-60.383	0.00461697	-0.0144427	-0.00320406	-0.0112386	-0.0098257	4.37737	5.3546	0	0.0126743	0	0.00275141
273.881	295.355	7941.08	3594.74	0.211921	-0.0194223	-0.0128846	-0.00653769	0.192499	-0.099082	-0.0851965	3.97114	-26.0262	0.00439504	-0.0127233	-0.00138855	-0.0113347	-0.00832824	4.64512	5.62542	0	0.0133997	0	0.00267845
282.24	291.784	8359.71	3108.72	0.222043	-0.0144113	-0.00572615	-0.00868512	0.207631	-0.0926353	-0.0782791	3.8861	0.310059	0.00438786	-0.012812	-0.00143562	-0.0113764	-0.00842415	4.92187	5.88703	0	0.0140781	0	0.00259325
290.738	291.775	8497.89	3312.22	0.226375	-0.0102616	-0.000622119	-0.00963948	0.216113	-0.0871313	-0.0857287	3.71882	-23.632	0.00422948	-0.0115597	-0.000140261	-0.0114195	-0.00733024	5.20758	6.1521	0	0.0147447	0	0.00251497
299.259	296.514	8520.95	3682.13	0.228325	-0.00809573	0.00164744	-0.00974316	0.220229	-0.0826492	-0.0894534	3.3671	5.45758	0.00375389	-0.0107432	0.000680422	-0.0114237	-0.00698935	5.50205	6.43059	0	0.0154212	0	0.00242924
307.651	306.272	8391.3	3949.08	0.227087	-0.00864147	0.000827124	-0.00946859	0.218446	-0.0794455	-0.0814718	2.98631	-4.47836	0.00320586	-0.0112006	0.000202622	-0.0114033	-0.00799477	5.80503	6.73132	0	0.0161249	0	0.00233979
315.75	307.138	8099.24	3807.82	0.222432	-0.00416343	0.00516731	-0.00933074	0.218269	-0.0777366	-0.0511413	2.6478	-4.9572	0.00269577	-0.0140567	-0.00265952	-0.0113972	-0.0113609	6.1163	7.06083	0	0.016869	0	0.00225832
323.826	309.45	8076.26	4010.13	0.223351	0.000156288	0.00862581	-0.00846952	0.223507	-0.0749767	-0.0468844	2.49022	16.2315	0.00249781	-0.0142862	-0.00280923	-0.011477	-0.0117884	6.43561	7.3562	0	0.017521	0	0.00220718
331.829	315.892	8002.8	4955.84	0.22321	0.0025304	0.00956228	-0.00703188	0.225741	-0.0727615	-0.0734901	2.27312	-17.7662	0.00219317	-0.0114884	7.28555e-05	-0.0115612	-0.00929521	6.76272	7.65886	0	0.0181748	0	0.00216029
339.624	319.613	7795.63	4603.89	0.220263	0.00656857	0.0120067	-0.00543817	0.226831	-0.070715	-0.0692332	1.89609	9.0489	0.00162791	-0.0117072	-0.000148179	-0.011559	-0.0100793	7.09739	7.98069	0	0.0188464	0	0.0020868
347.29	321.062	7665.81	4803.81	0.218896	0.0122996	0.0157367	-0.00343705	0.231195	-0.0683266	-0.0596551	1.79622	6.53499	0.00151529	-0.0124306	-0.000867148	-0.0115635	-0.0109153	7.43938	8.29678	0	0.0194841	0	0.00201757
354.891	327.262	7600.45	4582.35	0.218854	0.0157633	0.0165775	-0.000814269	0.234617	-0.0658733	-0.10116	1.62792	16.2315	0.00129393	-0.00806085	0.00352866	-0.0115895	-0.00676692	7.78845	8.60442	0	0.0200865	0	0.00195791
362.272	334.517	7381.07	3040.48	0.215581	0.0186018	0.0166532	0.00194865	0.234183	-0.0631796	-0.0979673	1.49252	4.26049	0.00113032	-0.00800488	0.00347876	-0.0114836	-0.00687457	8.14436	8.93815	0	0.0207061	0	0.00185675
369.392	349.843	7120.33	3532.49	0.211406	0.0164534	0.0117293	0.00472418	0.22786	-0.0607707	-0.151711	1.55014	-37.9972	0.00127143	-0.00228529	0.00909399	-0.0113793	-0.00101387	8.50687	9.28952	0	0.0213241	0	0.00175879
375.994	363.492	6601.38	4211.25	0.20179	0.01418	0.0075009	0.00667906	0.215969	-0.0580016	-0.126701	1.24729	-19.6815	0.000839995	-0.00423649	0.00686997	-0.0111065	-0.0033965	8.87574	9.68654	0	0.0219622	0	0.00160708
382.12	381.191	6126.02	4055.62	0.192994	0.00848621	0.000557007	0.00792921	0.20148	-0.0555278	-0.0362422	0.974115	52.1445	0.00045037	-0.0128289	-0.00192856	-0.0109004	-0.0123786	9.25073	10.0878	0	0.0225561	0	0.00148037
387.635	389.784	5515.49	3522.91	0.181291	0.00673252	-0.00128952	0.00802204	0.188024	-0.0560616	-0.0724258	0.822548	12.7599	0.000195863	-0.0093218	0.00163642	-0.0109582	-0.00912594	9.6316	10.5235	0	0.0231854	0	0.00144413
392.813	396.323	5178	3103.93	0.17519	0.00570099	-0.00210613	0.00780712	0.180891	-0.0544365	-0.120848	0.759831	-38.2366	0.000127664	-0.00426797	0.00664116	-0.0109091	-0.00414031	10.0181	10.9336	0	0.0237479	0	0.00137171
397.709	405.664	4896.14	3349.33	0.170193	0.00268347	-0.00477263	0.0074561	0.172876	-0.0511203	-0.140004	0.685337	-36.6804	7.45208e-05	-0.00182151	0.00888838	-0.0107099	-0.00174699	10.41	11.3437	0	0.0242609	0	0.00125086
402.229	411.963	4519.81	3321.8	0.163173	0.000820109	-0.00584055	0.00666066	0.163993	-0.0474483	-0.124041	0.536766	-17.407	-9.0611e-05	-0.002784	0.00765925	-0.0104432	-0.00287461	10.8071	11.7733	0	0.0247381	0	0.00111085
406.459	409.095	4229.89	3123.08	0.157894	0.00410555	-0.00158168	0.00568724	0.161999	-0.0439309	-0.142133	0.447368	9.1686	-0.000163681	-0.0003933	0.00982017	-0.0102135	-0.000556981	11.2091	12.1972	0	0.0251564	0	0.000986814
410.676	412.076	4217.58	3291.87	0.158367	0.00458408	-0.000839539	0.00542362	0.162951	-0.0392037	-0.186298	0.423203	-14.4143	-0.000107508	0.00479057	0.0147094	-0.00991886	0.00468306	11.6157	12.5823	0	0.0254817	0	0.000844681
414.694	418.3	4017.82	3392.43	0.15492	0.00312018	-0.00216352	0.0052837	0.15804	-0.0335991	-0.221949	0.34707	-23.5123	-0.000117281	0.00935746	0.018835	-0.00947758	0.00924018	12.0269	12.9931	0	0.0257522	0	0.000658383
418.405	411.013	3710.27	3594.74	0.149186	0.00935809	0.00443498	0.00492311	0.158544	-0.027039	-0.225142	0.275214	-15.7311	-0.000100963	0.0108978	0.0198103	-0.00891253	0.0107968	12.4422	13.4228	0	0.0259397	0	0.000436434
422.22	405.265	3815.73	3696.49	0.152031	0.0158357	0.0101734	0.00566228	0.167867	-0.0200351	-0.248555	0.26188	3.54222	1.84023e-05	0.0145338	0.022852	-0.00831822	0.0145522	12.8614	13.7903	0	0.0260174	0	0.000211292
426.089	404.248	3868.67	3762.33	0.153797	0.0204627	0.0131049	0.00735784	0.174259	-0.0126682	-0.228867	0.247714	5.09845	0.000143726	0.0139872	0.0216199	-0.00763266	0.0141309	13.2844	14.1577	0	0.0260037	0	-3.72636e-05
429.858	392.995	3769.29	4043.65	0.152388	0.0316599	0.0221179	0.00954198	0.184048	-0.00604917	-0.125105	0.232277	21.9776	0.000251971	0.00492152	0.0119056	-0.00698406	0.00517349	13.7109	14.5429	0	0.0259012	0	-0.000266131
433.841	387.357	3982.49	4605.09	0.157495	0.0411183	0.02789	0.0132283	0.198613	-0.00273359	-0.100628	0.239323	23.5338	0.000329961	0.00316253	0.00978942	-0.00662689	0.00349249	14.1406	14.8747	0	0.0257714	0	-0.000391236
437.858	383.318	4017.44	4714.03	0.158914	0.0506006	0.032724	0.0178766	0.209514	-0.000101432	-0.17938	0.254959	-40.5111	0.000408027	0.0115947	0.0179279	-0.00633321	0.0120027	14.5733	15.2211	0	0.025601	0	-0.000491863
441.856	373.864	3997.43	4223.22	0.159189	0.0641259	0.0407953	0.0233306	0.223315	0.00455213	-0.263454	0.263495	-33.5679	0.000515314	0.0210053	0.0268006	-0.00579537	0.0215206	15.0088	15.5694	0	0.0253672	0	-0.000671244
445.995	367.914	4139.81	4226.81	0.162856	0.0769788	0.046849	0.0301298	0.239835	0.0108588	-0.311344	0.240231	-4.47837	0.000604691	0.027229	0.0322203	-0.00499135	0.0278337	15.4468	15.8885	0	0.0250689	0	-0.000934698
450.164	368.874	4168.55	3609.1	0.164172	0.0867119	0.0487739	0.037938	0.250884	0.0182252	-0.30017	0.242593	-29.8569	0.000756586	0.0278148	0.0318395	-0.00402474	0.0285714	15.8871	16.2157	0	0.0246612	0	-0.00124604
454.14	372.424	3976.25	2771.13	0.160872	0.0950965	0.0490295	0.046067	0.255969	0.0257335	-0.303895	0.200595	-40.8702	0.000839989	0.0298933	0.0329628	-0.00306956	0.0307333	16.3294	16.574	0	0.0241072	0	-0.00154621
457.836	379.43	3695.58	3087.17	0.155693	0.101282	0.0470436	0.0542386	0.256975	0.033643	-0.300702	0.131438	-26.2656	0.000887776	0.0313538	0.0334345	-0.00208067	0.0322416	16.7735	16.9495	0	0.0234124	0	-0.00185011
461.136	388.425	3299.99	3489.39	0.148063	0.105706	0.0436265	0.0620792	0.253768	0.0420827	-0.366152	0.22785	-14.7734	0.00121252	0.0397458	0.0408235	-0.00107764	0.0409583	17.2191	17.3447	0	0.0225626	0	-0.00215081
463.97	392.566	2834.37	3794.65	0.1389	0.112193	0.0428423	0.0693503	0.251093	0.0527736	-0.378391	0.397205	-14.8931	0.00169984	0.0432635	0.0431164	0.000147065	0.0449633	17.6661	17.7551	0	0.0215295	0	-0.00251696
466.481	396.441	2511.12	3345.74	0.132634	0.118515	0.0420243	0.0764906	0.251149	0.063263	-0.390629	0.573704	-0.647632	0.0021946	0.0468298	0.0453892	0.00144056	0.0490244	18.1142	18.149	0	0.0203889	0	-0.00289535
468.669	410.905	2187.83	3646.21	0.12631	0.118153	0.0346584	0.0834947	0.244463	0.0742273	-0.503969	0.636128	-76.1847	0.00251543	0.0606219	0.0578196	0.00280223	0.0631373	18.5631	18.5476	0	0.0190792	0	-0.00328598
470.196	419.394	1527.28	4684.1	0.112881	0.119752	0.0304812	0.0892711	0.232634	0.0910548	-0.557712	1.03538	-34.6453	0.00349588	0.0694136	0.0648767	0.00453682	0.0729094	19.0126	19.0018	0	0.0173579	0	-0.00378995
471.24	431.894	1043.26	4339.33	0.103028	0.117959	0.0236074	0.0943513	0.220987	0.108694	-0.469382	1.68579	84.5859	0.00489661	0.0642907	0.0578076	0.00648313	0.0691873	19.4625	19.4364	0	0.0154684	0	-0.00434766
471.786	434.763	545.937	3673.75	0.0928136	0.120499	0.0222133	0.0982859	0.213313	0.125982	-0.427877	2.02979	15.3935	0.00579744	0.0636033	0.0553859	0.00821735	0.0694007	19.9125	19.9009	0	0.0132307	0	-0.00481705
472.25	441.925	464.036	4002.95	0.0911961	0.120183	0.0181947	0.101988	0.211379	0.139632	-0.485345	2.03606	-86.0009	0.00608196	0.0723766	0.0624977	0.00987893	0.0784586	20.3625	20.3325	0	0.0109673	0	-0.00524492
472.498	441.594	248.197	4098.72	0.0867648	0.123563	0.0185423	0.105021	0.210328	0.156802	-0.577401	2.49753	-41.9476	0.00716936	0.0851741	0.0734202	0.0117539	0.0923435	20.8125	20.787	0	0.00836255	0	-0.00573027
472.762	446.168	264.057	3722.83	0.0871392	0.124067	0.0159561	0.108111	0.211206	0.174046	-0.655621	2.77179	-49.8485	0.00795716	0.0969232	0.0829667	0.0139565	0.10488	21.2625	21.2109	0	0.00568891	0	-0.00630767
472.889	463.053	126.986	4526.08	0.0843198	0.116672	0.00590186	0.11077	0.200992	0.195876	-0.671052	3.01755	-27.2233	0.00879131	0.103138	0.0866928	0.0164455	0.11193	21.7125	21.6604	0	0.00255841	0	-0.00696329
472.495	473.668	-393.512	4075.97	0.0734624	0.111051	-0.000703345	0.111754	0.184513	0.225096	-0.604538	4.2522	59.9257	0.0113645	0.10201	0.0829634	0.0190463	0.113374	22.1625	22.1729	0	-0.00135403	0	-0.00763434
471.772	474.293	-723.096	3352.92	0.0665056	0.110124	-0.00151252	0.111637	0.17663	0.250766	-0.560905	4.76531	22.3367	0.0127059	0.102702	0.0811672	0.0215352	0.115408	22.6125	22.6727	0	-0.00547198	0	-0.00823888
471.028	476.393	-744.8	3434.33	0.065927	0.108165	-0.00321953	0.111385	0.174092	0.270382	-0.463529	4.72789	19.9425	0.0130401	0.0973613	0.0733911	0.0239702	0.110401	23.0625	23.1361	0	-0.0095496	0	-0.00879979
470.215	478.385	-812.477	3344.54	0.0643838	0.105946	-0.00490203	0.110848	0.17033	0.288204	-0.349657	5.13724	131.393	0.0140568	0.089958	0.0637861	0.0261719	0.104015	23.5125	23.6071	0	-0.0139131	0	-0.00926331
469.338	481.797	-877.342	3220.05	0.0628877	0.102556	-0.00747539	0.110031	0.165443	0.302793	-0.215564	5.39167	135.702	0.0147593	0.0799212	0.0518358	0.0280855	0.0946805	23.9625	24.0801	0	-0.0184597	0	-0.00961297
468.351	487.228	-986.976	3720.43	0.0604446	0.0974585	-0.0113266	0.108785	0.157903	0.314463	-0.100096	5.62742	94.7613	0.0153731	0.0710964	0.0414559	0.0296406	0.0864695	24.4125	24.5626	0	-0.0232025	0	-0.00982853
467.191	487.799	-1159.82	3701.28	0.0566614	0.0945326	-0.0123647	0.106897	0.151194	0.324166	0.00526259	6.31115	94.2825	0.0166678	0.0627745	0.0318903	0.0308842	0.0794424	24.8625	25.0567	0	-0.0281079	0	-0.00992863
466.008	479.843	-1182.61	2200.12	0.0559847	0.096536	-0.00830059	0.104837	0.152521	0.327465	0.114878	6.36362	81.5932	0.0168185	0.0530996	0.0212587	0.031841	0.0699182	25.3125	25.5319	0	-0.0328242	0	-0.00992337
465.067	476.658	-941.521	1380.1	0.0608195	0.0964985	-0.00695458	0.103453	0.157318	0.321563	0.248438	4.97102	109.246	0.0144601	0.0397912	0.00731253	0.0324787	0.0542513	25.7625	25.9711	0	-0.0371322	0	-0.00980849
464.219	487.526	-847.898	1368.13	0.0626138	0.0883099	-0.0139841	0.102294	0.150924	0.314603	0.385723	4.2105	109.725	0.013097	0.0255861	-0.00711197	0.0326981	0.0386831	26.2125	26.4295	0	-0.0415144	0	-0.00956005
463.028	483.696	-1190.96	2494.6	0.0552966	0.0875625	-0.0124009	0.0999633	0.142859	0.312304	0.418714	4.5932	46.3984	0.0136662	0.0218437	-0.0106411	0.0324847	0.0355099	26.6625	26.955	0	-0.0463357	0	-0.00917433
461.95	480.275	-1078.02	3198.5	0.0574517	0.0869017	-0.0109949	0.0978965	0.144353	0.299553	0.488953	4.87925	52.6234	0.01387	0.0132255	-0.01894	0.0321655	0.0270955	27.1125	27.4134	0	-0.0503492	0	-0.00875561
460.974	487.561	-976.291	2590.37	0.0593917	0.0801116	-0.0159524	0.0960641	0.139503	0.284787	0.649119	4.8649	128.041	0.01355	-0.00483588	-0.0364332	0.0315973	0.00871416	27.5625	27.8671	0	-0.0541005	0	-0.00826666
459.766	480.328	-1207.62	3044.07	0.0543879	0.0810683	-0.012337	0.0934053	0.135456	0.270703	0.751284	4.52713	104.458	0.0127236	-0.0175539	-0.0480582	0.0305043	-0.00483025	28.0125	28.3735	0	-0.0579576	0	-0.00761754
458.778	472.281	-988.282	3287.08	0.0587638	0.0832474	-0.00810174	0.0913491	0.142011	0.245565	0.803432	4.04219	99.5497	0.0114383	-0.0267241	-0.0557866	0.0290626	-0.0152858	28.4625	28.8127	0	-0.0609733	0	-0.00686626
458.036	465.848	-741.758	1855.35	0.0637459	0.0853117	-0.00468713	0.0899989	0.149058	0.218764	0.942313	3.42038	106.732	0.00989936	-0.044966	-0.0723549	0.027389	-0.0350666	28.9125	29.2396	0	-0.0635618	0	-0.00606283
