0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00839143	0	14.5567	0	-2.48985e-06	-2.51743e-06	2.75812e-08	-2.48985e-06	0.0150796	-0.0114617	15.0796	0	0.00568628	0.00138559	0.00137085	1.47395e-05	0.00707187
0	0.163032	0	67.2292	0	-5.01503e-05	-4.89095e-05	-1.24072e-06	-5.01503e-05	0.0603186	0.0577129	30.1593	0	0.0231221	-3.67511e-05	0.000234509	-0.00027126	0.0230854
0	-0.115558	0	-119.519	0	3.16314e-05	3.46673e-05	-3.0359e-06	3.16314e-05	0.135717	0.0321715	45.2389	0	0.0350602	0.00919626	0.00931908	-0.000122818	0.0442564
0	-0.877691	0	-622.301	0	0.000264045	0.000263307	7.3741e-07	0.000264045	0.241274	0.141787	60.3186	0	0.0472496	0.00978138	0.00895389	0.000827497	0.0570309
0	-1.06281	0	-100.365	0	0.000335604	0.000318844	1.67598e-05	0.000335604	0.376991	0.190741	75.3982	0	0.0596903	0.0182177	0.0167625	0.00145522	0.077908
0	-0.860963	0	38.4988	0	0.00029151	0.000258289	3.32211e-05	0.00029151	0.542867	0.113053	90.4779	0	0.0723823	0.0421554	0.0386833	0.00347203	0.114538
0	-0.788799	0	-95.5765	0	0.000282862	0.00023664	4.6222e-05	0.000282862	0.738903	0.0800617	105.558	0	0.0853257	0.0676861	0.0592957	0.00839041	0.153012
0	-0.851541	0	-124.307	0	0.000313013	0.000255462	5.75508e-05	0.000313013	0.965097	0.10986	120.637	0	0.0985204	0.0919129	0.0769714	0.0149416	0.190433
0	-2.09558	0	-900.028	0	0.000704355	0.000628674	7.56807e-05	0.000704355	1.22145	0.295035	135.717	0	0.111966	0.106589	0.0833775	0.0232119	0.218556
0	-2.32714	0	-488.226	0	0.000812271	0.000698141	0.00011413	0.000812271	1.50796	0.547257	150.796	0	0.125664	0.118243	0.0864637	0.031779	0.243906
0	1.82759	0	2739.16	0	-0.000412344	-0.000548276	0.000135932	-0.000412344	1.80956	1.66256	150.796	0	0.128177	0.0526946	0.0132294	0.0394652	0.180872
0	1.64754	0	-95.5765	0	-0.000392822	-0.000494262	0.00010144	-0.000392822	2.11115	2.68103	150.796	0	0.13069	-0.0138232	-0.051289	0.0374657	0.116867
0	0.729038	0	-66.8461	0	-0.000136459	-0.000218711	8.2252e-05	-0.000136459	2.41274	2.45861	150.796	0	0.133204	0.0280225	-0.00412756	0.0321501	0.161226
0	1.01088	0	-148.249	0	-0.000234211	-0.000303265	6.9054e-05	-0.000234211	2.71434	2.43626	150.796	0	0.135717	0.056857	0.0250272	0.0318298	0.192574
0	2.36404	0	972.237	0	-0.000659546	-0.000709211	4.96651e-05	-0.000659546	3.01593	2.51075	150.796	0	0.13823	0.0800766	0.045466	0.0346106	0.218307
0	2.71972	0	-81.2113	0	-0.000813287	-0.000815915	2.62755e-06	-0.000813287	3.31752	3.16099	150.796	0	0.140743	0.0525474	0.0140875	0.0384598	0.193291
0	0.153943	0	-1364.5	0	-7.25013e-05	-4.61828e-05	-2.63184e-05	-7.25013e-05	3.61911	3.88892	150.796	0	0.143257	0.0135234	-0.0242828	0.0378062	0.15678
0	1.20852	0	402.417	0	-0.000390106	-0.000362556	-2.755e-05	-0.000390106	3.76991	3.9879	150.796	0	0.143257	0.00326676	-0.0331904	0.0364571	0.146523
0	2.2194	0	110.325	0	-0.00071739	-0.00066582	-5.15692e-05	-0.00071739	4.0715	4.05707	150.796	0	0.147027	0.0346892	0.00129888	0.0333903	0.181716
0	0.941772	0	-967.066	0	-0.000365035	-0.000282532	-8.25034e-05	-0.000365035	4.3731	4.26992	150.796	0	0.14954	0.0423737	0.00928611	0.0330876	0.191914
0	1.23632	0	115.113	0	-0.000467828	-0.000370896	-9.69317e-05	-0.000467828	4.67469	4.60195	150.796	0	0.152053	0.0399098	0.00654596	0.0333638	0.191963
0	1.78357	0	210.881	0	-0.000659231	-0.000535071	-0.000124159	-0.000659231	4.97628	4.85311	150.796	0	0.154566	0.0443994	0.0110852	0.0333143	0.198966
0	0.455521	0	-832.991	0	-0.000285072	-0.000136656	-0.000148416	-0.000285072	5.27787	5.16812	150.796	0	0.15708	0.0439339	0.00987748	0.0340564	0.201014
0	0.72115	0	311.438	0	-0.000372841	-0.000216345	-0.000156496	-0.000372841	5.57946	5.68853	150.796	0	0.159593	0.0239334	-0.00981573	0.0337491	0.183526
0	0.731319	0	-186.556	0	-0.000390187	-0.000219396	-0.000170792	-0.000390187	5.88106	6.07378	150.796	0	0.162106	0.0143239	-0.0173449	0.0316688	0.17643
0	0.289373	0	-354.15	0	-0.000267071	-8.68119e-05	-0.000180259	-0.000267071	6.18265	6.38347	150.796	0	0.164619	0.0107847	-0.0180736	0.0288582	0.175404
0	1.10787	0	517.339	0	-0.000521848	-0.00033236	-0.000189487	-0.000521848	6.48424	6.68252	150.796	0	0.167133	0.00823923	-0.0178446	0.0260838	0.175372
0	0.590878	0	-488.226	0	-0.000382753	-0.000177263	-0.00020549	-0.000382753	6.78583	6.70486	150.796	0	0.169646	0.0311969	0.00728741	0.0239095	0.200843
0	0.425255	0	24.1336	0	-0.000341371	-0.000127576	-0.000213794	-0.000341371	7.08743	6.91239	150.796	0	0.172159	0.0403344	0.0157535	0.0245809	0.212494
0	1.04943	0	230.035	0	-0.000537542	-0.00031483	-0.000222713	-0.000537542	7.38902	7.46259	150.796	0	0.174673	0.018305	-0.00662149	0.0249265	0.192978
0	1.85826	0	364.11	0	-0.000803193	-0.000557479	-0.000245714	-0.000803193	7.69061	7.7925	150.796	0	0.177186	0.0140469	-0.00917011	0.023217	0.191233
0	0.184015	0	-1216.06	0	-0.00032671	-5.52045e-05	-0.000271505	-0.00032671	7.9922	7.93085	150.796	0	0.179699	0.0272357	0.00552179	0.0217139	0.206935
0	1.35608	0	593.954	0	-0.000682607	-0.000406823	-0.000275785	-0.000682607	8.2938	8.20116	150.796	0	0.182212	0.0303611	0.00833699	0.0220241	0.212573
0	1.93035	0	-90.7881	0	-0.000883219	-0.000579105	-0.000304114	-0.000883219	8.59539	8.8546	150.796	0	0.184726	-0.00196925	-0.0233287	0.0213594	0.182756
0	1.67085	0	-62.0577	0	-0.00083453	-0.000501255	-0.000333275	-0.00083453	8.89699	9.03232	150.796	0	0.187239	0.00561835	-0.0121806	0.0177989	0.192857
0	1.22747	0	-545.686	0	-0.000728506	-0.00036824	-0.000360266	-0.000728506	9.19858	9.00359	150.796	0	0.189752	0.0342712	0.0175489	0.0167222	0.224023
0	2.51932	0	699.298	0	-0.00114179	-0.000755795	-0.000385994	-0.00114179	9.50017	9.35372	150.796	0	0.192265	0.0312941	0.0131807	0.0181134	0.223559
0	3.56421	0	416.783	0	-0.00150396	-0.00106926	-0.000434696	-0.00150396	9.80177	9.98374	150.796	0	0.194779	0.00236833	-0.0163779	0.0187462	0.197147
0	2.55275	0	-1005.37	0	-0.00125126	-0.000765824	-0.000485439	-0.00125126	10.1034	10.5691	150.796	0	0.197292	-0.0266474	-0.0419136	0.0152662	0.170645
0	3.93773	0	373.687	0	-0.00171392	-0.00118132	-0.0005326	-0.00171392	10.405	10.5584	150.796	0	0.199805	-0.00357569	-0.0138124	0.0102367	0.19623
0	4.34258	0	-272.747	0	-0.0019031	-0.00130277	-0.000600329	-0.0019031	10.7065	10.5425	150.796	0	0.202319	0.0237783	0.0147677	0.00901061	0.226097
0	3.24237	0	-1120.29	0	-0.00163675	-0.000972713	-0.00066404	-0.00163675	11.0081	10.7032	150.796	0	0.204832	0.0376689	0.0274484	0.0102205	0.242501
0	2.78767	0	-943.124	0	-0.00155052	-0.0008363	-0.000714217	-0.00155052	11.3097	10.8692	150.796	0	0.207345	0.0525745	0.0396501	0.0129244	0.25992
0	5.51743	0	1063.22	0	-0.00245698	-0.00165523	-0.000801755	-0.00245698	11.7621	11.9419	150.796	0	0.211115	0.00145912	-0.0161814	0.0176405	0.212574
0	3.70132	0	-1900.8	0	-0.00199717	-0.0011104	-0.000886771	-0.00199717	12.0637	12.9487	150.796	0	0.213628	-0.0667355	-0.0796462	0.0129107	0.146893
0	4.59861	0	502.974	0	-0.00232718	-0.00137958	-0.000947601	-0.00232718	12.3653	13.0019	150.796	0	0.216142	-0.0538212	-0.0572916	0.00347043	0.16232
0	4.51316	0	-473.86	0	-0.00237646	-0.00135395	-0.00102251	-0.00237646	12.6669	12.8912	150.796	0	0.217398	-0.0363562	-0.0337588	-0.00259733	0.181042
0	5.418	0	574.8	0	-0.00272263	-0.0016254	-0.00109723	-0.00272263	12.9685	12.7901	150.796	0	0.221168	0.010807	0.0160555	-0.00524844	0.231975
0	4.85902	0	-622.301	0	-0.00264282	-0.00145771	-0.00118511	-0.00264282	13.2701	12.8444	150.796	0	0.223681	0.0349294	0.0383141	-0.00338469	0.258611
0	3.48771	0	-967.066	0	-0.00230449	-0.00104631	-0.00125818	-0.00230449	13.5717	13.6936	150.796	0	0.226195	-0.0117949	-0.0109752	-0.000819681	0.2144
0	3.40291	0	52.864	0	-0.00233209	-0.00102087	-0.00131122	-0.00233209	13.8733	14.3066	150.796	0	0.228708	-0.043089	-0.0390012	-0.00408778	0.185619
0	3.013	0	-167.403	0	-0.00227351	-0.000903901	-0.00136961	-0.00227351	14.1749	14.4322	150.796	0	0.231221	-0.0322728	-0.0231598	-0.00911299	0.198948
0	2.22555	0	-555.263	0	-0.00209187	-0.000667665	-0.0014242	-0.00209187	14.4765	14.5578	150.796	0	0.233735	-0.0189728	-0.00731844	-0.0116544	0.214762
0	2.09194	0	321.015	0	-0.00208473	-0.000627582	-0.00145715	-0.00208473	14.7781	14.7557	150.796	0	0.236248	-0.0111654	0.0020099	-0.0131753	0.225082
0	1.51711	0	-459.495	0	-0.00194657	-0.000455133	-0.00149144	-0.00194657	15.0797	14.9728	150.796	0	0.238761	-0.00367842	0.00961407	-0.0132925	0.235083
0	1.82728	0	546.07	0	-0.00206535	-0.000548185	-0.00151717	-0.00206535	15.3812	15.4432	150.796	0	0.241274	-0.0189191	-0.00557745	-0.0133417	0.222355
0	-0.0962301	0	-1163.39	0	-0.00151503	2.8869e-05	-0.0015439	-0.00151503	15.6828	15.9498	150.796	0	0.243788	-0.0395194	-0.0240255	-0.0154939	0.204268
0	-1.20539	0	14.5567	0	-0.00117008	0.000361616	-0.00153169	-0.00117008	15.9844	16.1094	150.796	0	0.246301	-0.0300349	-0.011249	-0.018786	0.216266
0	-1.01333	0	-148.249	0	-0.00121073	0.000303999	-0.00151473	-0.00121073	16.286	16.152	150.796	0	0.248814	-0.00796736	0.0120632	-0.0200305	0.240847
0	-1.87724	0	-363.727	0	-0.000934008	0.000563171	-0.00149718	-0.000934008	16.5876	16.6288	150.796	0	0.251327	-0.023138	-0.00370291	-0.0194351	0.228189
0	-3.24354	0	-224.863	0	-0.000488578	0.000973061	-0.00146164	-0.000488578	16.8892	17.0247	150.796	0	0.253841	-0.0335795	-0.0121898	-0.0213897	0.220261
0	-2.52711	0	1101.52	0	-0.000656366	0.000758132	-0.0014145	-0.000656366	17.1908	16.9789	150.796	0	0.256354	-0.00317166	0.0190723	-0.0222439	0.253182
0	-4.15849	0	-1206.49	0	-0.000122771	0.00124755	-0.00137032	-0.000122771	17.4886	17.9378	143.256	0	0.253181	-0.0624196	-0.0404218	-0.0219978	0.190761
0	-5.85743	0	316.226	0	0.000466013	0.00175723	-0.00129122	0.000466013	17.7601	18.0697	128.176	0	0.244133	-0.0558699	-0.0278696	-0.0280003	0.188263
0	-6.87392	0	-71.6345	0	0.000867552	0.00206218	-0.00119462	0.000867552	18.0013	17.8994	113.097	0	0.234834	-0.0210545	0.00916981	-0.0302243	0.213779
0	-7.71291	0	225.247	0	0.00122993	0.00231387	-0.00108395	0.00122993	18.2125	17.8835	98.017	0	0.225283	0.000305424	0.0296066	-0.0293012	0.225589
0	-8.65561	0	225.247	0	0.00164172	0.00259668	-0.000954966	0.00164172	18.3934	17.7505	82.9373	0	0.215481	0.0321197	0.0578652	-0.0257455	0.247601
0	-9.47557	0	-133.884	0	0.00202396	0.00284267	-0.000818708	0.00202396	18.5442	18.1474	67.8576	0	0.205428	0.0162938	0.0357109	-0.0194171	0.221722
0	-11.6807	0	-995.796	0	0.00284802	0.00350421	-0.000656196	0.00284802	18.6648	19.3766	52.778	0	0.195124	-0.0830726	-0.0640582	-0.0190144	0.112051
0	-11.6411	0	1058.43	0	0.00302386	0.00349233	-0.00046847	0.00302386	18.7553	19.3947	37.6983	0	0.184568	-0.0840745	-0.0575435	-0.0265311	0.100493
0	-12.66	0	244.4	0	0.00351821	0.00379799	-0.000279772	0.00351821	18.8156	19.1467	22.6186	0	0.173761	-0.0621698	-0.0297984	-0.0323714	0.111591
0	-13.8807	0	95.9596	0	0.00409004	0.0041642	-7.41612e-05	0.00409004	18.8458	19.0882	7.53894	0	0.162702	-0.0572749	-0.0218161	-0.0354588	0.105428
0	-12.9011	0	2011.32	0	0.00401873	0.00387034	0.000148389	0.00401873	18.8496	18.7838	0	0	0.15708	-0.0317006	0.00591614	-0.0376168	0.125379
0	-11.7334	0	182.151	0	0.00385833	0.00352001	0.000338317	0.00385833	18.8496	17.9654	0	0	0.15708	0.0450223	0.0795712	-0.0345489	0.202102
0	-13.6287	0	-186.556	0	0.00462633	0.00408862	0.000537703	0.00462633	18.8496	18.057	0	0	0.15708	0.0456212	0.0713342	-0.025713	0.202701
0	-13.8126	0	129.478	0	0.00489669	0.00414379	0.000752902	0.00489669	18.8496	17.9899	0	0	0.15708	0.0596558	0.0773683	-0.0177125	0.216735
