102.965	80.3806	6960	3565.83	0.16206	0.0567299	0.0135503	0.0431795	0.21879	0.0490147	-0.216128	0	-6.6463	0.000985418	0.0351134	0.0265143	0.00859912	0.0360988	0.97556	0.655182	0	-0.000875352	0	-0.00261361
110.257	87.0235	7200	3656.81	0.168294	0.0593778	0.0139399	0.0454379	0.227672	0.0550178	-0.223578	0	14.9015	0.00110611	0.0372541	0.0278596	0.00939455	0.0383602	1.08	0.749546	0	-0.00114238	0	-0.00282974
117.822	96.9016	7440	3703.5	0.174576	0.0603135	0.0125523	0.0477612	0.23489	0.061839	-0.236348	0	8.07804	0.00124324	0.0400491	0.0298187	0.0102303	0.0412923	1.19164	0.848513	0	-0.00144456	0	-0.00305332
125.526	109.016	7680	3789.69	0.180882	0.0597596	0.00990632	0.0498533	0.240642	0.0674203	-0.247523	0	-17.5399	0.00135545	0.0426192	0.0314943	0.0111249	0.0439747	1.31072	0.970113	0	-0.00184458	0	-0.00328966
133.366	123.605	7920	4349.93	0.187211	0.0573606	0.00585626	0.0515043	0.244572	0.0717135	-0.25444	0	12.1482	0.00144177	0.0446851	0.0326154	0.0120697	0.0461269	1.43748	1.11243	0	-0.00234797	0	-0.00353719
141.309	139.576	8160	4642.02	0.193558	0.0535197	0.00103929	0.0524804	0.247078	0.074213	-0.256569	0	23.1615	0.00149202	0.0461264	0.0330782	0.0130482	0.0476184	1.57216	1.27699	0	-0.00297193	0	-0.00379163
157.827	139.576	8480.57	4642.02	0.193558	0.0535197	0.00103929	0.0524804	0.247078	0.03639	-0.256569	-2.63055	23.1615	0.00149202	0.0461264	0.0330782	0.0130482	0.0476184	1.715	1.46188	0	-0.00372041	0	-0.0040482
166.474	170.235	8646.78	5173.53	0.207996	0.0506443	-0.00225653	0.0529008	0.25864	0.0410446	-0.347028	-2.95393	-36.933	-0.00392581	0.0537857	0.0388073	0.0149785	0.0498599	1.86624	1.66173	0	-0.00458467	0	-0.00432445
175.298	184.659	8824.35	5063.4	0.213201	0.0469082	-0.00561649	0.0525247	0.260109	0.0461584	-0.364056	-3.15505	-47.9463	-0.00414648	0.0571641	0.0410214	0.0161427	0.0530176	2.02612	1.87079	0	-0.00556128	0	-0.00467148
184.187	200.806	8888.48	4493.58	0.216066	0.0416171	-0.00997155	0.0515886	0.257683	0.0513909	-0.371505	-3.44954	-49.6222	-0.00451493	0.0596629	0.0422896	0.0173733	0.055148	2.19487	2.09289	0	-0.00667968	0	-0.00503554
193.002	210.493	8815.28	4387.04	0.216071	0.0394322	-0.0104945	0.0499267	0.255503	0.057295	-0.371505	-3.83431	23.0418	-0.00501508	0.061522	0.04288	0.018642	0.056507	2.37262	2.3403	0	-0.00801748	0	-0.00540704
201.809	230.658	8807.29	4178.74	0.217427	0.0308686	-0.017309	0.0481776	0.248296	0.0614306	-0.387468	-3.95502	-19.8144	-0.00512608	0.0648183	0.0448899	0.0199284	0.0596922	2.55937	2.57199	0	-0.00935632	0	-0.00577855
210.502	241.113	8693.18	3988.41	0.216563	0.0269262	-0.0183665	0.0452928	0.243489	0.0688905	-0.421524	-4.29704	-83.6199	-0.0055262	0.0703165	0.0490414	0.0212751	0.0647903	2.75512	2.86659	0	-0.0111728	0	-0.00616601
219.18	261.673	8677.07	3984.81	0.217728	0.0167353	-0.0254964	0.0422317	0.234464	0.0739422	-0.453983	-4.47468	-20.7721	-0.00571034	0.0755388	0.0527925	0.0227464	0.0698285	2.95987	3.13356	0	-0.0129316	0	-0.00658754
227.738	284.213	8558.63	3543.08	0.216751	0.00409759	-0.0338847	0.0379823	0.220849	0.0825802	-0.452386	-4.77256	-29.2715	-0.00601577	0.0778268	0.0534966	0.0243301	0.071811	3.17362	3.46153	0	-0.015241	0	-0.00704152
236.158	295.772	8419.82	3699.9	0.215328	-0.00343331	-0.0357682	0.0323348	0.211895	0.0920864	-0.47101	-5.2166	0.536304	-0.00653884	0.0822447	0.0563097	0.025935	0.0757058	3.39637	3.82172	0	-0.0179403	0	-0.00749391
244.55	295.772	8391.86	3699.9	0.215328	-0.00343331	-0.0357682	0.0323348	0.211895	0.0984314	-0.47101	-5.30959	0.536304	-0.00653884	0.0822447	0.0563097	0.025935	0.0757058	3.62812	4.14892	0	-0.0205464	0	-0.00796492
252.97	309.066	8420.37	4595.33	0.218244	-0.0130051	-0.0336577	0.0206527	0.205239	0.103614	-0.573176	-5.03186	-24.3634	-0.00600996	0.0971872	0.0676789	0.0295082	0.0911772	3.86887	4.4554	0	-0.0231499	0	-0.00849446
261.406	326.818	8435.54	4995.17	0.220016	-0.024204	-0.0392471	0.0150431	0.195812	0.109699	-0.60191	-5.21792	74.7566	-0.00618687	0.102699	0.0711609	0.0315386	0.0965126	4.11862	4.7753	0	-0.0260507	0	-0.00906764
269.751	337.02	8345.08	5654.77	0.219582	-0.0318595	-0.0403614	0.00850188	0.187723	0.119903	-0.548699	-5.33526	10.4722	-0.00617045	0.100534	0.0668601	0.0336734	0.0943631	4.37737	5.15313	0	-0.0297042	0	-0.00966955
278.082	339.128	8330.9	6047.42	0.220727	-0.0348529	-0.0366279	0.00177498	0.185874	0.126834	-0.516772	-5.21208	-46.2704	-0.00583297	0.10004	0.0643606	0.0356792	0.0942069	4.64512	5.50832	0	-0.0333338	0	-0.0102182
286.48	341.346	8398.67	5751.73	0.223583	-0.0372487	-0.0329191	-0.00432966	0.186334	0.130288	-0.499744	-5.05548	18.4928	-0.00551167	0.100613	0.0630032	0.0376101	0.0951016	4.92187	5.83167	0	-0.0368051	0	-0.010735
294.705	340.428	8224.28	3922.56	0.221389	-0.0372503	-0.0274341	-0.00981617	0.184138	0.133559	-0.521561	-4.9365	-79.6694	-0.00525453	0.105012	0.065512	0.0395002	0.0997576	5.20758	6.15886	0	-0.0404812	0	-0.0112348
302.784	346.014	8079.21	3382.67	0.219777	-0.0403266	-0.0259381	-0.0143885	0.17945	0.135831	-0.47101	-5.39532	-22.3283	-0.00594683	0.10215	0.0606841	0.0414655	0.0962027	5.50205	6.47991	0	-0.0442557	0	-0.0117563
310.65	357.319	7866.08	2337.6	0.216718	-0.0467127	-0.0280012	-0.0187115	0.170005	0.1401	-0.34011	-5.42318	110.43	-0.00590579	0.0913071	0.0480211	0.043286	0.0854013	5.80503	6.83471	0	-0.0485941	0	-0.0122273
318.243	357.319	7592.61	2337.6	0.216718	-0.0467127	-0.0280012	-0.0187115	0.170005	0.145307	-0.34011	-5.65762	110.43	-0.00590579	0.0913071	0.0480211	0.043286	0.0854013	6.1163	7.22786	0	-0.0535354	0	-0.0125674
325.605	355.204	7362.25	4027.91	0.208857	-0.0457257	-0.0177594	-0.0279662	0.163132	0.14671	-0.0628797	-5.29903	169.328	-0.00557322	0.0665752	0.020959	0.0456162	0.061002	6.43561	7.60913	0	-0.0583848	0	-0.0127187
332.894	349.611	7288.81	4132.06	0.208594	-0.0409568	-0.0100306	-0.0309261	0.167637	0.141054	0.0653594	-4.2894	112.465	-0.00406309	0.0538144	0.00756942	0.046245	0.0497513	6.76272	7.91252	0	-0.0622629	0	-0.0127815
340.073	350.362	7179.73	2703.92	0.207573	-0.0387714	-0.00617346	-0.0325979	0.168802	0.135592	0.209562	-3.85348	-10.9559	-0.00347178	0.0390751	-0.00739696	0.0464721	0.0356033	7.09739	8.22321	0	-0.0662139	0	-0.0127162
347.078	353.218	7004.2	3412.6	0.205144	-0.0373111	-0.0036843	-0.0336268	0.167833	0.131324	0.394205	-4.01046	126.471	-0.00381007	0.0199621	-0.0262881	0.0462502	0.0161521	7.43938	8.56574	0	-0.0704979	0	-0.0125066
353.883	350.632	6805.18	3461.68	0.202195	-0.0322903	0.00195053	-0.0342409	0.169904	0.126174	0.527233	-3.38243	257.314	-0.0029035	0.00535564	-0.0401059	0.0454615	0.00245214	7.78845	8.9167	0	-0.0747492	0	-0.0121124
360.542	344.393	6658.96	3907	0.200314	-0.0242263	0.0096895	-0.0339158	0.176087	0.11811	0.603857	-2.96886	179.503	-0.00240046	-0.00431636	-0.0485747	0.0442583	-0.00671682	8.14436	9.24312	0	-0.0785309	0	-0.0115852
367.089	338.335	6547.59	4683.92	0.199136	-0.0150485	0.0172524	-0.0323009	0.184088	0.108597	0.679417	-2.44769	45.7867	-0.00175348	-0.0142809	-0.057082	0.0428011	-0.0160344	8.50687	9.54691	0	-0.0818671	0	-0.0109813
373.522	331.413	6432.37	4869.47	0.197859	-0.00415998	0.0252655	-0.0294255	0.193699	0.0989959	0.782115	-1.88449	70.0878	-0.00104067	-0.0272233	-0.0683119	0.0410886	-0.0282639	8.87574	9.84227	0	-0.0849099	0	-0.0103019
379.846	321.088	6323.84	4065.02	0.196702	0.0100399	0.0352545	-0.0252145	0.206742	0.0888247	0.870446	-1.52956	112.465	-0.000674312	-0.0391228	-0.0781621	0.0390393	-0.0397971	9.25073	10.1265	0	-0.0876158	0	-0.00951978
386.093	313.792	6247.59	3447.32	0.1962	0.0240417	0.0433805	-0.0193388	0.220242	0.0777508	0.877363	-1.42579	50.6948	-0.000730043	-0.0432668	-0.0799613	0.0366944	-0.0439969	9.6316	10.39	0	-0.0898951	0	-0.00864934
392.232	304.585	6138.61	3166	0.195002	0.0404794	0.0525881	-0.0121087	0.235481	0.0680404	0.885877	-1.29122	17.5351	-0.000708827	-0.0474881	-0.0817837	0.0342956	-0.0481969	10.0181	10.6608	0	-0.0919999	0	-0.00777198
398.279	308.326	6046.89	3240.22	0.194145	0.0506277	0.0539717	-0.00334403	0.244773	0.0585464	0.903437	-1.09873	9.39485	-0.000590105	-0.052647	-0.084489	0.0318421	-0.0532371	10.41	10.9159	0	-0.0937565	0	-0.0068861
404.101	311.366	5822.03	4450.49	0.19049	0.0612919	0.0556406	0.00565126	0.251781	0.0515622	0.911418	-0.891926	22.9221	-0.000397907	-0.0566782	-0.0859856	0.0293074	-0.0570761	10.8071	11.2262	0	-0.0956131	0	-0.00598266
409.703	322.318	5602.01	4262.54	0.186897	0.0673558	0.0524311	0.0149247	0.254252	0.0444692	0.912483	-0.568865	43.6319	-2.09075e-05	-0.0600735	-0.0868013	0.0267278	-0.0600944	11.2091	11.532	0	-0.0971635	0	-0.00507124
415.002	333.133	5299.53	3857.92	0.181542	0.0727846	0.0491214	0.0236632	0.254326	0.0382402	0.904501	-0.468746	-37.7709	1.48876e-05	-0.0625023	-0.0866261	0.0241238	-0.0624874	11.6157	11.881	0	-0.0986152	0	-0.00415876
419.998	341.946	4995.82	4057.84	0.176109	0.0786815	0.0468314	0.0318501	0.254791	0.0317519	0.95718	-0.391917	0.656018	8.01254e-06	-0.0710178	-0.0925428	0.021525	-0.0710098	12.0269	12.242	0	-0.0997899	0	-0.00325426
424.708	348.168	4709.84	4365.49	0.170995	0.0855795	0.0459242	0.0396553	0.256574	0.0244173	0.937492	-0.275848	21.6053	4.7235e-05	-0.0725587	-0.0913075	0.0187487	-0.0725115	12.4422	12.603	0	-0.100619	0	-0.00229708
429.155	346.743	4447.61	5568.58	0.166327	0.096757	0.0494476	0.0473094	0.263084	0.0169198	0.773601	-0.184824	-64.2269	4.29004e-05	-0.0596586	-0.0756682	0.0160095	-0.0596157	12.8614	12.9585	0	-0.101102	0	-0.00135959
433.416	356.871	4260.46	5845.11	0.163184	0.101477	0.0459268	0.0555506	0.264661	0.0105305	0.732096	-0.120021	-36.5738	1.86742e-05	-0.0584171	-0.0721566	0.0137395	-0.0583985	13.2844	13.2773	0	-0.101289	0	-0.000585987
437.37	368.189	3954.08	4685.12	0.157516	0.104714	0.0415084	0.0632051	0.26223	0.00459437	0.665582	-0.105579	-43.1579	-7.7441e-05	-0.054524	-0.0660988	0.0115748	-0.0546015	13.7109	13.6513	0	-0.101235	0	0.00014611
441.003	381.212	3632.98	4371.48	0.151487	0.105998	0.0358745	0.0701232	0.257485	-0.00105602	0.690592	-0.0857753	-10.8362	-0.000159189	-0.059573	-0.0691648	0.0095918	-0.0597322	14.1406	14.046	0	-0.100914	0	0.000811692
444.295	403.314	3291.98	4783.28	0.144987	0.100691	0.0245883	0.0761023	0.245678	-0.00724664	0.782647	-0.0726491	49.9766	-0.000262537	-0.0714725	-0.0789894	0.00751686	-0.0717351	14.5733	14.4619	0	-0.10029	0	0.00150228
447.151	403.314	2856.43	4783.28	0.144987	0.100691	0.0245883	0.0761023	0.245678	-0.0150625	0.782647	-0.103507	49.9766	-0.000262537	-0.0714725	-0.0789894	0.00751686	-0.0717351	15.0088	14.9344	0	-0.0992097	0	0.00228493
449.668	415.715	2516.26	5183.11	0.136452	0.0990619	0.0188615	0.0802003	0.235514	-0.0227816	0.767748	-0.167459	34.1748	-0.000469301	-0.0731339	-0.078281	0.00514718	-0.0736032	15.4468	15.379	0	-0.0978525	0	0.00305268
451.951	420.924	2283.02	5389.01	0.125395	0.105198	0.018616	0.0865816	0.230593	-0.0297106	0.613967	-0.192183	-142.996	-0.000906419	-0.063864	-0.0643678	0.000503781	-0.0647704	15.8871	15.7833	0	-0.0963182	0	0.00379489
453.977	422.21	2026.61	6048.62	0.12043	0.108745	0.0190605	0.0896842	0.229175	-0.0356748	0.540536	-0.307042	-25.5605	-0.00121106	-0.0590483	-0.0576211	-0.00142725	-0.0602594	16.3294	16.1972	0	-0.0944934	0	0.00440885
455.769	433.271	1791.59	4395.42	0.115868	0.10636	0.0134988	0.092861	0.222228	-0.0407756	0.550646	-0.450895	86.8473	-0.00154498	-0.0622981	-0.0591422	-0.00315589	-0.063843	16.7735	16.6004	0	-0.092498	0	0.00494939
457.224	455.577	1455.03	3476.05	0.109143	0.096099	0.000988239	0.0951108	0.205242	-0.0471995	0.532022	-0.35862	-5.09008	-0.00152572	-0.0628523	-0.0579222	-0.00493015	-0.064378	17.2191	17.0603	0	-0.0899684	0	0.00550004
458.226	464.668	1001.89	4712.65	0.0999228	0.0914103	-0.00386514	0.0952755	0.191333	-0.0552377	0.461783	-0.365961	-111.273	-0.00169913	-0.0583699	-0.0517021	-0.00666782	-0.060069	17.6661	17.5912	0	-0.086766	0	0.00603206
458.906	467.458	679.746	4671.95	0.0933624	0.0894999	-0.00513135	0.0946313	0.182862	-0.0611971	0.33248	-0.649958	-70.0927	-0.00227571	-0.0475866	-0.0393677	-0.00821888	-0.0498623	18.1142	18.0734	0	-0.0836348	0	0.00649384
459.324	465.446	418.78	3873.48	0.0880252	0.0901033	-0.00367277	0.0937761	0.178129	-0.0650903	0.260645	-0.749313	-24.9619	-0.00251378	-0.0419734	-0.0325735	-0.00939991	-0.0444872	18.5631	18.5333	0	-0.0804952	0	0.00682632
459.528	462.824	203.899	4525.9	0.0836062	0.0911866	-0.00197732	0.0931639	0.174793	-0.0675728	0.253195	-0.716862	-84.2184	-0.00251149	-0.0424539	-0.0320768	-0.0103771	-0.0449654	19.0126	18.9752	0	-0.0773635	0	0.00708697
459.521	463.33	-7.08336	4616.88	0.0792315	0.0905489	-0.00228549	0.0928344	0.16978	-0.069893	0.247874	-0.909914	-1.61848	-0.00286864	-0.0431161	-0.0317767	-0.0113394	-0.0459848	19.4625	19.4094	0	-0.0741762	0	0.00734016
459.389	455.996	-131.764	5203.46	0.0766242	0.0944896	0.00203617	0.0924535	0.171114	-0.0726784	0.203177	-0.995612	55.1241	-0.00306247	-0.0398782	-0.0275855	-0.0122927	-0.0429407	19.9125	19.8563	0	-0.0707852	0	0.00758803
459.332	445.316	-57.3095	5229.8	0.0781577	0.101202	0.00840965	0.0927928	0.17936	-0.0736649	0.11591	-1.09435	-114.625	-0.00324111	-0.0320778	-0.0189575	-0.0131203	-0.0353189	20.3625	20.2621	0	-0.0676232	0	0.00779121
459.383	445.316	51.1973	5229.8	0.0781577	0.101202	0.00840965	0.0927928	0.17936	-0.0731332	0.11591	-1.07549	-114.625	-0.00324111	-0.0320778	-0.0189575	-0.0131203	-0.0353189	20.8125	20.6438	0	-0.0646053	0	0.00790712
459.593	429.728	209.59	4576.18	0.0804158	0.111987	0.0177929	0.0941944	0.192403	-0.0699941	-0.0612834	-0.900764	-90.6828	-0.00320009	-0.014874	-0.00118498	-0.013689	-0.0180741	21.2625	20.9928	0	-0.0618665	0	0.00784584
459.831	422.144	237.757	3012.77	0.0843602	0.123027	0.0226121	0.100415	0.207387	-0.0682517	-0.194844	-0.882102	-112.231	-0.00279091	-0.000818522	0.0126592	-0.0134777	-0.00360943	21.7125	21.3906	0	-0.0588062	0	0.00769356
460.119	419.084	288.216	2551.88	0.085456	0.128805	0.024621	0.104184	0.214261	-0.0657615	-0.200697	-0.580605	-57.2837	-0.00225593	0.000395598	0.0134935	-0.0130979	-0.00186033	22.1625	21.7811	0	-0.0558779	0	0.00749872
460.439	414.355	320.142	3152.83	0.0861731	0.135937	0.0276501	0.108287	0.22211	-0.063548	-0.222514	-0.482166	18.3731	-0.0020531	0.00320342	0.0158966	-0.0126931	0.00115032	22.6125	22.1777	0	-0.0529833	0	0.00729802
460.808	421.083	369.098	2961.29	0.0872516	0.136731	0.0238351	0.112896	0.223982	-0.0608944	-0.211871	-0.545604	12.627	-0.00210178	0.00288145	0.0150977	-0.0122162	0.000779664	23.0625	22.5606	0	-0.0502746	0	0.00707551
461.11	430.111	302.165	3778.91	0.0859164	0.135467	0.0185994	0.116868	0.221384	-0.0601144	-0.322551	-0.518694	15.6198	-0.00204282	0.0144803	0.0262436	-0.0117633	0.0124375	23.5125	22.9967	0	-0.0472811	0	0.00686364
461.322	426.515	211.847	4736.59	0.0840808	0.140852	0.020884	0.119968	0.224933	-0.0585827	-0.37789	-0.634466	-28.9124	-0.00219823	0.0209548	0.0319308	-0.010976	0.0187565	23.9625	23.4478	0	-0.0443303	0	0.00654109
461.571	427.516	249.215	5363.87	0.0848984	0.143882	0.0204329	0.123449	0.22878	-0.0546809	-0.395982	-0.715786	46.9838	-0.00225058	0.0241121	0.0341301	-0.0100181	0.0218615	24.4125	23.841	0	-0.0419071	0	0.0061632
461.811	427.516	240.194	5363.87	0.0848984	0.143882	0.0204329	0.123449	0.22878	-0.0512484	-0.395982	-0.750012	46.9838	-0.00225058	0.0241121	0.0341301	-0.0100181	0.0218615	24.8625	24.251	0	-0.0395421	0	0.00576721
462.181	425.345	369.729	5125.65	0.0875019	0.153654	0.0221017	0.131552	0.241156	-0.0465144	-0.34011	-0.711198	-96.788	-0.00207902	0.0212847	0.0293596	-0.00807491	0.0192057	25.3125	24.5924	0	-0.0376953	0	0.00540954
462.446	425.345	264.685	5125.65	0.0875019	0.153654	0.0221017	0.131552	0.241156	-0.0447117	-0.34011	-0.627268	-96.788	-0.00207902	0.0212847	0.0293596	-0.00807491	0.0192057	25.7625	25.0393	0	-0.0354299	0	0.00506943
462.653	441.668	207.172	4523.51	0.0842138	0.150957	0.0125911	0.138366	0.235171	-0.042904	0.138259	-0.643816	-62.4312	-0.00189806	-0.0246285	-0.0181163	-0.00651225	-0.0265266	26.2125	25.4716	0	-0.0333559	0	0.00479743
462.755	450.426	101.504	5039.46	0.082041	0.147862	0.007397	0.140465	0.229903	-0.0454298	0.266498	-0.58031	-4.61123	-0.00184669	-0.0382485	-0.0311928	-0.00705574	-0.0400952	26.6625	25.9373	0	-0.0310574	0	0.00493569
462.768	443.82	13.5467	4804.83	0.08022	0.153067	0.011369	0.141697	0.233287	-0.0490872	-0.0144575	-0.690218	-12.2727	-0.002097	-0.0114545	-0.00346297	-0.00799152	-0.0135515	27.1125	26.4026	0	-0.0286368	0	0.00520219
462.849	453.641	80.9064	3358.73	0.0816303	0.149117	0.00552469	0.143592	0.230747	-0.048309	-0.493359	-0.646007	3.76847	-0.00201025	0.0364096	0.044505	-0.00809541	0.0343993	27.5625	26.8008	0	-0.0265712	0	0.00518773
462.831	461.846	-18.0552	2928.97	0.0795758	0.145104	0.000591101	0.144513	0.22468	-0.0446978	-0.708864	-0.459182	-29.6306	-0.00163716	0.0596564	0.0664167	-0.00676026	0.0580192	28.0125	27.2802	0	-0.0243203	0	0.00469437
462.73	474.17	-100.938	3800.46	0.0778403	0.137748	-0.00686404	0.144612	0.215588	-0.0385689	-0.713121	-0.368546	-66.7408	-0.00136817	0.0626875	0.0674552	-0.00476776	0.0613193	28.4625	27.7632	0	-0.0223955	0	0.00398551
