0	14.1583	0	-670.831	0	0	-0	-0	0	15.6828	16.3067	150.796	126.301	0.524483	-0.183739	-0.0309861	-0.152753	0.340744
0	28.3378	0	459.232	0	-0	-0	-0	0	15.9844	17.0064	150.796	229.252	0.533578	-0.201019	-0.0408797	-0.160139	0.332559
0	33.9338	0	-1250.23	0	0	-0	-0	0	16.286	17.2379	150.796	178.974	0.53661	-0.207312	-0.0441067	-0.163205	0.329298
0	35.2961	0	921.313	0	-0	-0	-0	0	16.5876	17.6082	150.796	138.033	0.545705	-0.213412	-0.040825	-0.172587	0.332293
0	20.797	0	-1554.29	0	0	-0	-0	0	16.8892	17.9562	150.796	104.993	0.551768	-0.220693	-0.0426813	-0.178012	0.331075
0	19.8311	0	-2892.65	0	0	-0	-0	0	17.1908	18.4484	150.796	250.321	0.557832	-0.234735	-0.0503056	-0.184429	0.323097
0	33.7284	0	-1487.25	0	0	-0	-0	0	17.4886	18.4804	143.256	15.9286	0.553208	-0.230943	-0.0396699	-0.191273	0.322265
0	27.5716	0	-1185.58	0	0	-0	-0	0	17.7601	18.516	128.176	46.0956	0.545401	-0.229765	-0.0355164	-0.194248	0.315636
0	25.4466	0	-1872.72	0	0	-0	-0	0	18.0013	19.145	113.097	144.976	0.521072	-0.248497	-0.045746	-0.202751	0.272574
0	33.7066	0	-630.13	0	0	-0	-0	0	18.2125	19.0274	98.017	-36.265	0.504094	-0.241442	-0.0325976	-0.208844	0.262652
0	41.5143	0	-3077	0	0	-0	-0	0	18.3934	19.0843	82.9373	104.035	0.48651	-0.24084	-0.0276368	-0.213204	0.24567
0	48.2308	0	-1245.44	0	0	-0	-0	0	18.5442	19.1508	67.8576	126.78	0.477491	-0.242407	-0.0271307	-0.215276	0.235084
0	66.0233	0	-2047.5	0	0	-0	-0	0	18.6648	19.0758	52.778	-83.1913	0.449523	-0.236899	-0.016439	-0.22046	0.212624
0	66.1943	0	-488.872	0	0	-0	-0	0	18.7553	18.9486	37.6983	-3.94325	0.43012	-0.230483	-0.00773293	-0.22275	0.199637
0	57.0245	0	248.542	0	-0	-0	-0	0	18.8156	18.8374	22.6186	-82.4731	0.420192	-0.225258	-0.00192741	-0.22333	0.194934
0	60.5301	0	-227.904	0	0	-0	-0	0	18.8458	18.657	7.53894	25.5054	0.389496	-0.215108	0.00754997	-0.222658	0.174388
0	67.9338	0	-254.24	0	0	-0	-0	0	18.8496	18.5937	0	-37.4621	0.378962	-0.211858	0.0102335	-0.222092	0.167104
0	72.3432	0	-486.478	0	0	-0	-0	0	18.8496	18.2308	0	-123.414	0.378962	-0.194541	0.0247496	-0.219291	0.18442
0	71.6447	0	-517.602	0	0	-0	-0	0	18.8496	18.0233	0	-67.1502	0.378962	-0.18204	0.0330505	-0.21509	0.196922
0	77.7649	0	-1896.66	0	0	-0	-0	0	18.8496	17.8275	0	-97.796	0.378962	-0.168933	0.0408832	-0.209816	0.210028
0	84.2872	0	-460.142	0	0	-0	-0	0	18.8496	17.6689	0	-20.2238	0.378962	-0.156092	0.0472261	-0.203318	0.222869
0	87.1034	0	-670.831	0	0	-0	-0	0	18.8496	17.7344	0	-10.1682	0.378962	-0.151861	0.044608	-0.196469	0.227101
0	70.5758	0	-338.037	0	0	-0	-0	0	18.8496	17.7083	0	25.9843	0.378962	-0.143982	0.0456509	-0.189633	0.23498
0	65.7053	0	-357.191	0	0	-0	-0	0	18.8496	17.6513	0	-4.18267	0.378962	-0.13828	0.0479284	-0.186209	0.240681
0	74.9424	0	272.484	0	-0	-0	-0	0	18.8496	17.3704	0	-70.0232	0.378962	-0.115385	0.0591666	-0.174552	0.263577
0	72.3238	0	6.72769	0	-0	-0	-0	0	18.8496	17.5274	0	95.4161	0.378962	-0.117227	0.0528877	-0.170114	0.261735
0	71.266	0	361.07	0	-0	-0	-0	0	18.8496	17.6631	0	-59.2493	0.378962	-0.112225	0.0474602	-0.159685	0.266737
0	57.6228	0	-1997.22	0	0	-0	-0	0	18.8496	17.5183	0	-34.1102	0.378962	-0.0986234	0.0532495	-0.151873	0.280338
0	67.1708	0	-1369.94	0	0	-0	-0	0	18.8496	17.7333	0	72.6712	0.378962	-0.0997617	0.0446506	-0.144412	0.2792
0	75.9781	0	-2009.19	0	0	-0	-0	0	18.8496	17.6599	0	-51.5879	0.378962	-0.0899528	0.0475879	-0.137541	0.289009
0	74.9471	0	-2509.58	0	0	-0	-0	0	18.8496	17.803	0	92.3037	0.378962	-0.0887908	0.0418623	-0.130653	0.290171
0	74.0636	0	425.713	0	-0	-0	-0	0	18.8496	17.7753	0	47.2927	0.378962	-0.0811509	0.0429691	-0.12412	0.297811
0	64.5738	0	-3390.64	0	0	-0	-0	0	18.8496	18.0488	0	54.4753	0.378962	-0.0859649	0.032029	-0.117994	0.292997
0	75.7289	0	-1207.13	0	0	-0	-0	0	18.8496	17.9344	0	-4.42209	0.378962	-0.0764216	0.0366051	-0.113027	0.30254
0	80.6438	0	-1958.91	0	0	-0	-0	0	18.8496	17.9876	0	30.0544	0.378962	-0.0758047	0.0344766	-0.110281	0.303157
0	101.47	0	-2765.76	0	0	-0	-0	0	18.8496	18.6113	0	48.0109	0.378962	-0.095456	0.00953125	-0.104987	0.283506
0	96.8404	0	-1630.91	0	0	-0	-0	0	18.8496	18.5873	0	97.8103	0.378962	-0.0937834	0.010489	-0.104272	0.285178
0	92.3262	0	-1223.89	0	0	-0	-0	0	18.8496	18.6874	0	130.371	0.378962	-0.0945357	0.0064875	-0.101023	0.284426
0	99.9725	0	-2631.68	0	0	-0	-0	0	18.8496	18.9492	0	245.772	0.378962	-0.104521	-0.00398453	-0.100537	0.274441
0	82.3054	0	-1963.7	0	0	-0	-0	0	18.8496	19.0279	0	-135.146	0.378962	-0.109733	-0.00713455	-0.102598	0.269229
0	86.1974	0	-1444.16	0	0	-0	-0	0	18.8496	19.3121	0	150.004	0.378962	-0.122584	-0.0185005	-0.104084	0.256377
0	84.8866	0	-2849.56	0	0	-0	-0	0	18.8496	19.3392	0	56.8695	0.378962	-0.126624	-0.019586	-0.107038	0.252338
0	85.792	0	-508.026	0	0	-0	-0	0	18.8496	19.2131	0	-59.9676	0.378962	-0.124097	-0.0145416	-0.109556	0.254864
0	91.1745	0	-2373.11	0	0	-0	-0	0	18.8496	19.1817	0	-7.53455	0.378962	-0.125082	-0.0132858	-0.111796	0.25388
0	88.1578	0	-1369.94	0	0	-0	-0	0	18.8496	19.1668	0	-13.9989	0.378962	-0.12649	-0.0126898	-0.1138	0.252472
0	94.9152	0	-2988.42	0	0	-0	-0	0	18.8496	19.1514	0	57.8271	0.378962	-0.127677	-0.0120726	-0.115605	0.251285
0	102.595	0	-503.237	0	0	-0	-0	0	18.8496	19.1609	0	-33.6314	0.378962	-0.129791	-0.0124557	-0.117336	0.24917
0	106.51	0	-2114.53	0	0	-0	-0	0	18.8496	19.0423	0	-62.6012	0.378962	-0.126963	-0.00770927	-0.119253	0.251999
0	113.838	0	-464.93	0	0	-0	-0	0	18.8496	18.7816	0	-49.4331	0.378962	-0.117107	0.00272011	-0.119827	0.261855
0	100.333	0	-3407.4	0	0	-0	-0	0	18.8496	18.8188	0	-46.3206	0.378962	-0.11824	0.00123024	-0.11947	0.260722
0	117.545	0	2865.4	0	-0	-0	-0	0	18.8496	18.656	0	62.3761	0.378962	-0.111129	0.0077433	-0.118872	0.267833
0	123.38	0	-3048.27	0	0	-0	-0	0	18.8496	18.7725	0	28.3785	0.378962	-0.11498	0.00308197	-0.118062	0.263982
0	124.683	0	-2306.07	0	0	-0	-0	0	18.8496	18.5448	0	-114.316	0.378962	-0.105213	0.0121918	-0.117405	0.273749
0	129.174	0	1546.2	0	-0	-0	-0	0	18.8496	18.4431	0	-26.9276	0.378962	-0.0989183	0.0162571	-0.115175	0.280043
0	133.753	0	-3443.32	0	0	-0	-0	0	18.8496	18.7406	0	137.315	0.378962	-0.108702	0.00435905	-0.113061	0.27026
0	123.424	0	-764.205	0	0	-0	-0	0	18.8496	18.6911	0	-29.5612	0.378962	-0.106378	0.0063385	-0.112717	0.272583
0	135.495	0	-421.834	0	0	-0	-0	0	18.8496	18.6347	0	15.6892	0.378962	-0.10272	0.00859467	-0.111314	0.276242
0	119.555	0	-2176.78	0	0	-0	-0	0	18.8496	18.8263	0	44.659	0.378962	-0.109586	0.000932236	-0.110518	0.269376
0	104.901	0	-1128.12	0	0	-0	-0	0	18.8496	18.6522	0	-8.97108	0.378962	-0.102101	0.0078923	-0.109994	0.27686
0	115.123	0	-1712.31	0	0	-0	-0	0	18.8496	18.5235	0	-98.5142	0.378962	-0.0956997	0.0130431	-0.108743	0.283262
0	115.623	0	-1515.98	0	0	-0	-0	0	18.8496	18.5272	0	-9.44991	0.378962	-0.0938795	0.0128941	-0.106774	0.285082
0	118.246	0	-1061.09	0	0	-0	-0	0	18.8496	18.4798	0	17.844	0.378962	-0.0898977	0.0147885	-0.104686	0.289064
0	129.009	0	-761.811	0	0	-0	-0	0	18.8496	18.4985	0	27.6602	0.378962	-0.0884596	0.0140435	-0.102503	0.290502
0	139.444	0	-2595.77	0	0	-0	-0	0	18.8496	18.4245	0	-45.1235	0.378962	-0.0834329	0.017002	-0.100435	0.295529
0	136.214	0	-1626.12	0	0	-0	-0	0	18.8496	18.4484	0	24.5478	0.378962	-0.0818514	0.0160443	-0.0978958	0.29711
0	122.415	0	-316.49	0	0	-0	-0	0	18.8496	18.3372	0	-13.0412	0.378962	-0.0747937	0.0204927	-0.0952864	0.304168
0	139.756	0	-1863.14	0	0	-0	-0	0	18.8496	18.5293	0	34.8428	0.378962	-0.079453	0.012809	-0.0922619	0.299509
0	139.854	0	-2373.11	0	0	-0	-0	0	18.8496	18.7023	0	145.216	0.378962	-0.0849184	0.00589149	-0.0908099	0.294043
0	130.547	0	-1587.81	0	0	-0	-0	0	18.8496	18.7565	0	-48.7148	0.378962	-0.0862296	0.00372055	-0.0899501	0.292732
0	129.186	0	-2138.48	0	0	-0	-0	0	18.8496	18.8928	0	73.3895	0.378962	-0.0911204	-0.00172836	-0.0893921	0.287841
0	136.178	0	-1705.13	0	0	-0	-0	0	18.8496	18.9337	0	67.8828	0.378962	-0.0932421	-0.00336731	-0.0898748	0.28572
0	133.529	0	-2564.65	0	0	-0	-0	0	18.8496	18.8694	0	-42.0111	0.378962	-0.090953	-0.000791779	-0.0901612	0.288009
0	132.897	0	-1920.6	0	0	-0	-0	0	18.8496	18.9577	0	72.1924	0.378962	-0.094763	-0.00432503	-0.090438	0.284199
0	139.777	0	-1307.69	0	0	-0	-0	0	18.8496	19.0918	0	103.317	0.378962	-0.100868	-0.00968872	-0.0911794	0.278094
0	132.942	0	-2097.78	0	0	-0	-0	0	18.8496	19.112	0	-32.6737	0.378962	-0.103328	-0.0104976	-0.0928306	0.275634
0	125.826	0	-1939.76	0	0	-0	-0	0	18.8496	19.1311	0	31.0121	0.378962	-0.105655	-0.0112637	-0.0943909	0.273307
0	126.895	0	-3531.9	0	0	-0	-0	0	18.8496	18.9662	0	-77.4453	0.378962	-0.100604	-0.0046656	-0.0959384	0.278358
0	141.695	0	-1348.39	0	0	-0	-0	0	18.8496	18.9284	0	-15.196	0.378962	-0.0995004	-0.0031543	-0.0963461	0.279461
0	147.49	0	-2255.79	0	0	-0	-0	0	18.8496	19.0801	0	16.6469	0.378962	-0.106348	-0.00922043	-0.0971273	0.272614
0	145.138	0	-979.683	0	0	-0	-0	0	18.8496	19.0976	0	75.7837	0.378962	-0.108524	-0.00992287	-0.0986014	0.270437
0	149.128	0	-2662.81	0	0	-0	-0	0	18.8496	19.2179	0	91.346	0.378962	-0.114928	-0.0147331	-0.100195	0.264033
0	146.044	0	-1456.13	0	0	-0	-0	0	18.8496	18.9928	0	-147.595	0.378962	-0.107822	-0.00572983	-0.102092	0.27114
0	150.001	0	-1791.32	0	0	-0	-0	0	18.8496	18.9018	0	-1.54905	0.378962	-0.104612	-0.00209015	-0.102522	0.27435
0	150.638	0	-2854.34	0	0	-0	-0	0	18.8496	18.9039	0	-33.1525	0.378962	-0.104854	-0.00217529	-0.102679	0.271114
0	163.656	0	-1307.69	0	0	-0	-0	0	18.8496	18.9928	0	78.4173	0.378962	-0.108947	-0.00572983	-0.103217	0.270015
0	174.663	0	-1530.35	0	0	-0	-0	0	18.8496	19.0673	0	19.2805	0.378962	-0.112804	-0.00870964	-0.104094	0.266441
0	162.507	0	-2291.71	0	0	-0	-0	0	18.8496	18.9683	0	-37.7015	0.378962	-0.110081	-0.00475067	-0.105331	0.26888
0	166.145	0	-1089.82	0	0	-0	-0	0	18.8496	18.9359	0	-13.2806	0.378962	-0.109834	-0.00345245	-0.106382	0.269127
0	162.181	0	-2248.61	0	0	-0	-0	0	18.8496	18.8672	0	-37.7015	0.378962	-0.10742	-0.000706634	-0.106713	0.271542
0	150.073	0	-1590.2	0	0	-0	-0	0	18.8496	18.9476	0	72.6712	0.378962	-0.110947	-0.00392059	-0.107027	0.268015
0	139.996	0	-2195.94	0	0	-0	-0	0	18.8496	18.9673	0	34.6034	0.378962	-0.112336	-0.0047081	-0.107627	0.266626
0	141.673	0	-2258.19	0	0	-0	-0	0	18.8496	18.897	0	-53.5032	0.378962	-0.110111	-0.00189865	-0.108212	0.268851
0	157.961	0	-2339.59	0	0	-0	-0	0	18.8496	18.8827	0	7.78834	0.378962	-0.109735	-0.00132393	-0.108411	0.269227
0	167.648	0	-1319.66	0	0	-0	-0	0	18.8496	18.856	0	-7.05571	0.378962	-0.108947	-0.000259705	-0.108688	0.270014
0	164.664	0	-2801.67	0	0	-0	-0	0	18.8496	18.6687	0	-40.3351	0.378962	-0.101298	0.00723244	-0.10853	0.277664
0	171.135	0	-838.426	0	0	-0	-0	0	18.8496	18.6076	0	-18.3085	0.378962	-0.0974955	0.00968018	-0.107176	0.281466
0	176.262	0	-1255.02	0	0	-0	-0	0	18.8496	18.5017	0	-99.2325	0.378962	-0.091883	0.0139157	-0.105799	0.287079
0	183.712	0	-1082.63	0	0	-0	-0	0	18.8496	18.5043	0	87.5153	0.378962	-0.0898509	0.0138094	-0.10366	0.289111
0	187.906	0	-2423.39	0	0	-0	-0	0	18.8496	18.3032	0	-89.1768	0.378962	-0.07952	0.0218549	-0.101375	0.299442
0	191.835	0	-1255.02	0	0	-0	-0	0	18.8496	18.3825	0	33.8851	0.378962	-0.0792279	0.0186835	-0.0979115	0.299734
0	180.008	0	-759.417	0	0	-0	-0	0	18.8496	18.4809	0	48.0109	0.378962	-0.0805339	0.0147459	-0.0952798	0.298428
0	175.331	0	-2399.45	0	0	-0	-0	0	18.8496	18.4591	0	-43.2082	0.378962	-0.0773439	0.0156186	-0.0929625	0.301618
0	181.639	0	-1334.03	0	0	-0	-0	0	18.8496	18.7459	0	194.057	0.378962	-0.0869972	0.00414619	-0.0911433	0.291965
0	170.357	0	-2234.25	0	0	-0	-0	0	18.8496	18.4889	0	-178.959	0.378962	-0.075758	0.0144266	-0.0901846	0.303204
0	164.2	0	-1604.57	0	0	-0	-0	0	18.8496	18.4128	0	10.9008	0.378962	-0.0704673	0.0174703	-0.0879376	0.308494
0	173.424	0	-1087.42	0	0	-0	-0	0	18.8496	18.3814	0	42.5043	0.378962	-0.0665894	0.018726	-0.0853155	0.312372
0	180.409	0	-1556.69	0	0	-0	-0	0	18.8496	18.4218	0	11.8585	0.378962	-0.0654348	0.0171085	-0.0825433	0.313527
0	183.274	0	-1255.02	0	0	-0	-0	0	18.8496	18.3521	0	-39.3774	0.378962	-0.0613634	0.0198967	-0.0812601	0.316771
0	181.542	0	-2622.11	0	0	-0	-0	0	18.8496	18.5001	0	16.8863	0.378962	-0.0633624	0.0139796	-0.0773421	0.315599
0	202.557	0	-802.513	0	0	-0	-0	0	18.8496	18.524	0	60.9396	0.378962	-0.0622839	0.0130219	-0.0753058	0.316678
0	202.139	0	-2413.81	0	0	-0	-0	0	18.8496	18.4761	0	-5.85862	0.378962	-0.0583448	0.0149374	-0.0732823	0.320617
0	200.094	0	-1966.09	0	0	-0	-0	0	18.8391	18.4687	-12.5607	28.3785	0.371862	-0.0569934	0.0151685	-0.072162	0.314868
0	197.403	0	-1149.67	0	0	-0	-0	0	18.7989	18.598	-27.6402	0.845154	0.339045	-0.0614379	0.0080368	-0.0694747	0.277607
0	197.655	0	-1374.73	0	0	-0	-0	0	18.7285	18.7698	-42.7196	72.6712	0.316409	-0.0704326	-0.00165253	-0.0687801	0.245976
0	187.685	0	-1281.35	0	0	-0	-0	0	18.628	18.4942	-57.7991	-84.149	0.293166	-0.0636356	0.00535225	-0.0689879	0.22953
0	188.922	0	-3311.64	0	0	-0	-0	0	18.4973	18.1792	-72.8785	-128.202	0.269317	-0.0552545	0.0127255	-0.0679801	0.214063
0	188.504	0	-1183.19	0	0	-0	-0	0	18.3365	18.0142	-87.958	-89.1768	0.244862	-0.0535102	0.0128903	-0.0664005	0.191352
0	181.94	0	-673.226	0	0	-0	-0	0	18.1455	17.7141	-103.037	-111.922	0.219801	-0.0473282	0.0172552	-0.0645833	0.172473
0	179.271	0	-725.898	0	0	-0	-0	0	17.9244	17.5784	-118.117	-19.0267	0.194133	-0.0483	0.0138367	-0.0621367	0.145833
0	191.101	0	-1439.37	0	0	-0	-0	0	17.6731	17.0745	-133.196	-214.872	0.167859	-0.036113	0.0239407	-0.0600537	0.131746
0	207.379	0	-800.118	0	0	-0	-0	0	17.3916	16.6361	-148.276	-225.167	0.140979	-0.0263818	0.0302203	-0.0566021	0.114597
0	198.935	0	-2033.13	0	0	-0	-0	0	17.0904	16.0848	-150.796	-199.55	0.131376	-0.011907	0.0402243	-0.0521313	0.119469
0	198.045	0	193.475	0	-0	-0	-0	0	16.7888	15.6565	-150.796	-165.552	0.125313	-0.000570398	0.0452948	-0.0458652	0.124743
0	214.209	0	-1650.06	0	0	-0	-0	0	16.4872	15.2297	-150.796	-192.846	0.11925	0.0110424	0.0503014	-0.039259	0.130292
0	223.207	0	-1319.66	0	0	-0	-0	0	16.1856	14.8152	-150.796	-184.705	0.113187	0.0227571	0.0548185	-0.0320614	0.135944
0	219.402	0	-711.533	0	0	-0	-0	0	15.8841	14.564	-150.796	-98.0354	0.107123	0.0284713	0.0528012	-0.02433	0.135594
0	221.067	0	-1156.85	0	0	-0	-0	0	15.5825	14.3091	-150.796	-93.247	0.10106	0.0340526	0.0509329	-0.0168803	0.135112
0	212.26	0	-1889.48	0	0	-0	-0	0	15.2809	14	-150.796	-129.16	0.0949966	0.0419467	0.0512357	-0.00928892	0.136943
0	211.885	0	-1860.75	0	0	-0	-0	0	14.9793	13.6605	-150.796	-160.285	0.0889333	0.0508291	0.0527516	-0.00192248	0.139762
0	209.001	0	-1142.49	0	0	-0	-0	0	14.6777	13.5977	-150.796	-27.6458	0.08287	0.0482995	0.0431997	0.00509987	0.131169
0	205.063	0	-1887.09	0	0	-0	-0	0	14.3761	13.2971	-150.796	-144.243	0.0768066	0.0542343	0.0431618	0.0110725	0.131041
0	189.336	0	-1810.47	0	0	-0	-0	0	14.0745	13.0299	-150.796	-60.9253	0.0707433	0.0589407	0.0417831	0.0171577	0.129684
0	187.962	0	-1377.12	0	0	-0	-0	0	13.7729	12.7325	-150.796	-163.158	0.06468	0.0644588	0.0416175	0.0228412	0.129139
0	190.783	0	-1606.96	0	0	-0	-0	0	13.4713	12.4366	-150.796	-134.427	0.0586167	0.0698961	0.0413882	0.0285079	0.128513
