118.68	114.171	7440	5160.35	0.174725	0.0637183	0.0027052	0.0610131	0.238443	0.0414469	0.261825	0	51.6247	4.14469e-05	-0.0213831	-0.0176302	-0.00375288	-0.0213417	1.19164	0.730919	0	0.000764822	0	0.00160192
126.107	124.199	7680	6115.63	0.180982	0.0626085	0.00114453	0.061464	0.243591	0.0365391	0.212338	0	-26.6656	3.65391e-05	-0.018478	-0.0140639	-0.00441401	-0.0184414	1.31072	0.895492	0	0.00107154	0	0.00186374
134.003	134.857	7920	6222.18	0.187321	0.0611428	-0.000511954	0.0616547	0.248464	0.0353933	0.199036	0	-16.0114	3.53933e-05	-0.0180328	-0.0130914	-0.00494141	-0.0179974	1.43748	1.03534	0	0.00136188	0	0.00207608
150.751	142.581	8237.06	5896.56	0.196787	0.0664712	0.00490183	0.0615694	0.263258	-0.0214861	0.203825	1.20545	-32.7709	0.000557129	-0.0234572	-0.0180249	-0.00543234	-0.0229001	1.57216	1.18794	0	0.00170906	0	0.00227512
159.233	160.622	8481.91	5463.21	0.203327	0.0615529	-0.000833459	0.0623864	0.26488	-0.0235037	0.230962	1.36402	14.8738	0.000631224	-0.0264656	-0.0203573	-0.00610827	-0.0258343	1.715	1.33783	0	0.00208063	0	0.00247894
167.853	174.508	8620.74	5456.03	0.207694	0.0582549	-0.00399257	0.0622474	0.265949	-0.0275116	0.225109	1.6846	12.2401	0.000781097	-0.0270813	-0.0202097	-0.00687167	-0.0263002	1.86624	1.54876	0	0.00265223	0	0.0027099
176.658	186.734	8804.64	4922.12	0.213027	0.0555361	-0.0060459	0.061582	0.268563	-0.0308401	0.187329	1.87775	-15.5326	0.00087048	-0.0250831	-0.0174535	-0.00762953	-0.0242126	2.02612	1.75698	0	0.00326338	0	0.00293501
185.545	201.767	8887.36	4918.53	0.216277	0.0508414	-0.00973301	0.0605744	0.267118	-0.0335457	0.160724	2.07106	-15.8917	0.000960562	-0.0238256	-0.0155415	-0.00828404	-0.022865	2.19487	1.97294	0	0.00393766	0	0.00312234
194.366	214.859	8820.59	4802.41	0.216417	0.0466562	-0.012296	0.0589522	0.263073	-0.0365158	0.120815	2.14267	-40.4323	0.000991965	-0.0214533	-0.0125865	-0.00886685	-0.0204614	2.37262	2.21516	0	0.00473289	0	0.00328307
203.139	225.72	8773.54	4996.34	0.216957	0.0433547	-0.0135482	0.0569029	0.260312	-0.038748	0.155402	2.1823	-21.0393	0.00100876	-0.0248709	-0.015532	-0.00933884	-0.0238621	2.55937	2.46318	0	0.00557712	0	0.00340388
211.889	242.844	8749.59	4917.34	0.217972	0.0360717	-0.0185731	0.0546448	0.254044	-0.0409667	0.146356	2.16486	30.1966	0.000998166	-0.0249071	-0.0149859	-0.00992129	-0.023909	2.75512	2.71235	0	0.00646401	0	0.00355928
220.549	256.268	8659.66	4572.57	0.217604	0.0301179	-0.0214314	0.0515493	0.247722	-0.0442233	0.126668	2.23855	6.49402	0.00103028	-0.0241546	-0.0136713	-0.0104833	-0.0231243	2.95987	3.00402	0	0.00754484	0	0.00370564
229.156	276.621	8607.63	4517.5	0.218012	0.0194988	-0.0284786	0.0479774	0.237511	-0.0466372	0.141567	2.31033	-25.5883	0.00106232	-0.0260523	-0.0150564	-0.0109959	-0.02499	3.17362	3.29569	0	0.00866261	0	0.00383231
237.639	297.967	8482.38	4858.68	0.216881	0.00703424	-0.0361967	0.043231	0.223915	-0.0504711	0.145292	2.38508	17.3876	0.00109437	-0.0272216	-0.0156611	-0.0115605	-0.0261273	3.39637	3.63565	0	0.0100136	0	0.00397388
245.984	309.391	8345.71	4747.35	0.21549	-0.000845693	-0.0380439	0.0371982	0.214644	-0.0545765	0.147953	2.39075	1.46621	0.00109298	-0.0283502	-0.0162023	-0.0121478	-0.0272572	3.62812	3.99956	0	0.0115126	0	0.00411917
254.296	324.22	8311.94	5098.1	0.216225	-0.0110964	-0.0419539	0.0308575	0.205129	-0.0570072	0.17243	2.41091	12.5992	0.00110023	-0.0311104	-0.018355	-0.0127554	-0.0300102	3.86887	4.33566	0	0.0129468	0	0.00426712
262.539	326.104	8242.32	5952.83	0.216206	-0.0142738	-0.0381391	0.0238652	0.201932	-0.0603711	0.160191	2.38031	-32.6511	0.00108218	-0.0310887	-0.017645	-0.0134437	-0.0300066	4.11862	4.6988	0	0.014559	0	0.00443955
270.847	314.755	8308.37	5818.75	0.21901	-0.00883622	-0.0263449	0.0175087	0.210174	-0.0612829	0.0649433	2.195	-109.026	0.000992317	-0.0242035	-0.0100981	-0.0141054	-0.0232112	4.37737	5.00862	0	0.0159841	0	0.00459974
279.361	323.907	8514.02	5427.3	0.224744	-0.0136096	-0.0267274	0.0131179	0.211135	-0.0586893	-0.117039	2.08016	-27.2642	0.000939786	-0.00981611	0.004668	-0.0144841	-0.00887632	4.64512	5.25471	0	0.017132	0	0.00466469
287.867	317.727	8506.3	4873.04	0.226053	-0.00925244	-0.0179158	0.00866331	0.216801	-0.0576563	-0.153223	2.03833	-82.69	0.000920742	-0.00666373	0.00764533	-0.0143091	-0.00574299	4.92187	5.59351	0	0.0186727	0	0.00454765
296.285	325.354	8418.12	4651.58	0.22568	-0.011764	-0.0174414	0.00567735	0.213916	-0.0538322	-0.152691	1.86499	6.49404	0.000841361	-0.00611367	0.00790869	-0.0140224	-0.00527231	5.20758	5.86702	0	0.0198747	0	0.00439442
304.469	331.056	8183.97	4537.85	0.22224	-0.0131816	-0.0159521	0.00277045	0.209058	-0.0523243	-0.0680849	1.71159	-4.87842	0.00076924	-0.0124649	0.00126084	-0.0137258	-0.0116957	5.50205	6.20427	0	0.0213052	0	0.00424173
312.437	328.438	7967.68	4931.7	0.219133	-0.00948906	-0.00960082	0.000111769	0.209643	-0.0514911	0.0143926	1.5778	-15.0538	0.000705854	-0.0189492	-0.00527069	-0.0136785	-0.0182433	5.80503	6.53998	0	0.0227064	0	0.00417365
320.274	346.431	7836.76	5219.01	0.217772	-0.0171825	-0.0156941	-0.00148837	0.20059	-0.0504276	-0.0393508	1.39345	13.6766	0.000618428	-0.0147623	-0.000886144	-0.0138761	-0.0141439	6.1163	6.83822	0	0.0239554	0	0.00418804
327.762	338.862	7488.22	4904.17	0.211841	-0.0107638	-0.00665975	-0.00410406	0.201077	-0.0516617	-0.146838	1.26148	-81.9717	0.000553849	-0.00629532	0.00761406	-0.0139094	-0.00574147	6.43561	7.23574	0	0.0256046	0	0.00414869
335.167	341.235	7404.52	5878.61	0.211385	-0.00885492	-0.00364091	-0.00521402	0.20253	-0.048444	-0.183553	1.15031	15.4723	0.000503704	-0.00281511	0.0108087	-0.0136239	-0.0023114	6.76272	7.52471	0	0.026761	0	0.00400185
342.383	341.033	7215.93	6537.01	0.208722	-0.0050114	0.000809436	-0.00582083	0.203711	-0.0462359	-0.105865	0.912766	46.3575	0.000391892	-0.00844821	0.00477031	-0.0132185	-0.00805632	7.09739	7.85192	0	0.0280104	0	0.0038183
349.435	339.756	7052.74	7363.01	0.206558	0.000121776	0.0058077	-0.00568593	0.20668	-0.0445812	-0.0366902	0.742774	3.74072	0.00031195	-0.0136709	-0.000631281	-0.0130396	-0.013359	7.43938	8.166	0	0.0291764	0	0.00371244
356.335	330.231	6899.5	6971.56	0.204573	0.0109445	0.0156625	-0.00471798	0.215518	-0.0435499	-0.105333	0.576467	-35.4045	0.000233154	-0.00812068	0.00494263	-0.0130633	-0.00788753	7.78845	8.47119	0	0.0302982	0	0.00367574
363.166	326.942	6831.12	5914.52	0.204336	0.0196271	0.0217346	-0.00210757	0.223963	-0.0410687	-0.140984	0.534938	-30.4964	0.000215701	-0.00488471	0.00799325	-0.012878	-0.00466901	8.14436	8.73543	0	0.0312417	0	0.00357041
369.862	334.336	6696.04	5699.04	0.202693	0.0228301	0.0213153	0.00151487	0.225523	-0.0390304	-0.163333	0.561677	-52.0442	0.000230575	-0.00263401	0.00994421	-0.0125782	-0.00240343	8.50687	9.02556	0	0.0322367	0	0.00342943
376.309	337.029	6447.27	4856.28	0.198649	0.0286355	0.0235681	0.00506742	0.227285	-0.0378806	-0.154287	0.513193	-16.61	0.000208452	-0.00289278	0.00931252	-0.0122053	-0.00268433	8.87574	9.36667	0	0.0333508	0	0.00326609
382.554	335.191	6245	4019.51	0.195535	0.0374135	0.028418	0.00899544	0.232949	-0.0363999	-0.143113	0.519248	44.3224	0.000212839	-0.00331906	0.00853703	-0.0118561	-0.00310622	9.25073	9.69505	0	0.0343726	0	0.00311181
388.642	347.89	6087.9	3766.92	0.19333	0.0381833	0.0244515	0.0137318	0.231514	-0.0346864	-0.193131	0.523617	-66.8883	0.00021665	0.00113965	0.0126756	-0.0115359	0.0013563	9.6316	10.0068	0	0.0352981	0	0.00296869
394.418	369.083	5776.4	4135.63	0.187871	0.0330081	0.0152011	0.017807	0.220879	-0.0337007	-0.220269	0.477222	-30.0175	0.000195366	0.00386486	0.0149255	-0.0110606	0.00406022	10.0181	10.3904	0	0.0363629	0	0.00277556
399.791	371.186	5372.72	5080.14	0.180431	0.0375035	0.0171629	0.0203405	0.217935	-0.0329652	-0.284123	0.385792	-109.625	0.000152215	0.00959168	0.0200926	-0.0105009	0.0097439	10.41	10.8277	0	0.0374804	0	0.00255529
404.957	368.882	5165.86	5408.15	0.177036	0.0448463	0.0216452	0.023201	0.221882	-0.0302746	-0.325627	0.279307	-76.8242	0.000103793	0.0138808	0.0236282	-0.00974744	0.0139846	10.8071	11.187	0	0.0382963	0	0.00227117
409.96	369.306	5003.3	6022.26	0.17453	0.0512009	0.0243924	0.0268086	0.225731	-0.0270079	-0.420876	0.227514	-11.1033	8.21988e-05	0.022648	0.0315094	-0.00886138	0.0227302	11.2091	11.525	0	0.038954	0	0.00194554
414.771	376.293	4810.63	5927.69	0.171367	0.0539609	0.0230869	0.030874	0.225328	-0.0230946	-0.454931	0.178588	1.70564	6.26275e-05	0.0268671	0.0345469	-0.00767977	0.0269297	11.6157	11.872	0	0.0394829	0	0.00152467
419.318	370.371	4547.02	6122.82	0.166689	0.0640902	0.0293684	0.0347218	0.230779	-0.0191128	-0.399059	0.167292	-33.13	6.11873e-05	0.0240114	0.0303957	-0.00638427	0.0240726	12.0269	12.2525	0	0.03989	0	0.00106974
423.734	369.618	4416.35	4729.39	0.164743	0.0720865	0.0324699	0.0396165	0.236829	-0.0153271	-0.334673	0.163959	-44.1433	6.33732e-05	0.0203033	0.0255477	-0.00524443	0.0203666	12.4422	12.5747	0	0.0401061	0	0.000670679
427.964	380.639	4229.44	4675.52	0.161599	0.0734229	0.0283947	0.0450282	0.235022	-0.0123006	-0.331481	0.176976	39.7734	7.26476e-05	0.021248	0.0255344	-0.00428639	0.0213207	12.8614	12.9224	0	0.0402229	0	0.000336006
431.881	384.495	3916.92	4944.87	0.155797	0.0781919	0.0284312	0.0497606	0.233989	-0.00935374	-0.360215	0.168778	42.2873	7.16596e-05	0.02474	0.0280689	-0.00332885	0.0248117	13.2844	13.3284	0	0.0402247	0	4.52509e-06
435.557	398.761	3676.59	3854.31	0.151451	0.076577	0.0220779	0.0544992	0.228028	-0.00606428	-0.490582	0.174159	-68.9233	7.75321e-05	0.0364852	0.0387614	-0.00227627	0.0365627	13.7109	13.7085	0	0.0400895	0	-0.00035569
438.881	409.577	3324.07	3301.25	0.144717	0.0757617	0.0175829	0.0581788	0.220479	-0.00136046	-0.473023	0.17182	-28.9401	8.1113e-05	0.0369103	0.037733	-0.000822713	0.0369914	14.1406	14.1489	0	0.0397168	0	-0.000846272
441.885	419.006	3004.02	3499.97	0.138602	0.074837	0.0137277	0.0611093	0.213439	0.00337155	-0.371921	0.175005	51.505	8.73738e-05	0.0306157	0.0300234	0.000592274	0.0307031	14.5733	14.5886	0	0.0391368	0	-0.00131929
444.581	413.627	2695.4	3862.69	0.13267	0.0819694	0.0185721	0.0633973	0.21464	0.00730459	-0.241021	0.203961	94.7204	0.000105206	0.0215842	0.0198661	0.00171815	0.0216894	15.0088	15.0313	0	0.0383881	0	-0.00169122
447.12	427.441	2539.32	4584.54	0.129874	0.0783003	0.0118076	0.0664926	0.208174	0.00945211	-0.171315	0.238314	93.643	0.000123843	0.0169245	0.0144613	0.00246313	0.0170483	15.4468	15.408	0	0.0376603	0	-0.00193224
449.301	428.297	2180.38	5748.12	0.12281	0.0810628	0.0126022	0.0684605	0.203873	0.0118475	-0.19526	0.299773	53.181	0.000155739	0.019574	0.0165686	0.00300543	0.0197298	15.8871	15.8723	0	0.0366835	0	-0.00210355
451.255	425.565	1954.38	6402.94	0.118463	0.085975	0.0154141	0.0705609	0.204438	0.0138976	-0.252728	0.390629	8.76853	0.0002014	0.0249568	0.02133	0.00362675	0.0251582	16.3294	16.281	0	0.0357439	0	-0.00229881
453.019	423.568	1764.01	5575.74	0.114821	0.0908007	0.0176708	0.0731299	0.205622	0.016298	-0.306471	0.473397	-50.2486	0.000243529	0.0302482	0.0258215	0.00442663	0.0304917	16.7735	16.6701	0	0.0347513	0	-0.00255154
454.583	417.515	1563.63	4835.93	0.110938	0.0983158	0.0222407	0.0760751	0.209253	0.0192327	-0.198985	0.484544	43.8436	0.000251814	0.0228523	0.0174574	0.00539494	0.0231041	17.2191	17.0633	0	0.0336273	0	-0.00285801
455.986	409.915	1403.46	4962.83	0.10786	0.107425	0.0276428	0.0797819	0.215285	0.0208668	-0.128214	0.475665	56.5328	0.000249186	0.017976	0.0119264	0.00604959	0.0182252	17.6661	17.4373	0	0.0324841	0	-0.003057
457.244	411.894	1257.9	4412.16	0.10506	0.111599	0.0272101	0.084389	0.216659	0.0217013	-0.0792592	0.511863	55.8146	0.000267395	0.0145737	0.00807684	0.00649683	0.0148411	18.1142	17.797	0	0.0313385	0	-0.00318521
458.254	417.143	1009.99	3587.36	0.100095	0.11359	0.0246664	0.088924	0.213686	0.0227899	-0.148966	0.507272	-26.6657	0.00026628	0.0205402	0.0137405	0.00679971	0.0208065	18.5631	18.1991	0	0.0300257	0	-0.00326447
458.979	424.308	724.867	3623.27	0.0943104	0.113837	0.0208022	0.0930351	0.208148	0.0247963	-0.151094	0.4987	-5.83611	0.000264172	0.0213862	0.0140713	0.00731498	0.0216504	19.0126	18.6229	0	0.0285791	0	-0.00341343
459.396	429.646	416.758	4869.45	0.0879956	0.114352	0.0178495	0.0965021	0.202347	0.0270419	-0.0707454	0.561298	118.782	0.000296465	0.0156656	0.00782299	0.00784265	0.0159621	19.4625	19.0614	0	0.0270161	0	-0.00356453
459.641	426.033	245.526	4768.9	0.0844885	0.119642	0.0201651	0.099477	0.204131	0.028444	0.0558974	0.694538	12.7189	0.000361822	0.00593975	-0.00219627	0.00813601	0.00630157	19.9125	19.4929	0	0.0254474	0	-0.00363527
459.928	416.762	287.413	4906.56	0.0854065	0.128738	0.0259	0.102838	0.214144	0.0279283	0.0803745	0.667789	-18.7648	0.000348467	0.00385796	-0.0041957	0.00805365	0.00420642	20.3625	19.8854	0	0.0240425	0	-0.00357938
460.318	429.215	389.114	5116.05	0.0875819	0.125816	0.0186618	0.107155	0.213398	0.0267298	0.0612185	0.644562	33.3091	0.000336119	0.00513722	-0.00275909	0.00789632	0.00547334	20.8125	20.2454	0	0.0227827	0	-0.003499
460.581	432.296	263.73	5110.07	0.0850283	0.127236	0.0169714	0.110265	0.212265	0.0274323	0.0835672	0.670812	32.7105	0.000349422	0.00330206	-0.00449079	0.00779285	0.00365148	21.2625	20.704	0	0.0212063	0	-0.00343778
460.817	430.435	235.5	4918.53	0.0844838	0.131322	0.018229	0.113093	0.215806	0.027173	0.24054	0.658841	71.0178	0.000343417	-0.00944495	-0.0170694	0.00762444	-0.00910153	21.7125	21.1282	0	0.0197835	0	-0.00335422
461.076	441.273	258.771	4970.01	0.0850109	0.128013	0.0118814	0.116132	0.213024	0.0250492	0.352816	0.59471	133.866	0.00031051	-0.019237	-0.0262214	0.00698434	-0.0189265	22.1625	21.5315	0	0.0185277	0	-0.00311368
461.225	443.351	148.912	4746.15	0.0827594	0.128836	0.010724	0.118112	0.211595	0.0226754	0.353348	0.547002	72.6937	0.000285236	-0.0204528	-0.0264538	0.00600104	-0.0201676	22.6125	21.9962	0	0.0172446	0	-0.00276086
461.354	439.589	129.861	3952.47	0.0823869	0.132959	0.0130594	0.119899	0.215346	0.0196236	0.356009	0.46798	-31.0949	0.000244254	-0.0219018	-0.0269108	0.00500902	-0.0216575	23.0625	22.4289	0	0.0162029	0	-0.00240751
461.526	439.436	171.61	4144.01	0.0832819	0.13533	0.0132539	0.122076	0.218612	0.0162108	0.349624	0.359032	-47.1361	0.000188546	-0.0226731	-0.026673	0.00399987	-0.0224846	23.5125	22.8376	0	0.0153644	0	-0.0020515
461.702	448.436	175.907	4343.92	0.0834014	0.132244	0.00795939	0.124285	0.215646	0.0130259	0.336853	0.304807	22.1761	0.000159333	-0.0229065	-0.0259061	0.00299963	-0.0227472	23.9625	23.2599	0	0.0146458	0	-0.00170188
461.786	442.476	84.1979	2670.38	0.0815149	0.137197	0.011586	0.125611	0.218712	0.0102222	0.335256	0.257234	10.9233	0.000133694	-0.0239746	-0.0260027	0.00202815	-0.0238409	24.4125	23.7269	0	0.0140082	0	-0.00136503
461.934	452.104	148.002	3956.06	0.0828631	0.133441	0.00589827	0.127542	0.216304	0.00692235	0.304394	0.153733	7.09259	8.07142e-05	-0.0227447	-0.0237977	0.00105304	-0.022664	24.8625	24.1349	0	0.0135881	0	-0.00102977
461.983	471.731	49.2465	5438.08	0.0808245	0.122677	-0.00584848	0.128525	0.203501	0.00423192	0.29588	0.1322	-7.27263	6.76878e-05	-0.0231712	-0.0233319	0.00016063	-0.0231035	25.3125	24.6097	0	0.0132437	0	-0.000725376
461.828	461.638	-154.874	4487.58	0.0765665	0.127665	0.000114056	0.127551	0.204231	0.00156852	0.266614	0.095496	-32.8906	4.74066e-05	-0.0219179	-0.0212036	-0.000714315	-0.0218705	25.7625	25.1382	0	0.0130168	0	-0.000429496
461.779	464.851	-49.2822	5268.09	0.0787468	0.125726	-0.00184327	0.12757	0.204473	-0.00117628	0.182008	0.031861	-44.1433	1.4117e-05	-0.0161642	-0.0146547	-0.00150945	-0.0161501	26.2125	25.5415	0	0.0129511	0	-0.000162882
461.697	463.734	-82.0744	5003.53	0.0780529	0.12604	-0.00122194	0.127262	0.204093	-0.00299956	0.166045	-0.00517449	-70.5993	-5.48332e-06	-0.0155825	-0.0135235	-0.002059	-0.015588	26.6625	25.9981	0	0.0129598	0	1.91263e-05
461.627	452.801	-69.8229	4239.78	0.0782948	0.132354	0.00529559	0.127059	0.210649	-0.00468519	0.0612185	-0.0400894	-74.6694	-2.39281e-05	-0.00783843	-0.00527229	-0.00256614	-0.00786236	27.1125	26.4374	0	0.0130411	0	0.000185171
461.673	463.81	45.2899	4014.72	0.0806888	0.126659	-0.00128256	0.127941	0.207348	-0.00526223	-0.0329654	-0.0457603	-97.1749	-2.72272e-05	-0.000547592	0.00221626	-0.00276385	-0.000574819	27.5625	26.8295	0	0.0131377	0	0.000246389
461.604	457.631	-68.9778	3921.35	0.0783082	0.130111	0.00238358	0.127728	0.208419	-0.00501329	-0.0255159	-0.0415049	-24.6306	-2.49356e-05	-0.00104053	0.00164021	-0.00268074	-0.00106547	28.0125	27.3213	0	0.0132427	0	0.000213424
461.6	462.492	-3.90858	2173.58	0.0796564	0.127589	-0.000535382	0.128125	0.207246	-0.00474878	-0.00103868	-0.0346727	30.9149	-2.13917e-05	-0.00291604	-0.000296808	-0.00261923	-0.00293743	28.4625	27.7385	0	0.0133211	0	0.000187908
