27.2672	4.10475	3600	1909.52	0.0793345	0.0294398	0.0138975	0.0155423	0.108774	0.00112803	-0.225179	0	-73.9569	1.12803e-06	0.021709	0.0271569	-0.0054479	0.0217101	0.135	-0.0214814	0	4.47367e-06	0	0.0018136
31.0718	4.70437	3840	1583.91	0.0849666	0.033679	0.0158205	0.0178586	0.118646	0.0024773	-0.253914	0	-41.3957	2.4773e-06	0.0259979	0.0307669	-0.00476898	0.0260004	0.16384	-0.0172619	0	1.11761e-05	0	0.00158842
35.1472	5.95956	4080	1881.99	0.0906456	0.0380079	0.0175126	0.0204953	0.128653	0.00446029	-0.242739	0	7.32626	4.46029e-06	0.0256641	0.0296639	-0.00399981	0.0256686	0.19652	-0.0164946	0	1.22e-05	0	0.00133451
39.4857	7.99235	4320	2208.79	0.09637	0.0423101	0.018896	0.0234141	0.13868	0.00689236	-0.195381	0	32.5851	6.89236e-06	0.0210146	0.0242728	-0.00325821	0.0210215	0.23328	-0.0130423	0	1.59691e-05	0	0.00109177
44.0874	10.1752	4560	2712.77	0.10214	0.0469107	0.0203473	0.0265634	0.149051	0.00967862	-0.129931	0	48.0277	9.67862e-06	0.0141018	0.0167532	-0.00265139	0.0141115	0.27436	-0.00575394	0	2.25023e-05	0	0.000896386
48.9645	12.2136	4800	3077.89	0.107957	0.0520052	0.0220505	0.0299546	0.159962	0.0129227	-0.0990687	0	43.1196	1.29227e-05	0.0112064	0.013439	-0.00223256	0.0112193	0.32	0.00230155	0	2.86765e-05	0	0.000766455
54.1252	15.0035	5040	3280.2	0.113824	0.0571027	0.023473	0.0336297	0.170926	0.0168219	-0.067142	0	38.9297	1.68219e-05	0.00817908	0.0100757	-0.00189658	0.0081959	0.37044	0.010357	0	3.40526e-05	0	0.000667386
59.5586	17.3962	5280	3577.08	0.119737	0.0628393	0.0252974	0.0375419	0.182577	0.0211735	-0.0453253	0	32.7048	2.11735e-05	0.00633517	0.00797987	-0.00164469	0.00635635	0.42592	0.0233994	0	4.18812e-05	0	0.000600244
65.2892	25.8186	5520	3944.59	0.125702	0.0654404	0.0236823	0.0417581	0.191142	0.0263776	-0.00594902	0	36.6552	2.63776e-05	0.002434	0.00387919	-0.0014452	0.00246037	0.48668	0.0360581	0	4.89057e-05	0	0.000554919
71.1885	35.417	5760	4163.66	0.131696	0.0671681	0.0214629	0.0457052	0.198864	0.0303058	0.0536476	0	51.619	3.03058e-05	-0.00414923	-0.00280101	-0.00134822	-0.00411892	0.55296	0.079788	0	7.29121e-05	0	0.00054897
77.315	45.6012	6000	4418.64	0.137729	0.0683106	0.0190283	0.0492823	0.20604	0.0337458	0.110052	0	56.2877	3.37458e-05	-0.0105749	-0.00915669	-0.00141824	-0.0105412	0.625	0.136944	0	0.000107355	0	0.000602617
83.5481	52.0931	6000	4746.65	0.138806	0.0713267	0.018873	0.0524537	0.210133	0.0366379	0.15741	0	39.5283	3.66379e-05	-0.0161398	-0.0144926	-0.00164716	-0.0161031	0.703	0.205608	0	0.00015629	0	0.000712669
89.874	63.1953	6000	5227.88	0.139899	0.0716064	0.0160072	0.0555992	0.211505	0.0406543	0.148364	0	-3.08853	4.06543e-05	-0.0149346	-0.0129251	-0.00200947	-0.0148939	0.787	0.264681	0	0.000207688	0	0.000870079
96.0916	71.0723	6000	5889.88	0.140973	0.0732787	0.0150116	0.0582671	0.214251	0.0428929	0.0744	0	-53.4865	4.28929e-05	-0.00611345	-0.00378085	-0.0023326	-0.00607055	0.877	0.351374	0	0.00029598	0	0.00101844
102.397	80.8061	6000	5864.74	0.142062	0.0737237	0.0129547	0.060769	0.215786	0.0468753	-0.0208482	0	-73.7175	4.68753e-05	0.0056997	0.00812682	-0.00242712	0.00574657	0.973	0.430395	0	0.000382337	0	0.00109284
108.641	85.9349	6000	5035.15	0.143141	0.076552	0.0136238	0.0629281	0.219693	0.0504551	-0.0836375	0	-45.3462	5.04551e-05	0.0138672	0.0160911	-0.00222395	0.0139176	1.075	0.526677	0	0.000485551	0	0.00107199
115.002	90.2518	6000	4919.03	0.144239	0.0800486	0.0148499	0.0651988	0.224288	0.0563331	-0.126206	0	-33.7343	5.63331e-05	0.0200831	0.0219047	-0.00182167	0.0201394	1.183	0.612986	0	0.000570856	0	0.000988357
121.411	95.9433	6000	5223.09	0.145347	0.0829546	0.0152809	0.0676737	0.228301	0.0633723	-0.175161	0	-39.241	6.33723e-05	0.0273499	0.028624	-0.00127406	0.0274133	1.297	0.70083	0	0.00064659	0	0.00086215
151.613	101.017	6950.83	5202.74	0.170273	0.100578	0.0303576	0.0702206	0.270852	-0.0141014	-0.184207	0.485161	-18.2917	0.000218776	0.0198542	0.0204126	-0.000558457	0.020073	1.417	0.798647	0	0.000713789	0	0.000686989
158.598	109.209	6984.35	5093.81	0.172175	0.104913	0.0296332	0.0752802	0.277088	-0.0106916	-0.176757	0.374815	3.37581	0.00016922	0.0198797	0.0199279	-4.81406e-05	0.0200489	1.543	0.899149	0	0.00076432	0	0.000502782
165.519	118.938	6920.94	5132.12	0.172056	0.108167	0.0279481	0.080219	0.280223	-0.00754621	-0.163454	0.281669	5.77002	0.000127655	0.019159	0.018709	0.000450056	0.0192867	1.675	1.02075	0	0.000803965	0	0.000326025
172.328	128.615	6809.21	5581.03	0.170916	0.111104	0.0262275	0.084877	0.28202	-0.00444497	-0.140574	0.180777	25.0434	8.23282e-05	0.0172532	0.0163354	0.000917781	0.0173355	1.813	1.15808	0	0.00082629	0	0.000162571
179.026	141.058	6698.67	5798.9	0.169782	0.11203	0.0227812	0.0892483	0.281811	-0.00151659	-0.104922	0.0893646	36.5355	4.13784e-05	0.0137348	0.0124086	0.00132617	0.0137762	1.957	1.30308	0	0.00082948	0	2.19974e-05
185.528	158.538	6501.43	6096.98	0.166816	0.109239	0.0161937	0.0930452	0.276055	0.00090234	-0.0772521	0.0287019	13.6709	1.46792e-05	0.0110149	0.00937853	0.00163638	0.0110296	2.107	1.47071	0	0.000815579	0	-8.29246e-05
191.674	176.549	6146.2	6335.2	0.160514	0.104819	0.00907477	0.0957441	0.265333	0.00305557	-0.102794	-0.0132976	-23.559	-3.32728e-06	0.0145727	0.0127019	0.00187085	0.0145694	2.263	1.67478	0	0.000782891	0	-0.000160177
197.446	185.413	5772.08	6211.9	0.153756	0.104477	0.00722011	0.0972566	0.258233	0.00622892	-0.150684	-0.058155	-15.5384	-2.16855e-05	0.0210179	0.0188295	0.00218839	0.0209962	2.425	1.89803	0	0.000724182	0	-0.00026297
203.126	198.309	5679.88	6180.78	0.152826	0.10135	0.00289027	0.0984599	0.254177	0.0106151	-0.160794	-0.129186	-12.4259	-5.1394e-05	0.0232282	0.0205691	0.00265913	0.0231768	2.593	2.09405	0	0.000643099	0	-0.000413654
208.587	213.059	5461.48	5967.69	0.149243	0.096259	-0.00268267	0.0989416	0.245502	0.01583	-0.167179	-0.195426	-30.143	-7.79745e-05	0.0251345	0.0219611	0.00317336	0.0250565	2.767	2.31922	0	0.00051375	0	-0.000574448
213.771	222.801	5183.65	5601.38	0.144379	0.0930767	-0.00541779	0.0984945	0.237456	0.0218276	-0.16239	-0.271165	-2.8491	-0.000108332	0.0258285	0.0221061	0.00372239	0.0257202	2.947	2.56741	0	0.000329688	0	-0.000741627
218.831	229.176	5059.38	5170.42	0.142677	0.0913845	-0.0062071	0.0975916	0.234061	0.0274961	-0.132592	-0.370127	40.2465	-0.000150165	0.0234856	0.0192105	0.00427504	0.0233354	3.133	2.80677	0	0.000113299	0	-0.000904017
223.869	239.983	5038.68	5111.76	0.143118	0.086889	-0.00966805	0.096557	0.230007	0.0319653	-0.102261	-0.4819	44.1969	-0.000199347	0.0208625	0.0161072	0.0047553	0.0206632	3.325	3.04077	0	-0.000129261	0	-0.00103661
228.749	249.216	4879.9	5079.44	0.14067	0.0826655	-0.0122802	0.0949457	0.223335	0.0362654	-0.113968	-0.514975	-17.2143	-0.000210922	0.023186	0.018028	0.00515798	0.0229751	3.523	3.30353	0	-0.000428514	0	-0.00113887
233.518	253.824	4768.99	4866.36	0.139194	0.0807155	-0.0121835	0.092899	0.21991	0.0408455	-0.138445	-0.54994	2.17874	-0.000223126	0.0271236	0.0215149	0.00560868	0.0269004	3.72699	3.56936	0	-0.000761559	0	-0.00125284
238.319	258.078	4801.13	4713.13	0.14069	0.0790131	-0.0118553	0.0908684	0.219703	0.045505	-0.140041	-0.647783	9.36133	-0.000265431	0.0284121	0.0222656	0.00614655	0.0281467	3.93699	3.82215	0	-0.00111326	0	-0.00139128
243.164	262.583	4844.45	5035.15	0.142425	0.077241	-0.0116516	0.0888925	0.219666	0.0501506	-0.132592	-0.74215	-17.334	-0.000306081	0.0286323	0.0219291	0.00670319	0.0283262	4.15299	4.07839	0	-0.00150565	0	-0.00153132
248.044	264.159	4880.65	5089.02	0.144018	0.0772821	-0.00966853	0.0869506	0.2213	0.0546022	-0.086298	-0.739142	21.0929	-0.000300186	0.0241594	0.016908	0.00725142	0.0238593	4.37499	4.33885	0	-0.00193904	0	-0.00166392
253.053	269.772	5008.41	4776.58	0.147532	0.0753075	-0.0100317	0.0853392	0.222839	0.0569241	-0.0288299	-0.786266	52.3373	-0.000320484	0.0179646	0.0102905	0.00767412	0.0176441	4.60299	4.58896	0	-0.00237677	0	-0.00175021
258.064	273.053	5011.2	4990.86	0.148455	0.0746735	-0.00899376	0.0836672	0.223129	0.0582886	0.0430053	-0.857439	51.7387	-0.000353282	0.00976538	0.00183399	0.00793138	0.00941209	4.83699	4.86208	0	-0.00286267	0	-0.00177904
263.151	272.832	5086.86	4981.28	0.150902	0.0763593	-0.00580898	0.0821683	0.227262	0.0568838	0.0595008	-0.806129	13.6709	-0.000330058	0.00766319	-0.00031404	0.00797723	0.00733314	5.07699	5.12829	0	-0.00332483	0	-0.00173604
268.423	273.805	5272.14	5075.85	0.155654	0.0779707	-0.00322941	0.0812001	0.233624	0.0542635	0.00362901	-0.814803	-27.6291	-0.000336842	0.0140455	0.00607614	0.00796938	0.0137087	5.32299	5.38032	0	-0.00374735	0	-0.00167654
273.845	275.171	5421.74	5426.6	0.159691	0.0798661	-0.000795795	0.0806619	0.239557	0.0536128	-0.0102059	-0.816317	15.3468	-0.000338219	0.0157795	0.00765824	0.00812129	0.0154413	5.57499	5.63771	0	-0.00417795	0	-0.00167291
279.405	274.184	5560.56	5320.06	0.163529	0.0836622	0.00313299	0.0805293	0.247192	0.0534436	0.00150056	-0.773562	26.001	-0.000317866	0.0145459	0.00623316	0.00831274	0.014228	5.83299	5.89664	0	-0.00461375	0	-0.00168311
285.179	277.659	5773.56	5377.52	0.168942	0.0855631	0.00451172	0.0810514	0.254505	0.0524738	0.0275741	-0.81981	24.8039	-0.000341035	0.0114565	0.00298797	0.00846857	0.0111155	6.09699	6.14559	0	-0.0050324	0	-0.00168161
291.028	275.399	5849.28	5885.09	0.171522	0.0911809	0.00937753	0.0818034	0.262703	0.0515778	0.00416112	-0.801343	-25.9531	-0.000333067	0.0142333	0.00569	0.00854327	0.0139002	6.36699	6.41564	0	-0.00547907	0	-0.00165404
297.133	287.389	6104.56	6159.23	0.177868	0.0892125	0.00584617	0.0833663	0.267081	0.0503283	-0.0219124	-0.743571	-46.663	-0.000306586	0.0173544	0.00866888	0.00868552	0.0170478	6.64299	6.65846	0	-0.00587969	0	-0.00164988
303.051	291.474	5918.4	5412.24	0.175032	0.0912871	0.00694644	0.0843407	0.266319	0.0523128	0.0238493	-0.66723	28.0361	-0.000267958	0.0123179	0.00341562	0.00890224	0.0120499	6.92499	6.96917	0	-0.00639914	0	-0.00167179
309.027	306.233	5976.27	6255	0.177264	0.0871751	0.0016767	0.0854984	0.264439	0.0516325	0.0877028	-0.781464	72.5683	-0.00032347	0.0046592	-0.00432843	0.00898763	0.00433573	7.21299	7.25533	0	-0.00687072	0	-0.00164794
314.73	308.399	5703.09	6478.85	0.172586	0.0895765	0.00379871	0.0857778	0.262163	0.0508348	0.0834459	-0.57048	33.1836	-0.000222996	0.00496609	-0.00391334	0.00887942	0.00474309	7.50698	7.59558	0	-0.00740159	0	-0.00156024
320.55	316.181	5820.08	4737.07	0.176017	0.0890328	0.00262187	0.086411	0.26505	0.0481214	0.069611	-0.532302	-23.1998	-0.000207384	0.00620284	-0.00257874	0.00878159	0.00599546	7.80698	7.88673	0	-0.00783155	0	-0.00147679
326.312	319.325	5761.61	4721.51	0.1758	0.0910404	0.00419247	0.0868479	0.26684	0.0466234	0.0775927	-0.726808	-21.6436	-0.000302245	0.00500081	-0.00371631	0.00871712	0.00469856	8.11299	8.21509	0	-0.00829361	0	-0.00140718
332.159	327.682	5847.06	5407.45	0.178581	0.0902329	0.00268621	0.0875467	0.268814	0.0442463	0.105795	-0.703168	-5.72214	-0.000293274	0.00123841	-0.0073858	0.00862421	0.00094514	8.42499	8.5281	0	-0.00870979	0	-0.00132959
337.931	330.385	5771.5	5127.33	0.178012	0.0925218	0.00452745	0.0879944	0.270534	0.0416762	0.139318	-0.569086	44.3167	-0.000231485	-0.00327742	-0.011717	0.00843957	-0.00350891	8.74299	8.86758	0	-0.00912525	0	-0.0012238
343.802	333.053	5871.17	5184.79	0.181092	0.0951981	0.00644912	0.088749	0.27629	0.0374643	0.171244	-0.559879	41.2042	-0.000231277	-0.00790698	-0.0160536	0.00814664	-0.00813826	9.06699	9.18827	0	-0.00947303	0	-0.00108448
349.774	347.979	5972.69	5734.26	0.184228	0.0909009	0.00107704	0.0898238	0.275129	0.0323707	0.122822	-0.503748	-50.1346	-0.000209428	-0.00310888	-0.0108542	0.0077453	-0.00331831	9.39699	9.51126	0	-0.00976799	0	-0.000913233
355.468	349.151	5693.94	5698.34	0.179434	0.0937939	0.00379054	0.0900033	0.273227	0.0295881	0.0967487	-0.391279	-27.1502	-0.000158226	-0.000585332	-0.00805928	0.00747395	-0.000743557	9.73299	9.896	0	-0.0100721	0	-0.000790411
361.31	369.806	5841.26	5123.74	0.183496	0.0855375	-0.00509762	0.0906351	0.269034	0.0265248	0.113244	-0.378627	30.3106	-0.000155216	-0.00313386	-0.0104063	0.00727246	-0.00328908	10.075	10.227	0	-0.0103017	0	-0.000693662
366.692	371.127	5382.73	5012.41	0.174921	0.087125	-0.00266052	0.0897855	0.262046	0.0240353	0.117501	-0.330629	-18.6509	-0.000134667	-0.00420359	-0.0112159	0.00701231	-0.00433826	10.423	10.659	0	-0.0105524	0	-0.000580418
372.215	382.976	5522.57	5269.78	0.178774	0.0828852	-0.00645687	0.0893421	0.261659	0.0203254	0.0451338	-0.312273	-44.3885	-0.000129565	0.00375491	-0.002977	0.00673191	0.00362534	10.777	11.0153	0	-0.0107174	0	-0.000462917
377.551	380.878	5335.98	4989.66	0.175828	0.0862698	-0.00199616	0.0882659	0.262098	0.0192025	-0.0735273	-0.272491	-80.7804	-0.000111593	0.0177851	0.0111276	0.00665748	0.0176735	11.137	11.4246	0	-0.0108884	0	-0.000417783
383.133	388.118	5581.97	4438.99	0.181891	0.084942	-0.00299123	0.0879332	0.266833	0.0211486	-0.105986	-0.314392	-11.5879	-0.00012976	0.0221919	0.0152562	0.00693567	0.0220621	11.503	11.7772	0	-0.0110616	0	-0.00049131
388.671	392.909	5538.61	4529.97	0.181949	0.0848921	-0.0025426	0.0874347	0.266842	0.024435	-0.062353	-0.357551	30.7894	-0.00014719	0.0177316	0.0104145	0.00731708	0.0175844	11.875	12.1765	0	-0.0113001	0	-0.000597296
393.999	407.658	5327.7	4173.24	0.178498	0.0788159	-0.00819503	0.0870109	0.257313	0.0263363	-0.0384079	-0.336704	-40.0789	-0.000135282	0.0153467	0.0077693	0.00757744	0.0152115	12.2529	12.5704	0	-0.01156	0	-0.000659649
398.799	405.299	4799.54	3738.69	0.168379	0.0817448	-0.00390027	0.0856451	0.250123	0.0281062	-0.0591603	-0.296819	-26.5517	-0.000114367	0.0182436	0.010472	0.00777167	0.0181293	12.6367	13.0204	0	-0.0118741	0	-0.000698057
403.593	423.82	4794.17	3738.69	0.169095	0.0728588	-0.0121362	0.084995	0.241954	0.0295931	-0.0761879	-0.321527	-26.5517	-0.00012474	0.0207272	0.0126937	0.00803347	0.0206024	13.0259	13.4013	0	-0.0121625	0	-0.000757218
407.726	422.818	4133.45	4679.61	0.156113	0.0739175	-0.0090548	0.0829723	0.230031	0.0329229	-0.140574	-0.243355	65.1462	-8.38873e-05	0.0291704	0.0208196	0.00835082	0.0290865	13.4204	13.8843	0	-0.012565	0	-0.000833405
411.797	427.365	4071	4557.51	0.155522	0.0721224	-0.00934076	0.0814632	0.227645	0.0370796	-0.128335	-0.176077	41.6831	-4.74374e-05	0.028721	0.0198497	0.00887131	0.0286736	13.82	14.2843	0	-0.0129547	0	-0.000973979
415.627	424.948	3829.81	3893.12	0.151184	0.0743138	-0.00559263	0.0799064	0.225498	0.0412714	-0.106518	-0.142949	-19.01	-2.7344e-05	0.0271023	0.0177348	0.00936755	0.027075	14.2244	14.7117	0	-0.0134257	0	-0.00110231
419.425	421.392	3797.59	4646.09	0.151172	0.077794	-0.00118026	0.0789743	0.228966	0.0442039	-0.124078	-0.188289	-14.3413	-4.61748e-05	0.0300048	0.0201938	0.00981092	0.0299586	14.6333	15.1114	0	-0.0139089	0	-0.00120883
423.221	419.283	3795.83	5086.62	0.151791	0.0811401	0.00236256	0.0787776	0.232932	0.0474844	-0.0804448	-0.11418	0.742212	-7.32214e-06	0.0256673	0.0153515	0.0103158	0.0256599	15.0465	15.5	0	-0.0144268	0	-0.00133291
426.965	423.914	3743.94	4928.61	0.151362	0.0810018	0.00183045	0.0791714	0.232364	0.0495313	0.0387484	-0.0512302	111.115	2.49408e-05	0.0119935	0.00129394	0.0106996	0.0120184	15.4638	15.8905	0	-0.0149788	0	-0.00141335
430.441	429.273	3476.26	3832.06	0.146414	0.0801771	0.00070069	0.0794764	0.226591	0.0487463	0.125483	-0.0105754	91.9613	4.36701e-05	0.00152352	-0.00920838	0.0107319	0.00156719	15.885	16.3132	0	-0.0155598	0	-0.00137461
433.618	433.091	3177.49	3915.86	0.14077	0.0799098	0.000316589	0.0795932	0.22068	0.0454542	0.164859	-0.0567569	-1.17316	1.82109e-05	-0.0038269	-0.0143286	0.0105017	-0.00380869	16.3098	16.7486	0	-0.0161037	0	-0.00124912
436.537	435.355	2919.13	4367.17	0.135919	0.0803557	0.00070968	0.079646	0.216274	0.0408131	0.204768	-0.0120171	-14.461	3.50448e-05	-0.00953106	-0.0196745	0.0101435	-0.00949602	16.7379	17.1813	0	-0.0165728	0	-0.00108426
439.24	435.342	2702.18	3812.91	0.131888	0.0821031	0.00233882	0.0797642	0.213991	0.0348333	0.284584	0.0298854	69.6952	4.91783e-05	-0.0203185	-0.0299701	0.00965161	-0.0202693	17.1691	17.6082	0	-0.0169483	0	-0.000879497
441.788	435.868	2548.53	3524.41	0.129144	0.0837063	0.00355223	0.0801541	0.21285	0.0263459	0.355355	-0.0180257	27.677	1.76935e-05	-0.0305788	-0.0394811	0.00890236	-0.0305611	17.6032	18.0282	0	-0.0171982	0	-0.000594912
444.159	429.049	2371.24	3681.23	0.125878	0.0898126	0.00906649	0.0807461	0.215691	0.0158162	0.410695	-0.0589557	32.8245	-1.24825e-05	-0.0394701	-0.0473855	0.00791533	-0.0394826	18.04	18.4521	0	-0.0172998	0	-0.000239557
446.575	428.251	2415.94	4036.77	0.127222	0.0932516	0.0109945	0.0822572	0.220474	0.0037502	0.408035	-0.119894	148.345	-5.37987e-05	-0.0417834	-0.0485141	0.00673069	-0.0418372	18.4792	18.8392	0	-0.0172335	0	0.000171138
448.844	424.731	2268.36	3598.63	0.124555	0.0985575	0.0144679	0.0840896	0.223112	-0.00805778	0.405374	-0.199158	-5.36301	-0.000103654	-0.044094	-0.0496118	0.00551784	-0.0441976	18.9205	19.2481	0	-0.0169967	0	0.000579173
451.042	421.107	2198.55	4411.46	0.123487	0.104462	0.0179611	0.0865009	0.227949	-0.0195293	0.380897	-0.253869	-22.721	-0.000141387	-0.0437736	-0.0480511	0.00427755	-0.043915	19.3637	19.6443	0	-0.0166066	0	0.000984547
453.169	418.253	2126.65	5522.37	0.122364	0.110444	0.0209495	0.0894944	0.232808	-0.0300836	0.380365	-0.401898	34.0216	-0.000222995	-0.0461775	-0.0492538	0.00307627	-0.0464005	19.8086	20.0333	0	-0.0160755	0	0.00136544
455.195	417.361	2025.74	4672.43	0.120623	0.115686	0.0227002	0.092986	0.236309	-0.0405098	0.377704	-0.635767	-33.016	-0.000345678	-0.0483408	-0.0501857	0.00184492	-0.0486864	20.255	20.418	0	-0.0154038	0	0.00174581
457.051	414.59	1856.72	3923.04	0.11744	0.122246	0.0254767	0.0967694	0.239686	-0.0510031	0.365998	-0.673168	-56.4792	-0.000374124	-0.0494498	-0.0500401	0.000590281	-0.0498239	20.7026	20.8131	0	-0.0145648	0	0.00212351
458.79	421.608	1738.71	3861.99	0.115294	0.123325	0.0223092	0.101015	0.238618	-0.0608207	0.364401	-0.683805	-47.0221	-0.000389047	-0.0516874	-0.0510266	-0.000660722	-0.0520764	21.1511	21.201	0	-0.0135993	0	0.00248951
460.1	424.259	1309.56	3706.37	0.106624	0.126238	0.0215042	0.104734	0.232862	-0.0724102	0.368658	-0.894869	8.04452	-0.000501947	-0.0548646	-0.0529282	-0.00193639	-0.0553665	21.6003	21.6352	0	-0.01236	0	0.00285391
461.107	427.767	1007.52	3426.25	0.100537	0.128322	0.020004	0.108318	0.228859	-0.0835806	0.355355	-1.07897	-17.8129	-0.000601488	-0.0559319	-0.0526723	-0.00325959	-0.0565334	22.05	22.0552	0	-0.0110064	0	0.00322257
461.778	434.073	670.824	3581.87	0.0936737	0.128275	0.0166228	0.111652	0.221948	-0.0948154	0.365466	-1.26667	19.5367	-0.000702819	-0.0598101	-0.0552337	-0.0045764	-0.0605129	22.5	22.4833	0	-0.00947474	0	0.00357793
462.261	435.892	482.793	3672.85	0.0898594	0.130243	0.0158212	0.114422	0.220103	-0.10733	0.337796	-1.52563	50.4219	-0.000839634	-0.0593723	-0.0534151	-0.00595724	-0.060212	22.95	22.9283	0	-0.00772006	0	0.00394339
462.694	436.108	433.089	4520.4	0.0889039	0.133011	0.0159517	0.117059	0.221915	-0.118133	0.262236	-1.70583	-39.3607	-0.000936933	-0.0529369	-0.0456443	-0.00729262	-0.0538739	23.4	23.3568	0	-0.00588568	0	0.00428119
463.127	435.587	433.641	4613.77	0.0889902	0.136242	0.0165242	0.119718	0.225232	-0.126415	0.215942	-2.05628	-135.847	-0.00111343	-0.0495166	-0.0410829	-0.00843373	-0.05063	23.85	23.7756	0	-0.0039825	0	0.00454342
463.585	444.45	457.131	3361.6	0.0895561	0.133953	0.011481	0.122472	0.223509	-0.133183	0.216474	-2.16453	-86.7659	-0.00117216	-0.0514197	-0.0419589	-0.0094608	-0.0525918	24.3	24.1907	0	-0.00200713	0	0.00475936
463.772	442.813	187.577	2330.9	0.0840009	0.136961	0.0125757	0.124385	0.220962	-0.143207	0.148364	-2.03907	4.33351	-0.00112196	-0.0454983	-0.0349885	-0.0105098	-0.0466203	24.75	24.6571	0	0.000313854	0	0.00497584
464.014	443.399	241.881	2590.67	0.0851684	0.13885	0.0123689	0.126481	0.224018	-0.147915	0.00416112	-1.71827	-21.6436	-0.000972682	-0.0296336	-0.0182491	-0.0113845	-0.0306062	25.2	25.0841	0	0.00250158	0	0.0051242
464.242	449.921	227.575	3635.74	0.0849112	0.137135	0.00859239	0.128543	0.222046	-0.149238	-0.0761879	-1.81431	-117.292	-0.00102011	-0.0206067	-0.00876597	-0.0118407	-0.0216268	25.65	25.5194	0	0.00473437	0	0.00512836
