12.059	-5.11876	2400	1164.93	0.0518326	0.0589553	0.0515332	0.00742211	0.110788	-0.000928899	0.304815	0	-82.4288	-9.28899e-07	-0.0318216	-0.0244595	-0.00736209	-0.0318225	0.04	-0.0377261	0	-4.70143e-05	0	0.00245288
14.6085	-3.52349	2640	1205.64	0.057248	0.063536	0.0543961	0.00913989	0.120784	-0.00113176	0.222947	0	-77.1615	-1.13176e-06	-0.0262056	-0.0179263	-0.00827932	-0.0262068	0.05324	-0.0432281	0	-6.21871e-05	0	0.0027577
17.4049	1.29041	2880	4252.26	0.062706	0.0592964	0.0483434	0.0109531	0.122002	-0.00128218	0.00262719	0	-223.088	-1.28218e-06	-0.00926431	-0.00031275	-0.00895156	-0.00926559	0.06912	-0.045193	0	-6.80439e-05	0	0.00298064
20.4461	6.57162	3120	5548.72	0.0682063	0.0541878	0.0416233	0.0125645	0.122394	-0.00119943	-0.240222	0	-216.025	-1.19943e-06	0.0101585	0.0191218	-0.00896329	0.0101573	0.08788	-0.0416561	0	-5.74922e-05	0	0.00298327
23.737	9.30003	3360	3285	0.0737497	0.0572628	0.0433108	0.013952	0.131012	-0.000648494	-0.338849	0	-50.7056	-6.48494e-07	0.0188099	0.0270561	-0.00824622	0.0188092	0.10976	-0.0361545	0	-4.2401e-05	0	0.00274305
27.2801	12.3589	3600	1727.57	0.0793367	0.0601592	0.0447636	0.0153957	0.139496	0.000324682	-0.331984	0	23.8738	3.24682e-07	0.019353	0.0265847	-0.00723162	0.0193534	0.135	-0.0290809	0	-2.53946e-05	0	0.0024042
31.0604	14.6294	3840	2096.28	0.0849647	0.0661807	0.0492929	0.0168878	0.151145	0.00135714	-0.310311	0	-0.307654	1.35714e-06	0.0186987	0.0249334	-0.00623469	0.0187001	0.16384	-0.0113967	0	1.12509e-05	0	0.00207222
35.1024	19.1444	4080	2816.93	0.0906378	0.0664047	0.0478738	0.0185309	0.157042	0.00281454	-0.286052	0	-4.85664	2.81454e-06	0.0178096	0.0231093	-0.00529969	0.0178124	0.19652	0.00392969	0	3.82545e-05	0	0.00176191
39.3802	22.9482	4320	2761.87	0.0963517	0.0694224	0.0492958	0.0201267	0.165774	0.00427961	-0.244352	0	25.5497	4.27961e-06	0.0154574	0.0198905	-0.00443309	0.0154617	0.23328	0.0298664	0	7.65333e-05	0	0.00147585
43.9155	27.9742	4560	2882.77	0.10211	0.0695938	0.047824	0.0217699	0.171704	0.00604274	-0.207838	0	20.1628	6.04274e-06	0.0134232	0.0171104	-0.0036872	0.0134293	0.27436	0.0569823	0	0.000109927	0	0.0012315
48.6875	31.9887	4800	3759.05	0.107909	0.0734603	0.0500963	0.023364	0.18137	0.00776297	-0.19059	0	-4.73693	7.76297e-06	0.0128227	0.0158682	-0.00304556	0.0128304	0.32	0.0935294	0	0.000147339	0	0.00102366
53.7363	37.6095	5040	4510.83	0.113757	0.0734144	0.0483805	0.0250339	0.187171	0.0101189	-0.170805	0	2.68508	1.01189e-05	0.0120234	0.0144739	-0.0024505	0.0120336	0.37044	0.12654	0	0.000174839	0	0.000833074
59.0252	43.5522	5280	4844.82	0.119645	0.0730657	0.0464191	0.0266466	0.192711	0.0125131	-0.140209	0	23.8738	1.25131e-05	0.01031	0.0122177	-0.00190772	0.0103225	0.42592	0.168589	0	0.000202687	0	0.000662269
64.5646	51.8201	5520	4914.25	0.125577	0.0664272	0.0382334	0.0281939	0.192004	0.015053	-0.129672	0	9.02974	1.5053e-05	0.0101284	0.011578	-0.00144956	0.0101435	0.48668	0.216533	0	0.000227716	0	0.00052206
70.3055	57.1739	5760	5205.15	0.131544	0.0688633	0.039395	0.0294683	0.200407	0.0170295	-0.149803	0	-21.0175	1.70295e-05	0.0123312	0.0133466	-0.00101538	0.0123483	0.55296	0.281768	0	0.000253314	0	0.000392388
76.3541	64.264	6000	5668.43	0.137563	0.0670518	0.0362703	0.0307815	0.204615	0.0202591	-0.174615	0	-24.9679	2.02591e-05	0.015075	0.0155899	-0.000514887	0.0150953	0.625	0.339536	0	0.000267327	0	0.000242585
82.6261	71.001	6240	5624.14	0.143622	0.0668657	0.0348752	0.0319905	0.210487	0.0234644	-0.192615	0	-11.6801	2.34644e-05	0.0173561	0.0172864	6.9735e-05	0.0173796	0.70304	0.409487	0	0.000272082	0	6.79705e-05
89.153	79.0659	6480	5333.24	0.149724	0.0634142	0.0302612	0.033153	0.213138	0.0271419	-0.203511	0	-7.49026	2.71419e-05	0.0191702	0.0184523	0.000717974	0.0191974	0.78732	0.484939	0	0.000262677	0	-0.000124645
95.8838	83.6976	6720	5514	0.155862	0.0707203	0.0365586	0.0341617	0.226582	0.0304728	-0.208115	0	-9.52532	3.04728e-05	0.0204969	0.019087	0.00140993	0.0205274	0.87808	0.574932	0	0.000233145	0	-0.000328156
102.965	91.3478	6960	5925.81	0.16206	0.0702332	0.0348528	0.0353803	0.232293	0.0357637	-0.204976	0	-4.49751	3.57637e-05	0.0213848	0.0192592	0.0021257	0.0214206	0.97556	0.6551	0	0.000190154	0	-0.000536271
110.231	98.1177	7200	6050.3	0.16829	0.0728826	0.0363405	0.0365421	0.241173	0.0403418	-0.195372	0	4.12161	4.03418e-05	0.021705	0.0188571	0.00284791	0.0217454	1.08	0.753346	0	0.00011733	0	-0.000741247
117.78	106.514	7440	6041.92	0.174569	0.0715526	0.0337991	0.0377534	0.246122	0.0457285	-0.181531	0	7.83262	4.57285e-05	0.0217358	0.0181808	0.00355506	0.0217815	1.19164	0.854342	0	2.27347e-05	0	-0.000936618
125.526	110.291	7680	6396.27	0.180882	0.0845832	0.0457031	0.0388801	0.265465	0.0505242	-0.14335	0	29.3805	5.05242e-05	0.0197468	0.01551	0.00423683	0.0197973	1.31072	0.970271	0	-0.000106892	0	-0.00111815
133.716	120.716	7920	6708.71	0.187272	0.0794051	0.0390016	0.0404035	0.266677	0.0584369	-0.0930323	0	40.7529	5.84369e-05	0.016936	0.0121175	0.00481846	0.0169944	1.43748	1.07009	0	-0.000232812	0	-0.0012615
153.998	126.566	8556.73	6839.19	0.203974	0.124	0.082296	0.0417036	0.327974	0.0215062	-0.0668273	-1.10359	13.5787	-0.000508218	0.0123395	0.00706668	0.00527286	0.0118313	1.57216	1.20567	0	-0.000416457	0	-0.00135453
162.845	136.722	8847.35	7592.17	0.211527	0.122818	0.0783715	0.0444468	0.334345	0.0224568	-0.0785787	-1.13579	-23.8905	-0.000522722	0.0136207	0.00808284	0.00553787	0.013098	1.715	1.32828	0	-0.00059073	0	-0.00142136
171.9	142.389	9055.07	8057.84	0.217397	0.135593	0.088534	0.0470591	0.35299	0.0243315	-0.0684459	-1.11916	-1.98359	-0.000512864	0.0132632	0.00742219	0.00584097	0.0127503	1.86624	1.47525	0	-0.000811184	0	-0.00149994
181.26	154.537	9359.62	8438.52	0.225326	0.130179	0.0801689	0.0500103	0.355506	0.0252034	-0.0608521	-1.08518	0.410596	-0.000495684	0.0130037	0.00688443	0.0061193	0.0125081	2.02612	1.60808	0	-0.00101951	0	-0.00156838
190.676	167.335	9416	9930.11	0.228122	0.122705	0.0700229	0.0526826	0.350827	0.0270883	-0.123804	-1.10125	-76.6827	-0.000501513	0.0184488	0.0120714	0.00637747	0.0179473	2.19487	1.77745	0	-0.00129546	0	-0.00162924
200.016	183.131	9339.94	11178.7	0.228158	0.105672	0.0506553	0.0550167	0.33383	0.0301365	-0.171171	-0.9272	-64.8313	-0.00041492	0.0229347	0.0161046	0.00683015	0.0225198	2.37262	1.95626	0	-0.00160892	0	-0.00175304
209.219	190.266	9202.54	12063.3	0.2269	0.113562	0.056857	0.0567052	0.340462	0.03464	-0.0864645	-0.822636	68.4059	-0.000360225	0.0171224	0.00968836	0.00743407	0.0167622	2.55937	2.15786	0	-0.00199683	0	-0.00192421
218.461	203.676	9242.35	11276.8	0.229322	0.102954	0.0443533	0.0586004	0.332275	0.0360945	0.104934	-0.658384	169.082	-0.00027993	0.00229026	-0.00550712	0.00779738	0.00201033	2.75512	2.32841	0	-0.00233976	0	-0.00201067
227.614	211.879	9153.4	9790.05	0.229059	0.107285	0.0472056	0.0600789	0.336343	0.035312	0.336971	-0.781228	198.052	-0.000339677	-0.0165419	-0.0241327	0.00759086	-0.0168816	2.95987	2.54062	0	-0.00274418	0	-0.00190574
236.785	222.31	9170.17	10007.9	0.230991	0.105077	0.0434249	0.0616524	0.336068	0.0293704	0.49865	-0.837289	128.141	-0.000372528	-0.0308565	-0.0375424	0.00668589	-0.031229	3.17362	2.74615	0	-0.00306661	0	-0.00156877
245.926	226.729	9141.43	9719.42	0.231974	0.120691	0.0575908	0.0630999	0.352665	0.0206915	0.522206	-0.570568	47.0975	-0.000253181	-0.0348431	-0.0401211	0.00527805	-0.0350963	3.39637	2.97015	0	-0.00330632	0	-0.00107012
255.162	247.373	9235.66	8213.46	0.235523	0.0883859	0.0233663	0.0650196	0.323909	0.0110771	0.408664	-0.335779	-50.8253	-0.000150097	-0.0280334	-0.0318069	0.00377351	-0.0281835	3.62812	3.17568	0	-0.00341893	0	-0.000547914
264.159	263.161	8997.15	7403.03	0.232133	0.068792	0.00299359	0.0657985	0.300925	0.00391797	0.29708	-0.167255	-71.0563	-7.63643e-05	-0.0208722	-0.023453	0.00258075	-0.0209486	3.86887	3.47278	0	-0.0034603	0	-0.00013925
273.015	278.106	8856.69	8134.46	0.230751	0.0506277	-0.0152705	0.0658982	0.281379	-0.00179237	0.259955	0.0154833	-15.6306	5.6396e-06	-0.0192386	-0.0209398	0.00170126	-0.0192329	4.11862	3.76948	0	-0.00341347	0	0.00015783
281.749	285.181	8733.14	9107.7	0.229699	0.0550916	-0.0102977	0.0653892	0.28479	-0.00708141	0.141862	0.156515	-131.151	6.8046e-05	-0.0109994	-0.0119155	0.000916015	-0.0109314	4.37737	4.07482	0	-0.0032859	0	0.000417785
290.519	293.22	8770.7	8936.51	0.231992	0.0569451	-0.00810086	0.065046	0.288937	-0.0099096	-0.00657286	0.192504	-134.862	8.24925e-05	0.000202246	-0.000266939	0.000469186	0.000284739	4.64512	4.35188	0	-0.00313085	0	0.000559647
299.308	297.454	8788.64	8254.17	0.233882	0.0703376	0.00556165	0.0647759	0.30422	-0.00984397	-0.0549227	0.193653	-33.1082	8.31095e-05	0.00406547	0.0036063	0.000459175	0.00414858	4.92187	4.6415	0	-0.00297066	0	0.000553074
308.192	303.249	8884.39	7333.6	0.237402	0.0797913	0.01483	0.0649613	0.317193	-0.00869747	-0.0169193	0.186537	55.5969	8.08402e-05	0.00125216	0.000657746	0.000594412	0.001333	5.20762	4.92288	0	-0.0028305	0	0.000498152
317.141	304.591	8948.25	6753	0.240271	0.103105	0.037649	0.0654557	0.343376	-0.00835564	-0.0724405	0.202939	-40.7697	8.9055e-05	0.00574586	0.00512679	0.000619077	0.00583492	5.50237	5.21997	0	-0.00268753	0	0.000481232
326.244	307.723	9103.5	7557.45	0.245062	0.122275	0.0555639	0.0667106	0.367336	-0.00684487	-0.198451	0.174598	-120.736	7.69624e-05	0.0161398	0.0153285	0.000811332	0.0162167	5.80611	5.50292	0	-0.00257186	0	0.000408792
335.467	317.867	9223.13	9050.24	0.249135	0.121362	0.0527992	0.0685628	0.370497	-0.00311044	-0.309912	0.0569666	-111.758	2.42335e-05	0.0259302	0.0245441	0.00138615	0.0259545	6.11886	5.79294	0	-0.00251086	0	0.000210341
344.667	339.033	9200.19	9446.48	0.250249	0.0872269	0.0169042	0.0703227	0.337476	0.00257436	-0.404269	-0.0759616	-85.7807	-3.38872e-05	0.034854	0.0325474	0.00230655	0.0348201	6.44061	6.11519	0	-0.00254294	0	-9.95705e-05
353.619	355.114	8951.37	9659.56	0.246637	0.0664017	-0.00448453	0.0708862	0.313039	0.0104352	-0.486607	-0.210813	-73.0914	-9.0755e-05	0.0432905	0.0397634	0.00352708	0.0431997	6.77136	6.50109	0	-0.00273738	0	-0.000503839
362.424	382.503	8805.65	10327.5	0.245138	0.0105012	-0.0602356	0.0707367	0.255639	0.0202687	-0.557642	-0.359911	-64.7117	-0.000152489	0.0512511	0.0462328	0.00501821	0.0510986	7.11111	6.88189	0	-0.00311454	0	-0.000990446
370.852	385.363	8427.67	10387.4	0.238758	0.0251948	-0.0435341	0.0687289	0.263953	0.0329625	-0.573341	-0.476253	-14.4334	-0.000195639	0.0552562	0.0485043	0.00675194	0.0550606	7.45986	7.33264	0	-0.00381234	0	-0.00154809
379.403	392.355	8550.71	10960.8	0.242786	0.0284222	-0.0388555	0.0672777	0.271208	0.0442986	-0.556017	-0.619644	7.71294	-0.000253131	0.0565961	0.0480252	0.00857085	0.0563429	7.81761	7.6879	0	-0.00456599	0	-0.00212143
387.993	382.939	8589.93	9786.46	0.245083	0.0811424	0.0151599	0.0659826	0.326225	0.0555875	-0.377774	-0.677836	179.257	-0.000269774	0.0450408	0.034669	0.0103718	0.044771	8.18436	8.06437	0	-0.00557398	0	-0.00267745
396.958	394.667	8965.2	6155.65	0.25441	0.0733615	0.0068736	0.0664879	0.327772	0.0605862	-0.2162	-0.935475	183.687	-0.000388442	0.0338148	0.0221429	0.0116719	0.0334263	8.56011	8.3705	0	-0.00650928	0	-0.00305522
405.865	394.705	8907.44	4988.47	0.254752	0.100198	0.0334807	0.066717	0.35495	0.0655629	-0.217086	-1.56734	-8.92678	-0.000686761	0.0351142	0.0226119	0.0125022	0.0344274	8.94486	8.78745	0	-0.00787331	0	-0.00327142
414.954	405.224	9088.56	5719.9	0.260076	0.0970227	0.0291897	0.067833	0.357099	0.068578	-0.189841	-1.83348	8.67061	-0.000811494	0.0340237	0.0206735	0.0133502	0.0332122	9.3386	9.16236	0	-0.00918117	0	-0.00348851
424.01	413.621	9056.02	7072.63	0.260966	0.0999729	0.0311669	0.068806	0.360939	0.0728409	-0.192379	-1.76752	-18.8627	-0.00077557	0.035343	0.0212176	0.0141254	0.0345675	9.74135	9.58677	0	-0.0107423	0	-0.00367835
433.077	440.925	9067.38	9325.57	0.262768	0.0463004	-0.0235445	0.0698449	0.309068	0.0767913	-0.284552	-1.58163	-135.221	-0.000682391	0.0438286	0.0289075	0.0149211	0.0431462	10.1531	10.0057	0	-0.0123638	0	-0.00387073
441.769	451.13	8692.09	10987.1	0.25649	0.0409784	-0.0280817	0.0690601	0.297468	0.0862277	-0.290991	-1.22412	-13.3561	-0.000501348	0.0461826	0.0301775	0.0160051	0.0456813	10.5739	10.5185	0	-0.0144948	0	-0.00415528
450.355	454.574	8585.93	12357.8	0.255773	0.0554686	-0.0126554	0.068124	0.311241	0.0927389	-0.251385	-0.921235	28.6622	-0.000349454	0.0446667	0.0275299	0.0171368	0.0443172	11.0036	10.9665	0	-0.0164868	0	-0.00444627
458.81	448.087	8455.04	12202.2	0.25452	0.0998713	0.0321691	0.0677022	0.354391	0.0971075	-0.21853	-0.583034	6.87495	-0.000182749	0.0434202	0.025251	0.0181692	0.0432374	11.4423	11.3854	0	-0.0184547	0	-0.00469765
467.334	459.626	8523.38	8158.4	0.257409	0.0918962	0.0231217	0.0687745	0.349305	0.0986157	-0.276481	-0.558551	35.8448	-0.000169489	0.0491238	0.0300077	0.0191161	0.0489543	11.8896	11.7588	0	-0.02029	0	-0.00491618
475.551	467.457	8217.28	5818.07	0.252483	0.0938267	0.0242815	0.0695452	0.34631	0.105158	-0.468691	-1.35063	-123.01	-0.000543142	0.0661493	0.045908	0.0202414	0.0656062	12.3454	12.2319	0	-0.0227469	0	-0.00519267
483.532	487.958	7981.14	8974.82	0.248967	0.0570772	-0.0132774	0.0703546	0.306044	0.114723	-0.47036	-1.87753	-23.5314	-0.000786489	0.0687695	0.0468066	0.0219629	0.0679831	12.8094	12.7074	0	-0.0254389	0	-0.00566136
491.014	496.3	7481.74	10789.6	0.239907	0.0540525	-0.0158595	0.069912	0.29396	0.127718	-0.233859	-1.0413	205.833	-0.000372107	0.0526444	0.0289262	0.0237182	0.0522723	13.2813	13.2415	0	-0.0287136	0	-0.00613172
498.24	512.404	7226.23	9804.41	0.235859	0.0268925	-0.0424908	0.0693834	0.262752	0.1332	-0.101043	-0.472674	98.2137	-9.36841e-05	0.0435423	0.0187394	0.0248029	0.0434486	13.7609	13.728	0	-0.0318105	0	-0.00636558
505.046	507.024	6806.33	8983.2	0.228331	0.0620354	-0.00593161	0.067967	0.290366	0.138202	-0.0866426	-0.558232	9.62827	-0.000129749	0.0434932	0.0179876	0.0255056	0.0433635	14.2481	14.2655	0	-0.035287	0	-0.00646662
511.867	514.17	6820.82	8363.1	0.229809	0.0608609	-0.00690839	0.0677693	0.29067	0.137293	0.0217862	-0.709688	98.2138	-0.000203357	0.0354207	0.00924057	0.0261802	0.0352174	14.7425	14.7151	0	-0.0382331	0	-0.00655326
518.442	509.314	6574.7	6838	0.225843	0.0949221	0.0273831	0.067539	0.320765	0.137568	0.114484	-0.734229	126.226	-0.000214862	0.0283734	0.00184677	0.0265267	0.0281586	15.2438	15.2244	0	-0.0415596	0	-0.00653147
525.011	519.997	6569.16	6184.38	0.226863	0.0834935	0.0150417	0.0684518	0.310357	0.132983	0.0315017	-1.03383	-66.9862	-0.000363254	0.0347144	0.00811851	0.0265959	0.0343512	15.752	15.6869	0	-0.0445277	0	-0.00641699
531.252	513.059	6241.18	7262.97	0.221142	0.123534	0.0545812	0.0689532	0.344677	0.134032	0.0540909	-1.03752	28.1833	-0.00036398	0.0332956	0.00639525	0.0269004	0.0329316	16.2666	16.2249	0	-0.047963	0	-0.00638549
537.522	540.888	6269.61	6251.42	0.222815	0.0606743	-0.0100983	0.0707725	0.283489	0.130325	0.140399	-0.72489	142.028	-0.000217623	0.0263342	-0.000805995	0.0271402	0.0261166	16.7876	16.6812	0	-0.0508517	0	-0.0063314
543.103	546.021	5581.4	5765.39	0.209513	0.0616822	-0.00875372	0.0704359	0.271195	0.133392	-0.00308067	-0.699914	-130.672	-0.000202566	0.0380278	0.0109178	0.02711	0.0378252	17.3146	17.3083	0	-0.0547347	0	-0.006191
548.455	555.526	5351.27	7404.22	0.205667	0.0489299	-0.0212142	0.0701441	0.254597	0.133925	-0.00319693	-0.694508	-49.1494	-0.000199439	0.0384891	0.0109697	0.0275194	0.0382897	17.8473	17.8518	0	-0.0581011	0	-0.00619408
553.482	543.703	5027.42	8468.45	0.199823	0.0987725	0.0293355	0.069437	0.298595	0.135531	0.138348	-0.182044	135.084	4.81502e-05	0.0277054	-0.000225369	0.0279308	0.0277535	18.3857	18.4157	0	-0.0615959	0	-0.00619728
558.618	561.603	5135.97	7395.84	0.20296	0.0614588	-0.00895606	0.0704148	0.264419	0.129471	0.141246	0.0460011	-5.4552	0.000151551	0.0269803	-0.000941999	0.0279223	0.0271319	18.9293	18.8783	0	-0.0643983	0	-0.00605893
563.25	578.871	4631.68	4399.5	0.193307	0.0232525	-0.0468638	0.0701163	0.216559	0.130075	0.137169	0.00484511	-43.6427	0.0001324	0.0273194	-0.000567589	0.027887	0.0274518	19.4781	19.4819	0	-0.0679703	0	-0.00591768
567.383	606.633	4133.05	2775.04	0.183684	-0.0491966	-0.117751	0.0685542	0.134488	0.130572	0.192452	-0.416093	72.5958	-6.91526e-05	0.0229153	-0.00495041	0.0278657	0.0228461	20.0316	20.1122	0	-0.071614	0	-0.00578051
570.795	589.564	3412.57	4568.29	0.169339	0.00832276	-0.0563064	0.0646292	0.177662	0.132016	0.210159	-0.441308	38.3587	-7.98124e-05	0.0214286	-0.00625145	0.0276801	0.0213488	20.5898	20.8188	0	-0.0755624	0	-0.00558806
574.4	594.579	3604.68	5505.62	0.173944	0.00221467	-0.0605376	0.0627523	0.176159	0.124023	0.350833	-0.14922	97.1364	5.23973e-05	0.00930086	-0.0181448	0.0274456	0.00935326	21.1524	21.3218	0	-0.0782676	0	-0.0053779
577.742	596.336	3341.76	1016.49	0.169071	0.004952	-0.0557823	0.0607344	0.174023	0.117534	0.524404	0.115792	233.366	0.000173114	-0.0057844	-0.0325496	0.0267652	-0.00561129	21.719	21.9144	0	-0.0812467	0	-0.00502707
580.881	603.691	3138.92	-585.227	0.165409	-0.00955597	-0.0684309	0.0588749	0.155853	0.1069	0.475066	-0.535492	-41.0091	-0.000150136	-0.00390867	-0.0294533	0.0255446	-0.0040588	22.2896	22.5137	0	-0.0839451	0	-0.00450266
583.697	594.155	2816.07	280.277	0.159203	0.0252201	-0.0313738	0.0565939	0.184423	0.0981311	0.53161	-0.611084	71.3987	-0.000195189	-0.0102382	-0.0346783	0.0244401	-0.0104334	22.8637	23.1491	0	-0.0865045	0	-0.0040276
586.531	588.898	2834.64	690.883	0.160077	0.0484475	-0.00710065	0.0555481	0.208525	0.0859076	0.69369	-0.44281	257.069	-0.000126641	-0.025483	-0.0486226	0.0231397	-0.0256096	23.4413	23.704	0	-0.0884443	0	-0.00349599
589.293	580.722	2762.11	640.605	0.159051	0.0810244	0.025713	0.0553114	0.240075	0.0712856	0.687417	-0.322503	-55.3743	-8.35157e-05	-0.0279742	-0.0492905	0.0213163	-0.0280577	24.022	24.2691	0	-0.0900279	0	-0.0028023
592.039	587.331	2745.42	-902.458	0.159179	0.0702925	0.014124	0.0561685	0.229472	0.0568904	0.872806	-0.274415	76.9053	-7.48287e-05	-0.0458054	-0.0652733	0.0194679	-0.0458802	24.6057	24.8146	0	-0.0911815	0	-0.00211488
594.46	589.261	2421.33	403.579	0.15288	0.0722368	0.0155975	0.0566393	0.225116	0.0400111	1.23283	-0.240938	203.439	-7.56389e-05	-0.0784056	-0.0954257	0.0170202	-0.0784812	25.192	25.432	0	-0.0919483	0	-0.00124207
596.649	619.604	2188.46	2409.92	0.14843	-0.011708	-0.0688673	0.0571592	0.136722	0.0155943	1.23857	-0.113359	-25.9256	-3.88182e-05	-0.0843961	-0.0978378	0.0134417	-0.0844349	25.7808	26.0273	0	-0.0919538	0	-9.24169e-06
598.018	620.845	1369.17	-151.876	0.131684	-0.0136176	-0.0684813	0.0548637	0.118066	-0.0102479	1.44421	-0.179525	236.479	-9.64197e-05	-0.106584	-0.116356	0.00977278	-0.10668	26.3718	26.7587	0	-0.0910548	0	0.00122933
599.156	635.931	1137.84	-2477.84	0.127085	-0.0577454	-0.110326	0.0525809	0.0693399	-0.0404885	1.47959	-0.109696	153.759	-9.31424e-05	-0.116197	-0.121606	0.00540942	-0.11629	26.9647	27.3851	0	-0.08938	0	0.00267353
599.773	630.06	617.031	-1029.35	0.116396	-0.0419587	-0.0908621	0.0489034	0.0744373	-0.0736565	1.40542	0.0543583	-86.3792	-4.75645e-05	-0.117477	-0.118326	0.000849181	-0.117524	27.5594	28.0913	0	-0.0864472	0	0.00415312
600.293	646.402	520.283	-373.34	0.11448	-0.0924522	-0.138327	0.0458747	0.0220282	-0.102848	1.55904	-0.214507	175.307	-0.000205811	-0.136539	-0.132951	-0.00358804	-0.136745	28.1555	28.7019	0	-0.0830526	0	0.00555854
600.257	636.599	-35.6088	-1753.6	0.102951	-0.0677627	-0.109026	0.0412638	0.0351884	-0.140303	1.61332	-0.694577	64.8146	-0.0004737	-0.148864	-0.14029	-0.00857369	-0.149338	28.7529	29.4152	0	-0.077976	0	0.00711758
600.195	647.13	-62.4049	-894.079	0.102385	-0.103174	-0.140804	0.0376296	-0.000789218	-0.173094	1.50428	-0.451853	-108.047	-0.000389984	-0.148025	-0.13419	-0.0138346	-0.148415	29.3513	30.0196	0	-0.072699	0	0.0087309
599.686	625.379	-509.378	2454.21	0.0930317	-0.0441451	-0.0770812	0.0329361	0.0488866	-0.209955	1.13994	-1.15596	-343.516	-0.000764815	-0.126858	-0.107991	-0.0188667	-0.127623	29.9504	30.7124	0	-0.065608	0	0.0102352
599.386	616.015	-299.13	4148.11	0.0973382	-0.0195176	-0.0498843	0.0303667	0.0778206	-0.22742	0.585532	-2.34531	-559.593	-0.00135317	-0.0879526	-0.0650362	-0.0229164	-0.0893058	30.5501	31.2409	0	-0.0595956	0	0.0113751
599.042	584.996	-344.762	5293.74	0.0963327	0.0708409	0.042137	0.0287039	0.167174	-0.237159	0.0227281	-3.15932	-618.371	-0.00175363	-0.0461462	-0.0207909	-0.0253552	-0.0478998	31.15	31.8028	0	-0.0528743	0	0.0119607
599.293	572.011	251.67	1611.45	0.10874	0.111954	0.0818458	0.0301085	0.220694	-0.226001	-0.317389	-3.09691	-464.424	-0.00171252	-0.0188239	0.00731105	-0.0261349	-0.0205364	31.75	32.2425	0	-0.0476048	0	0.0119834
599.813	542.775	519.942	-4953.45	0.11439	0.203952	0.171116	0.0328367	0.318343	-0.215563	-0.713876	-1.36561	-234.58	-0.000871053	0.0140043	0.0398651	-0.0258607	0.0131333	32.35	32.7561	0	-0.041613	0	0.011666
600.933	533.389	1119.99	-3265.54	0.127022	0.241172	0.202631	0.0385405	0.368194	-0.191727	-0.836834	1.53098	-100.505	0.000543142	0.0272428	0.0516086	-0.0243658	0.0277859	32.95	33.2017	0	-0.0367324	0	0.0109521
602.25	542.62	1316.7	1054.8	0.131327	0.224184	0.178889	0.0452949	0.355511	-0.173927	-1.04796	0.961583	-82.6682	0.000287633	0.0474925	0.069923	-0.0224305	0.0477802	33.55	33.7106	0	-0.0315847	0	0.0101153
