43.8991	13.7814	4560	1446.68	0.102107	0.0388005	0.0180707	0.0207298	0.140908	0.0119371	0.0161677	0	-34.1672	5.96856e-05	0.00591813	-0.000423059	0.00634119	0.00597781	0.27436	0.0629709	0	-4.97319e-05	0	-0.00101458
48.6818	22.2337	4800	2421.12	0.107908	0.0396104	0.0158688	0.0237416	0.147519	0.0138107	0.0922598	0	36.9406	6.90536e-05	-0.0015291	-0.00784491	0.0063158	-0.00146005	0.32	0.0954218	0	-8.21314e-05	0	-0.000998413
53.6853	31.5605	5040	2729.97	0.113748	0.0396613	0.0132749	0.0263864	0.153409	0.0151335	0.127911	0	50.1087	7.56676e-05	-0.00543267	-0.0112778	0.00584511	-0.00535701	0.37044	0.14178	0	-0.000124139	0	-0.000906154
58.9109	34.4166	5280	2671.32	0.119625	0.0432954	0.0146966	0.0285989	0.162921	0.0159959	0.156645	0	4.25977	7.99797e-05	-0.00889651	-0.0140649	0.00516844	-0.00881653	0.42592	0.199728	0	-0.000169237	0	-0.000778242
64.4909	36.6796	5520	3030.45	0.125564	0.0477351	0.0166868	0.0310483	0.173299	0.0184796	0.201343	0	25.3287	9.23982e-05	-0.0139618	-0.0182863	0.00432455	-0.0138694	0.48668	0.234884	0	-0.000191089	0	-0.000621597
70.3636	38.4206	5760	3426.69	0.131554	0.0529952	0.0191658	0.0338294	0.184549	0.0214995	0.266793	0	54.4183	0.000107497	-0.021302	-0.0245293	0.00322737	-0.0211945	0.55296	0.268494	0	-0.000205214	0	-0.000420254
76.5408	42.1726	6000	3767.86	0.137596	0.0576447	0.0206209	0.0370237	0.19524	0.0250901	0.307233	0	34.4267	0.000125451	-0.0264587	-0.0282143	0.00175561	-0.0263333	0.625	0.300171	0	-0.000210075	0	-0.000153461
82.9709	45.4576	6240	4411.9	0.143681	0.0629685	0.022508	0.0404606	0.20665	0.0284759	0.320536	0	-2.44399	0.000142379	-0.0291433	-0.029206	6.27471e-05	-0.0290009	0.70304	0.342281	0	-0.0002036	0	0.000153772
89.7157	48.5814	6480	5224.73	0.149821	0.0688925	0.0246806	0.0442119	0.218714	0.0327255	0.277967	0	-18.6049	0.000163628	-0.0262138	-0.0245242	-0.00168961	-0.0260501	0.78732	0.383231	0	-0.000184177	0	0.000474308
96.7854	51.1136	6720	5169.67	0.156018	0.0757283	0.027403	0.0483253	0.231746	0.0382994	0.254022	0	-13.0982	0.000191497	-0.0247333	-0.0215723	-0.00316106	-0.0245418	0.87808	0.423408	0	-0.000153953	0	0.000752276
104.185	57.5907	6960	4745.89	0.162271	0.0808493	0.0279568	0.0528925	0.24312	0.0452065	0.238591	0	0.788184	0.000226033	-0.0237938	-0.0193384	-0.0044554	-0.0235678	0.97556	0.463972	0	-0.000113133	0	0.0010063
111.767	66.6455	7200	4565.13	0.168555	0.0846249	0.027073	0.0575519	0.25318	0.0510601	0.240719	0	-1.2469	0.0002553	-0.0245816	-0.0189659	-0.00561571	-0.0243263	1.08	0.528488	0	-3.28188e-05	0	0.00124489
119.54	76.0007	7440	4693.22	0.174873	0.0881874	0.0261233	0.0620641	0.26306	0.0558829	0.250297	0	-5.9156	0.000279415	-0.0261951	-0.0194414	-0.00675366	-0.0259157	1.19164	0.613091	0	9.28696e-05	0	0.00148561
150.891	87.5147	9222.05	4901.52	0.217229	0.104444	0.0380261	0.066418	0.321673	-0.0266136	0.241251	1.4366	-7.59155	0.00072889	-0.0347066	-0.0267865	-0.00792015	-0.0339778	1.31072	0.70774	0	0.000257171	0	0.0017359
160.245	99.8375	9353.51	5507.25	0.22157	0.109	0.0362445	0.0727557	0.33057	-0.033071	0.202939	1.80347	-10.9434	0.000916727	-0.0331284	-0.023601	-0.00952734	-0.0322116	1.43748	0.821705	0	0.000482497	0	0.00197716
169.712	113.178	9466.74	5996.86	0.225552	0.112717	0.0339203	0.0787964	0.338269	-0.039482	0.143343	1.99379	-59.9049	0.000998864	-0.0292259	-0.0182825	-0.0109434	-0.028227	1.57216	0.948804	0	0.000759586	0	0.0021801
179.267	133.065	9554.99	6022	0.229032	0.112171	0.0277211	0.0844498	0.341203	-0.0453753	0.104498	2.17527	-37.5191	0.00107829	-0.0270277	-0.0149874	-0.0120403	-0.0259494	1.715	1.09136	0	0.0010908	0	0.00232344
188.712	144.241	9445.6	6768.99	0.228396	0.115753	0.0266829	0.08907	0.344149	-0.0532058	0.0747001	2.61668	-34.1672	0.00130398	-0.0257302	-0.0127906	-0.0129396	-0.0244262	1.86624	1.27988	0	0.00154852	0	0.00242794
198.325	164.443	9612.67	7324.45	0.23352	0.113846	0.0203292	0.0935171	0.347366	-0.056821	0.0752322	2.5361	-9.74631	0.00123756	-0.0269123	-0.0132053	-0.013707	-0.0256748	2.02612	1.44175	0	0.00195362	0	0.00250264
207.71	180.723	9385.09	7375.92	0.230423	0.113098	0.0161922	0.0969054	0.343521	-0.0639457	0.041177	2.59231	-14.8938	0.00123566	-0.0250116	-0.0105123	-0.0144993	-0.023776	2.19487	1.6577	0	0.00251032	0	0.00257787
216.868	202.092	9158.01	7859.55	0.227298	0.10847	0.00886555	0.0996041	0.335768	-0.0686682	-0.0407683	2.63614	-90.0718	0.00123834	-0.0179201	-0.00278999	-0.0151301	-0.0166817	2.37262	1.87404	0	0.00307692	0	0.00261905
225.639	229.022	8771.32	7210.72	0.220798	0.0990522	-0.00202947	0.101082	0.31985	-0.0730031	-0.129631	2.46193	-73.7912	0.00111214	-0.00963467	0.00566281	-0.0152975	-0.00852253	2.55937	2.13017	0	0.0037373	0	0.00257828
233.848	237.945	8208.2	7466.9	0.210543	0.0982851	-0.00245829	0.100743	0.308828	-0.0762647	-0.170604	2.54917	-45.7791	0.00114818	-0.0055238	0.00943391	-0.0149577	-0.00437562	2.75512	2.43807	0	0.00449123	0	0.00244865
242.049	250.556	8201.73	7836.81	0.211825	0.0952299	-0.00510376	0.100334	0.307055	-0.0718734	-0.232329	2.25869	-25.548	0.000995847	0.00165388	0.0160455	-0.0143917	0.00264972	2.95987	2.68183	0	0.00504654	0	0.00227804
250.13	277.134	8080.82	6429.02	0.210715	0.0832806	-0.0162025	0.0994831	0.293995	-0.0665115	-0.302568	1.91361	-70.5591	0.000815611	0.0101767	0.0236056	-0.0134289	0.0109923	3.17362	2.95149	0	0.00559817	0	0.00204571
257.653	295.887	7523.09	5801.74	0.200453	0.0738426	-0.02294	0.0967826	0.274296	-0.0616815	-0.396752	1.8753	-11.6617	0.000816769	0.0214944	0.033507	-0.0120126	0.0223112	3.39637	3.30922	0	0.00622176	0	0.00174315
264.858	317.017	7204.43	6991.65	0.195092	0.0616636	-0.0312957	0.0929593	0.256756	-0.050807	-0.422825	1.5408	-11.4223	0.000670444	0.0271996	0.0372018	-0.0100022	0.0278701	3.62812	3.65691	0	0.00668988	0	0.00134639
271.668	340.646	6810.62	6608.58	0.188106	0.0463567	-0.0413866	0.0877434	0.234462	-0.0381585	-0.292458	0.957681	-43.0257	0.000383816	0.0176598	0.0254299	-0.00777007	0.0180436	3.86887	4.03048	0	0.0070349	0	0.000923569
278.004	359.002	6335.98	6600.2	0.179361	0.0322472	-0.0485984	0.0808456	0.211608	-0.0291019	-0.152512	0.70245	90.451	0.000275961	0.00609673	0.012341	-0.00624428	0.00637269	4.11862	4.43921	0	0.00729285	0	0.000631111
284.026	363.069	6022.18	6656.46	0.173897	0.0253205	-0.0474254	0.0727459	0.199217	-0.0240793	-0.133888	0.551339	-6.87327	0.000210407	0.00547706	0.0109809	-0.00550382	0.00568747	4.37737	4.84523	0	0.00748718	0	0.000478599
290.177	362.195	6151.05	6615.76	0.17763	0.0216313	-0.0432103	0.0648416	0.199262	-0.0188388	-0.141338	0.464405	-2.80312	0.000184449	0.00740492	0.0122499	-0.00484497	0.00758937	4.64512	5.19794	0	0.00760876	0	0.000344711
296.612	357.361	6434.78	5503.66	0.184624	0.0211908	-0.0364491	0.0576399	0.205814	-0.0132732	-0.113668	0.383944	8.56931	0.000164001	0.00592948	0.0100395	-0.00410997	0.00609348	4.92187	5.53018	0	0.00767633	0	0.000203374
303.212	352.14	6599.39	5163.68	0.189176	0.022208	-0.0293571	0.0515651	0.211384	-0.00888908	-0.0977044	0.314304	65.7907	0.000144137	0.00537393	0.00888153	-0.0035076	0.00551806	5.20758	5.84619	0	0.00770468	0	8.97057e-05
309.983	357.147	6771.58	4474.15	0.193915	0.018374	-0.0282982	0.0466722	0.212289	-0.00531801	0.0124429	0.238385	38.2574	0.000116441	-0.00475081	-0.00177609	-0.00297471	-0.00463436	5.50205	6.15679	0	0.00770219	0	-7.99865e-06
316.604	350.962	6620.71	4194.03	0.191931	0.0213413	-0.0206146	0.0419558	0.213272	-0.00562523	0.0656542	0.232253	66.2696	0.000111226	-0.0102092	-0.00712794	-0.00308128	-0.010098	5.80503	6.51607	0	0.00770379	0	4.44428e-06
323.415	349.619	6811.48	4162.9	0.197062	0.0227977	-0.0157224	0.0385201	0.21986	-0.00765668	0.0880029	0.27813	13.5972	0.000128594	-0.0130749	-0.00956596	-0.00350895	-0.0129463	6.1163	6.82551	0	0.00772548	0	7.00985e-05
330.263	336.274	6847.48	4662.09	0.198991	0.032293	-0.0036067	0.0358997	0.231284	-0.0103195	0.1327	0.330474	40.0531	0.000146687	-0.0183849	-0.014302	-0.00408291	-0.0182382	6.43561	7.15311	0	0.00777727	0	0.000158101
337.515	329.93	7252.39	4476.54	0.208637	0.0398496	0.00455103	0.0352986	0.248487	-0.0139278	0.20826	0.412855	58.6082	0.000178074	-0.0271598	-0.0222188	-0.00494103	-0.0269818	6.76272	7.41735	0	0.00785412	0	0.000290802
344.952	326.051	7436.71	5101.43	0.213743	0.0473976	0.0113405	0.0360571	0.26114	-0.0195361	0.305105	0.540654	61.0023	0.000226711	-0.0387383	-0.0324641	-0.00627416	-0.0385115	7.09739	7.704	0	0.00799717	0	0.000499062
352.493	321.989	7540.75	5932.22	0.217202	0.0562492	0.0183021	0.0379472	0.273451	-0.0275689	0.409931	0.663032	82.5502	0.000259974	-0.051972	-0.04375	-0.00822201	-0.051712	7.43938	7.99413	0	0.00823048	0	0.000804167
360.139	321.151	7646.5	5855.6	0.220715	0.0643902	0.0233927	0.0409975	0.285105	-0.0379206	0.43494	0.766071	75.607	0.00027004	-0.0581331	-0.0472861	-0.010847	-0.0578631	7.78845	8.27614	0	0.00857288	0	0.0012141
367.786	321.582	7647.09	6169.25	0.222048	0.0726191	0.0277228	0.0448963	0.294667	-0.0487398	0.489216	0.91519	31.0748	0.000305415	-0.0674797	-0.0537956	-0.0136842	-0.0671743	8.14436	8.57052	0	0.00905831	0	0.00164904
375.389	333.704	7602.96	6405.07	0.222447	0.0745278	0.0250111	0.0495168	0.296975	-0.0607648	0.431216	0.995043	28.0821	0.000293202	-0.0661099	-0.049198	-0.0169119	-0.0658167	8.50687	8.86915	0	0.00969685	0	0.00213825
382.579	334.686	7189.27	6036.37	0.215113	0.082421	0.0287357	0.0536853	0.297534	-0.0734782	0.539234	0.966744	89.3736	0.000212655	-0.081135	-0.0612713	-0.0198638	-0.0809224	8.87574	9.22572	0	0.0106131	0	0.00256947
389.692	344.352	7113.46	6031.58	0.214771	0.0856784	0.0272038	0.0584746	0.300449	-0.0867891	0.730263	1.12315	63.5163	0.000239947	-0.105245	-0.0817052	-0.0235401	-0.105005	9.25073	9.54018	0	0.0115906	0	0.0031087
396.453	353.828	6761.23	6181.22	0.208637	0.0885839	0.0255754	0.0630085	0.297221	-0.107394	0.808483	1.16063	56.9322	0.00015941	-0.12003	-0.0915877	-0.0284424	-0.119871	9.6316	9.89907	0	0.0129684	0	0.00383897
402.86	363.995	6407	6323.67	0.202401	0.0905905	0.0233194	0.0672711	0.292992	-0.130649	0.706318	1.09801	-1.60603	5.56291e-06	-0.117634	-0.0836967	-0.0339376	-0.117629	10.0181	10.2661	0	0.014674	0	0.00464745
408.883	379.198	6023.25	6468.52	0.195487	0.0889692	0.0178115	0.0711577	0.284456	-0.152172	0.607877	0.926957	-117.126	-0.000204686	-0.114964	-0.0760049	-0.0389594	-0.115169	10.41	10.6454	0	0.0167051	0	0.00535377
414.358	381.247	5474.57	6479.29	0.185059	0.0939929	0.0198666	0.0741262	0.279052	-0.174084	0.637143	0.580518	36.7012	-0.000522108	-0.124642	-0.0811227	-0.0435197	-0.125165	10.8071	11.0596	0	0.019174	0	0.00596165
419.684	377.637	5325.79	7064.68	0.182895	0.102665	0.0252279	0.0774373	0.28556	-0.191397	0.668006	0.452688	52.1438	-0.000685374	-0.134327	-0.0859403	-0.0483871	-0.135013	11.2091	11.4231	0	0.0215728	0	0.00659879
425.031	397.054	5347.07	6454.16	0.18426	0.0984279	0.0167859	0.081642	0.282688	-0.206402	0.643528	0.117019	-83.368	-0.000961798	-0.138537	-0.084993	-0.0535435	-0.139498	11.6157	11.758	0	0.0240067	0	0.00726679
429.677	415.213	4645.74	3941.44	0.170524	0.0931176	0.00867794	0.0844397	0.263642	-0.233721	0.597767	-0.155203	52.9818	-0.00126173	-0.141792	-0.0831487	-0.0586431	-0.143054	12.0269	12.2069	0	0.0275577	0	0.00791032
433.647	415.362	3970.67	3739.13	0.157217	0.0968571	0.0109712	0.085886	0.254074	-0.260772	0.476977	0.622687	-50.328	-0.000930248	-0.137407	-0.0737749	-0.063632	-0.138337	12.4422	12.679	0	0.0315742	0	0.00850809
437.493	433.677	3845.58	5332.47	0.155288	0.0900041	0.00228959	0.0877145	0.245292	-0.274004	0.268389	0.593917	-206.789	-0.00101367	-0.122298	-0.0542394	-0.0680585	-0.123312	12.8614	13.08	0	0.0351771	0	0.00898507
440.643	438.567	3150.1	5300.15	0.141416	0.0893416	0.00124548	0.0880961	0.230757	-0.293468	0.0853423	-1.21255	-78.5796	-0.00219487	-0.109194	-0.037881	-0.0713129	-0.111389	13.2844	13.5655	0	0.0396706	0	0.00925346
443.505	439.515	2861.86	6712.73	0.135935	0.0906975	0.00239387	0.0883037	0.226633	-0.299237	0.167288	-1.56404	-57.9895	-0.00243461	-0.120238	-0.0466524	-0.0735857	-0.122673	13.7109	14.0025	0	0.0437509	0	0.0093388
446.195	438.653	2690.03	9323.61	0.132838	0.0932279	0.00452527	0.0887027	0.226066	-0.304967	0.111416	-2.71996	-95.6982	-0.00315681	-0.118023	-0.0416383	-0.0763849	-0.12118	14.1406	14.4189	0	0.0477097	0	0.00950609
448.765	441.643	2570.15	7549.5	0.130797	0.0937299	0.00427304	0.0894569	0.224527	-0.307858	0.108755	-4.58318	-51.4054	-0.0042892	-0.120545	-0.0416614	-0.0788832	-0.124834	14.5733	14.8168	0	0.0515366	0	0.0096175
451.087	449.766	2322.37	4668.08	0.126062	0.0909618	0.000792737	0.090169	0.217024	-0.313435	-0.112604	-3.79854	-135.801	-0.0038463	-0.101466	-0.0200831	-0.0813829	-0.105312	15.0088	15.2402	0	0.0556547	0	0.00972626
452.992	465.453	1904.93	4466.97	0.117738	0.082825	-0.00747618	0.0903012	0.200563	-0.316208	-0.490404	-2.4602	-239.47	-0.00305716	-0.0651683	0.0174195	-0.0825879	-0.0682255	15.4468	15.7037	0	0.0601114	0	0.00961365
454.236	461.108	1243.33	3341.69	0.104238	0.084932	-0.00412315	0.0890551	0.18917	-0.312534	-0.727726	-3.08397	-103.958	-0.00341305	-0.0400235	0.0415192	-0.0815427	-0.0434366	15.8871	16.214	0	0.0647672	0	0.00912325
455.43	465.281	1193.88	1796.24	0.103419	0.0824572	-0.00591074	0.088368	0.185877	-0.288785	-0.759652	-2.24648	-66.7283	-0.00279182	-0.0319648	0.0470867	-0.0790515	-0.0347566	16.3294	16.6444	0	0.0683802	0	0.00839552
456.302	457.262	872.106	2762.3	0.0969001	0.0868066	-0.000576215	0.0873828	0.183707	-0.269087	-0.844258	-1.62503	-130.773	-0.00232045	-0.0187092	0.0575171	-0.0762263	-0.0210297	16.7735	17.1192	0	0.0720056	0	0.00763587
457.225	448.66	922.875	4472.95	0.0981119	0.0924253	0.00513847	0.0872868	0.190537	-0.240582	-0.957066	-1.78796	-120.598	-0.00227568	-0.00112683	0.0716485	-0.0727753	-0.00340252	17.2191	17.5333	0	0.0748183	0	0.00679161
458.213	445.437	988.229	4118.61	0.0996373	0.0958086	0.00766544	0.0881432	0.195446	-0.209261	-0.999635	-2.09142	-55.9544	-0.00230116	0.0105611	0.0790375	-0.0684764	0.00825992	17.6661	17.9296	0	0.0771308	0	0.00583455
459.094	434.16	880.859	3290.22	0.0975638	0.104381	0.0149602	0.0894208	0.201945	-0.17952	-1.0023	-1.66785	24.9696	-0.00189831	0.0185435	0.0822776	-0.0637341	0.0166452	18.1142	18.3457	0	0.0791425	0	0.00483491
460.111	422.003	1017.14	2654.56	0.100564	0.114779	0.0228649	0.0919141	0.215344	-0.147899	-1.01187	-0.981994	4.02034	-0.00132869	0.0275999	0.0863974	-0.0587975	0.0262713	18.5631	18.7216	0	0.0805831	0	0.00383262
461.287	410.827	1175.74	2387.6	0.104055	0.126001	0.0302759	0.095725	0.230056	-0.11722	-1.05551	-0.470042	-44.4622	-0.000868127	0.040215	0.0938287	-0.0536136	0.0393469	19.0126	19.0844	0	0.0816064	0	0.00282074
462.586	408.466	1299.17	2498.93	0.106838	0.133243	0.0324719	0.100771	0.240081	-0.0870308	-1.06775	-0.137219	-29.0196	-0.000517485	0.0500876	0.0980715	-0.0479839	0.0495701	19.4625	19.4409	0	0.0822358	0	0.00176523
463.85	412.054	1264.6	3357.26	0.10634	0.137261	0.0310778	0.106183	0.243601	-0.058448	-0.966644	0.0677689	86.74	-0.000251579	0.04872	0.0908196	-0.0420996	0.0484684	19.9125	19.83	0	0.0825071	0	0.000697489
465.016	409.156	1165.28	3198.04	0.104483	0.144878	0.0335155	0.111363	0.249361	-0.0327127	-0.961323	0.275909	70.8186	1.98188e-06	0.0562106	0.092861	-0.0366505	0.0562126	20.3625	20.2429	0	0.082396	0	-0.000269156
466.283	423.741	1266.9	2401.97	0.106808	0.142474	0.0255251	0.116948	0.249281	-0.00713908	-1.20397	0.534913	-149.568	0.000285252	0.0886039	0.119683	-0.0310788	0.0888892	20.8125	20.6277	0	0.0819225	0	-0.00123048
467.107	428.346	824.339	3521.26	0.0977764	0.144459	0.0232567	0.121203	0.242236	0.0273458	-1.2045	0.775932	-52.2434	0.000602288	0.0992866	0.123184	-0.0238978	0.0998889	21.2625	21.1002	0	0.0807723	0	-0.00243445
467.797	435.491	690.138	5916.66	0.0951138	0.144462	0.0193835	0.125079	0.239576	0.0618691	-0.924607	1.3889	133.188	0.00114269	0.0821409	0.0986476	-0.0165068	0.0832836	21.7125	21.5328	0	0.0791978	0	-0.00363894
468.275	436.85	477.982	5588.65	0.0907986	0.147164	0.0188549	0.128309	0.237963	0.0902335	-0.697927	2.50051	145.877	0.00195147	0.0682282	0.0788161	-0.0105879	0.0701796	22.1625	21.9732	0	0.077188	0	-0.00456355
468.719	444.629	444.026	5164.88	0.0901714	0.145906	0.0144539	0.131452	0.236077	0.11112	-0.443045	2.77481	214.112	0.00222049	0.0495576	0.0554165	-0.00585894	0.051778	22.6125	22.3932	0	0.0749786	0	-0.00526148
468.929	444.182	209.548	3684.06	0.0853471	0.148709	0.0148479	0.133861	0.234056	0.127536	-0.108879	2.98793	377.755	0.00243044	0.0211076	0.0236415	-0.00253395	0.023538	23.0625	22.8483	0	0.0723826	0	-0.00570452
469.157	442.158	228	2276.27	0.085769	0.152535	0.0161994	0.136335	0.238304	0.131596	-0.0710988	2.47996	86.3809	0.00214596	0.019154	0.0202695	-0.00111546	0.0213	23.5125	23.2759	0	0.0698964	0	-0.0058134
469.451	459.024	294.377	2688.08	0.0871957	0.145292	0.00625629	0.139035	0.232487	0.133969	-0.164218	1.93499	-77.1431	0.00183084	0.0299194	0.0298187	0.000100707	0.0317503	23.9625	23.7009	0	0.0673958	0	-0.0058845
469.225	473.431	-226.377	3250.71	0.0763619	0.137554	-0.00252372	0.140078	0.213916	0.146694	-0.0796126	2.51246	78.0012	0.00224094	0.0245205	0.0226307	0.00188983	0.0267614	24.4125	24.2166	0	0.0642763	0	-0.00604872
468.551	478.634	-673.882	2977.77	0.0669692	0.133607	-0.00605008	0.139657	0.200577	0.156422	-0.0232086	3.11868	65.5513	0.00265332	0.0212108	0.0179631	0.00324767	0.0238641	24.8625	24.7346	0	0.0611015	0	-0.00612833
467.712	472.153	-838.422	3579.92	0.0634136	0.135984	-0.00266466	0.138649	0.199398	0.160903	0.0880029	3.16822	60.8826	0.00270545	0.0116155	0.00729006	0.00432546	0.014321	25.3125	25.2222	0	0.0581024	0	-0.00615154
467.072	493.076	-639.938	5309.73	0.0674175	0.122603	-0.0156021	0.138205	0.19002	0.157156	0.243912	3.204	71.058	0.00270818	-0.00391272	-0.00867558	0.00476286	-0.00120454	25.7625	25.6541	0	0.0554835	0	-0.00606354
465.781	495.478	-1291.36	6608.58	0.053691	0.117787	-0.0178182	0.135605	0.171478	0.159579	0.217838	4.26123	42.4473	0.00335463	-0.00158366	-0.00582599	0.00424233	0.00177097	26.2125	26.2096	0	0.0522506	0	-0.00581963
464.411	502.972	-1369.89	6233.89	0.0518267	0.109498	-0.0231366	0.132635	0.161325	0.155279	0.184847	4.65217	9.28757	0.0035677	0.000935938	-0.00295683	0.00389277	0.00450363	26.6625	26.6882	0	0.0495693	0	-0.00560179
462.803	491.485	-1607.78	4083.9	0.0466177	0.11157	-0.0172091	0.128779	0.158188	0.153851	0.216774	4.5825	47.5948	0.00351875	-0.00257695	-0.00629231	0.00371536	0.000941803	27.1125	27.1962	0	0.0468174	0	-0.00541694
461.545	495.709	-1258.51	3563.16	0.0536404	0.105412	-0.0204986	0.125911	0.159052	0.144389	0.340756	3.41373	46.278	0.00277018	-0.0162989	-0.0196367	0.00333782	-0.0135287	27.5625	27.6254	0	0.0445855	0	-0.00520017
460.149	484.034	-1396.13	3384.79	0.0505464	0.108163	-0.0143314	0.122494	0.158709	0.136431	0.478574	3.1346	130.434	0.00256292	-0.0320547	-0.0342143	0.00215962	-0.0294917	28.0125	28.1238	0	0.0421638	0	-0.00485941
459.109	482.079	-1040.02	1510.13	0.0577484	0.106323	-0.0137825	0.120106	0.164072	0.118806	0.702593	2.5464	180.952	0.00212187	-0.0582719	-0.0583787	0.000106759	-0.0561501	28.4625	28.5476	0	0.0403072	0	-0.00438084
458.123	489.866	-985.52	1124.66	0.058708	0.0987632	-0.0190454	0.117809	0.157471	0.0971669	0.748355	1.65267	42.567	0.00147744	-0.0685147	-0.0651188	-0.00339596	-0.0670373	28.9125	29.0158	0	0.038585	0	-0.00367824
456.889	488.911	-1234.1	2285.85	0.053342	0.0954214	-0.0192129	0.114634	0.148763	0.0759842	0.665345	1.33365	-88.6353	0.00118011	-0.0662392	-0.0589361	-0.00730309	-0.0650591	29.3625	29.5323	0	0.0370717	0	-0.00292989
