1200	1269.69	0	58.9931	0.222222	-0.0669936	-0.00696914	-0.0600245	0.155229	0	-0.129846	0	0	0	-0.0120223	0.00389538	-0.0159177	-0.0120223
1200	1270.08	0	236.164	0.222222	-0.0681921	-0.00700829	-0.0611838	0.15403	0	-0.218177	0	0	0	-0.00847841	0.0065453	-0.0150237	-0.00847841
1200	1275.16	0	178.703	0.222222	-0.0699408	-0.00751604	-0.0624248	0.152281	0	-0.286287	0	0	0	-0.00505261	0.00858862	-0.0136412	-0.00505261
1200	1280.05	0	106.877	0.222222	-0.071784	-0.00800525	-0.0637788	0.150438	0	-0.252232	0	0	0	-0.00435654	0.00756696	-0.0119235	-0.00435654
1200	1261.67	0	628.813	0.222222	-0.0707464	-0.00616709	-0.0645793	0.151476	0	-0.307572	0	0	0	-0.00193966	0.00922715	-0.0111668	-0.00193966
1200	1267.17	0	1409.32	0.222222	-0.073164	-0.00671711	-0.0664468	0.149058	0	-0.788602	0	0	0	0.0163002	0.023658	-0.00735785	0.0163002
1200	1246.41	0	2443.62	0.222222	-0.0717596	-0.00464102	-0.0671186	0.150463	0	-0.937593	0	0	0	0.0231357	0.0281278	-0.00499204	0.0231357
1200	1255.19	0	1093.29	0.222222	-0.0740661	-0.00551929	-0.0685468	0.148156	0	-0.691757	0	0	0	0.0238255	0.0207527	0.00307275	0.0238255
1200	1501.69	0	212.222	0.222222	-0.0992675	-0.0301688	-0.0690988	0.122955	0	-0.709849	0	0	0	0.0264435	0.0212955	0.00514802	0.0264435
1200	1229.79	0	-252.253	0.222222	-0.0741557	-0.00297877	-0.0711769	0.148067	0	-0.743904	0	0	0	0.0345626	0.0223171	0.0122454	0.0345626
1200	1451	0	4445.17	0.222222	-0.0932521	-0.0250997	-0.0681524	0.12897	0	-0.5715	0	0	0	0.0335697	0.017145	0.0164247	0.0335697
1200	1309.44	0	-285.772	0.222222	-0.0829344	-0.0109443	-0.0719902	0.139288	0	-0.53638	0	0	0	0.0358078	0.0160914	0.0197164	0.0358078
1200	1273.95	0	-1727.08	0.222222	-0.0811612	-0.0073955	-0.0737657	0.141061	0	0.00743893	0	0	0	0.0220347	-0.000223168	0.0222579	0.0220347
1200	1247.43	0	-1114.17	0.222222	-0.0792481	-0.00474281	-0.0745053	0.142974	0	0.170265	0	0	0	0.0171276	-0.00510796	0.0222355	0.0171276
1200	2049.14	0	-3781.31	0.222222	-0.145	-0.0849143	-0.0600854	0.0772226	0	0.291587	0	0	0	0.010819	-0.00874761	0.0195666	0.010819
1200	2399.77	0	427.7	0.222222	-0.173879	-0.119977	-0.0539019	0.0483435	0	0.130889	0	0	0	0.0142511	-0.00392667	0.0181778	0.0142511
1200	1551.93	0	1696.63	0.222222	-0.107214	-0.0351932	-0.0720208	0.115008	0	0.0670355	0	0	0	0.0152984	-0.00201107	0.0173095	0.0152984
1200	1402.94	0	2778.81	0.222222	-0.0958344	-0.0202943	-0.0755401	0.126388	0	0.0563933	0	0	0	0.0154166	-0.0016918	0.0171084	0.0154166
1200	727.694	0	-558.711	0.222222	-0.044378	0.0472306	-0.0916086	0.177844	0	0.482083	0	0	0	9.18154e-05	-0.0144625	0.0145543	9.18154e-05
1200	1125.93	0	-3608.92	0.222222	-0.0772663	0.00740732	-0.0846736	0.144956	0	0.52146	0	0	0	-0.00394685	-0.0156438	0.0116969	-0.00394685
1200	1218.3	0	183.492	0.222222	-0.085458	-0.00183047	-0.0836275	0.136764	0	0.674708	0	0	0	-0.011954	-0.0202412	0.00828722	-0.011954
1200	1240.05	0	1160.33	0.222222	-0.0879719	-0.00400493	-0.083967	0.13425	0	1.00355	0	0	0	-0.0261486	-0.0301066	0.00395802	-0.0261486
1200	1236.21	0	-640.114	0.222222	-0.0882561	-0.00362115	-0.0846349	0.133966	0	0.949278	0	0	0	-0.0306662	-0.0284783	-0.00218782	-0.0306662
1200	1220.43	0	408.547	0.222222	-0.0874434	-0.00204326	-0.0854001	0.134779	0	0.590634	0	0	0	-0.025114	-0.017719	-0.00739501	-0.025114
1200	1214.83	0	-1176.42	0.222222	-0.0874311	-0.00148344	-0.0859477	0.134791	0	0.744947	0	0	0	-0.033284	-0.0223484	-0.0109356	-0.033284
1200	1213.11	0	475.584	0.222222	-0.0877235	-0.00131069	-0.0864128	0.134499	0	0.754525	0	0	0	-0.0381879	-0.0226358	-0.0155522	-0.0381879
1200	1218.97	0	121.242	0.222222	-0.0887808	-0.00189675	-0.0868841	0.133441	0	0.347991	0	0	0	-0.0300338	-0.0104397	-0.019594	-0.0300338
1200	1217.39	0	-1669.62	0.222222	-0.0891885	-0.00173943	-0.087449	0.133034	0	0.159623	0	0	0	-0.025995	-0.00478869	-0.0212063	-0.025995
1200	1709.69	0	-697.575	0.222222	-0.128956	-0.0509695	-0.0779861	0.0932666	0	-0.38526	0	0	0	-0.0103252	0.0115578	-0.0218831	-0.0103252
1200	1335.31	0	250.529	0.222222	-0.0993898	-0.0135315	-0.0858583	0.122832	0	-0.724748	0	0	0	0.00314791	0.0217424	-0.0185945	0.00314791
1200	1239.45	0	341.509	0.222222	-0.0920502	-0.00394546	-0.0881047	0.130172	0	-0.63216	0	0	0	0.00449209	0.0189648	-0.0144727	0.00449209
1200	1237.31	0	2261.66	0.222222	-0.0926371	-0.00373143	-0.0889057	0.129585	0	-0.66728	0	0	0	0.00946315	0.0200184	-0.0105552	0.00946315
1200	1209.72	0	-874.746	0.222222	-0.090441	-0.000972314	-0.0894687	0.131781	0	-0.6875	0	0	0	0.0139777	0.020625	-0.00664735	0.0139777
1200	1199.03	0	-889.111	0.222222	-0.0894688	9.70947e-05	-0.0895659	0.132753	0	-0.889703	0	0	0	0.0221062	0.0266911	-0.00458485	0.0221062
1200	1222.1	0	-1837.21	0.222222	-0.0920144	-0.00221018	-0.0898043	0.130208	0	-1.04827	0	0	0	0.0358253	0.0314482	0.00437709	0.0358253
1200	1219.82	0	-3359.93	0.222222	-0.0920354	-0.0019823	-0.0900531	0.130187	0	-0.409737	0	0	0	0.0221926	0.0122921	0.00990048	0.0221926
1200	1221.1	0	30.2627	0.222222	-0.0924052	-0.00211018	-0.090295	0.129817	0	-0.390581	0	0	0	0.0236294	0.0117174	0.0119119	0.0236294
1200	1222.02	0	-27.1981	0.222222	-0.0927457	-0.00220171	-0.090544	0.129477	0	-0.390581	0	0	0	0.0261868	0.0117174	0.0144693	0.0261868
1200	1223.25	0	-213.946	0.222222	-0.0931414	-0.00232466	-0.0908167	0.129081	0	-0.107497	0	0	0	0.0195333	0.00322492	0.0163084	0.0195333
1200	1222.16	0	-472.52	0.222222	-0.0933226	-0.00221575	-0.0911069	0.1289	0	-0.0638642	0	0	0	0.0186298	0.00191592	0.0167139	0.0186298
1200	1202.05	0	-1205.15	0.222222	-0.0915337	-0.000205176	-0.0913285	0.130689	0	-0.108562	0	0	0	0.0201623	0.00325685	0.0169055	0.0201623
1200	1200.31	0	1131.6	0.222222	-0.0915204	-3.0957e-05	-0.0914894	0.130702	0	-0.144745	0	0	0	0.0224963	0.00434236	0.0181539	0.0224963
1200	1216.58	0	-855.592	0.222222	-0.0931254	-0.00165835	-0.091467	0.129097	0	0.304358	0	0	0	0.00948939	-0.00913073	0.0186201	0.00948939
1200	1220.31	0	207.434	0.222222	-0.0936781	-0.0020311	-0.091647	0.128544	0	0.328835	0	0	0	0.0066352	-0.00986505	0.0165003	0.0066352
1200	1200.41	0	-3843.56	0.222222	-0.0918914	-4.12109e-05	-0.0918502	0.130331	0	0.113861	0	0	0	0.0120979	-0.00341584	0.0155137	0.0120979
1200	-144.385	0	183.492	0.222222	0.0424947	0.134439	-0.0919439	0.264717	0	-0.106433	0	0	0	0.0188792	0.00319299	0.0156862	0.0188792
1200	1536.37	0	-99.0242	0.222222	-0.118754	-0.0336366	-0.0851174	0.103468	0	-0.180929	0	0	0	0.0217942	0.00542787	0.0163663	0.0217942
1200	1280.13	0	480.373	0.222222	-0.0979565	-0.00801292	-0.0899436	0.124266	0	-0.176672	0	0	0	0.0228287	0.00530016	0.0175285	0.0228287
1200	1218.69	0	-41.5633	0.222222	-0.0928166	-0.00186902	-0.0909476	0.129406	0	-0.114947	0	0	0	0.0218678	0.00344841	0.0184194	0.0218678
1200	1193.71	0	188.28	0.222222	-0.0905058	0.00062865	-0.0911345	0.131716	0	-0.0468366	0	0	0	0.0201693	0.0014051	0.0187642	0.0201693
1200	1189.77	0	-778.977	0.222222	-0.0901303	0.00102253	-0.0911528	0.132092	0	0.0563933	0	0	0	0.0169543	-0.0016918	0.0186461	0.0169543
1200	1185.77	0	-1616.95	0.222222	-0.089759	0.00142283	-0.0911818	0.132463	0	0.323514	0	0	0	0.00852255	-0.00970541	0.018228	0.00852255
1200	1209.64	0	58.9931	0.222222	-0.0919621	-0.000964282	-0.0909978	0.13026	0	0.570414	0	0	0	-0.00367018	-0.0171124	0.0134422	-0.00367018
1200	1190.93	0	-1205.15	0.222222	-0.0901869	0.000907312	-0.0910942	0.132035	0	0.525717	0	0	0	-0.0040405	-0.0157715	0.011731	-0.0040405
1200	647.667	0	2774.02	0.222222	-0.0469429	0.0552333	-0.102176	0.175279	0	0.683222	0	0	0	-0.014257	-0.0204967	0.00623969	-0.014257
1200	1062.6	0	-1559.49	0.222222	-0.0799843	0.0137402	-0.0937245	0.142238	0	0.704506	0	0	0	-0.0190778	-0.0211352	0.00205735	-0.0190778
1200	1159.37	0	-1066.28	0.222222	-0.0873986	0.00406328	-0.0914619	0.134824	0	0.631075	0	0	0	-0.0209774	-0.0189322	-0.00204517	-0.0209774
1200	1192.5	0	1203.42	0.222222	-0.0899241	0.000749536	-0.0906736	0.132298	0	0.693864	0	0	0	-0.0268678	-0.0208159	-0.00605192	-0.0268678
1200	1184.52	0	671.909	0.222222	-0.0890503	0.00154829	-0.0905986	0.133172	0	0.640653	0	0	0	-0.0273531	-0.0192196	-0.00813351	-0.0273531
1200	1195.35	0	307.99	0.222222	-0.0900758	0.000465027	-0.0905408	0.132146	0	0.0223381	0	0	0	-0.0119707	-0.000670143	-0.0113006	-0.0119707
1199.88	1193.96	-239.453	-3005.59	0.222222	-0.0901014	0.000604333	-0.0907058	0.132121	0	-0.160709	0	0	0	-0.00623342	0.00482126	-0.0110547	-0.00623342
1198.92	1213.62	-719.447	-127.755	0.210032	-0.0922236	-0.00147007	-0.0907535	0.117808	0	-0.360783	0	0	0	0.00235816	0.0108235	-0.00846533	0.00235816
1197	1194.36	-1199.44	470.796	0.205876	-0.0905281	0.000372485	-0.0909005	0.115348	0	-0.386324	0	0	0	0.00420676	0.0115897	-0.00738298	0.00420676
1194.12	1209.88	-1679.43	896.964	0.193143	-0.0925567	-0.00157535	-0.0909814	0.100587	0	-0.340563	0	0	0	0.00665563	0.0102169	-0.00356125	0.00665563
1190.29	1201.2	-2159.43	-6113.26	0.184433	-0.0921963	-0.00109114	-0.0911051	0.0922364	0	-0.384196	0	0	0	0.0100495	0.0115259	-0.00147637	0.0100495
1185.49	1196.24	-2639.42	-1774.97	0.175544	-0.0922293	-0.00107539	-0.0911539	0.0833148	0	-0.336306	0	0	0	0.0108797	0.0100892	0.000790497	0.0108797
1179.73	1187.97	-3119.42	-1621.74	0.166478	-0.0920206	-0.000824292	-0.0911963	0.0744572	0	-0.843941	0	0	0	0.0286821	0.0253182	0.00336386	0.0286821
1173.01	1166.55	-3599.41	-362.386	0.161878	-0.0902849	0.000993787	-0.0912787	0.0715931	0	-0.874804	0	0	0	0.0321398	0.0262441	0.00589568	0.0321398
1165.33	1157.99	-4079.4	5378.91	0.147812	-0.0902874	0.000734033	-0.0910214	0.0575244	0	-1.06636	0	0	0	0.0456002	0.0319909	0.0136093	0.0456002
1156.69	1130.2	-4559.4	-989.667	0.138212	-0.088053	0.0026495	-0.0907025	0.0501591	0	-1.12703	0	0	0	0.0544184	0.0338108	0.0206077	0.0544184
1147.09	1110.14	-5039.39	-11667.8	0.128435	-0.0866217	0.00369519	-0.0903169	0.041813	0	0.809865	0	0	0	0.000542108	-0.0242959	0.024838	0.000542108
1136.53	1109.97	-5519.39	-4231.42	0.11848	-0.0871204	0.00265613	-0.0897765	0.0313592	0	0.456542	0	0	0	0.00582924	-0.0136963	0.0195255	0.00582924
1125.02	1109.11	-5999.38	-3000.8	0.108347	-0.0879375	0.0015907	-0.0895282	0.020409	0	0.330963	0	0	0	0.00749269	-0.0099289	0.0174216	0.00749269
1112.54	841.545	-6479.37	-1090.22	0.0980358	-0.0676432	0.0270992	-0.0947424	0.0303926	0	0.593827	0	0	0	-0.0027717	-0.0178148	0.0150431	-0.0027717
1099.1	1029.84	-6959.37	-1904.25	0.0875473	-0.0839817	0.00692544	-0.0909072	0.00356555	0	0.853498	0	0	0	-0.014658	-0.0256049	0.010947	-0.014658
1084.7	1058.49	-7439.36	-2905.03	0.076881	-0.0873652	0.0026209	-0.0899861	-0.0104842	0	1.28877	0	0	0	-0.0332489	-0.038663	0.00541413	-0.0332489
1069.34	1046.78	-7919.35	-12252	0.0660369	-0.0875075	0.00225608	-0.0897636	-0.0214706	0	1.66869	0	0	0	-0.0531902	-0.0500608	-0.00312941	-0.0531902
1053.02	1033	-8399.35	-11088.4	0.0550151	-0.0874527	0.00200272	-0.0894554	-0.0324376	0	0.226669	0	0	0	-0.0182368	-0.00680008	-0.0114367	-0.0182368
1035.74	98.2036	-8879.34	-1703.14	0.0438155	0.00448418	0.0937541	-0.0892699	0.0482997	0	0.625754	0	0	0	-0.0313235	-0.0187726	-0.0125509	-0.0313235
1017.77	1251.01	-9000	753.312	0.0384768	-0.107845	-0.023324	-0.0845206	-0.0693678	0	0.89926	0	0	0	-0.0443304	-0.0269778	-0.0173526	-0.0443304
999.775	1107.67	-9000	-146.908	0.0368102	-0.096742	-0.009889	-0.086853	-0.0599319	0	0.711956	0	0	0	-0.041409	-0.0213587	-0.0200504	-0.041409
981.775	952.708	-9000	-3187.54	0.0318103	-0.0852601	0.00290672	-0.0881668	-0.0534498	0	-0.376746	0	0	0	-0.0123748	0.0113024	-0.0236771	-0.0123748
963.776	886.553	-9000	-707.151	0.028477	-0.0794911	0.00772224	-0.0872134	-0.0510142	0	-0.983355	0	0	0	0.00935466	0.0295006	-0.020146	0.00935466
945.776	828.052	-9000	-6855.46	0.0251437	-0.0735631	0.0117724	-0.0853354	-0.0484194	0	-0.208599	0	0	0	-0.00837739	0.00625796	-0.0146354	-0.00837739
927.776	788.583	-9000	-25238.1	0.0218104	-0.0687927	0.0139194	-0.0827121	-0.0469823	0	1.12275	0	0	0	-0.0508623	-0.0336824	-0.0171799	-0.0508623
909.776	778.566	-9000	-22221.4	0.0201437	-0.0672991	0.014021	-0.0813201	-0.0471554	0	-0.411866	0	0	0	-0.00819212	0.012356	-0.0205481	-0.00819212
891.776	802.117	-9000	-3484.43	0.0168104	-0.0689658	0.00986589	-0.0788317	-0.0521554	0	-1.53888	0	0	0	0.0312502	0.0461664	-0.0149162	0.0312502
873.776	-252.701	-9000	1107.65	0.0118105	0.0147892	0.112648	-0.0978586	0.0265996	0	-0.705592	0	0	0	0.0160404	0.0211678	-0.00512731	0.0160404
855.777	502.014	-9000	-582.653	0.00847717	-0.0452425	0.0353763	-0.0806188	-0.0367654	0	-0.625775	0	0	0	0.0177294	0.0187733	-0.00104382	0.0177294
837.777	-223.001	-9000	3578.47	0.00514388	0.0139004	0.106078	-0.0921775	0.0190442	0	-0.677922	0	0	0	0.0231794	0.0203377	0.00284173	0.0231794
819.777	418.009	-9000	-4245.78	0.00181059	-0.0354389	0.0401768	-0.0756158	-0.0336284	0	-0.61939	0	0	0	0.0255899	0.0185817	0.00700824	0.0255899
801.777	539.194	-9000	-28714.5	-0.00152271	-0.0423511	0.0262583	-0.0686094	-0.0438738	0	-0.874804	0	0	0	0.0377541	0.0262441	0.01151	0.0377541
783.778	596.427	-9000	-22657.2	-0.004856	-0.0451402	0.0187351	-0.0638752	-0.0499962	0	0.535295	0	0	0	-0.00204574	-0.0160588	0.0140131	-0.00204574
765.778	655.831	-9000	-1190.78	-0.00818929	-0.0496459	0.0109946	-0.0606406	-0.0578352	0	-0.270324	0	0	0	0.0203446	0.00810972	0.0122348	0.0203446
747.778	680.305	-9000	-285.772	-0.0115226	-0.0521225	0.00674734	-0.0588699	-0.0636451	0	-0.201149	0	0	0	0.0200605	0.00603448	0.014026	0.0200605
729.778	1325.77	-9000	2639.94	-0.0148559	-0.117205	-0.0595996	-0.0576059	-0.132061	0	-0.106433	0	0	0	0.0182758	0.00319299	0.0150828	0.0182758
711.779	499.185	-9000	614.448	-0.0181892	-0.0385657	0.0212593	-0.059825	-0.0567549	0	-0.249039	0	0	0	0.0236045	0.00747118	0.0161333	0.0236045
693.779	576.477	-9000	-549.134	-0.0215224	-0.0444389	0.0117302	-0.056169	-0.0659613	0	-0.211791	0	0	0	0.0238248	0.00635374	0.0174711	0.0238248
675.779	562.606	-9000	882.599	-0.0231891	-0.0427787	0.0122173	-0.054996	-0.0659678	0	-0.188378	0	0	0	0.0237578	0.00565135	0.0181065	0.0237578
657.779	505.679	-9000	-1650.47	-0.028189	-0.0359157	0.01521	-0.0511257	-0.0641048	0	0.0478795	0	0	0	0.0184549	-0.00143638	0.0198913	0.0184549
639.78	428.827	-9000	-14258.3	-0.0315223	-0.0267321	0.0210952	-0.0478273	-0.0582544	0	2.16782	0	0	0	-0.0482624	-0.0650345	0.0167721	-0.0482624
621.78	452.957	-9000	-32789.5	-0.0348556	-0.0270194	0.0168823	-0.0439017	-0.061875	0	1.65273	0	0	0	-0.0459668	-0.0495819	0.00361513	-0.0459668
603.78	235.621	-9000	-7444.44	-0.0381889	-0.00392289	0.0368159	-0.0407388	-0.0421118	0	1.74	0	0	0	-0.058565	-0.0521999	-0.00636512	-0.058565
585.78	765.041	-9000	-1080.65	-0.0415222	-0.0523626	-0.0179261	-0.0344365	-0.0938848	0	1.42286	0	0	0	-0.0590056	-0.0426858	-0.0163198	-0.0590056
567.78	844.96	-9000	1313.55	-0.0448555	-0.0601969	-0.027718	-0.0324789	-0.105052	0	1.20789	0	0	0	-0.0608189	-0.0362366	-0.0245824	-0.0608189
549.781	612.372	-9000	882.599	-0.0481888	-0.0429372	-0.00625911	-0.0366781	-0.091126	0	1.12168	0	0	0	-0.0651545	-0.0336505	-0.0315041	-0.0651545
531.781	527.574	-9000	-1487.66	-0.0515221	-0.037171	0.000420691	-0.0375917	-0.088693	0	0.820507	0	0	0	-0.0624854	-0.0246152	-0.0378702	-0.0624854
513.781	475.95	-9000	-1128.53	-0.0548554	-0.0336107	0.00378309	-0.0373938	-0.088466	0	0.656616	0	0	0	-0.0620639	-0.0196985	-0.0423654	-0.0620639
495.781	429.936	-9000	-20339.6	-0.0581886	-0.030036	0.00658457	-0.0366206	-0.0882246	0	2.85531	0	0	0	-0.133838	-0.0856592	-0.0481792	-0.133838
477.782	426.119	-9000	-13516.1	-0.0615219	-0.0301761	0.00516627	-0.0353423	-0.091698	0	1.93688	0	0	0	-0.124535	-0.0581064	-0.0664285	-0.124535
459.782	434.793	-9000	-2038.33	-0.0648552	-0.031897	0.00249885	-0.0343958	-0.0967522	0	0.192614	0	0	0	-0.0799108	-0.00577842	-0.0741323	-0.0799108
441.782	-1038.45	-9000	-2368.73	-0.0681885	0.114119	0.148023	-0.0339039	0.0459304	0	1.15042	0	0	0	-0.111311	-0.0345125	-0.0767982	-0.111311
423.782	1135.68	-9000	-276.195	-0.0698552	-0.0893917	-0.0702901	-0.0191016	-0.159247	0	1.23236	0	0	0	-0.11722	-0.0369709	-0.0802494	-0.11722
405.783	-1288.44	-9000	-2603.36	-0.0748551	0.138486	0.169422	-0.0309361	0.0636308	0	0.167073	0	0	0	-0.0935273	-0.00501218	-0.0885152	-0.0935273
387.783	1253.26	-9000	-3479.64	-0.0765217	-0.0996413	-0.0856474	-0.0139939	-0.176163	0	0.119183	0	0	0	-0.0925918	-0.00357548	-0.0890164	-0.0925918
369.783	403.091	-9000	-15254.3	-0.0815217	-0.0312918	-0.00333076	-0.027961	-0.112813	0	0.848177	0	0	0	-0.11896	-0.0254453	-0.0935148	-0.11896
351.783	338.389	-9000	-12994.2	-0.0831883	-0.0260547	0.00223939	-0.0282941	-0.109243	0	0.252211	0	0	0	-0.103626	-0.00756632	-0.0960593	-0.103626
333.783	275.308	-9000	159.55	-0.0881883	-0.0212502	0.00584756	-0.0270978	-0.109438	0	-0.377811	0	0	0	-0.0830806	0.0113343	-0.094415	-0.0830806
315.784	246.313	-9000	-778.977	-0.0915215	-0.0189442	0.00694704	-0.0258912	-0.110466	0	-0.239461	0	0	0	-0.0852899	0.00718384	-0.0924737	-0.0852899
297.784	207.886	-9000	1801.97	-0.0948548	-0.0154857	0.00898979	-0.0244754	-0.11034	0	-0.199021	0	0	0	-0.0850632	0.00597062	-0.0910338	-0.0850632
279.784	158.502	-9000	-3278.52	-0.0981881	-0.0103665	0.0121282	-0.0224947	-0.108555	0	-0.560857	0	0	0	-0.072717	0.0168257	-0.0895427	-0.072717
261.784	119.141	-9000	-13602.3	-0.101521	-0.0057283	0.0142643	-0.0199927	-0.10725	0	-0.492747	0	0	0	-0.0709993	0.0147824	-0.0857817	-0.0709993
243.785	108.019	-9000	-14421.1	-0.104855	-0.00352706	0.0135766	-0.0171036	-0.108382	0	-0.133039	0	0	0	-0.079546	0.00399116	-0.0835372	-0.079546
225.785	120.278	-9000	-4964.04	-0.108188	-0.00395474	0.0105506	-0.0145054	-0.112143	0	-0.278838	0	0	0	-0.0743323	0.00836513	-0.0826975	-0.0743323
207.785	127.769	-9000	-151.697	-0.111521	-0.00451328	0.00800162	-0.0125149	-0.116035	0	-0.28203	0	0	0	-0.0724614	0.00846091	-0.0809223	-0.0724614
189.785	115.798	-9000	398.97	-0.114855	-0.00358333	0.0073987	-0.010982	-0.118438	0	-0.257553	0	0	0	-0.0714939	0.00772659	-0.0792205	-0.0714939
171.786	92.0754	-9000	-6836.31	-0.118188	-0.00154707	0.00797101	-0.00951808	-0.119735	0	-0.048965	0	0	0	-0.0762158	0.00146895	-0.0776848	-0.0762158
154.118	77.8094	-8600.96	-15034.1	-0.114809	-0.000317776	0.00763082	-0.00794859	-0.115127	0	0.533166	0	0	0	-0.0943885	-0.015995	-0.0783935	-0.0943885
137.396	88.5559	-8120.96	-8440.42	-0.109906	-0.00168015	0.00488401	-0.00656416	-0.111586	0	0.124504	0	0	0	-0.0851679	-0.00373511	-0.0814328	-0.0851679
121.634	-543.057	-7640.97	-3168.39	-0.104825	0.0477851	0.0664691	-0.0186841	-0.0570396	0	-0.303315	0	0	0	-0.0721609	0.00909945	-0.0812604	-0.0721609
106.832	-218.345	-7160.98	-2976.85	-0.102217	0.0212086	0.0332458	-0.0120372	-0.0810088	0	-0.188378	0	0	0	-0.0746991	0.00565135	-0.0803504	-0.0746991
92.9907	-549.75	-6680.98	-4648.01	-0.0968697	0.0467575	0.0649541	-0.0181966	-0.0501122	0	-0.335242	0	0	0	-0.0690256	0.0100572	-0.0790829	-0.0690256
80.1089	-82.2382	-6200.99	-3479.64	-0.0913442	0.00847054	0.0168668	-0.00839625	-0.0828737	0	-0.125589	0	0	0	-0.0732686	0.00376768	-0.0770363	-0.0732686
68.187	44.8079	-5720.99	-6505.91	-0.0827227	-0.00303848	0.00233791	-0.0053764	-0.0857612	0	0.579992	0	0	0	-0.0965176	-0.0173998	-0.0791178	-0.0965176
57.2252	58.993	-5241	-3359.93	-0.0797599	-0.0047833	0.000359308	-0.00514261	-0.0845432	0	0.415037	0	0	0	-0.0933089	-0.0124511	-0.0808578	-0.0933089
47.2233	-114.719	-4761.01	-5864.26	-0.0706051	0.00725911	0.0161943	-0.00893516	-0.063346	0	0.119183	0	0	0	-0.086668	-0.00357548	-0.0830926	-0.086668
38.1814	26.8035	-4281.01	-3393.45	-0.0642796	-0.00556895	0.00113779	-0.00670674	-0.0698485	0	0.0776778	0	0	0	-0.0863328	-0.00233033	-0.0840024	-0.0863328
30.0995	66.6318	-3801.02	-3905.8	-0.0577763	-0.0104638	-0.00365323	-0.00681055	-0.0682401	0	0.00531048	0	0	0	-0.0844107	-0.000159315	-0.0842514	-0.0844107
22.9775	-115.677	-3321.03	-3470.06	-0.0510953	0.00222358	0.0138654	-0.0116418	-0.0488717	0	0.153238	0	0	0	-0.089289	-0.00459713	-0.0846919	-0.089289
16.8155	297.662	-2841.03	-4853.91	-0.0442365	-0.0380826	-0.0280847	-0.00999791	-0.0823191	0	-0.349077	0	0	0	-0.0744845	0.0104723	-0.0849568	-0.0744845
11.6135	27.8494	-2361.04	-5782.86	-0.0372	-0.01375	-0.00162359	-0.0121264	-0.0509499	0	-0.4406	0	0	0	-0.0691559	0.013218	-0.0823739	-0.0691559
7.37151	76.1138	-1881.04	-5596.11	-0.033615	-0.0189629	-0.00667413	-0.0122887	-0.0525779	0	-0.294801	0	0	0	-0.0722081	0.00884403	-0.0810521	-0.0722081
4.08946	135.846	-1401.05	-4557.03	-0.0225935	-0.0282372	-0.0131757	-0.0150615	-0.0508307	0	-1.13767	0	0	0	-0.0422064	0.03413	-0.0763364	-0.0422064
1.76738	147.916	-921.056	-4015.94	-0.0188308	-0.0308898	-0.0145107	-0.0163791	-0.0497206	0	-1.28666	0	0	0	-0.0343237	0.0385998	-0.0729234	-0.0343237
0.405284	176.301	-441.062	-2943.34	-0.00727599	-0.0386483	-0.0175896	-0.0210587	-0.0459243	0	-1.28027	0	0	0	-0.0235323	0.0384082	-0.0619405	-0.0235323
0	187.923	0	-4849.12	0	-0.043436	-0.0187923	-0.0246438	-0.043436	0	-1.58996	0	0	0	-0.00583205	0.0476989	-0.0535309	-0.00583205
0	198.248	0	-3019.95	0	-0.0482659	-0.0198248	-0.0284411	-0.0482659	0	-1.30475	0	0	0	-0.00525731	0.0391425	-0.0443998	-0.00525731
0	415.988	0	-4331.97	0	-0.0698417	-0.0415988	-0.0282428	-0.0698417	0	-1.64637	0	0	0	0.0130591	0.049391	-0.0363319	0.0130591
0	313.535	0	-3915.38	0	-0.0637562	-0.0313535	-0.0324027	-0.0637562	0	-1.71767	0	0	0	0.0201373	0.0515301	-0.0313928	0.0201373
0	236.306	0	-3110.93	0	-0.0642708	-0.0236306	-0.0406401	-0.0642708	0	-1.67936	0	0	0	0.0340703	0.0503807	-0.0163105	0.0340703
0	228.798	0	-5883.42	0	-0.065883	-0.0228798	-0.0430032	-0.065883	0	-1.62295	0	0	0	0.0374162	0.0486886	-0.0112724	0.0374162
0	230.082	0	-5045.44	0	-0.0728542	-0.0230082	-0.049846	-0.0728542	0	-1.11851	0	0	0	0.0356603	0.0335553	0.002105	0.0356603
0	233.284	0	-3618.5	0	-0.0777841	-0.0233284	-0.0544558	-0.0777841	0	-0.974841	0	0	0	0.037742	0.0292452	0.0084968	0.037742
0	230.694	0	-5222.62	0	-0.082192	-0.0230694	-0.0591226	-0.082192	0	-0.771574	0	0	0	0.0373207	0.0231472	0.0141734	0.0373207
0	230.822	0	-4959.25	0	-0.0868574	-0.0230822	-0.0637753	-0.0868574	0	-0.576821	0	0	0	0.0357212	0.0173046	0.0184166	0.0357212
0	227.16	0	-4437.32	0	-0.0911276	-0.022716	-0.0684116	-0.0911276	0	-0.322471	0	0	0	0.0313122	0.00967413	0.021638	0.0313122
0	221.669	0	-5304.02	0	-0.0951255	-0.0221669	-0.0729586	-0.0951255	0	-0.32992	0	0	0	0.0332853	0.00989761	0.0233877	0.0332853
0	214.033	0	-5102.91	0	-0.0987844	-0.0214033	-0.0773811	-0.0987844	0	-0.332049	0	0	0	0.035648	0.00996147	0.0256865	0.035648
0	208.415	0	-5687.09	0	-0.102486	-0.0208415	-0.0816449	-0.102486	0	0.29478	0	0	0	0.0178935	-0.00884339	0.0267369	0.0178935
