0	0.0102352	0	13.647	0	0	-0	0	0	0	0.00163891	0	0	0	-9.83345e-05	-9.83345e-05	0	-9.83345e-05
0	0.432788	0	-101.275	0	0	-0	-0	0	0.0150796	0.0261161	15.0796	0	0.0114354	-0.000654405	-0.000662186	7.7816e-06	0.010781
0	2.25137	0	2015.2	0	-0	-0	-0	0	0.0603186	-0.217591	30.1593	0	0.0231221	0.0168099	0.0166746	0.000135335	0.0399321
0	2.67426	0	-379.002	0	0	-0	-0	0	0.135717	-0.401702	45.2389	0	0.0350602	0.036303	0.0322452	0.00405785	0.0713632
0	2.0719	0	109.415	0	-0	-0	-0	0	0.241274	-0.304858	60.3186	0	0.0472496	0.0420513	0.0327679	0.00928332	0.0893008
0	1.92638	0	-326.33	0	0	-0	-0	0	0.376991	-0.289959	75.3982	0	0.0596903	0.0550502	0.040017	0.0150332	0.11474
0	1.96214	0	-206.62	0	0	-0	-0	0	0.542867	-0.26761	90.4779	0	0.0723823	0.0707112	0.0486286	0.0220825	0.143093
0	1.88968	0	-67.7559	0	0	-0	-0	0	0.738903	-0.246326	105.558	0	0.0853257	0.0897137	0.0591137	0.0306	0.175039
0	1.68168	0	-130.005	0	0	-0	-0	0	0.965097	-0.221848	120.637	0	0.0985204	0.112136	0.0712167	0.0409191	0.210656
0	1.64928	0	-139.582	0	0	-0	-0	0	1.22145	-0.189922	135.717	0	0.111966	0.138029	0.0846824	0.0533468	0.249996
0	3.46805	0	837.252	0	-0	-0	-0	0	1.50796	-0.125004	150.796	0	0.125664	0.166056	0.0979781	0.0680781	0.29172
0	3.89858	0	-474.77	0	0	-0	-0	0	1.80956	1.52135	150.796	0	0.128177	0.100017	0.0172923	0.0827247	0.228194
0	3.19891	0	-264.08	0	0	-0	-0	0	2.11115	3.22943	150.796	0	0.13069	0.013634	-0.067097	0.080731	0.144324
0	5.17124	0	707.965	0	-0	-0	-0	0	2.41274	3.41567	150.796	0	0.133204	0.00942395	-0.0601758	0.0695997	0.142627
0	5.341	0	-192.254	0	0	-0	-0	0	2.71434	3.53274	150.796	0	0.135717	0.0108159	-0.0491041	0.05992	0.146533
0	6.12528	0	344.047	0	-0	-0	-0	0	3.01593	3.51784	150.796	0	0.13823	0.0225084	-0.0301146	0.052623	0.160739
0	6.73316	0	-120.428	0	0	-0	-0	0	3.31752	3.49549	150.796	0	0.140743	0.0375947	-0.0106781	0.0482728	0.178338
0	7.57674	0	291.374	0	-0	-0	-0	0	3.61911	3.48059	150.796	0	0.143257	0.0557447	0.0083114	0.0474333	0.199001
0	8.65887	0	803.734	0	-0	-0	-0	0	3.76991	3.56254	150.796	0	0.144513	0.0605684	0.0124425	0.0481259	0.205082
0	10.4142	0	1043.15	0	-0	-0	-0	0	4.0715	3.77645	150.796	0	0.147027	0.068125	0.0177034	0.0504215	0.215152
0	10.1372	0	-541.808	0	0	-0	-0	0	4.3731	4.22768	150.796	0	0.14954	0.0621914	0.00872509	0.0534663	0.211731
0	9.28965	0	-771.651	0	0	-0	-0	0	4.67469	5.10247	150.796	0	0.152053	0.0275598	-0.025667	0.0532267	0.179613
0	11.1047	0	937.809	0	-0	-0	-0	0	4.97628	5.17058	150.796	0	0.154566	0.0375074	-0.011658	0.0491654	0.192074
0	10.9755	0	-465.193	0	0	-0	-0	0	5.27787	5.21421	150.796	0	0.15708	0.0518598	0.00381949	0.0480403	0.208939
0	10.4073	0	-819.535	0	0	-0	-0	0	5.57946	5.61756	150.796	0	0.159593	0.0464324	-0.00228541	0.0487178	0.206025
0	12.7969	0	1009.63	0	-0	-0	-0	0	5.88106	6.15818	150.796	0	0.162106	0.0297603	-0.0166275	0.0463878	0.191866
0	12.6585	0	-426.886	0	0	-0	-0	0	6.18265	6.53705	150.796	0	0.164619	0.0218562	-0.0212638	0.04312	0.186476
0	13.388	0	281.798	0	-0	-0	-0	0	6.48424	6.64666	150.796	0	0.167133	0.0300368	-0.00974516	0.039782	0.197169
0	14.2854	0	320.105	0	-0	-0	-0	0	6.78583	6.62325	150.796	0	0.169646	0.0487202	0.0097552	0.038965	0.218366
