27.2391	2.81261	3600	1101.01	0.0793296	0.0277709	0.0146559	0.013115	0.107101	0.00323192	0.0627127	0	61.5003	6.73317e-06	-0.0057059	-0.00475846	-0.00094744	-0.00569917	0.135	-0.00502223	0	-8.65198e-08	0	0.000321311
31.0383	5.56829	3840	863.981	0.0849608	0.0308397	0.015282	0.0155577	0.115801	0.00428705	0.153704	0	47.8534	8.93135e-06	-0.0130792	-0.0119534	-0.00112588	-0.0130703	0.16384	-6.03086e-08	0	1.84211e-06	0	0.000384024
35.0822	10.8812	4080	1369.16	0.0906344	0.0326253	0.0145206	0.0181047	0.12326	0.00518036	0.163282	0	21.5172	1.07924e-05	-0.0142223	-0.0126481	-0.00157413	-0.0142115	0.19652	0.013135	0	8.9052e-06	0	0.000537727
39.3558	17.7692	4320	2348.39	0.0963475	0.0334767	0.0129519	0.0205248	0.129824	0.00579908	0.111135	0	-32.8312	1.20814e-05	-0.0104753	-0.00842687	-0.00204844	-0.0104632	0.23328	0.0397911	0	2.75914e-05	0	0.000701009
43.8642	23.6694	4560	2835.61	0.102101	0.0348003	0.0121169	0.0226834	0.136902	0.00638002	0.0515383	0	-38.4576	1.32917e-05	-0.00597711	-0.00361266	-0.00236445	-0.00596382	0.27436	0.0757189	0	5.677e-05	0	0.000812144
48.6325	29.9633	4800	2774.55	0.1079	0.0359044	0.0112015	0.0247029	0.143804	0.007379	0.0153546	0	-13.4382	1.53729e-05	-0.00313797	-0.000638051	-0.00249992	-0.0031226	0.32	0.111647	0	8.78002e-05	0	0.000863683
53.6388	33.6772	5040	2764.98	0.11374	0.0385468	0.0119769	0.0265698	0.152286	0.00842262	0.0126941	0	-4.10079	1.75471e-05	-0.00286556	-0.000341716	-0.00252385	-0.00284802	0.37044	0.155687	0	0.000126513	0	0.000879037
58.935	38.064	5280	3085.8	0.119629	0.0410886	0.0125226	0.028566	0.160718	0.0102431	0.0185473	0	2.12413	2.13398e-05	-0.003201	-0.000664338	-0.00253666	-0.00317966	0.42592	0.19316	0	0.000159929	0	0.000891731
64.4847	40.5782	5520	3869.9	0.125563	0.044997	0.0143439	0.0306531	0.17056	0.0122314	-0.0144437	0	-20.2617	2.5482e-05	-0.000427572	0.002134	-0.00256157	-0.00040209	0.48668	0.236428	0	0.000199315	0	0.000910279
70.35	43.0916	5760	4883.85	0.131551	0.0493988	0.016355	0.0330437	0.18095	0.0155326	-0.0995817	0	-62.9982	3.23595e-05	0.00672759	0.00920914	-0.00248155	0.00675995	0.55296	0.271584	0	0.000230809	0	0.000895835
76.517	46.7236	6000	5075.38	0.137591	0.0536456	0.017876	0.0357696	0.191237	0.0202085	-0.227289	0	-76.4057	4.21011e-05	0.0176636	0.0197998	-0.00213621	0.0177057	0.625	0.305194	0	0.000257571	0	0.000796253
82.951	49.453	6240	4565.42	0.143678	0.0588477	0.0200988	0.0387489	0.202526	0.0260324	-0.254426	0	-38.0985	5.42342e-05	0.021043	0.0224367	-0.00139371	0.0210972	0.70304	0.346144	0	0.00028087	0	0.000568965
89.6879	55.9972	6480	4124.88	0.149817	0.0623132	0.0202144	0.0420987	0.21213	0.0331702	-0.266133	0	-17.7477	6.91046e-05	0.0233919	0.0239443	-0.000552338	0.023461	0.78732	0.388252	0	0.000294115	0	0.000314538
96.6038	62.1521	6720	4115.31	0.155986	0.0661388	0.020671	0.0454678	0.222125	0.0396163	-0.275179	0	-22.7756	8.2534e-05	0.0255292	0.0251836	0.000345572	0.0256117	0.87808	0.453927	0	0.000297294	0	4.84052e-05
103.801	71.4456	6960	4361.91	0.162204	0.068326	0.0194131	0.048913	0.23053	0.0469949	-0.304977	0	-19.9025	9.79061e-05	0.0294477	0.0281578	0.00128996	0.0295456	0.97556	0.524238	0	0.000281349	0	-0.000226774
111.173	83.3839	7200	4776.11	0.168453	0.0688222	0.0166737	0.0521485	0.237275	0.053808	-0.334775	0	-19.4237	0.0001121	0.0334325	0.0310867	0.00234587	0.0335446	1.08	0.615409	0	0.000232868	0	-0.000531751
118.706	93.2437	7440	5065.81	0.174729	0.0702046	0.0152772	0.0549274	0.244934	0.0598513	-0.308702	0	26.3056	0.00012469	0.0329959	0.0294843	0.00351162	0.0331206	1.19164	0.727442	0	0.000135789	0	-0.000866526
126.539	107.48	7680	5178.33	0.181057	0.0689093	0.0114356	0.0574736	0.249966	0.0669925	-0.236335	0	46.8957	0.000139568	0.0288834	0.0242662	0.00461728	0.029023	1.31072	0.839862	0	3.67028e-06	0	-0.00117523
156.969	122.612	8718.14	5124.46	0.207833	0.0799937	0.0206141	0.0593796	0.287827	0.0292814	-0.166628	-1.63814	48.6914	-0.00157713	0.0212	0.0156727	0.00552726	0.0196229	1.43748	0.983573	0	-0.000199187	0	-0.00141156
165.708	145.804	8739.09	5365.08	0.209777	0.0747575	0.0119422	0.0628152	0.284534	0.0356514	-0.125655	-2.03347	41.3891	-0.0019592	0.0190195	0.0129045	0.00611499	0.0170603	1.57216	1.14621	0	-0.000455866	0	-0.00157819
174.223	157.27	8515.01	5584.15	0.206603	0.0749771	0.0101715	0.0648056	0.28158	0.043844	-0.0745724	-2.3908	55.3951	-0.00229945	0.0160722	0.00947331	0.00659891	0.0137728	1.715	1.36333	0	-0.000825792	0	-0.00170385
182.883	176.485	8659.98	5581.76	0.211104	0.0703392	0.0038383	0.0665009	0.281443	0.0472921	-0.00433352	-2.50564	60.6624	-0.00240712	0.0110842	0.00413005	0.00695416	0.0086771	1.86624	1.54412	0	-0.00114733	0	-0.00177842
191.453	199.19	8570.31	5669.14	0.210726	0.0624981	-0.00464253	0.0671406	0.273224	0.0511337	0.0430245	-2.64893	31.3334	-0.00254241	0.00775778	0.000648739	0.00710904	0.00521537	2.02612	1.77514	0	-0.00155918	0	-0.00178275
199.709	215.129	8256.08	5978	0.205638	0.0571147	-0.0092521	0.0663668	0.262753	0.0543369	0.0621805	-2.62064	11.9404	-0.00250744	0.00650587	-0.000627492	0.00713337	0.00399843	2.19487	2.04248	0	-0.00202427	0	-0.00173973
207.74	242.278	8030.55	6108.48	0.20235	0.0441015	-0.0207233	0.0648248	0.246452	0.0547723	0.0526025	-2.39556	5.11687	-0.00228145	0.00728342	0.000173582	0.00710984	0.00500197	2.37262	2.29745	0	-0.00245199	0	-0.00167755
215.194	254.331	7454.64	6484.37	0.1917	0.0378887	-0.0234823	0.0613709	0.229589	0.0580021	0.0456851	-2.22316	2.00442	-0.00210232	0.00810171	0.000985362	0.00711634	0.00599938	2.55937	2.62389	0	-0.00298244	0	-0.00162494
222.539	272.311	7344.86	6958.42	0.190693	0.0275939	-0.0298633	0.0574572	0.218287	0.0576033	0.026529	-2.01578	-17.3886	-0.00189577	0.00963924	0.00248594	0.0071533	0.00774347	2.75512	2.90049	0	-0.00341927	0	-0.00157926
229.589	287.161	7050.34	6478.38	0.185806	0.0179371	-0.0345429	0.05248	0.203743	0.0590822	0.040896	-1.80247	1.64531	-0.00167938	0.00870141	0.00145489	0.00724652	0.00702203	2.95987	3.21689	0	-0.00391055	0	-0.00155273
236.44	303.31	6850.79	5634.43	0.182853	0.00660066	-0.0401222	0.0467229	0.189454	0.0592671	0.12497	-1.77865	40.3117	-0.00165518	0.00204486	-0.00525622	0.00730108	0.000389681	3.17362	3.53754	0	-0.00439532	0	-0.00151183
243.049	310.366	6608.72	5258.54	0.178977	-0.000354704	-0.0403905	0.0400358	0.178622	0.056434	0.125502	-1.71505	9.42647	-0.00159748	0.00157854	-0.00552543	0.00710397	-1.89438e-05	3.39637	3.88291	0	-0.0048743	0	-0.00138686
249.697	312.11	6647.73	5211.85	0.180934	-0.00414424	-0.0374483	0.0333041	0.176789	0.0517883	0.0962358	-1.60786	-15.3535	-0.00149997	0.00334097	-0.00355579	0.00689677	0.001841	3.62812	4.20046	0	-0.00527485	0	-0.00126136
256.549	325.307	6852.47	4703.08	0.186361	-0.0141918	-0.0412545	0.0270627	0.17217	0.0474547	0.078676	-1.50603	-6.13586	-0.00140716	0.00426572	-0.0024977	0.00676342	0.00285856	3.86887	4.4987	0	-0.00562234	0	-0.00116513
263.251	321.438	6701.94	4634.85	0.184399	-0.0147251	-0.034912	0.0201869	0.169674	0.0454157	0.128695	-1.42805	33.2488	-0.00133343	7.44825e-06	-0.00666231	0.00666976	-0.00132599	4.11862	4.85798	0	-0.00601268	0	-0.00108645
270.333	322.265	7081.56	4998.77	0.193491	-0.0167912	-0.0311595	0.0143683	0.1767	0.039398	0.199466	-1.31526	61.2609	-0.00123318	-0.00638549	-0.0128054	0.00641992	-0.00761867	4.37737	5.1454	0	-0.00628796	0	-0.000957756
277.651	322.414	7318.22	5226.22	0.199661	-0.0176827	-0.0268578	0.00917502	0.181978	0.0316874	0.254273	-1.06282	48.5716	-0.000996803	-0.0118671	-0.0178069	0.00593972	-0.0128639	4.64512	5.45098	0	-0.00651968	0	-0.00075829
285.229	326.299	7578.06	5298.04	0.206356	-0.0199432	-0.0246419	0.00469872	0.186413	0.0223549	0.211704	-0.782622	0.687622	-0.00073605	-0.00987598	-0.0151479	0.00527196	-0.010612	4.92187	5.75309	0	-0.00667194	0	-0.000504017
292.709	319.955	7480.05	5362.69	0.205617	-0.0157558	-0.0163476	0.000591742	0.189861	0.0149764	0.167007	-0.533385	-58.4492	-0.000502184	-0.00745851	-0.0121624	0.00470391	-0.0079607	5.20758	6.07373	0	-0.00676567	0	-0.000292313
300.403	312.129	7694.37	4821.6	0.211388	-0.00916834	-0.00703548	-0.00213286	0.20222	0.00909693	0.123373	-0.368871	-31.3947	-0.000349919	-0.0048943	-0.00914213	0.00424782	-0.00524422	5.50205	6.34686	0	-0.0067999	0	-0.000125306
308.354	306.516	7950.47	4472.04	0.218071	-0.00220266	0.00110277	-0.00330544	0.215868	0.00502082	0.122841	-0.257563	-3.62195	-0.000247103	-0.00552065	-0.00942565	0.00390499	-0.00576775	5.80503	6.6084	0	-0.0068004	0	-1.93272e-06
316.488	305.261	8133.81	4267.34	0.223276	0.00361415	0.00673579	-0.00312164	0.22689	0.00129874	0.144126	-0.144358	44.6212	-0.000141652	-0.00787464	-0.0114262	0.00355153	-0.00801629	6.1163	6.87458	0	-0.00676822	0	0.000120909
324.665	311.381	8177.18	3610.13	0.225588	0.00597133	0.00797034	-0.00199901	0.231559	-0.00283733	0.189888	-0.0176509	21.0383	-2.3562e-05	-0.0122949	-0.015418	0.00312305	-0.0123185	6.43561	7.15775	0	-0.00669317	0	0.000265035
332.65	302.62	7985.27	4310.43	0.222989	0.0173473	0.0180179	-0.000670618	0.240336	-0.00834678	0.111135	0.156804	-95.4396	0.000139414	-0.00701366	-0.00955854	0.00254488	-0.00687424	6.76272	7.47917	0	-0.00654695	0	0.000454922
340.9	305.831	8250.27	5398.6	0.229907	0.0233739	0.0210415	0.00233236	0.253281	-0.0108472	-0.0889394	0.197255	-121.896	0.000174656	0.00843381	0.00624737	0.00218643	0.00860846	7.09739	7.7295	0	-0.00640524	0	0.000566057
349.04	307.228	8140.05	6058.2	0.229028	0.0309268	0.0250875	0.00583928	0.259955	-0.00850399	-0.240592	0.0811977	-103.34	6.3481e-05	0.0209877	0.018567	0.00242071	0.0210512	7.43938	8.02658	0	-0.0062635	0	0.000477118
357.121	316.916	8080.55	6534.65	0.229191	0.0341432	0.0241227	0.0100205	0.263334	-0.00220119	-0.297528	-0.0665436	-150.985	-7.11294e-05	0.0267431	0.0236261	0.00311697	0.0266719	7.78845	8.31517	0	-0.00619524	0	0.000236526
364.878	338.127	7757.43	8003.49	0.223833	0.0300917	0.0160508	0.014041	0.253925	0.00542215	-0.362977	-0.185858	-58.6886	-0.000174561	0.0334749	0.029472	0.00400295	0.0333004	8.14436	8.6447	0	-0.00621535	0	-6.10015e-05
371.948	348.42	7069.11	8737.31	0.210786	0.0308325	0.0141164	0.0167161	0.241619	0.0154229	-0.46195	-0.225832	-88.0176	-0.0001937	0.043298	0.0381899	0.00510815	0.0431043	8.50687	9.03566	0	-0.0063811	0	-0.000423979
378.658	362.955	6710.73	7726.96	0.204516	0.028491	0.00942217	0.0190688	0.233007	0.0284338	-0.588061	-0.211146	-114.833	-0.000151909	0.0558599	0.0493196	0.00654027	0.055708	8.87574	9.3903	0	-0.00669529	0	-0.000885929
384.87	379.225	6211.28	6094.12	0.195236	0.0240259	0.00338666	0.0206392	0.219262	0.0459522	-0.68863	-0.282659	-80.3561	-0.000186925	0.0671564	0.0587666	0.00838975	0.0669694	9.25073	9.78048	0	-0.00727042	0	-0.00147399
390.517	377.33	5647.19	6094.12	0.184519	0.0291159	0.00791226	0.0212036	0.213635	0.0677148	-0.716832	-0.473457	-80.3561	-0.000332385	0.0733573	0.0627638	0.0105935	0.0730249	9.6316	10.2004	0	-0.00817857	0	-0.00216262
396.156	395.124	5638.94	4929.34	0.185322	0.0231411	0.000618713	0.0225224	0.208463	0.0874883	-0.730667	-0.544706	6.43369	-0.000362438	0.0783996	0.0654524	0.0129471	0.0780371	10.0181	10.5458	0	-0.00917305	0	-0.00287945
401.167	405.86	5011.22	4996.37	0.173176	0.0198097	-0.00281576	0.0226255	0.192985	0.112721	-0.714704	-0.685319	-0.270068	-0.000450484	0.0815956	0.066194	0.0154016	0.0811451	10.41	10.9924	0	-0.0107853	0	-0.00361012
405.76	399.157	4593.25	4715.05	0.165305	0.0261182	0.00396205	0.0221562	0.191423	0.136785	-0.70619	-0.525906	3.44094	-0.000240937	0.0853219	0.067438	0.0178839	0.085081	10.8071	11.4212	0	-0.0126398	0	-0.00432482
410.469	387.812	4709.3	5736.18	0.168524	0.0364112	0.0135946	0.0228165	0.204935	0.154673	-0.693951	-0.714622	37.5583	-0.000392385	0.0883028	0.06789	0.0204128	0.0879104	11.2091	11.7747	0	-0.0144182	0	-0.00503101
415.436	390.459	4966.11	5612.88	0.174705	0.0400684	0.0149861	0.0250823	0.214774	0.169127	-0.566244	-0.469597	78.3794	-0.000117249	0.0817884	0.0588297	0.0229587	0.0816712	11.6157	12.0941	0	-0.0162472	0	-0.00572497
420.219	393.268	4783.66	4256.56	0.17175	0.0437507	0.0161707	0.02758	0.2155	0.185343	-0.394372	-0.383586	107.708	2.54546e-06	0.071542	0.0463772	0.0251648	0.0715446	12.0269	12.4727	0	-0.018629	0	-0.00629121
424.807	398.829	4588.07	3375.5	0.168488	0.0458623	0.0155872	0.0302751	0.21435	0.196914	-0.102774	-0.851255	189.111	-0.000441018	0.050879	0.0239751	0.0269039	0.050438	12.4422	12.8602	0	-0.0212196	0	-0.00668558
429.106	397.207	4299.1	3514.36	0.16324	0.0520126	0.0191396	0.032873	0.215253	0.201857	0.0052445	-1.02313	154.874	-0.00060259	0.043532	0.015729	0.027803	0.0429294	12.8614	13.2678	0	-0.0239863	0	-0.00678836
433.333	405.853	4226.18	4547.46	0.162459	0.0525503	0.0164874	0.0360629	0.215009	0.200308	0.0829329	-0.857817	48.2125	-0.000440508	0.0377829	0.00939003	0.0283929	0.0373424	13.2844	13.6444	0	-0.0265412	0	-0.00678311
437.161	416.929	3828.53	5013.13	0.154877	0.0509501	0.0121393	0.0388108	0.205827	0.201725	0.126034	-0.042844	55.9937	0.000377417	0.0348003	0.0060553	0.028745	0.0351777	13.7109	14.0666	0	-0.0293703	0	-0.00670018
440.508	416.77	3347.29	4652.81	0.14548	0.055077	0.014243	0.040834	0.200557	0.203149	0.112199	0.557126	24.9888	0.000980353	0.036248	0.00727599	0.0289721	0.0372284	14.1406	14.5078	0	-0.0322707	0	-0.00657415
443.715	423.302	3206.36	3607.74	0.143112	0.0554555	0.0122477	0.0432078	0.198568	0.199752	0.0770797	0.511549	-3.38253	0.000927698	0.0390586	0.00981374	0.0292449	0.0399863	14.5733	14.9053	0	-0.0348394	0	-0.00646195
446.564	411.747	2849.71	4845.54	0.136212	0.0661398	0.0208906	0.0452491	0.202352	0.20052	0.0802724	0.350014	31.3334	0.000767763	0.0392327	0.00961979	0.0296129	0.0400005	15.0088	15.3403	0	-0.0376168	0	-0.00638487
449.613	411.224	3049.02	3288.11	0.14087	0.0717648	0.0230339	0.0487309	0.212635	0.193124	0.137741	0.718088	17.0879	0.00112043	0.0344043	0.00443068	0.0299737	0.0355248	15.4468	15.6865	0	-0.0397991	0	-0.00630459
452.513	424.037	2899.47	3409.02	0.138271	0.0696555	0.0170856	0.0525699	0.207926	0.189127	0.16275	0.181574	-47.1964	0.000575589	0.03225	0.00211018	0.0301398	0.0328256	15.8871	16.0824	0	-0.042241	0	-0.00616685
454.841	430.249	2328.32	4445.71	0.126834	0.0701729	0.0147554	0.0554175	0.197006	0.19019	0.137741	0.662277	-3.62195	0.00105851	0.0344149	0.00419596	0.0302189	0.0354734	16.3294	16.5441	0	-0.0450128	0	-0.0060041
456.795	437.116	1953.88	3630.48	0.119409	0.0696839	0.0118072	0.0578767	0.189093	0.189198	0.12763	1.33748	77.9006	0.00173164	0.0353017	0.00492538	0.0303763	0.0370333	16.7735	16.9814	0	-0.0475782	0	-0.00586636
458.345	443.967	1550.06	3394.65	0.111306	0.0684716	0.008627	0.0598446	0.179778	0.188811	0.14519	1.318	-0.748914	0.00171135	0.0340507	0.00348968	0.030561	0.035762	17.2191	17.4314	0	-0.050161	0	-0.00573873
459.483	458.556	1138.11	3673.58	0.102964	0.0618388	0.000556384	0.0612824	0.164802	0.187955	0.1553	1.52467	15.412	0.00191625	0.0333043	0.00261242	0.0306919	0.0352205	17.6661	17.8892	0	-0.0527217	0	-0.00559354
459.96	467.31	477.053	4373.88	0.089343	0.0569651	-0.00441006	0.0613751	0.146308	0.189774	0.165943	2.12922	4.75776	0.00252458	0.0326964	0.00190655	0.0307898	0.0352209	18.1142	18.3914	0	-0.0554528	0	-0.00543824
459.948	468.11	-12.0704	5503.94	0.0792019	0.0557432	-0.0048969	0.0606401	0.134945	0.189077	0.199466	2.71928	-13.917	0.00311319	0.0300302	-0.000831076	0.0308613	0.0331434	18.5631	18.8763	0	-0.058009	0	-0.0052723
459.687	463.801	-261.613	5016.72	0.0739839	0.0573556	-0.00246843	0.059824	0.13134	0.184482	0.275026	3.19442	49.1702	0.00357876	0.0235866	-0.0072435	0.0308301	0.0271654	19.0126	19.3255	0	-0.0602882	0	-0.00507283
459.327	444.097	-359.902	4591.75	0.0718843	0.0685502	0.0091376	0.0594126	0.140435	0.17587	0.318659	2.93765	91.6673	0.00330405	0.0191354	-0.0114231	0.0305585	0.0224395	19.4625	19.752	0	-0.0623344	0	-0.00479781
459.462	431.357	135.261	4893.42	0.0821719	0.0777983	0.0168628	0.0609355	0.15997	0.161167	0.408586	2.22211	121.834	0.00255788	0.0103366	-0.0197935	0.0301302	0.0128945	19.9125	20.099	0	-0.0638883	0	-0.00447915
459.999	426.171	537.5	3714.28	0.0906028	0.0840429	0.0202969	0.063746	0.174646	0.146481	0.648569	1.81559	121.715	0.00212076	-0.0107791	-0.040167	0.0293879	-0.00865835	20.3625	20.4598	0	-0.0653571	0	-0.00407056
460.706	421.934	706.423	3893.84	0.0942264	0.0903917	0.0232629	0.0671288	0.184618	0.127536	0.759248	1.14877	103.758	0.00141447	-0.0226553	-0.0505369	0.0278816	-0.0212408	20.8125	20.8503	0	-0.0666936	0	-0.003422
461.553	433.521	847.13	3200.72	0.0972895	0.0878253	0.0168194	0.0710059	0.185115	0.106043	0.802349	0.832349	17.9259	0.00105327	-0.029718	-0.0557045	0.0259865	-0.0286647	21.2625	21.2398	0	-0.0677305	0	-0.00266275
462.049	429.872	495.681	3666.39	0.0900899	0.0931149	0.0193057	0.0738092	0.183205	0.0857712	0.773083	0.595338	-7.09354	0.000774028	-0.0310874	-0.0549849	0.0238976	-0.0303133	21.7125	21.7068	0	-0.0685994	0	-0.0018604
462.665	437.12	616.227	3915.39	0.0926951	0.0923536	0.0153268	0.0770268	0.185049	0.0638801	0.702312	0.315634	10.3841	0.000448718	-0.0292389	-0.0510745	0.0218356	-0.0287902	22.1625	22.1074	0	-0.069035	0	-0.00108731
463.064	433.316	398.684	4756.95	0.0882546	0.09743	0.0178487	0.0795813	0.185685	0.044531	0.747542	0.102753	69.1618	0.000195526	-0.0363205	-0.0562408	0.0199203	-0.036125	22.6125	22.5579	0	-0.0692084	0	-0.000385003
463.588	434	524.28	5070.59	0.0909486	0.100309	0.0177528	0.0825561	0.191257	0.0233538	0.802881	-0.240669	37.7978	-0.000192016	-0.0445509	-0.0623622	0.0178113	-0.0447429	23.0625	22.9569	0	-0.0690638	0	0.000362539
464.099	426.764	511.31	4999.96	0.0907681	0.107916	0.0224008	0.0855149	0.198684	0.000552423	0.843854	-0.62842	-78.2013	-0.000627269	-0.0519914	-0.0674641	0.0154727	-0.0526187	23.5125	23.3734	0	-0.0685784	0	0.00116542
464.844	415.518	744.631	4938.91	0.0957332	0.118844	0.0295953	0.0892483	0.214577	-0.0225135	0.746477	-0.991289	-72.0961	-0.00103819	-0.0485764	-0.0615193	0.0129428	-0.0496146	23.9625	23.7512	0	-0.0678193	0	0.00200927
465.948	424.352	1104.36	2598.58	0.103381	0.119139	0.0249577	0.0941809	0.222519	-0.0414426	0.397944	-1.23279	-69.5822	-0.00131913	-0.024515	-0.0351509	0.0106359	-0.0258342	24.4125	24.102	0	-0.0668526	0	0.00275575
466.788	426.396	839.527	2598.58	0.0980361	0.122575	0.0242349	0.0983405	0.220611	-0.0544685	0.231924	-0.975839	-205.812	-0.00108932	-0.0135937	-0.0229114	0.0093177	-0.0146831	24.8625	24.5513	0	-0.0654357	0	0.0031537
467.572	448.559	784.019	3822.02	0.0970209	0.113787	0.0114079	0.10238	0.210808	-0.0618268	0.169135	-1.05182	-2.30514	-0.00118062	-0.0100184	-0.018477	0.00845852	-0.0111991	25.3125	24.9755	0	-0.0639996	0	0.00338562
467.675	454.259	102.978	3465.28	0.0829214	0.112331	0.00804963	0.104281	0.195252	-0.0723856	0.238842	-1.60677	-11.8819	-0.00175757	-0.0171326	-0.0248982	0.00776563	-0.0188901	25.7625	25.4974	0	-0.0621443	0	0.00355475
467.604	461.278	-70.9775	3351.56	0.0793032	0.109418	0.00379554	0.105623	0.188721	-0.0815028	0.279815	-1.69734	-36.4225	-0.00186713	-0.0220734	-0.0289054	0.00683195	-0.0239406	26.2125	25.9606	0	-0.0603871	0	0.0037936
467.316	451.826	-287.373	3351.56	0.0747679	0.115549	0.00929394	0.106255	0.190317	-0.0924817	0.234053	-1.89484	-36.4225	-0.00208751	-0.0203748	-0.0261228	0.005748	-0.0224623	26.6625	26.4365	0	-0.0584484	0	0.00407341
467.324	460.475	7.29247	3235.44	0.0808773	0.111913	0.00410911	0.107804	0.192791	-0.0976283	0.172328	-1.86076	-42.5277	-0.00206415	-0.0168281	-0.0215965	0.00476839	-0.0188922	27.1125	26.8371	0	-0.0567227	0	0.00430746
467.064	457.973	-259.383	3145.66	0.0753046	0.113944	0.00545464	0.108489	0.189248	-0.106213	0.134548	-2.04267	-33.5495	-0.00226394	-0.0153023	-0.0192608	0.00395853	-0.0175663	27.5625	27.3193	0	-0.0545629	0	0.00447979
466.883	470.846	-181.027	3194.74	0.0768976	0.10702	-0.00237759	0.109398	0.183918	-0.110461	0.14253	-2.03675	47.0154	-0.00226688	-0.017003	-0.0202393	0.00323625	-0.0192699	28.0125	27.7546	0	-0.0525539	0	0.00461434
466.303	471.364	-580.593	3911.8	0.0685147	0.105965	-0.00303693	0.109002	0.17448	-0.119907	0.17286	-2.35702	-24.6909	-0.00260682	-0.0209441	-0.0234214	0.00247727	-0.0235509	28.4625	28.2642	0	-0.05013	0	0.00475687
465.705	467.698	-597.882	3929.76	0.068053	0.1073	-0.00119592	0.108496	0.175353	-0.126559	0.14519	-2.68987	-22.8953	-0.00295354	-0.020141	-0.0217399	0.00159897	-0.0230945	28.9125	28.722	0	-0.0478733	0	0.00492973
