83.288	42.7245	6240	3701.36	0.143736	0.0660888	0.0243381	0.0417506	0.209825	0.0377596	0.0834608	0	6.11383	3.77596e-05	-0.00106224	-0.00365609	0.00259385	-0.00102448	0.70304	0.280469	0	-0.000280087	0	-0.000678418
89.985	51.2704	6480	3689.39	0.149868	0.0690358	0.0232288	0.045807	0.218904	0.0428998	0.0850571	0	2.52252	4.28998e-05	-0.000915844	-0.00337259	0.00245675	-0.000872944	0.78732	0.334554	0	-0.000312265	0	-0.000594957
96.8934	68.0858	6720	3703.75	0.156036	0.066963	0.0172846	0.0496785	0.222999	0.0475178	0.0823966	0	3.00138	4.75178e-05	-0.000460026	-0.0027903	0.00233027	-0.000412508	0.87808	0.40525	0	-0.000348313	0	-0.0005099
103.791	84.4402	6960	4144.29	0.162203	0.0641696	0.0116104	0.0525592	0.226372	0.0481202	0.112727	0	24.3098	4.81202e-05	-0.0029429	-0.00516854	0.00222564	-0.00289478	0.97556	0.525782	0	-0.000399841	0	-0.000427504
110.875	95.4668	7200	4953.53	0.168401	0.0637393	0.00924505	0.0544943	0.232141	0.0476113	0.180837	0	41.0692	4.76113e-05	-0.00862627	-0.0106581	0.00203182	-0.00857866	1.08	0.659063	0	-0.000441795	0	-0.000314777
118.331	106.797	7440	5191.75	0.174664	0.0629556	0.00692049	0.0560351	0.23762	0.0485831	0.209039	0	69.201	4.85831e-05	-0.0112044	-0.0128365	0.00163214	-0.0111558	1.19164	0.778822	0	-0.000457835	0	-0.000133939
125.993	110.29	7680	5665.8	0.180963	0.06661	0.00942147	0.0571885	0.247573	0.0486357	0.220746	0	32.3303	4.86357e-05	-0.012618	-0.0137688	0.00115077	-0.0125694	1.31072	0.910172	0	-0.000447971	0	7.51003e-05
134.198	115.317	7920	5750.8	0.187355	0.0700877	0.0113289	0.0587588	0.257443	0.0531861	0.192544	0	-31.2357	5.31861e-05	-0.0105142	-0.0111486	0.000634439	-0.010461	1.43748	1.01177	0	-0.000417912	0	0.000295846
157.718	130.427	8672.86	5414.41	0.207024	0.0770218	0.0163749	0.0606469	0.284046	-0.00691164	0.174452	0.368269	-28.7218	0.000169858	-0.0142927	-0.0145091	0.000216366	-0.0141229	1.57216	1.12419	0	-0.000363008	0	0.00048839
166.492	148.443	8773.62	5195.34	0.210628	0.0742052	0.0108292	0.0633761	0.284833	-0.0102345	0.168067	0.59561	-3.70239	0.000275658	-0.0145918	-0.0142641	-0.000327725	-0.0143162	1.715	1.2934	0	-0.000250849	0	0.000662842
175.311	167.232	8818.84	4772.76	0.213089	0.0700284	0.00484746	0.0651809	0.283117	-0.0140229	0.177645	0.847982	13.1767	0.000393009	-0.016196	-0.0153334	-0.000862629	-0.015803	1.86624	1.49313	0	-8.48938e-05	0	0.000830909
184.163	192.509	8851.94	5315.05	0.215304	0.0609813	-0.00500752	0.0659889	0.276285	-0.0183928	0.155828	1.1538	-28.1232	0.00053543	-0.0153753	-0.0139377	-0.00143763	-0.0148399	2.02612	1.71642	0	0.00014031	0	0.00100855
192.798	217.398	8635.44	5548.49	0.212308	0.0503942	-0.0147601	0.0651543	0.262702	-0.0234899	0.157424	1.34597	27.0631	0.000622577	-0.0164334	-0.0144731	-0.00196029	-0.0158109	2.19487	1.98878	0	0.000457436	0	0.00116438
201.104	238.84	8305.95	4852.97	0.206913	0.0400529	-0.0226414	0.0626943	0.246966	-0.0289993	0.162746	1.52317	27.4222	0.000702124	-0.0178426	-0.0153396	-0.00250304	-0.0171405	2.37262	2.28354	0	0.000847056	0	0.00132181
209.149	265.46	8045.27	5289.91	0.202899	0.0251346	-0.0337861	0.0589207	0.228034	-0.0345275	0.186159	1.79785	-27.7641	0.000828443	-0.0207332	-0.0176549	-0.00307827	-0.0199047	2.55937	2.58874	0	0.00130013	0	0.00148455
216.827	275.351	7677.38	5520.95	0.196599	0.0181753	-0.0351143	0.0532897	0.214774	-0.0417787	0.222342	1.93884	-3.46299	0.000888865	-0.02487	-0.0211297	-0.00374033	-0.0239811	2.75512	2.93951	0	0.00188618	0	0.00167071
224.477	290.248	7650.75	5076.83	0.197369	0.0079747	-0.0394626	0.0474373	0.205343	-0.0475286	0.255333	2.0764	42.386	0.000949144	-0.0287616	-0.0242289	-0.00453269	-0.0278125	2.95987	3.23234	0	0.00244053	0	0.00189305
231.999	293.23	7521.22	4916.42	0.195983	0.00412129	-0.0367389	0.0408602	0.200104	-0.055113	0.252673	2.3644	51.2446	0.0010798	-0.0300641	-0.0246229	-0.00544128	-0.0289843	3.17362	3.56188	0	0.00314849	0	0.00214839
239.634	309.071	7635.31	5027.75	0.199667	-0.00692536	-0.0416624	0.034737	0.192741	-0.0603614	0.241498	2.56749	-44.8827	0.00117203	-0.0305134	-0.0241488	-0.00636464	-0.0293414	3.39637	3.84737	0	0.00383397	0	0.00240106
247.12	312.655	7486.44	4580.03	0.197874	-0.0115275	-0.0393208	0.0277933	0.186347	-0.0680286	0.189883	2.71604	-105.217	0.00123567	-0.0279032	-0.020633	-0.00727022	-0.0266675	3.62812	4.19969	0	0.00476501	0	0.00264256
254.708	308.961	7587.97	4298.71	0.201289	-0.011312	-0.0325518	0.0212398	0.189977	-0.0717504	0.169663	2.9087	-9.56819	0.00132443	-0.027357	-0.0193131	-0.00804395	-0.0260326	3.86887	4.50836	0	0.00563929	0	0.00283244
262.547	319.975	7839.12	4278.36	0.20785	-0.018642	-0.0344565	0.0158145	0.189208	-0.073121	0.176048	3.03013	45.1393	0.00138134	-0.0287017	-0.0199336	-0.00876819	-0.0273204	4.11862	4.78535	0	0.00647085	0	0.0030021
270.337	327.797	7790.04	4201.75	0.208178	-0.0244042	-0.034476	0.0100718	0.183774	-0.0780354	0.175516	3.11521	-20.7012	0.00141727	-0.0297998	-0.0202841	-0.0095157	-0.0283826	4.37737	5.13226	0	0.0075734	0	0.00317815
278.144	333.891	7806.14	4769.17	0.20986	-0.0291228	-0.0334486	0.00432578	0.180737	-0.0821826	0.192544	3.20446	13.2964	0.00145596	-0.0322545	-0.0219781	-0.0102764	-0.0307985	4.64512	5.47454	0	0.00872129	0	0.00335367
286.002	334.036	7858.02	5230.06	0.212293	-0.0300693	-0.0288203	-0.00124898	0.182224	-0.0862699	0.228195	3.14393	52.4417	0.00142282	-0.0362578	-0.0251572	-0.0111005	-0.0348349	4.92187	5.81373	0	0.00992413	0	0.00354621
293.792	332.436	7789.95	6080	0.212228	-0.0292389	-0.0231865	-0.00605237	0.182989	-0.0896094	0.26704	2.97905	15.0921	0.00134034	-0.0405759	-0.0285319	-0.0120439	-0.0392355	5.20758	6.12742	0	0.0111081	0	0.00377441
301.546	320.13	7754.03	6011.76	0.212823	-0.0210674	-0.0111506	-0.00991679	0.191755	-0.0931969	0.242562	2.71771	5.15615	0.0012113	-0.0399746	-0.0268607	-0.0131139	-0.0387633	5.50205	6.42913	0	0.0123275	0	0.00404145
309.479	307.022	7933.77	5022.96	0.217919	-0.0103005	0.00147468	-0.0117752	0.207618	-0.0929536	0.163278	2.65838	-54.22	0.00118307	-0.0346197	-0.0204985	-0.0141212	-0.0334366	5.80503	6.67599	0	0.013385	0	0.00428401
317.606	301.753	8126.81	4784.74	0.223324	-0.00201755	0.00951189	-0.0115294	0.221307	-0.0905239	0.0525983	2.79602	-79.2395	0.00125156	-0.0263396	-0.0114498	-0.0148898	-0.0250881	6.1163	6.91049	0	0.0144279	0	0.00444729
325.763	305.214	8156.36	4721.29	0.225346	0.00238531	0.0123294	-0.00994412	0.227731	-0.0881546	0.0243963	2.6757	-63.5574	0.00119618	-0.0243233	-0.00900407	-0.0153192	-0.0231271	6.43561	7.17202	0	0.0156048	0	0.00449989
333.766	306.017	8003.45	5066.05	0.223558	0.00876003	0.0166492	-0.00788922	0.232318	-0.0878269	0.0478093	2.51836	37.7173	0.00112098	-0.0265078	-0.0108509	-0.0156569	-0.0253868	6.76272	7.47219	0	0.0169629	0	0.00452428
341.667	312.219	7900.75	5930.36	0.222794	0.0125541	0.0176685	-0.00511434	0.235348	-0.0872519	0.0946352	2.2699	33.6471	0.0010023	-0.0306147	-0.014551	-0.0160638	-0.0296124	7.09739	7.76116	0	0.018284	0	0.00457209
349.35	315.987	7683.58	6659.4	0.21962	0.0178483	0.0200179	-0.0021696	0.237468	-0.0890663	0.0898461	1.91638	-2.625	0.000830794	-0.0309224	-0.014313	-0.0166094	-0.0300916	7.43938	8.07446	0	0.0197462	0	0.00466673
356.862	337.519	7511.89	6530.11	0.217359	0.0127729	0.0116062	0.00116672	0.230132	-0.0901738	-0.109164	1.59987	-67.029	0.000677765	-0.015627	0.00151921	-0.0171462	-0.0149492	7.78845	8.37888	0	0.0211941	0	0.00475657
363.834	343.227	6971.5	6621.09	0.207361	0.0154651	0.012364	0.00310108	0.222826	-0.0925582	-0.169825	1.4477	-96.4777	0.000602337	-0.0109079	0.00618133	-0.0170892	-0.0103055	8.14436	8.7764	0	0.0230416	0	0.00464741
370.583	363.011	6749.22	5844.17	0.203919	0.0097047	0.00454296	0.00516174	0.213624	-0.0895688	-0.12832	1.24784	22.6338	0.000509396	-0.0137573	0.0031001	-0.0168574	-0.0132479	8.50687	9.11597	0	0.0245621	0	0.00447758
376.816	368.477	6233.35	4578.83	0.194303	0.0109222	0.00500332	0.0059189	0.205225	-0.0907999	-0.0415857	1.23598	15.0921	0.00050247	-0.0206783	-0.00393714	-0.0167412	-0.0201758	8.87574	9.53474	0	0.0263834	0	0.00434926
382.821	373.947	6004.32	3921.63	0.190592	0.0120768	0.00532399	0.00675279	0.202669	-0.0902358	-0.0389251	1.38551	-1.78702	0.000574808	-0.0209937	-0.00410486	-0.0168888	-0.0204188	9.25073	9.90676	0	0.027986	0	0.00430768
388.591	381.173	5770.2	4103.58	0.186736	0.0120908	0.00445071	0.00764012	0.198827	-0.0897771	-0.0602096	1.39382	-9.92732	0.000579257	-0.0194081	-0.0023654	-0.0170427	-0.0188289	9.6316	10.2869	0	0.0296087	0	0.00426875
394.086	389.767	5495.37	5398.85	0.181988	0.0109736	0.00259167	0.00838191	0.192962	-0.0893462	-0.0522279	1.20827	-13.9975	0.000490622	-0.0201009	-0.00296946	-0.0171314	-0.0196103	10.0181	10.6806	0	0.0312654	0	0.00420854
399.274	398.766	5188.03	5736.43	0.176514	0.00911865	0.000304797	0.00881385	0.185632	-0.0893963	-0.0564848	0.793433	13.057	0.000291451	-0.0198757	-0.00263292	-0.0172428	-0.0195842	10.41	11.0831	0	0.0329385	0	0.00415631
404.142	406.871	4867.37	5129.5	0.170707	0.00722707	-0.00163759	0.00886465	0.177935	-0.0894738	-0.00433778	0.586799	76.1442	0.00019219	-0.0241524	-0.00681088	-0.0173415	-0.0239602	10.8071	11.4949	0	0.0346269	0	0.00409983
408.701	398.178	4559.6	4799.1	0.165115	0.0149055	0.00631379	0.00859172	0.180021	-0.0904349	0.0366349	0.582099	16.768	0.000188972	-0.0277625	-0.0101656	-0.0175969	-0.0275735	11.2091	11.9137	0	0.036342	0	0.00409549
413.292	382.305	4590.9	4756.01	0.166557	0.0282366	0.0185925	0.00964402	0.194794	-0.0887576	0.074947	0.614125	-26.8064	0.000206022	-0.0310745	-0.0130964	-0.0179781	-0.0308685	11.6157	12.2579	0	0.0377643	0	0.00413213
418.058	382.624	4765.9	3740.86	0.171008	0.0340034	0.0212606	0.0127428	0.205012	-0.0862802	0.0206715	0.625253	9.34601	0.000213841	-0.0270254	-0.00855614	-0.0184692	-0.0268115	12.0269	12.5577	0	0.0390255	0	0.00420707
422.664	376.63	4605.76	3270.4	0.168484	0.0439063	0.0276201	0.0162862	0.21239	-0.0861468	-0.0410536	0.746391	-69.7824	0.000272121	-0.0223976	-0.00360746	-0.0187901	-0.0221254	12.4422	12.9266	0	0.0405853	0	0.00422775
427.234	375.398	4570.39	3666.64	0.168541	0.0519913	0.0311017	0.0208896	0.220532	-0.0836481	-0.0229617	0.779627	-54.1004	0.000290573	-0.0237803	-0.00485491	-0.0189254	-0.0234897	12.8614	13.2662	0	0.042007	0	0.00418669
431.668	375.685	4433.76	4003.03	0.166474	0.0596627	0.0335895	0.0260732	0.226137	-0.0824937	0.00151546	0.625183	57.5892	0.000217594	-0.0258282	-0.00672073	-0.0191074	-0.0256106	13.2844	13.622	0	0.0434884	0	0.00416373
435.93	385.384	4261.77	3861.77	0.163645	0.0619991	0.0303277	0.0316714	0.225644	-0.082113	-0.0144479	0.481593	44.4211	0.000149052	-0.0247727	-0.00541321	-0.0193595	-0.0246236	13.7109	13.9828	0	0.0449914	0	0.00416525
439.822	398.674	3892.31	3823.46	0.156659	0.0614148	0.0246888	0.036726	0.218074	-0.0833557	-0.0447783	0.382747	-25.0108	0.000100363	-0.0226487	-0.00308619	-0.0195625	-0.0225483	14.1406	14.3915	0	0.0466879	0	0.0041508
443.266	400.22	3443.72	3185.41	0.147955	0.0666683	0.0258275	0.0408408	0.214623	-0.0847961	0.0424881	0.23992	-9.56819	3.03655e-05	-0.0298609	-0.0101827	-0.0196782	-0.0298306	14.5733	14.8281	0	0.0484804	0	0.00410602
446.496	404.34	3229.78	3409.27	0.144078	0.0704388	0.0252934	0.0451454	0.214517	-0.0855945	0.131883	0.274536	145.456	4.61829e-05	-0.0374583	-0.0173982	-0.0200601	-0.0374121	15.0088	15.2217	0	0.0501135	0	0.00414851
449.454	413.584	2958.47	4277.17	0.138965	0.0708831	0.0215221	0.049361	0.209848	-0.0885523	-0.0447783	0.131331	-59.8464	-2.55136e-05	-0.0242144	-0.00350192	-0.0207125	-0.0242399	15.4468	15.6289	0	0.0518564	0	0.00428039
452.031	405.841	2577.48	5056.48	0.131513	0.0806626	0.0277146	0.052948	0.212176	-0.0893848	-0.160779	-0.169746	-193.323	-0.000170863	-0.0151323	0.00571153	-0.0208438	-0.0153031	15.8871	16.0623	0	0.0536923	0	0.00423561
454.571	412.988	2539.5	5507.78	0.131164	0.0825169	0.0249498	0.0575671	0.213681	-0.0848895	-0.170889	-0.321851	3.83933	-0.000239378	-0.0137497	0.00687996	-0.0206296	-0.013989	16.3294	16.417	0	0.0551374	0	0.00407483
456.764	405.962	2192.6	4548.91	0.124352	0.0922062	0.0304808	0.0617254	0.216559	-0.0830256	-0.0921364	-0.497377	36.999	-0.000321767	-0.0196428	0.00072886	-0.0203716	-0.0199645	16.7735	16.8365	0	0.0567753	0	0.00390394
458.894	411.622	2130.51	3678.61	0.123433	0.0951691	0.0283635	0.0668055	0.218602	-0.0801134	0.0180109	-0.349034	33.5275	-0.00024765	-0.0281942	-0.00784994	-0.0203443	-0.0284419	17.2191	17.1962	0	0.0581462	0	0.00381181
460.698	415.192	1804.07	4607.56	0.116978	0.0988364	0.0273036	0.0715328	0.215815	-0.0814068	0.0999563	-0.316223	97.9315	-0.000233194	-0.0351477	-0.014509	-0.0206387	-0.0353809	17.6661	17.6157	0	0.059753	0	0.00382982
462.214	422.314	1515.57	5592.78	0.11126	0.100023	0.0239397	0.0760834	0.211283	-0.0838767	0.0520662	-0.58642	-21.4195	-0.000365359	-0.0320582	-0.0108754	-0.0211828	-0.0324235	18.1142	18.0268	0	0.0613683	0	0.00392978
463.363	431.231	1149.58	4981.06	0.103872	0.0993527	0.0192793	0.0800734	0.203224	-0.0861939	-0.0304113	-0.896435	-44.0447	-0.000516483	-0.0260532	-0.00446261	-0.0215906	-0.0265697	18.5631	18.4552	0	0.0630743	0	0.00398184
464.104	431.778	741.094	5730.45	0.0955322	0.102682	0.0193958	0.0832866	0.198215	-0.0874018	-0.0969254	-0.936205	-39.0169	-0.00053678	-0.020996	0.000761887	-0.0217579	-0.0215328	19.0126	18.9022	0	0.0648404	0	0.00395143
464.603	434.674	498.834	6678.55	0.0905965	0.104477	0.0179574	0.0865192	0.195073	-0.0859404	-0.266137	-1.1245	-100.787	-0.000625702	-0.00731362	0.0144157	-0.0217294	-0.00793932	19.4625	19.3132	0	0.0664248	0	0.0038545
464.928	445.567	324.548	6194.92	0.0870398	0.101129	0.0116165	0.0895121	0.188168	-0.0817081	-0.237403	-1.25233	5.27588	-0.000682825	-0.00873317	0.0124556	-0.0211888	-0.00941599	19.9125	19.7327	0	0.0679303	0	0.00358837
465.033	445.164	105.251	5228.86	0.0825122	0.10337	0.0119216	0.0914482	0.185882	-0.079156	-0.110228	-1.17803	47.7729	-0.000644611	-0.0182359	0.00248578	-0.0207217	-0.0188805	20.3625	20.1971	0	0.0694863	0	0.00335096
465.149	439.995	116.05	4387.3	0.0827561	0.108527	0.0150922	0.0934351	0.191283	-0.0772628	-0.0910721	-1.00019	37.837	-0.000557356	-0.0195237	0.00110475	-0.0206285	-0.0200811	20.8125	20.6197	0	0.070856	0	0.00324074
465.373	435.711	224.234	4393.28	0.0850374	0.113748	0.0177972	0.0959505	0.198785	-0.0750555	-0.193238	-0.819328	-77.2044	-0.000468333	-0.0111325	0.00945458	-0.020587	-0.0116008	21.2625	21.0215	0	0.0721214	0	0.00314966
465.688	446.346	314.811	4779.95	0.0869693	0.110522	0.0116051	0.0989167	0.197491	-0.0710639	-0.352872	-0.738347	-72.7751	-0.00042547	0.00231212	0.0225446	-0.0202325	0.00188665	21.7125	21.4225	0	0.0733069	0	0.00295643
465.788	437.905	100.126	4744.03	0.0825364	0.117581	0.0167302	0.100851	0.200118	-0.0658984	-0.355	-0.755513	-37.1015	-0.000428545	0.00374105	0.0231281	-0.0193871	0.00331251	22.1625	21.8923	0	0.07453	0	0.00260355
466.064	454.621	275.437	3658.26	0.086218	0.110505	0.0068657	0.103639	0.196723	-0.0584311	-0.346486	-0.599963	-87.9783	-0.000346414	0.00452464	0.0230444	-0.0185198	0.00417823	22.6125	22.2774	0	0.0753961	0	0.00224855
465.999	452.747	-64.5802	3433.21	0.0791587	0.112735	0.00795108	0.104784	0.191893	-0.0534988	-0.397037	-0.499029	-23.5743	-0.000293033	0.00982744	0.027483	-0.0176556	0.00953441	23.0625	22.7843	0	0.0763601	0	0.00190207
465.974	456.755	-25.2675	3652.28	0.0799692	0.11164	0.00553143	0.106109	0.191609	-0.0457728	-0.438542	-0.372971	-33.2708	-0.000224799	0.0147965	0.0314215	-0.016625	0.0145717	23.5125	23.2158	0	0.0770096	0	0.00150503
465.868	448.738	-106.239	3821.07	0.0782724	0.117308	0.0102777	0.107031	0.195581	-0.0375478	-0.456101	-0.288908	18.8031	-0.000176224	0.0180376	0.0334843	-0.0154467	0.0178614	23.9625	23.674	0	0.0774982	0	0.00106649
465.927	437.79	58.9515	4043.73	0.0817068	0.125625	0.0168818	0.108744	0.207332	-0.0284431	-0.453973	-0.151705	41.548	-0.000101262	0.0198514	0.0340424	-0.014191	0.0197501	24.4125	24.0754	0	0.0777432	0	0.000610388
466.212	427.354	285.126	3491.87	0.0864444	0.134872	0.0233148	0.111557	0.221316	-0.0196258	-0.469936	-0.0178161	-117.307	-2.81775e-05	0.0231104	0.0360248	-0.0129144	0.0230822	24.8625	24.4532	0	0.0778023	0	0.000156415
466.713	427.542	501.693	2766.42	0.0910203	0.138946	0.0235031	0.115443	0.229966	-0.0109037	-0.537515	0.099064	-58.4099	3.66471e-05	0.0305654	0.0421289	-0.0115635	0.030602	25.3125	24.8248	0	0.0776858	0	-0.000313521
467.215	436.185	501.214	3145.9	0.091097	0.137978	0.0186179	0.11936	0.229075	-0.000976016	-0.511441	0.180752	61.8987	8.57852e-05	0.0308535	0.0408372	-0.00998366	0.0309393	25.7625	25.2421	0	0.0773307	0	-0.000851036
467.542	447.539	327.54	3479.9	0.0875535	0.134465	0.0120018	0.122463	0.222018	0.00901562	-0.458762	0.297829	4.5576	0.000151974	0.0289699	0.0374222	-0.00845227	0.0291219	26.2125	25.7002	0	0.0767065	0	-0.00136248
467.64	459.921	97.5548	3739.67	0.082803	0.129095	0.00463114	0.124463	0.211898	0.0186428	-0.5439	0.437569	-81.0351	0.000228676	0.0379545	0.0450034	-0.00704894	0.0381832	26.6625	26.1793	0	0.075834	0	-0.00182124
467.485	476.825	-154.523	3022.6	0.077551	0.119631	-0.00560405	0.125235	0.197182	0.0305658	-0.500799	0.631293	44.0619	0.000333587	0.0371479	0.0425092	-0.00536131	0.0374814	27.1125	26.6738	0	0.0746645	0	-0.00236514
466.984	475.751	-500.827	2738.89	0.0702859	0.119042	-0.0052598	0.124301	0.189327	0.0428646	-0.449716	0.755576	28.8588	0.000405541	0.0356392	0.0394065	-0.00376721	0.0360448	27.5625	27.2061	0	0.0731388	0	-0.00286594
466.504	482.889	-480.372	3755.23	0.070627	0.113594	-0.00983082	0.123425	0.184221	0.0522766	-0.445459	0.835128	1.20573	0.000453138	0.0375294	0.0398189	-0.00228947	0.0379825	28.0125	27.6666	0	0.071612	0	-0.00331565
465.876	483.654	-627.757	3657.07	0.0674634	0.11112	-0.0106665	0.121786	0.178583	0.0629983	-0.410872	1.16596	84.0451	0.000622657	0.0371133	0.0379096	-0.000796263	0.037736	28.4625	28.163	0	0.0697449	0	-0.00376111
