53.8218	24.0526	5040	2721.82	0.113771	0.0480648	0.0178615	0.0302033	0.161836	0.010076	-0.174996	0	-12.2631	2.0152e-05	0.0111395	0.0148057	-0.00366624	0.0111597	0.37044	0.100996	0	0.000165763	0	0.00124979
59.1927	27.4301	5280	2964.84	0.119674	0.0522378	0.0190576	0.0331802	0.171912	0.0136454	-0.163289	0	-3.76368	2.72908e-05	0.0110438	0.0141548	-0.00311103	0.011071	0.42592	0.123003	0	0.000189416	0	0.00107479
64.8233	30.7962	5520	3107.29	0.125622	0.0567728	0.0204163	0.0363565	0.182394	0.0175807	-0.147326	0	5.69341	3.51613e-05	0.0106123	0.0131925	-0.00258022	0.0106475	0.48668	0.152084	0	0.000215923	0	0.000911504
70.7333	37.1399	5760	3249.75	0.131617	0.0599153	0.020156	0.0397592	0.191533	0.0221678	-0.131363	0	11.0804	4.43355e-05	0.0101969	0.0122824	-0.0020855	0.0102413	0.55296	0.183915	0	0.000240248	0	0.000764178
76.8574	42.0039	6000	3379.03	0.13765	0.0640306	0.0209121	0.0431185	0.201681	0.026366	-0.121252	0	12.5169	5.2732e-05	0.0101846	0.0118095	-0.00162491	0.0102373	0.625	0.233431	0	0.000271582	0	0.000632815
83.2833	50.7949	6240	3510.71	0.143735	0.066097	0.0194931	0.0466039	0.209832	0.031581	-0.106353	0	12.9957	6.31619e-05	0.00985269	0.0110347	-0.00118206	0.00991585	0.70304	0.281375	0	0.000296109	0	0.000511562
89.8814	56.8776	6480	3600.5	0.14985	0.069655	0.0198023	0.0498527	0.219505	0.035727	-0.0935826	0	17.425	7.14541e-05	0.00957652	0.0103448	-0.000768253	0.00964798	0.78732	0.35329	0	0.00032525	0	0.000405209
96.8051	64.2952	6720	3842.31	0.156021	0.072659	0.0195059	0.0531531	0.22868	0.0412328	-0.0829404	0	8.32703	8.24657e-05	0.00955353	0.00993386	-0.000380324	0.009636	0.87808	0.420097	0	0.000346068	0	0.000311626
103.964	68.7472	6960	4151.16	0.162232	0.077534	0.0211299	0.0564041	0.239766	0.0466658	-0.0871973	0	8.80588	9.33315e-05	0.0107012	0.010709	-7.80412e-06	0.0107946	0.97556	0.498694	0	0.000364042	0	0.000228686
111.493	78.0489	7200	4645.57	0.168508	0.0799921	0.0200664	0.0599258	0.2485	0.05426	-0.102629	0	0.545898	0.00010852	0.0129449	0.0125511	0.000393785	0.0130534	1.08	0.568644	0	0.000373939	0	0.000141489
119.159	84.8394	7440	4814.36	0.174807	0.0838618	0.0205916	0.0632702	0.258669	0.0604121	-0.112739	0	-18.7275	0.000120824	0.0147165	0.0138521	0.000864451	0.0148373	1.19164	0.665318	0	0.000377696	0	3.88602e-05
151.114	93.6823	8945.57	4460.01	0.211536	0.101161	0.034459	0.0667021	0.312697	0.000692155	-0.121785	-0.00200415	-15.615	-5.39671e-07	0.011182	0.00979814	0.0013839	0.0111815	1.31072	0.758062	0	0.000370844	0	-7.38785e-05
160.272	109.337	9157.78	4280.45	0.217517	0.103006	0.0305608	0.0724453	0.320523	0.00294101	-0.13828	-0.147014	-26.3889	-0.000135251	0.013049	0.0112977	0.00175133	0.0129138	1.43748	0.869275	0	0.000349084	0	-0.000195663
169.437	119.394	9164.8	4242.14	0.219245	0.107564	0.0300256	0.0775387	0.32681	0.00606989	-0.146794	-0.355063	-5.08049	-0.00032872	0.0144041	0.0122291	0.002175	0.0140754	1.57216	1.02411	0	0.000297378	0	-0.000333943
178.788	146.158	9351.54	4651.55	0.224732	0.102121	0.0195778	0.082543	0.326853	0.00934308	-0.185106	-0.562953	-0.531519	-0.000521749	0.0181895	0.0155559	0.00263359	0.0176678	1.715	1.16676	0	0.0002288	0	-0.000480737
187.814	166.787	9025.44	4851.47	0.219531	0.0984221	0.0126161	0.085806	0.317953	0.015458	-0.19362	-0.874368	0.785303	-0.000808477	0.0199432	0.0167262	0.00321694	0.0191347	1.86624	1.40137	0	7.25861e-05	0	-0.000665843
196.707	195.558	8893.64	4959.21	0.218335	0.0885981	0.000689465	0.0879086	0.306934	0.022005	-0.228739	-1.18992	-32.9729	-0.00109831	0.0239037	0.0200595	0.00384417	0.0228054	2.02612	1.63127	0	-0.000124999	0	-0.000859463
205.099	210.186	8392.14	4395.37	0.20939	0.0849717	-0.0030519	0.0880236	0.294361	0.0316117	-0.225014	-1.56411	-34.0503	-0.00143833	0.0251265	0.0205301	0.0045964	0.0236882	2.19487	1.92207	0	-0.000441456	0	-0.0010882
213.306	231.892	8206.8	4030.26	0.206965	0.0763634	-0.0111515	0.0875149	0.283329	0.0396337	-0.237253	-1.9468	8.20731	-0.00178966	0.0275172	0.0221509	0.00536628	0.0257276	2.37262	2.17319	0	-0.000771224	0	-0.00131322
221.106	240.524	7799.55	4215.81	0.199871	0.0740053	-0.011651	0.0856563	0.273876	0.0500454	-0.265987	-2.31701	-40.5147	-0.00212424	0.0314795	0.0252826	0.00619694	0.0293553	2.55937	2.47578	0	-0.00124039	0	-0.00155047
228.902	260.6	7796.55	4468.39	0.201155	0.0646957	-0.0190187	0.0837145	0.265851	0.0589407	-0.379859	-2.58202	-26.0298	-0.00236086	0.042249	0.035104	0.00714504	0.0398882	2.75512	2.73397	0	-0.00170938	0	-0.00181646
236.34	287.265	7437.66	4361.85	0.195001	0.0499897	-0.030555	0.0805447	0.24499	0.0749558	-0.384648	-2.9271	41.8458	-0.0026601	0.0452298	0.0367683	0.00846144	0.0425697	2.95987	3.057	0	-0.00241886	0	-0.00219632
243.211	314.878	6871.11	5139.97	0.184444	0.0324519	-0.0430003	0.0754522	0.216896	0.0945905	-0.334098	-3.27013	57.887	-0.00295014	0.0441353	0.034295	0.00984025	0.0411852	3.17362	3.43348	0	-0.00339053	0	-0.00258096
249.483	325.222	6271.77	4701.83	0.173103	0.0228421	-0.0454434	0.0682855	0.195945	0.114497	-0.280886	-3.12716	-5.79875	-0.00277308	0.042757	0.0316306	0.0111263	0.0399839	3.39637	3.83825	0	-0.00457046	0	-0.00291506
255.688	341.099	6205.36	3889	0.172799	0.0094651	-0.0512465	0.0607116	0.182264	0.126952	-0.297382	-3.48433	-67.9283	-0.00309105	0.0462592	0.0339467	0.0123125	0.0431681	3.62812	4.18603	0	-0.00568197	0	-0.00319595
261.654	350.032	5965.69	5171.09	0.168861	-0.000856422	-0.0530269	0.0521705	0.168005	0.142674	-0.355382	-3.92364	-24.2341	-0.00348134	0.05343	0.0398445	0.0135855	0.0499486	3.86887	4.57508	0	-0.00704105	0	-0.00349333
267.596	352.888	5941.76	4719.79	0.169391	-0.00784255	-0.0511752	0.0433327	0.161549	0.158132	-0.370813	-3.65849	-33.4518	-0.00319588	0.0573953	0.0423156	0.0150796	0.0541994	4.11862	4.94016	0	-0.00844614	0	-0.00384871
273.702	342.742	6106.61	4409.74	0.173863	-0.0066202	-0.0414237	0.0348035	0.167243	0.17135	-0.329309	-4.23908	16.2279	-0.00372682	0.0567191	0.0400526	0.0166665	0.0529923	4.37737	5.28559	0	-0.00990369	0	-0.00421953
280.379	332.666	6677.23	4122.43	0.186845	-0.00347239	-0.0313719	0.0278995	0.183373	0.175803	-0.300042	-4.97609	8.32703	-0.00442544	0.0562361	0.0380676	0.0181684	0.0518106	4.64512	5.5701	0	-0.0111979	0	-0.00454883
287.629	326.652	7249.71	3340.73	0.199964	-0.000742989	-0.0234139	0.0226709	0.199221	0.178049	-0.304831	-5.62876	-33.2124	-0.00504751	0.0582264	0.0386304	0.019596	0.0531789	4.92187	5.84597	0	-0.0125356	0	-0.00484888
295.085	314.784	7455.75	3459.24	0.205523	0.0069492	-0.0118194	0.0187686	0.212473	0.181845	-0.331437	-6.15516	5.69341	-0.00554526	0.0621072	0.0410626	0.0210446	0.0565619	5.20758	6.1352	0	-0.0140262	0	-0.00515371
302.925	313.907	7840.24	3719.01	0.214848	0.0102097	-0.00658892	0.0167987	0.225057	0.182446	-0.341015	-6.28248	-5.43962	-0.00566629	0.0644614	0.0418769	0.0225845	0.0587951	5.50205	6.38867	0	-0.0154165	0	-0.00548514
310.805	307.073	7880.25	3717.81	0.217038	0.0179396	0.00223909	0.0157005	0.234978	0.188935	-0.278758	-6.16524	63.8725	-0.00554076	0.0615703	0.0374154	0.0241549	0.0560295	5.80503	6.68419	0	-0.0171383	0	-0.00582616
318.906	306.644	8100.5	4905.34	0.223003	0.0234308	0.0073571	0.0160737	0.246434	0.189584	-0.220758	-6.17344	28.6777	-0.00554733	0.0583852	0.0328273	0.0255579	0.0528379	6.1163	6.94906	0	-0.0187553	0	-0.00610492
327.024	302.24	8118.65	5724.15	0.224782	0.0321708	0.0148709	0.0172999	0.256953	0.192088	-0.228207	-5.35641	-1.24976	-0.00475797	0.0604126	0.0336236	0.026789	0.0556546	6.43561	7.23435	0	-0.02056	0	-0.00632567
335.28	309.962	8255.9	6125.18	0.229053	0.0349694	0.015191	0.0197784	0.264023	0.192188	-0.250556	-4.77877	21.8543	-0.00420324	0.0634693	0.0354195	0.0280498	0.0592661	6.76272	7.49607	0	-0.0222753	0	-0.00655388
343.292	306.716	8011.58	5742.11	0.225372	0.0442557	0.0219455	0.0223102	0.269628	0.200323	-0.311749	-4.32552	-41.8315	-0.00375186	0.0703438	0.0409658	0.0293781	0.066592	7.09739	7.81242	0	-0.0244279	0	-0.00680444
351.393	308.259	8101	5415.3	0.228625	0.0518479	0.0258801	0.0259678	0.280473	0.203216	-0.281951	-4.48378	27.2412	-0.00389799	0.0697276	0.0388133	0.0309143	0.0658296	7.43938	8.08317	0	-0.0263547	0	-0.00711619
359.429	311.989	8036.19	4703.03	0.22867	0.058745	0.0284638	0.0302811	0.287415	0.208199	-0.296318	-4.53846	-7.11558	-0.00394053	0.0727311	0.0403613	0.0323698	0.0687906	7.78845	8.37594	0	-0.0285206	0	-0.00739814
367.326	324.455	7896.67	3782.46	0.227142	0.0607478	0.0257227	0.0350251	0.28789	0.214979	-0.358575	-4.81728	-116.411	-0.00419463	0.0797677	0.0458843	0.0338833	0.075573	8.14436	8.68403	0	-0.0308912	0	-0.00769445
374.804	341.684	7477.91	4110.46	0.219753	0.0591839	0.0198717	0.0393122	0.278937	0.229415	-0.341547	-5.1478	1.8627	-0.00448306	0.081281	0.045677	0.035604	0.0767979	8.50687	9.0432	0	-0.0337837	0	-0.00805303
381.706	362.67	6902.58	3387.41	0.20902	0.0540457	0.0114216	0.0426242	0.263066	0.247294	-0.311749	-4.54123	20.298	-0.00386499	0.0820403	0.0447234	0.0373169	0.0781753	8.87574	9.43735	0	-0.0370925	0	-0.00839458
387.906	366.684	6199.98	4120.04	0.195527	0.057261	0.0127332	0.0445278	0.252788	0.267897	-0.287272	-4.4514	17.6644	-0.00373755	0.0834075	0.0444135	0.038994	0.0796699	9.25073	9.8704	0	-0.0408629	0	-0.00870632
393.922	374.944	6015.69	5027.44	0.192746	0.0580369	0.0113869	0.04665	0.250782	0.27637	-0.229271	-3.73554	96.4337	-0.00303338	0.0811108	0.0404513	0.0406595	0.0780775	9.6316	10.2366	0	-0.0441568	0	-0.0089936
399.615	373.684	5693.23	5606.84	0.187045	0.0641066	0.0155588	0.0485478	0.251152	0.286477	-0.140409	-2.73488	85.4203	-0.00205254	0.0763273	0.0341508	0.0421764	0.0742747	10.0181	10.6245	0	-0.0477341	0	-0.00922287
405.275	381.439	5659.73	5852.24	0.187328	0.0654423	0.0143013	0.0511409	0.25277	0.287299	-0.187767	-2.19579	-10.7069	-0.00153336	0.0814624	0.0380053	0.0434571	0.079929	10.41	10.9707	0	-0.0509757	0	-0.00936328
410.615	387.657	5340.1	5770.84	0.181625	0.0672993	0.0137748	0.0535245	0.248924	0.296137	-0.137216	-1.62264	69.2595	-0.000965463	0.0795505	0.0346682	0.0448823	0.0785851	10.8071	11.3597	0	-0.0546915	0	-0.00955104
415.675	398.782	5060.42	5894.14	0.176702	0.0659564	0.0101361	0.0558203	0.242658	0.302699	-0.0414356	-1.30218	52.8592	-0.0006447	0.0737131	0.0275307	0.0461824	0.0730684	11.2091	11.7492	0	-0.0584645	0	-0.00968826
420.296	397.885	4620.57	4553.39	0.168382	0.0709564	0.0134467	0.0575096	0.239338	0.310429	-0.0531421	-0.655039	-72.597	-7.97807e-06	0.0763005	0.0290857	0.0472148	0.0762925	11.6157	12.1688	0	-0.0625481	0	-0.00972969
424.841	395.534	4544.97	3887.8	0.1676	0.0773346	0.0175839	0.0597508	0.244935	0.309934	-0.0797477	-1.42445	0.665588	-0.000747601	0.07948	0.0311745	0.0483055	0.0787324	12.0269	12.5449	0	-0.0662272	0	-0.00978284
429.349	393.406	4507.95	3577.75	0.167612	0.0842471	0.0215657	0.0626814	0.251859	0.309192	-0.0456925	-1.76929	-31.0576	-0.00108014	0.0778653	0.0283908	0.0494745	0.0767851	12.4422	12.9155	0	-0.069882	0	-0.00986258
433.807	400.755	4457.97	2906.18	0.167346	0.0861069	0.0198313	0.0662757	0.253452	0.307711	0.158639	-1.85113	4.97516	-0.00116167	0.0624649	0.0119257	0.0505392	0.0613033	12.8614	13.286	0	-0.0735537	0	-0.00990828
437.913	417.601	4106.51	1976.03	0.160769	0.0817685	0.0121876	0.0695809	0.242538	0.307555	0.0905283	-1.8196	53.2183	-0.00113171	0.0683485	0.0173621	0.0509864	0.0672168	13.2844	13.7045	0	-0.0776342	0	-0.00974964
441.364	415.651	3450.56	4306.79	0.147768	0.0870402	0.015428	0.0716122	0.234809	0.316093	0.0447666	-1.58882	39.9305	-0.00089308	0.0733436	0.0217061	0.0516375	0.0724505	13.7109	14.1816	0	-0.0822423	0	-0.00965911
444.735	437.065	3371.45	3255.73	0.146711	0.078786	0.0046025	0.0741835	0.225497	0.313071	-0.0329218	0.0681563	-37.1628	0.000691573	0.0801309	0.0276794	0.0524514	0.0808225	14.1406	14.5722	0	-0.0859978	0	-0.00961434
447.294	427.817	2558.15	1819.21	0.130294	0.0866364	0.0116859	0.0749506	0.21693	0.328527	-0.066977	0.469711	-82.4132	0.00110798	0.0851298	0.0316404	0.0534894	0.0862378	14.5733	15.0819	0	-0.0909149	0	-0.00964727
449.98	433.266	2686.46	4123.63	0.133418	0.0869266	0.0100283	0.0768982	0.220344	0.324392	0.00272974	-0.617143	112.595	5.63261e-05	0.0804089	0.025733	0.0546759	0.0804652	15.0088	15.4654	0	-0.0946407	0	-0.00971424
452.335	419.59	2354.87	4568.95	0.126951	0.0982166	0.019647	0.0785696	0.225168	0.328254	0.158639	1.3311	120.495	0.00193437	0.0692101	0.0135692	0.0556409	0.0711445	15.4468	15.904	0	-0.0988998	0	-0.00971151
454.946	418.236	2610.99	4468.39	0.132711	0.10387	0.022026	0.0818441	0.236581	0.31486	0.22941	1.24638	50.8241	0.00182624	0.0629858	0.00683603	0.0561498	0.064812	15.8871	16.2506	0	-0.102211	0	-0.00955287
457.426	417.694	2479.85	3572.96	0.130421	0.109354	0.023839	0.0855151	0.239775	0.307824	0.320933	1.31268	97.2716	0.00187582	0.0553574	-0.00104875	0.0564061	0.0572332	16.3294	16.6455	0	-0.105893	0	-0.00932346
459.742	425.622	2316.11	2726.61	0.127427	0.10996	0.020472	0.0894883	0.237387	0.298964	0.376805	0.926926	0.665588	0.00148778	0.0501395	-0.00622728	0.0563668	0.0516273	16.7735	17.0467	0	-0.109505	0	-0.00900253
461.623	418.783	1881.28	2951.67	0.118738	0.118604	0.0257041	0.0929003	0.237343	0.293838	0.31774	0.922848	-9.62948	0.00147361	0.0542211	-0.00191216	0.0561333	0.0556947	17.2191	17.4931	0	-0.113356	0	-0.00862573
463.521	421.014	1897.57	2951.67	0.119404	0.122688	0.025504	0.0971843	0.242092	0.281737	0.283685	0.969223	-9.62948	0.00149393	0.0559057	-0.00015589	0.0560616	0.0573996	17.6661	17.8727	0	-0.11651	0	-0.00830799
465.147	417.803	1626.15	4369.04	0.114059	0.129842	0.0284066	0.101435	0.2439	0.275867	0.324658	1.23286	55.7322	0.00173528	0.0521525	-0.00390325	0.0560557	0.0538878	18.1142	18.2908	0	-0.119865	0	-0.0080243
466.665	437.609	1517.88	6303.55	0.112076	0.123603	0.0174336	0.106169	0.235679	0.266032	0.458218	1.98297	69.858	0.00243571	0.0405345	-0.0153749	0.0559094	0.0429702	18.5631	18.6783	0	-0.122848	0	-0.00769964
467.353	427.971	688.594	6182.64	0.0950051	0.132705	0.0236296	0.109075	0.22771	0.264272	0.423631	3.67695	-11.1857	0.00405842	0.0425841	-0.0127487	0.0553328	0.0466425	19.0126	19.1699	0	-0.126408	0	-0.00724142
468.117	444.795	764.06	5118.42	0.0967015	0.127007	0.0139933	0.113013	0.223708	0.248944	0.318273	3.29113	-73.3153	0.00365738	0.0493084	-0.00554627	0.0548547	0.0529658	19.4625	19.5346	0	-0.128895	0	-0.00681779
468.248	439.011	130.837	5526.63	0.083598	0.132888	0.0175423	0.115345	0.216486	0.248689	0.278896	3.38153	-32.4941	0.00374365	0.0522302	-0.00241655	0.0546467	0.0559738	19.9125	20.0262	0	-0.13209	0	-0.00649952
468.565	452.177	316.995	6055.75	0.0875116	0.128102	0.00983322	0.118269	0.215614	0.239451	0.312951	3.18848	30.9522	0.00353984	0.0486761	-0.00588001	0.0545561	0.0522159	20.3625	20.42	0	-0.134539	0	-0.00622063
468.48	446.574	-84.8752	6321.51	0.0791666	0.133052	0.0131439	0.119908	0.212219	0.237041	0.386915	3.65978	57.5279	0.00398747	0.0423457	-0.0119899	0.0543356	0.0463332	20.8125	20.9006	0	-0.137379	0	-0.00590767
468.575	454.754	94.6778	4072.15	0.0829049	0.130392	0.0082929	0.122099	0.213297	0.224869	0.523668	3.32736	35.6209	0.003644	0.0299821	-0.0239039	0.053886	0.0336261	21.2625	21.2994	0	-0.139581	0	-0.00552076
468.42	449.124	-155.512	3198.27	0.0776918	0.135058	0.0115776	0.123481	0.21275	0.213716	0.480567	2.53669	-6.99585	0.00286265	0.0316415	-0.0213481	0.0529896	0.0345041	21.7125	21.7706	0	-0.141935	0	-0.00499709
468.441	459.746	21.4971	4521.07	0.0813648	0.130627	0.00521673	0.12541	0.211992	0.198979	0.517815	1.88114	54.6548	0.00220385	0.0266822	-0.0255068	0.052189	0.0288861	22.1625	22.1844	0	-0.143804	0	-0.00451652
468.136	449.16	-304.9	3753.73	0.0745462	0.137665	0.0113855	0.12628	0.212212	0.187858	0.515154	2.28682	-22.0793	0.00257107	0.0250489	-0.0261837	0.0512325	0.0276199	22.6125	22.6686	0	-0.14574	0	-0.00399871
468.162	453.134	25.7524	1819.21	0.0814048	0.137194	0.0090165	0.128178	0.218599	0.170964	0.565173	1.57111	-59.9077	0.00185019	0.0187139	-0.0315367	0.0502506	0.0205641	23.0625	23.0604	0	-0.147105	0	-0.00348355
468.066	436.256	-96.1378	3568.17	0.0788615	0.148766	0.0190858	0.12968	0.227628	0.15612	0.599228	1.0401	73.569	0.00131074	0.0136194	-0.0354486	0.049068	0.0149301	23.5125	23.5221	0	-0.148453	0	-0.00291838
468.497	443.602	431.683	4477.97	0.0898773	0.147799	0.0149374	0.132861	0.237676	0.136477	0.696605	0.764288	117.383	0.00100667	0.0029285	-0.0448102	0.0477387	0.00393517	23.9625	23.8766	0	-0.149275	0	-0.00231915
468.708	434.653	210.155	3532.26	0.0853215	0.155783	0.0204326	0.135351	0.241105	0.118082	0.691815	0.704678	22.812	0.000912655	0.00015964	-0.0458987	0.0460583	0.00107229	24.4125	24.3317	0	-0.150013	0	-0.00162255
469.201	444.146	493.284	3224.61	0.0912757	0.153789	0.0150329	0.138756	0.245065	0.0979749	0.682238	0.198192	-23.2764	0.000386214	-0.00240389	-0.046741	0.0443371	-0.00201767	24.8625	24.7164	0	-0.150371	0	-0.000930734
469.405	434.402	204.169	3066.59	0.0853179	0.162264	0.0210021	0.141262	0.247582	0.0791871	0.675852	0.0352295	60.2812	0.000192195	-0.00514887	-0.0477332	0.0425843	-0.00495668	25.3125	25.1856	0	-0.150488	0	-0.000248496
469.917	433.989	511.548	2569.79	0.0917779	0.166318	0.0215563	0.144762	0.258096	0.0601247	0.665742	-0.303456	-24.1144	-0.000171068	-0.00765505	-0.0484494	0.0407943	-0.00782612	25.7625	25.5688	0	-0.150324	0	0.000427356
470.447	418.493	530.203	2081.38	0.0922562	0.179527	0.0311722	0.148355	0.271783	0.041423	0.617852	-0.499386	-72.9561	-0.000396565	-0.00713683	-0.0461143	0.0389775	-0.00753339	26.2125	25.9908	0	-0.149863	0	0.0010931
471.465	435.414	1018.01	3459.24	0.102544	0.17518	0.0216302	0.15355	0.277724	0.0256742	0.618384	-0.679184	-26.6283	-0.000600669	-0.0101686	-0.0474168	0.0372482	-0.0107693	26.6625	26.339	0	-0.149267	0	0.00171095
471.966	431.382	501.556	3210.24	0.0919249	0.181506	0.0243506	0.157155	0.273431	0.00614858	0.648182	-1.00876	40.6488	-0.00095611	-0.0158926	-0.0513627	0.0354701	-0.0168487	27.1125	26.8283	0	-0.148127	0	0.00232933
472.6	463.148	633.258	3328.75	0.0947643	0.166884	0.00567087	0.161214	0.261649	-0.0115833	0.596035	-1.18723	76.6815	-0.00116291	-0.0150655	-0.0486095	0.033544	-0.0162284	27.5625	27.2307	0	-0.146929	0	0.00297752
472.251	458.077	-348.245	3441.28	0.0743586	0.170663	0.00850461	0.162159	0.245022	-0.0361189	0.64765	-1.59748	87.9342	-0.00160582	-0.0229804	-0.0547015	0.0317211	-0.0245862	28.0125	27.8076	0	-0.144868	0	0.00357355
472.061	476.446	-190.233	3964.42	0.0776012	0.160945	-0.00263069	0.163576	0.238547	-0.0546887	0.783339	-1.88887	-15.8544	-0.00192269	-0.0373724	-0.0670422	0.0296698	-0.0392951	28.4625	28.2316	0	-0.143078	0	0.0042212
471.301	472.098	-760.146	4525.86	0.0656561	0.16266	-0.000477905	0.163138	0.228316	-0.0847448	0.733852	-2.67456	40.2896	-0.00273707	-0.0383321	-0.0654878	0.0271557	-0.0410691	28.9125	28.7657	0	-0.140405	0	0.00500454
470.674	477.984	-626.633	4834.71	0.0683155	0.158673	-0.00438554	0.163058	0.226988	-0.10675	0.650843	-3.23463	43.8809	-0.00331874	-0.0359075	-0.0606074	0.0246999	-0.0392263	29.3625	29.2023	0	-0.1379	0	0.00573839
