17.35	0.860687	2880	41.3479	0.0626965	0.0662995	0.0494678	0.0168317	0.128996	0.00137526	-0.0116779	0	6.13394	1.37526e-06	0.00380275	0.00156638	0.00223637	0.00380413	0.06912	0.00510406	0	-9.53352e-07	0	-0.000246194
20.3857	3.80053	3120	58.1073	0.0681958	0.0715339	0.0497554	0.0217785	0.13973	0.0020014	-0.00505667	0	6.25365	2.0014e-06	0.00320082	0.000846969	0.00235385	0.00320282	0.08788	0.00550079	0	-1.05566e-06	0	-0.000257872
23.6523	13.5231	3360	329.849	0.0737351	0.0571416	0.0303875	0.026754	0.130877	0.00248279	0.0174356	0	31.8716	2.48279e-06	0.000623041	-0.00179433	0.00241737	0.000625524	0.10976	0.0208282	0	-5.08569e-06	0	-0.000262929
27.1077	24.6798	3600	3380.06	0.0793069	0.0370767	0.00728386	0.0297928	0.116384	0.00212231	-0.0574664	0	-77.0646	2.12231e-06	0.00943345	0.00715065	0.0022828	0.00943557	0.135	0.0719223	0	-1.76289e-05	0	-0.000245493
30.7902	36.0072	3840	4507.73	0.084918	0.0148703	-0.0156509	0.0305212	0.0997883	0.00169859	-0.0467322	0	9.12668	1.69859e-06	0.00863079	0.0058117	0.0028191	0.00863249	0.16384	0.127708	0	-3.45299e-05	0	-0.00030296
34.6921	43.813	4080	4022.91	0.090567	0.00159348	-0.0273626	0.0289561	0.0921604	0.000958634	-0.0298343	0	19.7809	9.58634e-07	0.00695013	0.00369516	0.00325498	0.00695109	0.19652	0.190994	0	-5.66605e-05	0	-0.000349692
38.839	45.3793	4320	3380.06	0.0962583	0.00659916	-0.0196207	0.0262198	0.102857	0.000285554	-0.049697	0	-17.6884	2.85554e-07	0.00953002	0.0059979	0.00353211	0.0095303	0.23328	0.249939	0	-7.90315e-05	0	-0.000379526
43.2825	44.764	4560	3310.63	0.102001	0.0198132	-0.00444458	0.0242578	0.121814	0.000582375	-0.0528181	0	-0.928955	5.82375e-07	0.01039	0.00640806	0.00398195	0.0103906	0.27436	0.288063	0	-9.53953e-05	0	-0.000429223
48.0087	41.7803	4800	3232.82	0.107792	0.0424986	0.0186853	0.0238133	0.150291	0.00160146	-0.0604757	0	-8.71011	1.60146e-06	0.0119118	0.00744926	0.00446256	0.0119134	0.32	0.317123	0	-0.000109404	0	-0.000482042
53.0418	40.2391	5040	1936.36	0.113637	0.0640899	0.0384081	0.0256818	0.177726	0.0037422	-0.0173868	0	44.5609	3.7422e-06	0.00755673	0.00253547	0.00502125	0.00756047	0.37044	0.334038	0	-0.00011858	0	-0.000542517
58.3208	43.0829	5280	1628.7	0.119523	0.0752363	0.0457137	0.0295226	0.19476	0.00586404	-0.00471792	0	8.52815	5.86404e-06	0.00648125	0.00126983	0.00521141	0.00648711	0.42592	0.360367	0	-0.000133322	0	-0.000559904
63.7946	46.199	5520	2878.48	0.125444	0.0868808	0.0527868	0.034094	0.212325	0.00724181	-0.0200568	0	-26.906	7.24181e-06	0.00858248	0.00327583	0.00530665	0.00858973	0.48668	0.40831	0	-0.000160391	0	-0.000564622
69.5462	53.4373	5760	3402.81	0.131412	0.0876995	0.0483269	0.0393727	0.219112	0.00929519	0.00323317	0	25.527	9.29519e-06	0.00627978	0.000727442	0.00555234	0.00628908	0.55296	0.45546	0	-0.000187959	0	-0.000584679
75.478	57.3236	6000	4167.75	0.137412	0.0986683	0.0544629	0.0442054	0.23608	0.0103152	-0.0365228	0	-34.6872	1.03152e-05	0.0112274	0.00562055	0.0056069	0.0112378	0.625	0.524239	0	-0.00022795	0	-0.000581445
81.749	62.7069	6240	4359.29	0.14347	0.106778	0.0571262	0.0496517	0.250248	0.0131161	-0.0582193	0	-15.5336	1.31161e-05	0.0145887	0.00856025	0.00602844	0.0146018	0.70304	0.580437	0	-0.000262679	0	-0.000617968
88.255	76.8435	6480	5345.7	0.149569	0.0895987	0.0342344	0.0553643	0.239168	0.0159954	-0.0479307	0	11.0421	1.59954e-05	0.0143416	0.00767113	0.00667046	0.0143576	0.78732	0.64724	0	-0.00030785	0	-0.000676188
94.7871	90.1556	6720	5299.01	0.155672	0.0726822	0.0138945	0.0587877	0.228355	0.0154885	-0.0103621	0	40.1316	1.54885e-05	0.0103479	0.00310207	0.00724579	0.0103633	0.87808	0.759247	0	-0.000388956	0	-0.000724118
101.521	111.105	6960	5301.41	0.16181	0.0314233	-0.0287539	0.0601772	0.193234	0.0141852	-0.063179	0	-58.2701	1.41852e-05	0.0167622	0.0092837	0.00747845	0.0167763	0.97556	0.881454	0	-0.000478715	0	-0.00073448
108.17	129.779	7200	5828.13	0.167934	-0.00752519	-0.064827	0.0573018	0.160409	0.00813201	-0.104156	0	-49.8904	8.13201e-06	0.0216493	0.0134746	0.00817472	0.0216575	1.08	1.05515	0	-0.000617268	0	-0.000797659
114.994	150.725	7440	5082.34	0.174088	-0.0563729	-0.107192	0.0508191	0.117715	0.00142585	-0.105943	0	6.01423	1.42585e-06	0.0220696	0.0128843	0.00918532	0.022071	1.19164	1.23631	0	-0.00078064	0	-0.000901816
121.794	160.805	7680	4595.12	0.180237	-0.076935	-0.117035	0.0400999	0.103302	-0.00934318	-0.157311	0	-42.7078	-9.34318e-06	0.0279078	0.0177562	0.0101516	0.0278985	1.31072	1.45049	0	-0.000996482	0	-0.00100776
129.062	171.394	7920	4809.4	0.186468	-0.0985999	-0.126996	0.0283964	0.0878679	-0.0159524	-0.189735	0	-22.9556	-1.59524e-05	0.0323372	0.0208539	0.0114834	0.0323213	1.43748	1.63324	0	-0.0012094	0	-0.00116507
136.477	169.862	8160	4283.87	0.192724	-0.0844572	-0.100154	0.0156968	0.108266	-0.023569	-0.193722	0	7.80989	-2.3569e-05	0.0334657	0.0204183	0.0130474	0.0334422	1.57216	1.82775	0	-0.00147292	0	-0.0013548
152.908	172.386	8145.44	3279.51	0.19526	-0.0527526	-0.0584339	0.00568137	0.142508	0.0183139	-0.20452	-1.34531	3.62003	-0.000627437	0.0413188	0.0267401	0.0145788	0.0406914	1.715	1.97435	0	-0.00169993	0	-0.00154853
161.352	167.514	8443.59	2817.42	0.202899	-0.0186494	-0.0184874	-0.000162026	0.18425	0.0199669	-0.248209	-1.54614	-42.5881	-0.000722182	0.0487654	0.0321812	0.0165843	0.0480433	1.86624	2.14371	0	-0.00199684	0	-0.00175305
170.174	166.528	8822.22	1346.19	0.212272	0.00892864	0.0109394	-0.00201076	0.2212	0.021034	-0.20696	-1.65257	41.0893	-0.000772202	0.0463572	0.0273593	0.0189979	0.045585	2.02612	2.28047	0	-0.00227052	0	-0.00200126
179.217	162.464	9042.95	1577.23	0.218409	0.0493426	0.0502594	-0.000916824	0.267752	0.0219792	-0.144623	-1.847	64.1933	-0.000864582	0.0410421	0.0199922	0.0210498	0.0401775	2.19487	2.43767	0	-0.00261764	0	-0.00220822
188.394	167.688	9177.37	2640.25	0.222781	0.0662278	0.0621187	0.00410912	0.289009	0.0218541	-0.0592108	-1.72931	95.318	-0.000808213	0.032277	0.00972779	0.0225492	0.0314688	2.37262	2.57757	0	-0.00294681	0	-0.00235284
197.61	189.127	9216	4076.77	0.225174	0.035771	0.0254501	0.010321	0.260945	0.0221767	-0.0706671	-1.54156	0.507568	-0.000717774	0.0344201	0.0111413	0.0232788	0.0337023	2.55937	2.75559	0	-0.00337621	0	-0.00241205
206.696	195.137	9085.33	3902	0.224034	0.047543	0.034677	0.012866	0.271577	0.0246609	-0.102967	-1.4511	-16.9701	-0.000671865	0.0394297	0.0153153	0.0241144	0.0387579	2.75512	3.01416	0	-0.00401818	0	-0.00248272
215.811	226.154	9115.35	4637.02	0.226231	-0.0146936	-0.0310273	0.0163337	0.211538	0.0254856	-0.167435	-1.4516	-46.8976	-0.00067128	0.0484135	0.0231504	0.0252631	0.0477422	2.95987	3.21773	0	-0.00454454	0	-0.00258568
224.695	231.31	8883.39	5310.99	0.222958	-0.00661442	-0.0198454	0.013231	0.216343	0.0301389	-0.167859	-1.53785	20.4992	-0.000708027	0.050759	0.0237597	0.0269993	0.050051	3.17362	3.5494	0	-0.00545767	0	-0.00275312
233.616	247.851	8921.04	7079.1	0.225279	-0.0314587	-0.0427051	0.0112464	0.19382	0.031546	-0.158501	-1.45602	7.21133	-0.000667345	0.051587	0.0228057	0.0287813	0.0509196	3.39637	3.78009	0	-0.00613151	0	-0.00292098
242.456	259.148	8840.24	6233.95	0.225131	-0.0431018	-0.0500777	0.00697591	0.182029	0.0343717	-0.0145748	-1.29254	148.23	-0.000586049	0.0363653	0.00587358	0.0304917	0.0357793	3.62812	4.06579	0	-0.00701131	0	-0.00307948
251.269	273.996	8813.39	5145.79	0.226097	-0.0662133	-0.0681815	0.00196814	0.159884	0.0350451	0.0150031	-1.37171	39.4134	-0.000623378	0.0333373	0.00240504	0.0309323	0.0327139	3.86887	4.34519	0	-0.0078758	0	-0.00309405
260.018	283.098	8748.61	3635.04	0.226265	-0.0740892	-0.0692392	-0.00485001	0.152176	0.0358451	-0.0693426	-1.4783	-67.1286	-0.000673738	0.0437352	0.0126225	0.0311126	0.0430614	4.11862	4.65799	0	-0.00883894	0	-0.00307905
268.761	287.251	8742.98	3560.82	0.227659	-0.0672434	-0.0554694	-0.0117739	0.160416	0.0368094	-0.146781	-1.63741	-64.0162	-0.000749148	0.0540901	0.0220308	0.0320593	0.053341	4.37737	4.96295	0	-0.00979908	0	-0.00314839
277.55	296.162	8789.26	4156.98	0.230137	-0.0731556	-0.0558347	-0.0173209	0.156981	0.0379778	-0.159442	-1.64152	-4.40056	-0.000749952	0.057402	0.0236904	0.0337116	0.0566521	4.64512	5.25257	0	-0.0107534	0	-0.00329517
286.336	300.46	8786.31	4156.98	0.231593	-0.0652751	-0.0423708	-0.0229043	0.166318	0.0398673	-0.144393	-1.58783	9.24641	-0.00072229	0.0575997	0.0221113	0.0354884	0.0568774	4.92187	5.56775	0	-0.0118422	0	-0.00345462
295.168	301.675	8831.8	4915.94	0.234062	-0.0466628	-0.0195214	-0.0271414	0.187399	0.0410143	-0.0679953	-1.58118	62.1583	-0.000717954	0.0502279	0.0130811	0.0371468	0.04951	5.20762	5.86877	0	-0.0129256	0	-0.00359901
304.079	299.252	8910.44	5582.73	0.237231	-0.0146134	0.0144802	-0.0290936	0.222618	0.0409768	-0.0257636	-1.44486	30.4351	-0.000652557	0.0461367	0.00800885	0.0381278	0.0454841	5.50237	6.15564	0	-0.0139776	0	-0.003667
313.107	289.225	9028.32	5785.04	0.241234	0.0440016	0.0716472	-0.0276455	0.285236	0.0400729	0.0444482	-1.29961	50.4267	-0.000583742	0.0382035	-0.000525038	0.0387285	0.0376197	5.80611	6.42287	0	-0.0149644	0	-0.00369277
322.334	282.616	9227.27	6083.12	0.246952	0.0986735	0.119154	-0.0204808	0.345626	0.0376339	0.258374	-1.17252	197.072	-0.000525174	0.0122003	-0.0264888	0.0386891	0.0116751	6.11886	6.64884	0	-0.0157888	0	-0.00364832
331.727	288.734	9392.34	5698.85	0.251996	0.120411	0.128976	-0.0085654	0.372407	0.0338773	0.432828	-1.00792	158.645	-0.000449926	-0.0111717	-0.0478741	0.0367025	-0.0116216	6.44061	6.88069	0	-0.0165748	0	-0.00338995
341.152	306.088	9425.19	5457.03	0.254306	0.109522	0.10519	0.0043322	0.363828	0.0301378	0.509826	-0.921014	53.2997	-0.000411949	-0.0244507	-0.0575626	0.0331119	-0.0248626	6.77136	7.1711	0	-0.0174336	0	-0.00295712
350.492	321.048	9340.25	5423.51	0.254158	0.103183	0.0883322	0.0148512	0.357342	0.0265934	0.569169	-0.822617	49.9478	-0.000368263	-0.0363143	-0.065109	0.0287947	-0.0366826	7.11111	7.52478	0	-0.0182991	0	-0.00244729
359.772	344.519	9279.61	6638.57	0.254504	0.0694416	0.0457571	0.0236844	0.323946	0.0220335	0.604565	-0.685903	34.9841	-0.0003072	-0.0459922	-0.0699038	0.0239115	-0.0462994	7.45986	7.88397	0	-0.0189737	0	-0.00187812
368.901	364.807	9129.49	6072.34	0.252969	0.0405422	0.0122821	0.0282601	0.293512	0.0171793	0.631466	-0.502179	38.9345	-0.000223867	-0.0550457	-0.0737145	0.0186688	-0.0552696	7.81761	8.29582	0	-0.0194982	0	-0.00127356
377.912	383.109	9011.11	5223.6	0.252072	0.0138965	-0.0155919	0.0294883	0.265969	0.0114293	0.583598	-0.379899	-45.9399	-0.000170922	-0.0555201	-0.0686602	0.0131402	-0.055691	8.18436	8.71749	0	-0.019769	0	-0.000642091
386.824	420.091	8912.12	4461.04	0.25156	-0.0718698	-0.099799	0.0279292	0.17969	0.00569648	0.494151	-0.248793	-91.7889	-0.000113724	-0.0506239	-0.0586145	0.00799065	-0.0507376	8.56011	9.15291	0	-0.0197945	0	-5.84925e-05
395.44	441.936	8615.77	5788.63	0.246905	-0.12154	-0.139489	0.0179493	0.125365	0.000316906	0.533801	-0.109238	40.9696	-5.21176e-05	-0.0604236	-0.0640181	0.00359456	-0.0604757	8.94486	9.70308	0	-0.0195548	0	0.000435658
403.916	447.16	8476.07	5605.47	0.245473	-0.125731	-0.129732	0.00400037	0.119742	-0.00588733	0.600053	0.0020809	75.087	-4.8885e-06	-0.0739196	-0.0727128	-0.0012068	-0.0739245	9.3386	10.2092	0	-0.0190641	0	0.00096946
412.426	449.547	8509.55	5034.46	0.247637	-0.120337	-0.111364	-0.0089728	0.1273	-0.0125641	0.438731	0.13498	-154.637	5.22262e-05	-0.0608157	-0.0541555	-0.00666026	-0.0607635	9.74135	10.6549	0	-0.0183646	0	0.00156951
420.999	446.741	8572.96	4933.9	0.250433	-0.097335	-0.0772258	-0.0201092	0.153098	-0.0172915	0.255955	0.249631	-181.212	0.000102531	-0.0435115	-0.0327896	-0.0107219	-0.043409	10.1531	11.0938	0	-0.0174831	0	0.00200824
429.69	449.943	8691.53	3982.2	0.254392	-0.0885898	-0.0607581	-0.0278318	0.165802	-0.0196907	0.188826	0.301196	-67.8469	0.000124884	-0.0382032	-0.0250221	-0.0131811	-0.0380783	10.5739	11.5096	0	-0.0165417	0	0.0022642
438.358	426.955	8667.68	4071.99	0.255395	0.000299525	0.0342071	-0.0339076	0.255694	-0.021655	0.143583	0.381744	-58.8686	0.000161582	-0.0348864	-0.0198286	-0.0150578	-0.0347248	11.0036	11.9564	0	-0.0154456	0	0.00245303
447.115	419.015	8757.54	3087.97	0.25877	0.0538144	0.0843013	-0.0304869	0.312585	-0.0215259	0.180684	0.358812	22.7736	0.000150704	-0.0408101	-0.0242652	-0.0165449	-0.0406594	11.4423	12.2752	0	-0.014618	0	0.00259661
455.805	412.164	8689.8	2761.16	0.258867	0.108865	0.130922	-0.0220568	0.367732	-0.0225526	0.264135	0.41645	73.8898	0.000177343	-0.0527673	-0.0344025	-0.0183648	-0.0525899	11.8896	12.6501	0	-0.0135768	0	0.00277729
464.415	430.16	8609.71	3609.91	0.258694	0.0938005	0.102765	-0.00896457	0.352495	-0.0243137	0.267018	0.450745	-4.75967	0.000192044	-0.0559048	-0.0349598	-0.020945	-0.0557128	12.3454	13.0238	0	-0.0124402	0	0.00304143
472.683	428.766	8268.19	3821.79	0.253043	0.133062	0.13175	0.00131194	0.386105	-0.0278176	0.253604	0.419425	16.429	0.000173506	-0.0573375	-0.0337706	-0.023567	-0.057164	12.8094	13.5115	0	-0.0108267	0	0.00330845
480.81	456.164	8126.93	5075.16	0.251519	0.0884235	0.0739365	0.0144869	0.339942	-0.0298152	0.0227489	0.407127	111.359	0.000165606	-0.0324075	-0.0063077	-0.0260998	-0.0322419	13.2813	13.9194	0	-0.00937369	0	0.00356205
488.492	484	7682.37	7165.29	0.24363	0.0353577	0.0134771	0.0218806	0.278988	-0.0319569	0.0808567	0.297959	-89.9932	0.000111063	-0.0401105	-0.0135376	-0.0265729	-0.0399994	13.7609	14.4648	0	-0.00741835	0	0.0035848
495.722	508.731	7229.66	5921.51	0.235495	-0.0157986	-0.0390269	0.0232283	0.219697	-0.0347122	0.270007	0.124755	-137.279	2.51703e-05	-0.0641545	-0.0365663	-0.0275882	-0.0641293	14.2481	15.0315	0	-0.00534109	0	0.00366565
502.527	510.537	6804.6	6534.42	0.22786	-0.00470534	-0.0240309	0.0193256	0.223154	-0.0392369	0.338077	0.200417	-75.9872	5.6963e-05	-0.0756084	-0.0452777	-0.0303307	-0.0755514	14.7425	15.6155	0	-0.0030428	0	0.00393566
509.143	525.252	6616.33	6126.21	0.2251	-0.0314052	-0.0483277	0.0169225	0.193694	-0.0426693	0.237286	0.131938	19.4218	2.06608e-05	-0.0673211	-0.0335946	-0.0337265	-0.0673004	15.2438	16.1071	0	-0.000941733	0	0.00427374
515.433	517.881	6290.43	4007.34	0.219431	0.00474721	-0.00734253	0.0120897	0.224178	-0.0462765	0.140408	0.133679	60.8415	1.78892e-05	-0.0586482	-0.0224021	-0.0362461	-0.0586303	15.752	16.6667	0	0.00158267	0	0.00451102
521.626	538.234	6192.38	4006.15	0.218468	-0.0384695	-0.049825	0.0113555	0.179998	-0.0469048	0.0292944	0.2945	-15.8927	9.44553e-05	-0.0470701	-0.00914391	-0.0379262	-0.0469757	16.2666	17.139	0	0.00377984	0	0.00465143
527.428	540.205	5802.18	4591.53	0.211382	-0.0319592	-0.0383322	0.00637299	0.179423	-0.0490184	0.024695	0.245304	42.6455	6.87273e-05	-0.0474577	-0.00884562	-0.038612	-0.0473889	16.7876	17.7427	0	0.00660522	0	0.00468073
533.029	540.475	5601.39	4130.64	0.208187	-0.0197978	-0.0223376	0.00253976	0.18839	-0.0493943	-0.00089158	0.155931	-8.94952	2.54525e-05	-0.0450958	-0.00582033	-0.0392755	-0.0450703	17.3146	18.2724	0	0.00909779	0	0.00470542
538.446	535.3	5416.27	2503.78	0.205286	0.00974198	0.00943597	0.000306005	0.215028	-0.0493708	-0.0433368	0.160123	-11.9423	2.74883e-05	-0.0404361	-0.00072408	-0.039712	-0.0404086	17.8473	18.7974	0	0.0115678	0	0.00470453
543.731	533.231	5285.79	3716.45	0.203494	0.032752	0.0315024	0.0012496	0.236246	-0.0484491	-0.128597	0.26845	-38.1588	8.0407e-05	-0.0301486	0.00961771	-0.0397663	-0.0300682	18.3857	19.302	0	0.0139198	0	0.00466119
548.853	530.079	5121.84	4990.16	0.20098	0.060722	0.0563221	0.00439984	0.261702	-0.046993	-0.299127	0.129798	-165.53	1.53101e-05	-0.00878883	0.0302561	-0.039045	-0.00877352	18.9293	19.8121	0	0.0162318	0	0.0045326
553.821	523.731	4968.07	7179.66	0.198651	0.100303	0.0902708	0.0100321	0.298954	-0.0438309	-0.339199	-0.000276345	-39.2362	-4.39635e-05	-0.00133154	0.0354442	-0.0367758	-0.00137551	19.4781	20.3096	0	0.018338	0	0.00423347
558.668	526.431	4847.14	8354.02	0.196981	0.115772	0.0967125	0.0190591	0.312753	-0.040117	-0.420857	-0.169408	-69.044	-0.000121433	0.0115714	0.0456888	-0.0341174	0.01145	20.0316	20.7792	0	0.0201668	0	0.00389427
563.299	523.8	4630.37	8363.59	0.193288	0.147228	0.118497	0.0287304	0.340516	-0.0363515	-0.528684	-0.242105	-114.055	-0.000152562	0.0283892	0.0590799	-0.0306908	0.0282366	20.5898	21.283	0	0.0219167	0	0.00347341
567.766	536.633	4467.35	6893.55	0.19068	0.133978	0.0933981	0.0405801	0.324658	-0.0312759	-0.549888	-0.213271	-24.7513	-0.000133646	0.0359737	0.0622335	-0.0262598	0.03584	21.1524	21.7628	0	0.0233297	0	0.00294473
571.906	547.926	4139.63	4151	0.184602	0.121859	0.0719392	0.0499199	0.306461	-0.0267853	-0.57291	-0.125618	7.45077	-8.70822e-05	0.0439427	0.065535	-0.0215923	0.0438556	21.719	22.3232	0	0.0246717	0	0.00239484
575.729	578.596	3823.7	3680.53	0.178714	0.0485143	-0.00859955	0.0571139	0.227228	-0.0218072	-0.598979	-0.0150909	0.14845	-2.90508e-05	0.0525834	0.0692606	-0.0166771	0.0525544	22.2896	22.8997	0	0.0257221	0	0.00182193
579.03	595.043	3300.96	3497.38	0.168448	0.00821545	-0.0480385	0.0562539	0.176663	-0.0168076	-0.530159	-0.00830386	81.9104	-2.07935e-05	0.0501196	0.0616022	-0.0114826	0.0500988	22.8637	23.5863	0	0.0265617	0	0.00122295
581.953	608.09	2922.36	3850.52	0.161105	-0.0269614	-0.0784114	0.0514501	0.134143	-0.011725	-0.495649	0.00528483	31.7519	-9.18827e-06	0.0512085	0.0580709	-0.00686243	0.0511993	23.4413	24.2331	0	0.0270098	0	0.000692792
584.529	618.307	2575.87	3961.85	0.154367	-0.0577248	-0.101334	0.0436089	0.0966427	-0.00669343	-0.503761	0.0254971	-24.871	5.54516e-06	0.057141	0.0596482	-0.00250711	0.0571466	24.022	24.878	0	0.0271369	0	0.000197143
586.784	624.69	2255.74	4186.91	0.148121	-0.0802412	-0.113717	0.0334755	0.0678799	-0.00136017	-0.511061	0.063469	-9.7875	2.91049e-05	0.0631307	0.0611642	0.0019665	0.0631598	24.6057	25.5213	0	0.0269397	0	-0.000306619
588.757	600.015	1972.79	6254.3	0.142597	-0.0116681	-0.033772	0.0221039	0.130929	0.00418814	-0.598849	0.11684	-98.2533	6.02715e-05	0.0789182	0.0723644	0.00655381	0.0789785	25.192	26.1548	0	0.0264217	0	-0.00081768
590.771	570.189	2014	7794.97	0.143799	0.0804724	0.0617457	0.0187267	0.224271	0.0100287	-0.63238	0.225455	-33.4901	0.000118247	0.0890701	0.077089	0.0119811	0.0891884	25.7808	26.6311	0	0.025747	0	-0.00141653
592.881	552.766	2110.19	6315.35	0.146157	0.145249	0.120347	0.0249013	0.291406	0.0155072	-0.604275	0.356044	26.1255	0.000186408	0.0921367	0.0743739	0.0177628	0.0923231	26.3718	27.0508	0	0.0248871	0	-0.00204891
594.958	535.699	2076.34	4662.16	0.145814	0.214712	0.177776	0.036936	0.360526	0.0206714	-0.62358	0.38385	-12.5408	0.000204919	0.100651	0.0773102	0.0233409	0.100856	26.9647	27.5086	0	0.0236724	0	-0.00265318
596.995	513.405	2037.6	3092.76	0.145363	0.305485	0.250771	0.0547136	0.450848	0.0256842	-0.669831	0.3746	-35.8843	0.000205492	0.112601	0.0834618	0.0291391	0.112806	27.5594	27.9574	0	0.0222019	0	-0.00327676
599.048	506.757	2052.58	1261.19	0.146028	0.356664	0.276873	0.0797907	0.502692	0.0303887	-0.559346	0.333741	129.316	0.000190585	0.106167	0.0707682	0.0353988	0.106358	28.1555	28.3692	0	0.0205764	0	-0.00394659
600.95	542.56	1902.5	1874.11	0.143246	0.282649	0.175171	0.107478	0.425895	0.0349289	-0.438523	0.253373	148.709	0.000156548	0.0975206	0.0568143	0.0407064	0.0976772	28.7529	28.8443	0	0.0184356	0	-0.00450594
602.256	586.952	1305.3	1810.66	0.131092	0.170906	0.0459104	0.124995	0.301997	0.0420393	-0.330141	0.41707	81.5513	0.000242233	0.0896291	0.0446616	0.0449674	0.0898713	29.3513	29.5226	0	0.0150819	0	-0.00494446
602.868	624.394	611.975	4416.75	0.116826	0.0650082	-0.064578	0.129586	0.181834	0.0495142	-0.524489	0.571427	-103.88	0.000323799	0.117197	0.0688803	0.0483171	0.117521	29.9504	30.2799	0	0.0110876	0	-0.0052746
602.854	665.23	-14.0994	6330.92	0.103846	-0.0640018	-0.18713	0.123128	0.0398438	0.0589511	-0.662401	1.02825	-268.96	0.00055251	0.140045	0.0865623	0.0534831	0.140598	30.5501	31.0364	0	0.00670062	0	-0.00579909
602.172	679.743	-681.162	5344.5	0.0899003	-0.128296	-0.232711	0.104415	-0.0383956	0.0711299	-0.27445	1.55405	251.061	0.000817074	0.101445	0.0414696	0.0599753	0.102262	31.15	31.8396	0	0.00151044	0	-0.00646149
601.295	684.405	-877.872	6293.81	0.0856711	-0.168188	-0.249332	0.0811442	-0.0825166	0.0766983	-0.0372273	1.58413	195.156	0.000837082	0.0767565	0.0136711	0.0630855	0.0775936	31.75	32.556	0	-0.00331526	0	-0.00673594
600.362	660.692	-932.279	8239.09	0.0843823	-0.124778	-0.180989	0.056211	-0.0403957	0.0785297	-0.221693	1.72607	-136.56	0.000907042	0.100138	0.0360267	0.0641108	0.101045	32.35	33.2339	0	-0.00790661	0	-0.00677317
599.674	649.099	-688.429	5965.8	0.0893181	-0.110164	-0.148276	0.0381121	-0.0208457	0.0790055	-0.330208	1.91309	-36.1237	0.000997288	0.115918	0.0491056	0.0668128	0.116916	32.95	33.7667	0	-0.011634	0	-0.00699486
599.104	627.544	-570.374	2403.23	0.0916667	-0.0620353	-0.0853198	0.0232845	0.0296314	0.0820125	-0.214044	1.6792	110.641	0.00088803	0.106023	0.0355268	0.0704957	0.106911	33.55	34.3456	0	-0.0158742	0	-0.00732507
