83.3118	42.4838	6240	4001.91	0.14374	0.0686483	0.0244968	0.0441515	0.212388	0.031715	0.17269	0	0.294006	0.000132146	-0.016782	-0.0140975	-0.00268452	-0.0166498	0.70304	0.275833	0	9.84887e-05	0	0.000573051
90.0043	50.6692	6480	4144.36	0.149871	0.0718353	0.023601	0.0482343	0.221707	0.0357862	0.150873	0	-11.5573	0.000149109	-0.0150391	-0.0115087	-0.00353037	-0.0148899	0.78732	0.331077	0	0.000139686	0	0.000745741
96.9371	61.7075	6720	4444.84	0.156044	0.0733055	0.0211377	0.0521678	0.229349	0.0398394	0.167901	0	-15.2683	0.000165997	-0.017027	-0.0128061	-0.00422089	-0.016861	0.87808	0.39791	0	0.00019961	0	0.000896614
104.045	74.0143	6960	5120	0.162246	0.073709	0.0180183	0.0556908	0.235956	0.0426128	0.196635	0	2.92764	0.000177553	-0.0203915	-0.0154022	-0.00498925	-0.0202139	0.97556	0.485992	0	0.000293374	0	0.00106451
111.355	90.2681	7200	5500.68	0.168484	0.0713462	0.0126524	0.0586938	0.23983	0.0444404	0.213662	0	18.2505	0.000185168	-0.0228356	-0.0169222	-0.00591339	-0.0226504	1.08	0.588753	0	0.000422971	0	0.00126115
118.745	108.657	7440	5568.91	0.174736	0.0668553	0.00605278	0.0608025	0.241591	0.0433986	0.190782	0	-7.48713	0.000180828	-0.021667	-0.0147383	-0.00692872	-0.0214862	1.19164	0.722033	0	0.000619535	0	0.00147481
126.212	123.363	7680	5658.7	0.181001	0.0635209	0.00170956	0.0618113	0.244521	0.0397405	0.11735	0	-38.7315	0.000165586	-0.015574	-0.00776094	-0.00781302	-0.0154084	1.31072	0.88197	0	0.000885925	0	0.00166559
157.816	137.983	8228.62	5558.14	0.197832	0.0739959	0.0118997	0.0620963	0.271828	-0.0434798	0.0763773	2.30266	-38.7315	0.000970163	-0.0202644	-0.0119857	-0.00827867	-0.0192942	1.43748	1.04152	0	0.00117039	0	0.00178294
166.078	147.099	8262.31	5616.8	0.199958	0.075467	0.0113874	0.0640795	0.275425	-0.048368	0.0848911	2.59822	-46.9915	0.00109758	-0.0223237	-0.0133259	-0.00899782	-0.0212261	1.57216	1.21575	0	0.00149434	0	0.00185932
174.551	162.478	8473.13	6066.91	0.205791	0.0732212	0.00724371	0.0659775	0.279013	-0.0514831	0.119478	2.75272	15.976	0.00116185	-0.0268935	-0.0170962	-0.00979737	-0.0257317	1.715	1.37685	0	0.00180755	0	0.00194421
183.047	174.9	8496.44	6021.42	0.207742	0.0720733	0.0048886	0.0671847	0.279816	-0.0576821	0.10724	2.8907	40.1575	0.00120501	-0.0273153	-0.0164922	-0.0108231	-0.0261103	1.86624	1.57657	0	0.00221973	0	0.00206369
191.665	191.594	8617.45	5389.35	0.211739	0.0680419	4.23981e-05	0.0679995	0.279781	-0.0625478	0.0864875	3.13261	-18.7399	0.00130569	-0.0267162	-0.0149035	-0.0118127	-0.0254105	2.02612	1.77707	0	0.002655	0	0.00217093
200.155	218.884	8490.41	5422.87	0.210572	0.0567692	-0.0112373	0.0680066	0.267342	-0.0684113	0.0354046	3.49422	-66.1451	0.00146206	-0.0230885	-0.0103816	-0.0127069	-0.0216264	2.19487	2.01389	0	0.00318959	0	0.00225742
208.068	247.499	7912.77	6078.88	0.199966	0.0424749	-0.0236588	0.0661337	0.242441	-0.076569	-0.0225956	3.48836	-88.4112	0.00142514	-0.0187271	-0.00539733	-0.0133298	-0.017302	2.37262	2.32024	0	0.003892	0	0.00229282
215.358	269.309	7290.37	5305.55	0.188323	0.0298201	-0.0323705	0.0621906	0.218143	-0.0831383	-0.11944	3.11937	-32.6263	0.00121328	-0.0100234	0.00363018	-0.0136536	-0.00881016	2.55937	2.65788	0	0.00465853	0	0.00227023
222.233	291.314	6874.67	4916.49	0.180894	0.0153472	-0.0414483	0.0567955	0.196241	-0.0836384	-0.17744	3.04776	18.0111	0.00117539	-0.00405561	0.0093802	-0.0134358	-0.00288022	2.75512	2.99321	0	0.00537974	0	0.00215079
228.683	303.715	6449.68	5078.1	0.173198	0.0048681	-0.0450193	0.0498874	0.178066	-0.0814053	-0.158284	2.75348	17.4125	0.00103755	-0.0051851	0.0076879	-0.012873	-0.00414754	2.95987	3.35287	0	0.00608948	0	0.00197335
235.004	315.343	6320.8	4410.12	0.171619	-0.00581915	-0.0482034	0.0423842	0.165799	-0.0767817	-0.131679	2.42591	-3.89585	0.000893031	-0.00692202	0.0054897	-0.0124117	-0.00602899	3.17362	3.68588	0	0.00669392	0	0.00181506
241.218	337.829	6214.64	4278.44	0.170492	-0.0236159	-0.0579662	0.0343503	0.146876	-0.0728045	-0.113055	2.33295	-7.72656	0.000863125	-0.00805731	0.00402503	-0.0120823	-0.00719419	3.39637	4.03009	0	0.00727336	0	0.00168338
246.988	346.385	5769.81	4753.69	0.162267	-0.034949	-0.0596383	0.0246893	0.127318	-0.0716498	-0.138596	2.04824	-26.7605	0.000725581	-0.0051462	0.00669464	-0.0118408	-0.00442062	3.62812	4.44075	0	0.00791823	0	0.00157033
252.744	343.706	5755.92	5886.15	0.162974	-0.0398274	-0.054577	0.0147496	0.123146	-0.0663755	-0.259918	1.77389	-96.4317	0.000610378	0.00791508	0.0193542	-0.0114392	0.00852546	3.86887	4.80235	0	0.00843593	0	0.00143173
258.837	331.992	6092.87	6672.64	0.171011	-0.0382399	-0.0438933	0.00565341	0.132771	-0.0543294	-0.346652	1.40822	-111.874	0.000477736	0.0189544	0.0292323	-0.0102779	0.0194321	4.11862	5.11179	0	0.00879854	0	0.00117181
265.551	316.527	6714.33	6490.68	0.185053	-0.0322475	-0.0305854	-0.00166214	0.152805	-0.0385842	-0.352505	1.09702	-12.2756	0.000387744	0.0228682	0.0313921	-0.00852397	0.0232559	4.37737	5.37024	0	0.00901181	0	0.000825162
273.008	302.383	7457.08	5531.8	0.201737	-0.0243845	-0.0176247	-0.0067597	0.177353	-0.0239562	-0.30568	0.848283	75.2325	0.000324324	0.0215319	0.0281723	-0.00664044	0.0218562	4.64512	5.59894	0	0.0091199	0	0.000472657
281.172	290.902	8163.34	4165.91	0.217788	-0.0155355	-0.00583837	-0.00969716	0.202252	-0.0127151	-0.289184	0.599362	16.2154	0.000246702	0.0226968	0.0276469	-0.0049501	0.0229435	4.92187	5.82262	0	0.00915725	0	0.000166977
289.719	280.032	8547.08	3700.24	0.227218	-0.00485794	0.00581228	-0.0106702	0.222361	-0.00340881	-0.222138	0.281455	1.49111	0.000126524	0.0185816	0.0218729	-0.00329129	0.0187081	5.20758	6.05094	0	0.00912935	0	-0.000122207
298.627	283.894	8908.76	4042.61	0.236255	-0.000861417	0.00884009	-0.00970151	0.235393	0.00286611	-0.216817	0.0296489	43.8685	2.67666e-05	0.0199894	0.0219683	-0.00197891	0.0200161	5.50205	6.27268	0	0.00905299	0	-0.000344345
307.437	294.456	8809.35	3821.15	0.235716	-0.000439605	0.00778856	-0.00822816	0.235276	0.00903646	-0.257257	-0.179904	28.4259	-5.23001e-05	0.0259686	0.0266294	-0.000660817	0.0259163	5.80503	6.55586	0	0.00889409	0	-0.000561161
315.932	295.698	8495.01	3214.22	0.230667	0.00521021	0.0121403	-0.00693007	0.235877	0.0167367	-0.313661	-0.431473	-30.1124	-0.000146	0.0339767	0.0330398	0.000936946	0.0338307	6.1163	6.87728	0	0.00863103	0	-0.000818419
324.394	293.68	8462.44	4085.71	0.231454	0.0135219	0.0184285	-0.00490669	0.244976	0.0251976	-0.312597	-0.745954	-95.7135	-0.000267987	0.0366988	0.0337795	0.00291933	0.0364308	6.43561	7.16509	0	0.00830521	0	-0.00113208
332.921	309.579	8526.39	5791.57	0.234253	0.0121699	0.0140052	-0.00183527	0.246422	0.0328818	-0.272156	-0.86564	-18.5005	-0.000295812	0.0354499	0.0305038	0.0049461	0.0351541	6.76272	7.43435	0	0.00791621	0	-0.00144468
340.95	324.007	8029.19	7059.3	0.225333	0.0106646	0.0101656	0.000498933	0.235998	0.0419384	-0.235441	-0.749617	39.3195	-0.000200065	0.0345142	0.0277379	0.00677633	0.0343142	7.09739	7.78436	0	0.0073153	0	-0.00171683
348.52	342.757	7569.75	7858.97	0.217117	0.00565071	0.00345751	0.0021932	0.222768	0.0501717	-0.198725	-0.584762	55.6	-8.33323e-05	0.0333303	0.0248897	0.00844061	0.0332469	7.43938	8.13784	0	0.00662521	0	-0.00195227
355.487	356.735	6967.68	6968.32	0.20584	0.00202057	-0.000748883	0.00276946	0.207861	0.0585517	-0.198725	-0.402025	45.0656	4.29529e-05	0.0356616	0.0257277	0.00993398	0.0357046	7.78845	8.52416	0	0.00579423	0	-0.002151
361.991	370.628	6503.44	5237.32	0.19734	-0.0025379	-0.00518254	0.00264464	0.194803	0.0664288	-0.166266	-0.50891	44.1079	2.23313e-05	0.0347471	0.0232695	0.0114776	0.0347695	8.14436	8.90893	0	0.00489012	0	-0.00234972
368.022	371.684	6031.44	4543	0.188598	-0.000416088	-0.00219697	0.00178088	0.188182	0.0736478	-0.0789996	-0.769744	28.3062	-7.80062e-05	0.0281385	0.0152647	0.0128738	0.0280605	8.50687	9.31418	0	0.00387051	0	-0.00251599
373.972	377.305	5949.49	5105.64	0.187927	-0.000585192	-0.00199991	0.00141472	0.187342	0.0756031	-0.0923024	-0.879515	42.6714	-0.000124744	0.0305803	0.0167906	0.0137897	0.0304555	8.87574	9.67192	0	0.0029422	0	-0.00259499
379.691	375.825	5719.88	4781.22	0.184156	0.00340144	0.00232004	0.0010814	0.187557	0.0789725	-0.0683573	-0.694466	59.0717	-1.8181e-05	0.0295301	0.014733	0.0147971	0.0295119	9.25073	10.0513	0	0.00192273	0	-0.00268729
385.395	383.146	5703.85	4113.24	0.184809	0.00281755	0.00134947	0.00146808	0.187626	0.0800582	0.0950013	-0.739502	44.9459	-3.61751e-05	0.0141868	-0.0014943	0.0156811	0.0141506	9.6316	10.4021	0	0.000956105	0	-0.00275565
390.803	378.819	5407.67	4035.43	0.179603	0.00888312	0.00719013	0.00169299	0.188486	0.0783116	0.184928	-0.740226	-0.903088	-4.38145e-05	0.00492978	-0.0106617	0.0155915	0.00488597	10.0181	10.798	0	-9.74545e-05	0	-0.00266065
396.269	376.561	5466.34	4283.23	0.181764	0.0147165	0.0118252	0.00289134	0.19648	0.0715418	0.179607	-0.684912	23.8769	-4.43655e-05	0.00414521	-0.0108065	0.0149518	0.00410085	10.41	11.1434	0	-0.000952495	0	-0.00247572
401.725	374.512	5455.8	4850.65	0.182488	0.0211899	0.0163277	0.0048622	0.203678	0.0655525	0.119478	-0.561825	32.7355	-7.77694e-06	0.00891077	-0.00539259	0.0143034	0.00890299	10.8071	11.4938	0	-0.00175704	0	-0.00229611
407.159	364.76	5433.64	5139.15	0.182967	0.0330229	0.0254394	0.00758349	0.21599	0.0614514	0.108304	-0.411764	28.785	5.01656e-05	0.00929454	-0.00468526	0.0139798	0.00934471	11.2091	11.8407	0	-0.00251214	0	-0.00217663
412.805	373.362	5645.85	5555.75	0.188341	0.0354889	0.0236656	0.0118234	0.22383	0.0565414	0.271131	-0.362919	107.554	5.41295e-05	-0.00776022	-0.0214589	0.0136987	-0.00770609	11.6157	12.1459	0	-0.00314338	0	-0.00206833
418.088	387.438	5283.13	5951.99	0.181735	0.0341577	0.0183901	0.0157677	0.215893	0.0502127	0.376489	-0.191445	81.8166	0.000113497	-0.0202165	-0.0326276	0.0124112	-0.020103	12.0269	12.5315	0	-0.00383629	0	-0.0017972
422.83	385.958	4742.21	5770.03	0.171341	0.0409558	0.0221231	0.0188327	0.212297	0.0414126	0.4297	-0.0360554	58.114	0.000154525	-0.0283752	-0.0388287	0.0104535	-0.0282207	12.4422	12.9514	0	-0.00443289	0	-0.00142071
427.506	395.435	4675.81	4801.57	0.170773	0.0417623	0.0192424	0.0225198	0.212535	0.0293602	0.399902	-0.0396737	-0.903101	0.000102497	-0.0289304	-0.0370542	0.00812377	-0.0288279	12.8614	13.3083	0	-0.00478664	0	-0.00099101
431.767	398.565	4261.49	4066.55	0.16292	0.0456482	0.0199213	0.0257269	0.208569	0.018863	0.373296	-0.0533364	-59.3216	5.19276e-05	-0.0295428	-0.0354433	0.00590052	-0.0294909	13.2844	13.7225	0	-0.00503144	0	-0.000591109
435.803	402.088	4035.51	4180.28	0.158933	0.0492763	0.0202292	0.0290471	0.208209	0.00861811	0.34403	-0.0538127	17.1731	9.00245e-06	-0.0297673	-0.0335412	0.00377392	-0.0297583	13.7109	14.1173	0	-0.00511744	0	-0.000217812
439.593	398.84	3790.25	4517.86	0.154504	0.0568706	0.0244519	0.0324187	0.211374	-0.000869975	0.308911	-0.0469815	-17.3034	-2.71156e-05	-0.0292166	-0.0309781	0.00176145	-0.0292437	14.1406	14.5168	0	-0.00506702	0	0.000126218
443.342	394.23	3748.69	4514.27	0.15429	0.0659611	0.0294671	0.036494	0.220251	-0.00925318	0.255167	-0.0646202	-81.5877	-7.0865e-05	-0.0265393	-0.026442	-9.72297e-05	-0.0266101	14.5733	14.8845	0	-0.00490699	0	0.000435128
447.085	384.666	3743.68	5572.5	0.154833	0.0788566	0.0374514	0.0414052	0.233689	-0.0159154	0.27592	-0.0795185	24.236	-0.000106073	-0.0308672	-0.0291835	-0.00168375	-0.0309733	15.0088	15.2423	0	-0.00466005	0	0.000690295
450.974	381.562	3888.2	6329.07	0.1585	0.0892943	0.0416472	0.0476471	0.247795	-0.0225558	0.358929	-0.154665	84.0911	-0.000171315	-0.0415833	-0.0381485	-0.00343476	-0.0417546	15.4468	15.5664	0	-0.00434688	0	0.000966215
454.802	392.604	3827.85	6528.99	0.15791	0.0919065	0.0373183	0.0545883	0.249817	-0.0314273	0.394049	-0.274351	72.2398	-0.000268122	-0.0482713	-0.0425476	-0.00572367	-0.0485394	15.8871	15.9102	0	-0.00389126	0	0.00132514
458.123	391.813	3321.3	5893.33	0.147984	0.100594	0.039786	0.060808	0.248578	-0.0426353	0.321149	-0.448341	8.67373	-0.000401817	-0.044655	-0.0363784	-0.00827653	-0.0450568	16.3294	16.3209	0	-0.00318526	0	0.00171919
461.296	411.761	3173.24	5157.11	0.145463	0.09716	0.029721	0.067439	0.242623	-0.0508	0.155662	-0.473021	-152.576	-0.000448177	-0.0311054	-0.0206462	-0.0104592	-0.0315536	16.7735	16.6859	0	-0.00244038	0	0.00204034
463.668	412.169	2372.31	5131.97	0.12927	0.103292	0.0308995	0.0723925	0.232562	-0.0578225	0.155662	-0.579846	-53.815	-0.00053085	-0.0330465	-0.0213485	-0.011698	-0.0335773	17.2191	17.1569	0	-0.00140623	0	0.002196
465.837	412.897	2168.16	5343.86	0.125413	0.109306	0.0317636	0.0775424	0.234719	-0.0621896	0.188121	-0.666489	21.9615	-0.000592368	-0.03801	-0.0250311	-0.0129789	-0.0386023	17.6661	17.5501	0	-0.000481381	0	0.00235167
467.784	429.83	1947.2	4727.35	0.121169	0.105608	0.0227721	0.0828363	0.226777	-0.0675038	0.156726	-0.812837	-39.6892	-0.000687684	-0.0369038	-0.022423	-0.0144808	-0.0375915	18.1142	17.9446	0	0.000520395	0	0.00253979
468.998	455.275	1214.12	3858.26	0.106183	0.0948653	0.00823365	0.0866317	0.201048	-0.0750083	0.101387	-0.983089	-45.9141	-0.000804079	-0.0334656	-0.0176395	-0.0158262	-0.0342697	18.5631	18.4232	0	0.00181109	0	0.00269651
469.202	475.259	204.455	3779.25	0.0852888	0.0843702	-0.00363378	0.0880039	0.169659	-0.0830406	0.0279551	-1.22868	-42.3228	-0.000960345	-0.0279841	-0.0110996	-0.0168845	-0.0289444	19.0126	18.9648	0	0.00332649	0	0.0027979
468.554	484.846	-648.144	5244.5	0.0675034	0.0776231	-0.00977518	0.0873983	0.145126	-0.0883188	-0.0369627	-1.57303	-13.5924	-0.00115451	-0.0226861	-0.00513562	-0.0175505	-0.0238406	19.4625	19.5049	0	0.00485266	0	0.00282585
467.488	484.867	-1066.62	5631.16	0.0586445	0.0753415	-0.0104276	0.0857691	0.133986	-0.089783	-0.0678252	-1.99911	-12.2755	-0.00137365	-0.0200544	-0.00219578	-0.0178586	-0.0214281	19.9125	20.0071	0	0.00625329	0	0.00278889
466.418	477.917	-1070.04	5711.37	0.0583887	0.0771315	-0.00689967	0.0840312	0.13552	-0.0884845	0.0407258	-2.02801	66.374	-0.00138269	-0.0309114	-0.012921	-0.0179904	-0.0322941	20.3625	20.4696	0	0.00751158	0	0.00272107
465.561	474.42	-856.43	6165.07	0.0626688	0.0775661	-0.00531511	0.0828812	0.140235	-0.0892531	0.018377	-1.98269	-56.5683	-0.00136323	-0.0295287	-0.010763	-0.0187656	-0.0308919	20.8125	20.8968	0	0.00869162	0	0.00276179
464.813	455.26	-748.306	3870.23	0.0647808	0.0877269	0.00573151	0.0819954	0.152508	-0.0899226	-0.201918	-2.03425	-182.862	-0.0013918	-0.00821192	0.0111995	-0.0194114	-0.00960373	21.2625	21.3326	0	0.00990313	0	0.00278017
464.659	458.283	-153.992	2759.32	0.0770737	0.0867763	0.00382564	0.0829506	0.16385	-0.0810317	-0.491919	-1.26632	-136.654	-0.000970794	0.0223493	0.0410887	-0.0187395	0.0213785	21.7125	21.6957	0	0.0108394	0	0.00257825
464.412	447.918	-246.781	2330.76	0.0751077	0.0934845	0.00989623	0.0835882	0.168592	-0.0674797	-0.58291	-0.906825	-105.29	-0.000734578	0.0352689	0.051543	-0.0162741	0.0345343	22.1625	22.1551	0	0.0117977	0	0.00208633
464.488	445.064	76.0316	2173.94	0.0818124	0.096892	0.0116544	0.0852376	0.178704	-0.0494978	-0.521717	-0.536319	55.4804	-0.0004744	0.0340404	0.0472219	-0.0131816	0.033566	22.6125	22.5522	0	0.0123948	0	0.00150342
464.655	431.184	167.284	3226.19	0.0837329	0.107263	0.020083	0.08718	0.190996	-0.0344134	-0.434983	-0.324582	44.8262	-0.00030568	0.0297087	0.040057	-0.0103482	0.029403	23.0625	22.9772	0	0.012812	0	0.000981706
465.259	427.128	603.326	3538.63	0.0928758	0.113406	0.0228784	0.0905272	0.206281	-0.0214923	-0.375918	-0.171995	-15.388	-0.000175549	0.0274978	0.0354426	-0.00794482	0.0273223	23.5125	23.3399	0	0.0130103	0	0.000546723
465.996	431.974	736.971	3800.8	0.0957734	0.114753	0.0204128	0.0943403	0.210526	-0.0110113	-0.396139	-0.039308	-21.9721	-6.55345e-05	0.0326945	0.0385127	-0.00581826	0.0326289	23.9625	23.7367	0	0.0130781	0	0.000170805
466.59	438.174	594.699	3709.82	0.092927	0.114792	0.0170501	0.0977424	0.207719	-6.32225e-07	-0.432322	0.102007	-84.2213	5.10008e-05	0.0397247	0.0432322	-0.00350749	0.0397757	24.4125	24.1728	0	0.0129798	0	-0.000225334
467	438.875	409.144	4665.1	0.0891513	0.117459	0.0168746	0.100584	0.20661	0.0124002	-0.467442	0.273842	11.3073	0.000188589	0.0470706	0.0479842	-0.000913565	0.0472592	24.8625	24.621	0	0.0126851	0	-0.000657656
467.394	439.112	394.171	6191.41	0.088909	0.120365	0.0169688	0.103396	0.209274	0.0258161	-0.495644	0.531049	68.409	0.000373092	0.0541115	0.052146	0.00196549	0.0544846	25.3125	25.044	0	0.0122091	0	-0.0011251
467.789	447.642	394.873	5123.59	0.0889918	0.118312	0.0120876	0.106225	0.207304	0.0400929	-0.473827	0.918164	57.6352	0.000626136	0.0564863	0.051392	0.00509425	0.0571124	25.7625	25.4593	0	0.011536	0	-0.00162074
467.925	436.014	136.449	4560.95	0.0836585	0.127386	0.0191469	0.108239	0.211045	0.0550308	-0.467442	1.1068	1.37141	0.000782693	0.060425	0.0522473	0.00817777	0.0612077	26.2125	25.9205	0	0.0105699	0	-0.00209457
468.428	437.633	503.048	3341.11	0.0913446	0.129907	0.018477	0.11143	0.221252	0.0669215	-0.411038	1.14119	-45.6747	0.000849437	0.0591085	0.0477959	0.0113126	0.059958	26.6625	26.2918	0	0.00961873	0	-0.00256201
468.887	442.435	458.809	2507.93	0.0905068	0.130381	0.0158714	0.11451	0.220888	0.0792452	-0.190743	1.10481	139.876	0.000882591	0.0411792	0.0269988	0.0141804	0.0420618	27.1125	26.7225	0	0.0083381	0	-0.00297305
469.201	457.05	314.413	3129.22	0.0875679	0.124446	0.00729102	0.117155	0.212014	0.0861858	0.0295514	1.06306	202.006	0.000890637	0.0214637	0.00566344	0.0158003	0.0223544	27.5625	27.1741	0	0.0069093	0	-0.00316379
469.065	473.898	-135.959	2718.62	0.0782087	0.115471	-0.00289953	0.11837	0.193679	0.0890604	0.0247624	1.36604	-4.97323	0.0010541	0.0225699	0.0064298	0.0161401	0.023624	28.0125	27.6771	0	0.0053328	0	-0.00313424
468.406	489.406	-659.5	2840.72	0.0672423	0.105287	-0.0126002	0.117887	0.172529	0.0926086	-0.0087607	1.51003	-9.52222	0.00114089	0.0266628	0.0101369	0.0165259	0.0278037	28.4625	28.2076	0	0.00368349	0	-0.00310948
