17.3581	10.3503	2880	2195.67	0.0626979	0.0485973	0.0210234	0.0275739	0.111295	-0.000607284	0.0297385	0	-103.753	-6.07284e-07	-0.0188152	-0.0036415	-0.0151737	-0.0188158	0.06912	-0.0023499	0	4.06818e-05	0	0.00168571
20.3649	15.1437	3120	2986.96	0.0681923	0.04534	0.0156638	0.0296762	0.113532	-0.000856856	-0.129788	0	-129.73	-8.56856e-07	2.49734e-05	0.0154718	-0.0154468	2.41166e-05	0.08788	0.0216369	0	8.18299e-05	0	0.00171545
23.6178	17.2591	3360	3378.41	0.0737291	0.0503187	0.0190761	0.0312426	0.124048	-0.000812193	-0.244036	0	-87.4722	-8.12193e-07	0.0149005	0.0291869	-0.0142864	0.0148997	0.10976	0.0440062	0	0.0001173	0	0.00158566
27.1345	18.3702	3600	3529.24	0.0793115	0.0594433	0.0262931	0.0331502	0.138755	-0.00016375	-0.296468	0	-39.8275	-1.6375e-07	0.0234591	0.0355565	-0.0120974	0.023459	0.135	0.0562133	0	0.000133677	0	0.00134162
30.9122	19.7339	3840	2673.32	0.0849391	0.0693142	0.0335347	0.0357795	0.154253	0.00100847	-0.276684	0	22.302	1.00848e-06	0.0238924	0.0333231	-0.00943064	0.0238935	0.16384	0.0649108	0	0.000142768	0	0.00104515
34.9369	21.1251	4080	1957.45	0.0906092	0.0805683	0.0414353	0.039133	0.171178	0.00237597	-0.191368	0	77.3686	2.37597e-06	0.0163179	0.0232493	-0.00693141	0.0163203	0.19652	0.0794066	0	0.000153907	0	0.000768471
39.212	25.2185	4320	2448.26	0.0963227	0.0852568	0.0419803	0.0432765	0.18158	0.00383024	-0.119475	0	65.1582	3.83024e-06	0.00960892	0.0147966	-0.00518771	0.00961275	0.23328	0.0982665	0	0.000164791	0	0.000577103
43.7153	30.9023	4560	3979.35	0.102076	0.0859138	0.0384392	0.0474745	0.187989	0.00499702	-0.0891685	0	25.2947	4.99702e-06	0.0072219	0.0112999	-0.00407796	0.00722689	0.27436	0.130066	0	0.000179344	0	0.000457628
48.4621	35.9466	4800	4593.47	0.10787	0.0888648	0.0375464	0.0513185	0.196735	0.00618774	-0.0768941	0	9.13389	6.18774e-06	0.00673935	0.00996983	-0.00323047	0.00674554	0.32	0.167785	0	0.000193242	0	0.000368459
53.4719	42.3108	5040	4650.93	0.113711	0.0885565	0.0334834	0.0550731	0.202267	0.00775089	-0.0587746	0	17.5136	7.75089e-06	0.00550032	0.00798306	-0.00248274	0.00550807	0.37044	0.205536	0	0.000204248	0	0.000291565
58.709	50.9712	5280	5007.66	0.11959	0.0816346	0.0232131	0.0584214	0.201225	0.00908938	-0.0361275	0	22.7808	9.08938e-06	0.00354202	0.00542603	-0.00188401	0.00355111	0.42592	0.2547	0	0.000215693	0	0.00023279
64.1481	55.4292	5520	5345.25	0.125505	0.0868995	0.0261567	0.0607427	0.212404	0.0097734	-0.0168174	0	17.753	9.7734e-06	0.00171384	0.0031909	-0.00147706	0.00172362	0.48668	0.320282	0	0.000228591	0	0.000196663
69.9104	59.3928	5760	5353.63	0.131475	0.0949111	0.0315526	0.0633584	0.226386	0.0117106	0.010113	0	23.8582	1.17106e-05	-0.00104603	0.000191707	-0.00123774	-0.00103432	0.55296	0.372162	0	0.000237921	0	0.000179845
75.944	63.0569	6000	5275.82	0.137492	0.105175	0.0386611	0.0665137	0.242667	0.0140244	0.0469919	0	33.3153	1.40244e-05	-0.00517946	-0.0039561	-0.00122336	-0.00516544	0.625	0.425995	0	0.000248147	0	0.000189958
82.2509	68.3961	6240	5356.02	0.143557	0.111944	0.0415644	0.0703798	0.255501	0.0166661	0.0796566	0	25.2948	1.66661e-05	-0.00907893	-0.00755886	-0.00152007	-0.00906227	0.70304	0.482605	0	0.000261561	0	0.00023695
88.7879	80.6861	6480	5834.86	0.149661	0.0988417	0.0243054	0.0745362	0.248503	0.0189274	0.136542	0	48.0396	1.89274e-05	-0.0162007	-0.0141138	-0.00208698	-0.0161818	0.78732	0.550934	0	0.000283194	0	0.000316607
95.3928	90.8884	6720	5893.52	0.155777	0.0904801	0.0135133	0.0769668	0.246257	0.0180615	0.154948	0	12.9646	1.80615e-05	-0.0195719	-0.0164264	-0.00314551	-0.0195539	0.87808	0.65744	0	0.000331458	0	0.000453149
102.26	99.9431	6960	5941.4	0.161938	0.0852698	0.00695171	0.0783181	0.247208	0.0173115	0.16116	0	8.1762	1.73115e-05	-0.0216393	-0.0172618	-0.0043775	-0.021622	0.97556	0.765564	0	0.000397207	0	0.000608097
109.38	111.594	7200	5171.67	0.168143	0.0723706	-0.0066427	0.0790133	0.240514	0.016566	0.149348	0	-5.35105	1.6566e-05	-0.0216059	-0.0159338	-0.00567213	-0.0215894	1.08	0.87796	0	0.000483669	0	0.000769257
116.605	122.481	7440	5443.41	0.174366	0.0607192	-0.0176298	0.078349	0.235085	0.013616	0.148676	0	9.61272	1.3616e-05	-0.0230744	-0.0162073	-0.00686717	-0.0230608	1.19164	1.01547	0	0.000609988	0	0.000918605
124.053	131.967	7680	5535.59	0.180628	0.0528456	-0.0237404	0.076586	0.233473	0.0102594	0.123612	0	-19.7163	1.02594e-05	-0.021685	-0.0136023	-0.00808271	-0.0216747	1.31072	1.15973	0	0.000763951	0	0.00106728
131.754	141.84	7920	5057.94	0.186933	0.0439538	-0.0302582	0.074212	0.230887	0.00714398	0.0824374	0	-39.4684	7.14398e-06	-0.0181381	-0.00903521	-0.00910288	-0.0181309	1.43748	1.30749	0	0.000939924	0	0.00119089
150.387	152.263	8107.95	5267.44	0.194048	0.065559	-0.00562715	0.0711862	0.259607	-0.0247807	0.0517209	1.69544	-28.5748	0.000789032	-0.0189607	-0.0091802	-0.00978052	-0.0181717	1.57216	1.4686	0	0.00114506	0	0.00127333
158.689	163.894	8302.1	5638.54	0.199506	0.055008	-0.0156155	0.0706234	0.254514	-0.0262938	0.0527493	1.74441	7.81707	0.000811023	-0.0199542	-0.00948517	-0.010469	-0.0191432	1.715	1.64148	0	0.00137414	0	0.00132505
167.165	173.072	8476.21	5784.58	0.204579	0.0513413	-0.0177206	0.0690619	0.255921	-0.0279937	0.0428885	1.77431	-4.87222	0.000823676	-0.0196863	-0.00850586	-0.0111804	-0.0188626	1.86624	1.82934	0	0.00163298	0	0.0013778
175.87	177.473	8705.17	5541.57	0.210829	0.0624807	-0.00480917	0.0672898	0.27331	-0.029041	0.00506656	1.80055	-38.0319	0.000835223	-0.0159113	-0.0040929	-0.0118184	-0.015076	2.02612	2.01599	0	0.00189815	0	0.00142069
184.786	185.085	8916.13	5153.71	0.216742	0.0659139	-0.000895065	0.0668089	0.282656	-0.0285472	-0.00214381	1.76279	0.754175	0.000817591	-0.0152937	-0.00316841	-0.0121253	-0.0144762	2.19487	2.1889	0	0.00214468	0	0.00142576
193.729	201.415	8942.19	4688.04	0.218827	0.043659	-0.0230604	0.0667194	0.262486	-0.0284521	-0.0171599	1.73316	-1.75972	0.000803463	-0.013718	-0.00135506	-0.012363	-0.0129146	2.37262	2.38382	0	0.00242216	0	0.00142361
202.518	211.25	8789.45	5273.42	0.217179	0.0382191	-0.0261943	0.0644134	0.255399	-0.0293441	0.00133454	1.75609	36.9066	0.000813577	-0.016146	-0.00368144	-0.0124646	-0.0153325	2.55937	2.6318	0	0.00277094	0	0.00140645
211.288	228.716	8769.39	4790.99	0.218279	0.00950786	-0.0522861	0.061794	0.227786	-0.029615	-0.0521108	1.61484	-40.5458	0.000745507	-0.0100412	0.00269949	-0.0127407	-0.00929571	2.75512	2.8613	0	0.00309402	0	0.00140779
219.88	242.243	8592.59	5018.44	0.216098	-0.0105228	-0.0670882	0.0565653	0.205575	-0.0297825	-0.114979	1.59592	-58.5023	0.000736259	-0.00231466	0.0102236	-0.0125382	-0.0015784	2.95987	3.14071	0	0.00347282	0	0.00135568
228.376	246.327	8495.81	5844.44	0.215559	-0.00399818	-0.0538547	0.0498565	0.211561	-0.0279914	-0.136778	1.40574	-11.576	0.000646762	0.00128298	0.0130545	-0.0117715	0.00192974	3.17362	3.41699	0	0.00381559	0	0.0012407
236.968	247.959	8592.46	5844.44	0.219047	0.0114978	-0.0329733	0.0444711	0.230545	-0.024672	-0.151132	1.12993	-11.576	0.000517695	0.00438279	0.0151752	-0.0107924	0.00490048	3.39637	3.65628	0	0.00407975	0	0.00110392
245.708	244.192	8739.88	5309.33	0.223613	0.0457219	0.0045482	0.0411737	0.269335	-0.0209803	-0.0961593	0.943136	44.0892	0.000431725	-0.00063278	0.00902147	-0.00965425	-0.000201055	3.62812	3.88739	0	0.00429995	0	0.000952787
254.707	247.596	8998.51	5672.06	0.230528	0.0629595	0.0213309	0.0416285	0.293488	-0.0181834	-0.0112865	0.845547	78.446	0.000387679	-0.00980526	-0.000827624	-0.00897764	-0.00941758	3.86887	4.09527	0	0.00447803	0	0.000856627
263.818	261.298	9111.55	5837.26	0.234445	0.0513226	0.00756097	0.0437616	0.285768	-0.0176411	-0.0120651	0.775716	-3.6751	0.000354702	-0.00970883	-0.000669116	-0.00903971	-0.00935412	4.11862	4.3338	0	0.00467966	0	0.000845341
272.832	266.125	9014.12	6310.11	0.233983	0.0646399	0.0201222	0.0445177	0.298623	-0.0177656	-0.0261277	0.737551	-17.6812	0.000336259	-0.00808644	0.00100345	-0.0090899	-0.00775019	4.37737	4.62655	0	0.00492361	0	0.000833276
281.931	271.977	9098.33	5861.2	0.2373	0.07639	0.02986	0.04653	0.31369	-0.0170588	-0.0018261	0.66353	22.9005	0.000301436	-0.0108426	-0.00182793	-0.00901464	-0.0105411	4.64512	4.88675	0	0.00513362	0	0.000807148
291.093	285.572	9161.76	6282.58	0.240198	0.066078	0.0165621	0.049516	0.306276	-0.0168876	-0.0203521	0.66348	-19.2374	0.000301583	-0.00873599	0.000415745	-0.00915173	-0.0084344	4.92187	5.15869	0	0.00535262	0	0.000805322
300.16	303.706	9066.97	6040.76	0.239799	0.0405316	-0.0106405	0.0511722	0.280331	-0.016802	-0.0555823	0.611799	-43.4188	0.000276862	-0.00446691	0.00465364	-0.00912055	-0.00419005	5.20762	5.47351	0	0.00559975	0	0.00078497
309.038	328.083	8878.55	5498.48	0.237427	-0.00702629	-0.0571344	0.0501081	0.2304	-0.0162312	-0.0437672	0.575803	5.78201	0.000260154	-0.0054672	0.00330433	-0.00877153	-0.00520704	5.50237	5.82559	0	0.00585655	0	0.000729388
317.599	343.945	8561.03	5862.39	0.232324	-0.0346416	-0.0790363	0.0443947	0.197682	-0.0160962	-0.0740709	0.559537	-30.6099	0.000252482	-0.00156673	0.00695697	-0.0085237	-0.00131425	5.80611	6.22918	0	0.00613326	0	0.00068562
326.016	355.761	8416.68	7434.19	0.230785	-0.052745	-0.0892361	0.036491	0.17804	-0.0148569	-0.0729593	0.48266	27.689	0.00021682	-0.00102964	0.00697229	-0.00800193	-0.000812823	6.11886	6.61313	0	0.00636806	0	0.000611549
334.371	360.587	8355.19	7631.71	0.230954	-0.0510816	-0.078649	0.0275674	0.179873	-0.0134255	-0.135309	0.37415	-50.9606	0.000166166	0.007147	0.014626	-0.00747901	0.00731317	6.44061	6.98642	0	0.00656911	0	0.00053859
342.808	359.327	8436.8	7211.53	0.234103	-0.029855	-0.0495575	0.0197025	0.204248	-0.0104413	-0.147424	0.29196	-8.94233	0.0001297	0.0100558	0.0164379	-0.00638206	0.0101855	6.77136	7.33578	0	0.00671	0	0.000403281
351.451	343.287	8643.44	6411.86	0.23988	0.0392399	0.0244931	0.0147468	0.27912	-0.00716475	-0.0591959	0.221254	96.1631	9.90372e-05	0.00109452	0.00624374	-0.00514922	0.00119356	7.11111	7.66122	0	0.00679327	0	0.000255858
360.605	330.829	9153.77	5613.4	0.25204	0.106524	0.0893275	0.0171961	0.358563	-0.00564202	0.00186468	0.197781	63.2428	8.92931e-05	-0.00558174	-0.000900804	-0.00468094	-0.00549245	7.45986	7.9147	0	0.00684312	0	0.000196662
370.198	333.789	9592.84	5657.69	0.262798	0.135355	0.109226	0.0261288	0.398153	-0.00541065	0.0491918	0.202462	58.8136	9.17712e-05	-0.0113008	-0.00655229	-0.0047485	-0.011209	7.81761	8.17325	0	0.00689445	0	0.000198526
379.916	337.334	9718.02	4946.61	0.267072	0.164798	0.127746	0.0370515	0.431869	-0.00618863	0.0208234	0.221059	-12.5336	9.99195e-05	-0.00848136	-0.00324144	-0.00523992	-0.00838144	8.18436	8.49624	0	0.00697446	0	0.000247718
389.747	343.644	9831.53	6848.81	0.271123	0.188135	0.138309	0.0498261	0.459258	-0.0064609	0.0118228	0.234549	10.5704	0.000106122	-0.00767708	-0.00219405	-0.00548303	-0.00757095	8.56011	8.82797	0	0.00706354	0	0.000268542
399.637	371.064	9889.64	9063.44	0.274036	0.149376	0.0857191	0.063657	0.423412	-0.00661311	0.000472526	0.2071	4.58486	9.27948e-05	-0.00649786	-0.000850276	-0.00564758	-0.00640506	8.94486	9.16946	0	0.00715929	0	0.000280364
409.153	396.165	9516.18	8518.76	0.267938	0.111194	0.0389647	0.0722289	0.379132	-0.00687415	0.0374145	0.169871	59.053	7.46641e-05	-0.011026	-0.00531464	-0.00571135	-0.0109513	9.3386	9.61395	0	0.00728412	0	0.000280837
418.341	422.492	9188.18	7857.96	0.262726	0.0636733	-0.012452	0.0761253	0.3264	-0.00780399	-0.0429532	0.183053	-70.2339	8.00616e-05	-0.00189204	0.00421791	-0.00610995	-0.00181198	9.74135	10.0764	0	0.0074313	0	0.000318251
427.175	438.915	8833.18	8567.84	0.256893	0.039658	-0.0352222	0.0748801	0.296551	-0.00721724	-0.0898715	0.169967	-41.8626	7.43669e-05	0.0041249	0.00991851	-0.00579361	0.00419927	10.1531	10.5728	0	0.00756795	0	0.000275298
435.854	466.844	8679.76	6097.03	0.255212	-0.0216098	-0.0929678	0.0713579	0.233603	-0.00549094	-0.0557275	0.127123	32.8365	5.55282e-05	0.000978672	0.00602839	-0.00504972	0.0010342	10.5739	11.0431	0	0.00765517	0	0.000185427
444.063	494.246	8208.49	6547.14	0.246862	-0.0884885	-0.15055	0.0620611	0.158373	-0.00446714	-0.237002	0.115899	-158.46	5.11643e-05	0.0233066	0.0279042	-0.00459759	0.0233578	11.0036	11.5973	0	0.00772704	0	0.000129699
451.645	511.703	7582.54	6871.55	0.235196	-0.133168	-0.180174	0.0470062	0.102028	0.000651345	-0.456185	0.0209817	-190.902	1.07225e-05	0.0523155	0.0548203	-0.00250477	0.0523263	11.4423	12.175	0	0.00766506	0	-0.000107303
458.799	518.923	7153.93	6075.48	0.227547	-0.151382	-0.180371	0.0289888	0.0761654	0.0109666	-0.414807	-0.110363	78.8052	-4.20077e-05	0.0526996	0.0510929	0.00160675	0.0526576	11.8896	12.729	0	0.00735286	0	-0.000563488
465.728	505.892	6929.17	6058.72	0.224085	-0.109539	-0.120491	0.0109517	0.114546	0.0203318	-0.445208	-0.240757	-24.3849	-9.52316e-05	0.0613035	0.0558648	0.00543872	0.0612082	12.3454	13.2525	0	0.00684072	0	-0.000978295
472.843	477.591	7114.83	5723.53	0.229163	-0.0153403	-0.0142429	-0.00109741	0.213822	0.0291425	-0.328096	-0.359913	9.13389	-0.000143616	0.0524972	0.0428686	0.00962857	0.0523536	12.8094	13.6821	0	0.00622928	0	-0.0014235
480.454	446.862	7610.71	2587.13	0.240756	0.0982539	0.100776	-0.0025217	0.33901	0.0336512	-0.174818	-0.47467	83.3541	-0.00019419	0.03786	0.0250163	0.0128437	0.0376658	13.2813	14.0236	0	0.00563112	0	-0.0017516
488.608	425.181	8153.89	1591.14	0.253425	0.197836	0.19028	0.00755586	0.451261	0.0342077	-0.00827388	-0.76153	182.953	-0.000331327	0.0198177	0.00509779	0.0147199	0.0194864	13.7609	14.3372	0	0.005027	0	-0.00192642
497.118	416.622	8510.21	595.151	0.262281	0.268072	0.241488	0.0265839	0.530353	0.0322125	-0.0461705	-0.813577	15.5982	-0.000358304	0.0245082	0.00940596	0.0151023	0.0241499	14.2481	14.6692	0	0.00438451	0	-0.00193469
505.713	445.072	8595.23	5516.43	0.265528	0.232658	0.181925	0.0507328	0.498186	0.0319197	-0.0836935	-0.875218	24.8159	-0.000388185	0.0296813	0.0138736	0.0158077	0.0292931	14.7425	15.0492	0	0.00363177	0	-0.00198086
513.634	474.173	7920.3	8721.07	0.252905	0.187307	0.118382	0.0689253	0.440213	0.035288	-0.374593	-0.46593	-322.703	-0.000188358	0.0660339	0.0491857	0.0168482	0.0658456	15.2438	15.5861	0	0.00252351	0	-0.00206455
520.86	507.034	7226.33	9900.22	0.239768	0.122242	0.0414781	0.0807635	0.36201	0.044186	-0.411535	-0.187206	-28.096	-4.56731e-05	0.0752237	0.0546865	0.0205372	0.075178	15.752	16.1417	0	0.00116809	0	-0.00243915
527.309	523.415	6448.7	10180.3	0.224763	0.0965923	0.011681	0.0849113	0.321355	0.0549237	-0.506387	0.00116292	-56.1082	5.54819e-05	0.091996	0.0673573	0.0246387	0.0920514	16.2666	16.7406	0	-0.000539117	0	-0.00285068
533.31	530.574	6001.57	12284.8	0.216531	0.094288	0.00820862	0.0860794	0.310819	0.0663417	-0.624563	0.117992	-145.292	0.000122978	0.112599	0.0829085	0.0296905	0.112722	16.7876	17.2888	0	-0.00237952	0	-0.00335707
539.049	550.869	5738.5	10055.8	0.212069	0.0514384	-0.0354619	0.0869003	0.263508	0.0791987	-0.54929	0.520477	112.204	0.000329028	0.111327	0.0754186	0.0359086	0.111656	17.3146	17.7989	0	-0.00441043	0	-0.00398163
544.249	581.209	5200.32	7535.94	0.201812	-0.027526	-0.11088	0.0833541	0.174286	0.0930235	-0.429451	0.355225	198.036	0.000263532	0.104262	0.062697	0.041565	0.104525	17.8473	18.3907	0	-0.00709194	0	-0.00453092
548.698	589.943	4448.95	4623.4	0.187005	-0.0514684	-0.123734	0.0722661	0.135537	0.106986	-0.556049	0.153038	-93.2182	0.000180444	0.125831	0.0795641	0.0462673	0.126012	18.3857	19.0631	0	-0.0104274	0	-0.00496037
552.83	583.701	4132.04	4108.64	0.18115	-0.0327192	-0.0926118	0.0598926	0.14843	0.120226	-0.417838	-0.285855	164.637	-1.69847e-05	0.116802	0.0645677	0.0522346	0.116785	18.9293	19.6695	0	-0.0137725	0	-0.00551642
556.947	572.5	4116.75	4399.54	0.181544	0.00397068	-0.0466608	0.0506314	0.185514	0.127436	-0.309641	-0.386455	143.449	-5.8062e-05	0.109526	0.0524493	0.0570771	0.109468	19.4781	20.2118	0	-0.0169906	0	-0.00593426
561.146	564.023	4199.52	4316.94	0.183985	0.037334	-0.00863141	0.0459654	0.221319	0.130999	-0.396776	-0.344664	-53.7139	-3.44393e-05	0.124344	0.0633331	0.0610108	0.124309	20.0316	20.7219	0	-0.0201756	0	-0.0062439
565.37	554.702	4223.22	3225.18	0.185206	0.0771041	0.0320019	0.0451022	0.26231	0.136667	-0.393106	-0.365181	43.7301	-3.86194e-05	0.129334	0.0635728	0.0657608	0.129295	20.5898	21.2347	0	-0.0235812	0	-0.00664068
569.63	553.296	4260.28	2700.85	0.18671	0.0973053	0.0490029	0.0483024	0.284015	0.141751	-0.20631	-0.638891	215.155	-0.000164917	0.112296	0.0417673	0.0705288	0.112131	21.1524	21.7392	0	-0.0271298	0	-0.00703378
573.761	548.726	4131.41	2538.05	0.184752	0.128309	0.0751066	0.0532027	0.313061	0.145042	0.0708918	-0.708968	271.898	-0.000195263	0.0825593	0.00889797	0.0736613	0.082364	21.719	22.2761	0	-0.0310168	0	-0.00724009
577.824	553.301	4063.02	2801.41	0.184036	0.134285	0.0735712	0.0607134	0.318321	0.142176	0.137725	-0.688831	48.0397	-0.000188463	0.0748628	0.000534096	0.0743287	0.0746743	22.2896	22.7964	0	-0.0347468	0	-0.0071692
581.628	556.305	3803.3	4636.56	0.17931	0.14404	0.0759692	0.0680705	0.323349	0.140431	0.156555	-0.490338	7.93679	-9.49313e-05	0.0724339	-0.00193487	0.0743687	0.0723389	22.8637	23.3567	0	-0.0386872	0	-0.00703148
585.199	560.499	3571.59	6082.66	0.175123	0.149767	0.0740995	0.0756674	0.32489	0.137965	0.316401	0.0588838	164.039	0.000166229	0.0528113	-0.0214123	0.0742236	0.0529775	23.4413	23.9065	0	-0.0424668	0	-0.00687492
588.51	559.287	3311.25	5384.75	0.170299	0.170748	0.0876705	0.0830774	0.341047	0.132758	0.357609	0.48643	52.1098	0.000366245	0.0456356	-0.026982	0.0726177	0.0460019	24.022	24.4594	0	-0.0460933	0	-0.00655852
591.667	566.203	3156.55	4545.58	0.167637	0.168237	0.0763927	0.0918444	0.335874	0.125579	0.315928	0.3749	-35.8771	0.000305531	0.0477521	-0.0228419	0.070594	0.0480577	24.6057	24.9923	0	-0.0493977	0	-0.00620091
594.497	579.081	2830.48	5861.2	0.161367	0.145734	0.0462506	0.0994837	0.307101	0.120976	0.42168	0.308457	56.18	0.000269036	0.0327965	-0.0360844	0.0688809	0.0330655	25.192	25.568	0	-0.0527856	0	-0.00588498
596.875	598.813	2377.46	7623.33	0.152387	0.0982957	-0.00581305	0.104109	0.250683	0.115407	0.63193	0.683629	191.692	0.00044355	0.00419182	-0.0619828	0.0661746	0.00463537	25.7808	26.1751	0	-0.0561026	0	-0.0054633
598.654	610.839	1778.76	4488.12	0.140284	0.0669721	-0.0365554	0.103527	0.207256	0.106547	0.807933	1.08057	181.756	0.000625219	-0.0226405	-0.0841664	0.0615259	-0.0220153	26.3718	26.8224	0	-0.0592297	0	-0.00483137
599.984	621.138	1330.19	4962.17	0.131216	0.0364094	-0.0634625	0.0998719	0.167625	0.0922261	0.892933	0.602621	123.577	0.000381484	-0.0408714	-0.0960848	0.0552134	-0.0404899	26.9647	27.4634	0	-0.0618087	0	-0.00402344
600.895	617.283	911.385	8009.99	0.122692	0.0443615	-0.0491642	0.0935256	0.167053	0.07534	0.750496	0.61209	-115.125	0.000369143	-0.0330117	-0.0810187	0.048007	-0.0326425	27.5594	28.1059	0	-0.06382	0	-0.00313051
601.673	605.513	778.285	6292.15	0.120067	0.0770901	-0.0115192	0.0886092	0.197157	0.0596676	0.260136	0.723506	-490.656	0.00040695	0.0178744	-0.0240562	0.0419306	0.0182813	28.1555	28.6757	0	-0.0651762	0	-0.00238001
602.476	592.457	802.49	5854.01	0.120707	0.117515	0.0300575	0.0874573	0.238222	0.0536169	0.0603575	0.513014	-190.423	0.000299864	0.0393175	-0.000808871	0.0401264	0.0396174	28.7529	29.2089	0	-0.0663066	0	-0.00211988
603.325	581.088	849.372	5202.79	0.121826	0.157175	0.0667123	0.0904631	0.279001	0.0516149	0.203717	0.456579	163.68	0.000270773	0.0218134	-0.0182523	0.0400657	0.0220842	29.3513	29.7257	0	-0.067371	0	-0.00205952
604.183	572.702	857.978	3640.58	0.122152	0.191578	0.0944432	0.0971343	0.31373	0.0470061	0.390443	0.364599	163.799	0.000222014	-0.00251561	-0.0412124	0.0386968	-0.0022936	29.9504	30.2406	0	-0.0683264	0	-0.0018558
604.984	579.077	801.189	2782.25	0.121114	0.184302	0.0777239	0.106579	0.305416	0.0391643	0.674642	0.211345	242.928	0.00014061	-0.0406514	-0.0762573	0.0356059	-0.0405108	30.5501	30.7651	0	-0.0690951	0	-0.00146536
605.422	587.25	437.542	3099.49	0.113651	0.168868	0.0545173	0.114351	0.28252	0.0266164	0.810948	0.109835	118.07	7.9337e-05	-0.0642332	-0.0941198	0.0298866	-0.0641539	31.15	31.3586	0	-0.0695643	0	-0.000790715
605.655	598.026	233.396	4864.01	0.10946	0.142692	0.0228895	0.119803	0.252152	0.0110914	0.73292	-0.012581	-59.1009	5.05253e-06	-0.0637919	-0.0866195	0.0228276	-0.0637868	31.75	31.9661	0	-0.069552	0	2.02327e-05
605.671	590.313	15.712	7526.36	0.10495	0.168166	0.0460739	0.122092	0.273116	-0.00346675	0.711612	-0.195153	15.8376	-9.71401e-05	-0.0694783	-0.0858094	0.0163311	-0.0695754	32.35	32.5878	0	-0.0690838	0	0.000753153
605.848	591.299	177.034	7544.32	0.108325	0.170348	0.0436485	0.126699	0.278672	-0.0172693	0.71418	-0.496559	8.2959	-0.000255618	-0.0778785	-0.0877739	0.00989543	-0.0781341	32.95	33.1172	0	-0.0683085	0	0.00146476
606.009	594.466	160.833	6466.93	0.108017	0.165692	0.0346285	0.131064	0.273709	-0.0314523	0.712001	-0.738432	-17.0826	-0.0003859	-0.085902	-0.0892144	0.00331239	-0.0862879	33.55	33.6822	0	-0.0670772	0	0.00217894
