0	-0.392247	0	5.60244	0	0.00117674	0.00117674	0	0.00117674	0	0.00370882	0	0.967258	0	-0.000296706	-0.000296706	0	-0.000296706	0	0	0	0	0	0
0.120015	-0.406499	240	-24.3251	0.00499568	0.00159131	0.00157954	1.17674e-05	0.006587	2.14689e-07	0.0106263	0	1.32639	2.14689e-10	-0.000861212	-0.000850086	-1.11265e-05	-0.000861212	4e-05	-0.00198364	0	-7.35698e-09	0	3.70882e-06
0.480081	-0.435498	480	-38.6903	0.0100328	0.0027743	0.00274674	2.75628e-05	0.0128071	8.46346e-07	0.013819	0	-0.110133	8.46346e-10	-0.00114845	-0.00110545	-4.30047e-05	-0.00114845	0.00032	-0.00234985	0	-1.26067e-08	0	1.43351e-05
1.08026	-0.0995327	720	21.1647	0.0151115	0.00359441	0.00353938	5.50302e-05	0.0187059	2.20964e-06	0.00902995	0	1.56581	2.20964e-09	-0.000806678	-0.000722219	-8.44591e-05	-0.000806676	0.00108	-0.00274658	0	-2.37762e-08	0	2.81541e-05
1.9205	-0.016547	960	75.0343	0.0202316	0.00590158	0.00581115	9.0424e-05	0.0261331	3.44677e-06	0.00158037	0	-2.38462	3.44677e-09	-0.000237696	-0.000126154	-0.000111542	-0.000237693	0.00256	-0.00158691	0	1.93449e-08	0	3.7184e-05
3.00125	0.0435963	1200	-24.3251	0.0253932	0.00902149	0.00887295	0.000148536	0.0344147	1.23599e-05	-0.00108019	0	1.32639	1.23599e-08	-2.88692e-05	8.74039e-05	-0.000116273	-2.88568e-05	0.005	-0.00157166	0	1.99364e-08	0	3.87644e-05
4.32269	-0.0647077	1440	-29.1135	0.0305964	0.0133994	0.0131622	0.000237265	0.0439959	3.21703e-05	-0.00267653	0	0.608128	3.21703e-08	0.0001037	0.000216696	-0.000112995	0.000103732	0.00864	-0.00119019	0	3.43118e-08	0	3.76842e-05
5.88569	-0.0140859	1680	-48.2671	0.0358414	0.0180682	0.0176993	0.000368887	0.0539096	7.68962e-05	-0.00214441	0	-1.30723	7.68962e-08	7.28355e-05	0.000177705	-0.000104869	7.29124e-05	0.01372	-0.00157166	0	2.09575e-08	0	3.50077e-05
7.69053	-0.12043	1920	-41.0845	0.0411281	0.0239788	0.0234329	0.00054588	0.0651068	0.000150465	-0.00108019	0	0.129287	1.50465e-07	2.46881e-07	9.84523e-05	-9.82054e-05	3.97345e-07	0.02048	-0.00119019	0	3.34938e-08	0	3.28633e-05
9.73889	0.274642	2160	-20.7338	0.0464569	0.029173	0.0283928	0.000780209	0.0756298	0.000279173	0.00370882	0	2.40378	2.79173e-07	-0.000368886	-0.000274372	-9.45134e-05	-0.000368606	0.02916	-0.00157166	0	2.13695e-08	0	3.17831e-05
