236.25	193.141	9000	5598.55	0.14375	0.0606884	0.0103462	0.0503422	0.204438	0	-0.608428	0	-36.1837	0	0.0416253	0.0243371	0.0172882	0.0416253
254.25	229.583	9000	8648.77	0.147083	0.0577779	0.00592008	0.0518578	0.204861	0	-0.638227	0	-1.06424	0	0.046554	0.0255291	0.021025	0.046554
272.25	252.661	9000	7308.01	0.150417	0.0575071	0.0047013	0.0528059	0.207924	0	-0.806374	0	-126.643	0	0.0572338	0.032255	0.0249788	0.0572338
290.25	275.742	9000	4367.93	0.15375	0.0571053	0.00348173	0.0536236	0.210855	0	-0.979843	0	-61.725	0	0.069346	0.0391937	0.0301523	0.069346
308.25	302.465	9000	2423.84	0.157083	0.055578	0.00138839	0.0541896	0.212661	0	-0.86065	0	92.5876	0	0.0703775	0.034426	0.0359515	0.0703775
326.25	340.122	9000	1494.89	0.160417	0.0509071	-0.00332941	0.0542365	0.211324	0	-0.92876	0	-81.9454	0	0.0782243	0.0371504	0.0410739	0.0782243
344.25	381.421	9000	2352.02	0.16375	0.0445519	-0.00892104	0.0534729	0.208302	0	-1.16502	0	-103.23	0	0.0936463	0.0466007	0.0470456	0.0936463
362.25	427.581	9000	3352.79	0.167083	0.0360005	-0.0156796	0.0516801	0.203084	0	-0.938338	0	156.441	0	0.0913585	0.0375335	0.053825	0.0913585
380.25	461.593	9000	5119.71	0.170417	0.0293599	-0.0195225	0.0488824	0.199776	0	-1.06498	0	-207.524	0	0.101812	0.0425992	0.0592123	0.101812
398.25	488.319	9000	7801.22	0.17375	0.0239248	-0.0216166	0.0455414	0.197675	0	-1.36935	0	51.0828	0	0.121443	0.054774	0.0666686	0.121443
416.25	505.325	9000	6221.05	0.177083	0.0205949	-0.021378	0.0419729	0.197678	0	-0.0156548	0	710.902	0	0.0735825	0.00062619	0.0729563	0.0735825
434.25	515.042	9000	2414.27	0.180417	0.0191511	-0.0193902	0.0385413	0.199568	0	0.221667	0	-93.6518	0	0.0631906	-0.0088667	0.0720573	0.0631906
452.25	525.975	9000	5220.27	0.18375	0.0176741	-0.0176941	0.0353682	0.201424	0	0.0120151	0	-19.1561	0	0.0708182	-0.000480604	0.0712988	0.0708182
470.25	530.831	9000	9970.37	0.187083	0.018011	-0.0145396	0.0325506	0.205094	0	0.541999	0	324.589	0	0.0489306	-0.02168	0.0706105	0.0489306
488.25	522.33	9000	8797.21	0.190417	0.0222009	-0.00817923	0.0303802	0.212618	0	0.653743	0	-91.5235	0	0.040599	-0.0261497	0.0667487	0.040599
506.25	512.613	9000	7528.28	0.19375	0.0277912	-0.00152728	0.0293184	0.221541	0	0.513265	0	70.2389	0	0.0429278	-0.0205306	0.0634584	0.0429278
524.25	508.968	9000	3438.98	0.197083	0.03296	0.00366756	0.0292925	0.230043	0	1.21672	0	288.405	0	0.010465	-0.0486687	0.0591337	0.010465
542.25	521.116	9000	1983.31	0.200417	0.0350829	0.00507201	0.0300109	0.2355	0	1.07411	0	-169.212	0	0.00878908	-0.0429645	0.0517536	0.00878908
560.25	557.56	9000	-659.89	0.20375	0.0313174	0.000645469	0.0306719	0.235067	0	0.531357	0	-261.799	0	0.0248975	-0.0212543	0.0461517	0.0248975
578.25	587.925	9000	2040.77	0.207083	0.028346	-0.00232204	0.0306681	0.235429	0	0.429191	0	72.3673	0	0.0263196	-0.0171677	0.0434872	0.0263196
596.25	626.798	9000	2826.07	0.210417	0.0227651	-0.00733153	0.0300966	0.233182	0	1.30292	0	458.681	0	-0.0124499	-0.0521168	0.0396669	-0.0124499
623.25	662.023	9000	10870.6	0.215417	0.018551	-0.00930542	0.0278564	0.233968	0	0.604789	0	-356.515	0	0.0048793	-0.0241915	0.0290708	0.0048793
641.25	676.6	9000	7394.2	0.21875	0.0178313	-0.0084841	0.0263154	0.236581	0	0.589889	0	123.45	0	0.00226158	-0.0235956	0.0258572	0.00226158
659.25	697.252	9000	4952.12	0.222083	0.015718	-0.00912047	0.0248385	0.237801	0	0.432384	0	-227.744	0	0.00481174	-0.0172954	0.0221071	0.00481174
677.25	708.183	9000	2605.8	0.225417	0.0161474	-0.00742395	0.0235714	0.241564	0	-0.343436	0	-329.91	0	0.034588	0.0137374	0.0208505	0.034588
695.25	743.406	9000	-1957.55	0.22875	0.0106408	-0.0115574	0.0221982	0.239391	0	0.0407492	0	429.947	0	0.0214185	-0.00162997	0.0230484	0.0214185
713.25	779.853	9000	4013.59	0.232083	0.00412716	-0.0159846	0.0201118	0.236211	0	-0.04971	0	-284.148	0	0.0242113	0.0019884	0.0222229	0.0242113
731.25	801.712	9000	9912.91	0.235417	0.000449594	-0.0169108	0.0173604	0.235866	0	-1.26186	0	-570.425	0	0.0749208	0.0504745	0.0244463	0.0749208
749.25	800.503	9000	15333.4	0.23875	0.00237269	-0.0123006	0.0146733	0.241123	0	-0.37217	0	821.582	0	0.0467	0.0148868	0.0318132	0.0467
767.25	774.991	9000	12072.5	0.242083	0.011164	-0.00185789	0.0130219	0.253247	0	0.316384	0	-87.2665	0	0.0190634	-0.0126553	0.0317187	0.0190634
785.25	756.769	9000	5426.17	0.245417	0.0198735	0.00683547	0.013038	0.26529	0	-0.671217	0	-344.809	0	0.0585975	0.0268487	0.0317488	0.0585975
803.25	764.058	9000	-521.026	0.24875	0.0237147	0.00940614	0.0143086	0.272465	0	-0.280647	0	243.708	0	0.0465614	0.0112259	0.0353355	0.0465614
821.25	790.784	9000	-1416.46	0.252083	0.0231495	0.00731197	0.0158375	0.275233	0	-0.262555	0	-158.57	0	0.0469916	0.0105022	0.0364894	0.0469916
839.25	833.299	9000	-161.896	0.255417	0.0182516	0.00142843	0.0168232	0.273668	0	-0.544575	0	-25.5414	0	0.0606172	0.021783	0.0388342	0.0606172
857.25	864.882	9000	-492.296	0.257083	0.0129506	-0.00399168	0.0169422	0.270034	0	-0.618006	0	-73.4315	0	0.0651881	0.0247202	0.0404679	0.0651881
875.25	937.763	9000	5009.58	0.262083	-0.000365035	-0.015003	0.014638	0.261718	0	-0.198701	0	449.103	0	0.0545559	0.00794806	0.0466078	0.0545559
893.251	968.128	9000	12685.4	0.265417	-0.00599338	-0.0179706	0.0119773	0.259423	0	0.333411	0	58.5324	0	0.0330429	-0.0133364	0.0463793	0.0330429
911.251	960.848	9000	17660.5	0.26875	-0.00271698	-0.0119033	0.00918637	0.266033	0	-0.46795	0	-361.837	0	0.0644154	0.018718	0.0456974	0.0644154
929.251	941.406	9000	8931.28	0.272083	0.00468384	-0.00291735	0.0076012	0.276767	0	-0.0965359	0	385.249	0	0.0524081	0.00386143	0.0485466	0.0524081
947.251	930.474	9000	503.692	0.275417	0.0113941	0.00402633	0.00736778	0.286811	0	0.173777	0	-35.1194	0	0.0412584	-0.00695109	0.0482095	0.0412584
965.251	958.415	9000	-4370.9	0.27875	0.00959206	0.00164057	0.0079515	0.288342	0	-0.0380035	0	-118.129	0	0.048968	0.00152014	0.0474478	0.048968
983.251	1005.79	9000	824.515	0.282083	0.00260777	-0.00540844	0.00801621	0.284691	0	0.0152078	0	104.294	0	0.0472208	-0.000608311	0.0478291	0.0472208
1001.25	1064.1	9000	862.822	0.285417	-0.00829838	-0.015083	0.00678458	0.277118	0	-0.225307	0	-195.817	0	0.0568842	0.00901228	0.0478719	0.0568842
1019.25	1141.84	9000	-4232.04	0.28875	-0.0257724	-0.0294214	0.00364902	0.262978	0	-0.679731	0	-180.918	0	0.0772335	0.0271892	0.0500443	0.0772335
1037.2	1186.78	8839.98	3376.73	0.290296	-0.0373637	-0.0359005	-0.00146318	0.252932	0	-0.128463	0	444.846	0	0.0589419	0.00513851	0.0538034	0.0589419
1054.4	1200.15	8359.98	23392.3	0.288147	-0.0426161	-0.0349796	-0.00763654	0.245531	0	-0.473272	0	-770.499	0	0.072228	0.0189309	0.0532971	0.072228
1070.64	1138.19	7879.98	26308.4	0.285821	-0.0290283	-0.0162125	-0.0128158	0.256793	0	-1.86741	0	-30.8627	0	0.134923	0.0746963	0.0602266	0.134923
1085.92	1070.17	7399.98	7298.44	0.283318	-0.0108303	0.0037795	-0.0146098	0.272488	0	0.739945	0	1240.89	0	0.0377338	-0.0295978	0.0673316	0.0377338
1100.24	1002.15	6919.98	1988.1	0.280636	0.00992154	0.023542	-0.0136204	0.290558	0	0.706954	0	-279.891	0	0.0338731	-0.0282782	0.0621512	0.0338731
1113.6	1016.72	6439.98	-3422.8	0.277777	0.0133258	0.0232511	-0.00992522	0.291103	0	0.152493	0	-187.304	0	0.0529113	-0.00609971	0.059011	0.0529113
1126	1033.72	5959.98	-109.223	0.27474	0.0161004	0.0221457	-0.0060453	0.29084	0	0.17697	0	60.6608	0	0.0511258	-0.0070788	0.0582046	0.0511258
1137.44	1079.88	5479.97	-3164.22	0.271525	0.011308	0.0138129	-0.00250493	0.282833	0	0.0364923	0	-138.349	0	0.0556895	-0.00145969	0.0571491	0.0556895
1147.92	1138.19	4999.97	-942.406	0.268133	0.00167891	0.00233335	-0.000654437	0.269811	0	0.284457	0	146.863	0	0.0452486	-0.0113783	0.0566269	0.0452486
1157.44	1173.42	4519.97	2308.92	0.264562	-0.00451399	-0.00383587	-0.000678123	0.260048	0	0.496238	0	250.093	0	0.0351856	-0.0198495	0.0550351	0.0351856
1166	1156.41	4039.97	34630.6	0.260814	0.000997573	0.00229998	-0.00130241	0.261812	0	1.43701	0	178.79	0	-0.0077088	-0.0574805	0.0497717	-0.0077088
1173.6	1094.47	3559.97	18819.3	0.256888	0.0186842	0.0189903	-0.00030605	0.275572	0	0.725046	0	-156.441	0	0.0138144	-0.0290018	0.0428162	0.0138144
1180.24	1055.6	3079.97	628.191	0.252784	0.0333279	0.029914	0.00341386	0.286112	0	1.71371	0	490.608	0	-0.0315767	-0.0685484	0.0369718	-0.0315767
1185.92	1043.45	2599.97	-3844.18	0.248503	0.0426507	0.0341918	0.00845896	0.291154	0	1.59345	0	-142.606	0	-0.0371157	-0.0637381	0.0266224	-0.0371157
1190.64	1083.53	2119.97	1432.64	0.244044	0.0395494	0.0257065	0.013843	0.283593	0	1.41573	0	-197.946	0	-0.0396281	-0.0566291	0.0170011	-0.0396281
1194.4	1118.76	1639.97	-4437.94	0.239406	0.0359788	0.0181517	0.0178271	0.275385	0	1.58068	0	63.8533	0	-0.0550239	-0.0632273	0.00820338	-0.0550239
1197.2	1181.92	1159.97	-2900.86	0.234592	0.0238927	0.00366574	0.020227	0.258484	0	1.58707	0	54.2753	0	-0.0646198	-0.0634827	-0.00113705	-0.0646198
1199.04	1241.44	679.965	-501.873	0.229599	0.00997654	-0.0101776	0.0201542	0.239576	0	1.36571	0	-137.285	0	-0.0650356	-0.0546284	-0.0104072	-0.0650356
1199.92	1271.82	199.964	609.037	0.224429	0.000799332	-0.0172568	0.0180561	0.225228	0	0.928313	0	-323.524	0	-0.0553924	-0.0371325	-0.0182599	-0.0553924
1200	1256.02	0	26878.2	0.222222	0.00171287	-0.0134447	0.0151576	0.223935	0	1.01877	0	207.524	0	-0.0642294	-0.0407509	-0.0234786	-0.0642294
1200	1183.14	0	21596.6	0.222222	0.0175715	0.00404736	0.0135241	0.239794	0	-0.149747	0	-945.032	0	-0.0229308	0.00598989	-0.0289207	-0.0229308
1200	1117.55	0	3166.04	0.222222	0.0346921	0.0197889	0.0149031	0.256914	0	-1.11606	0	-192.625	0	0.0189414	0.0446425	-0.0257012	0.0189414
1200	1078.66	0	1164.49	0.222222	0.0476866	0.0291209	0.0185657	0.269909	0	-0.78509	0	208.588	0	0.0120316	0.0314036	-0.0193719	0.0120316
1200	1051.94	0	3860.36	0.222222	0.0591951	0.0355333	0.0236618	0.281417	0	-0.529676	0	60.6608	0	0.00594135	0.021187	-0.0152457	0.00594135
1200	1048.3	0	8385.4	0.222222	0.0659915	0.0364076	0.0295839	0.288214	0	-0.610557	0	-138.349	0	0.0121822	0.0244223	-0.01224	0.0121822
1200	1028.87	0	11871.4	0.222222	0.0768202	0.0410713	0.0357489	0.299042	0	-0.787218	0	194.753	0	0.0240263	0.0314887	-0.00746244	0.0240263
1200	1011.86	0	4837.2	0.222222	0.0879899	0.0451527	0.0428372	0.310212	0	-0.189123	0	105.358	0	0.0033476	0.00756494	-0.00421734	0.0033476
1200	1020.37	0	2452.57	0.222222	0.0935718	0.043112	0.0504598	0.315794	0	-0.583951	0	-238.386	0	0.0207448	0.023358	-0.00261327	0.0207448
1200	1027.66	0	-3571.24	0.222222	0.0984966	0.0413615	0.0571351	0.320719	0	-0.966008	0	-206.46	0	0.0400575	0.0386403	0.00141722	0.0400575
1200	1098.1	0	963.379	0.222222	0.0878282	0.0244554	0.0633728	0.31005	0	-1.26825	0	-286.277	0	0.0579911	0.0507299	0.00726116	0.0579911
1200	1158.85	0	963.379	0.222222	0.0766693	0.00987653	0.0667927	0.298891	0	-1.82164	0	-233.065	0	0.0886974	0.0728658	0.0158316	0.0886974
1200	1229.29	0	6905.79	0.222222	0.0605824	-0.00703052	0.0676129	0.282805	0	-1.15331	0	654.499	0	0.0728525	0.0461325	0.02672	0.0728525
1200	1281.52	0	7446.88	0.222222	0.0462442	-0.019565	0.0658092	0.268466	0	0.0545841	0	170.276	0	0.0283437	-0.00218336	0.030527	0.0283437
1200	1310.67	0	9118.03	0.222222	0.0356707	-0.0265614	0.0622321	0.257893	0	-1.6386	0	-989.729	0	0.0978538	0.0655439	0.0323099	0.0978538
1200	1325.26	0	3108.58	0.222222	0.0275967	-0.0300624	0.0576591	0.249819	0	-1.54175	0	525.727	0	0.105098	0.0616702	0.0434281	0.105098
1200	1324.04	0	5976.84	0.222222	0.0229276	-0.0297694	0.0526971	0.24515	0	-0.264683	0	464.002	0	0.0608268	0.0105873	0.0502394	0.0608268
1200	1307.04	0	8605.67	0.222222	0.02224	-0.0256898	0.0479298	0.244462	0	-0.354078	0	-173.469	0	0.0657384	0.0141631	0.0515753	0.0657384
1200	1277.89	0	8897.76	0.222222	0.0251483	-0.0186943	0.0438426	0.247371	0	-0.931953	0	-210.717	0	0.0920794	0.0372781	0.0548013	0.0920794
1200	1263.31	0	2873.95	0.222222	0.0257505	-0.0151952	0.0409457	0.247973	0	-0.39239	0	312.882	0	0.0754085	0.0156956	0.0597129	0.0754085
1200	1268.17	0	-3700.53	0.222222	0.0220771	-0.0163606	0.0384377	0.244299	0	-0.210408	0	-1.06421	0	0.0699345	0.00841632	0.0615181	0.0699345
1200	1215.94	0	-1038.17	0.222222	0.0310587	-0.00382617	0.0348849	0.253281	0	-0.312574	0	-46.8259	0	0.0754495	0.0125029	0.0629466	0.0754495
1200	1265.73	0	2768.61	0.222222	0.017427	-0.0157756	0.0332026	0.239649	0	-0.869163	0	-384.185	0	0.100106	0.0347665	0.0653393	0.100106
1200	1239.01	0	18230.4	0.222222	0.0213802	-0.00936328	0.0307434	0.243602	0	0.964497	0	1421.8	0	0.0307388	-0.0385799	0.0693187	0.0307388
1200	1202.58	0	6810.02	0.222222	0.0289046	-0.000618135	0.0295228	0.251127	0	2.46931	0	260.735	0	-0.038973	-0.0987724	0.0597995	-0.038973
1200	1188	0	345.675	0.222222	0.0325906	0.00287918	0.0297114	0.254813	0	1.86802	0	-263.928	0	-0.0287253	-0.074721	0.0459957	-0.0287253
1200	1194.07	0	1044.78	0.222222	0.0316392	0.00142348	0.0302157	0.253861	0	1.97977	0	229.873	0	-0.0440488	-0.0791907	0.0351419	-0.0440488
1200	1211.07	0	-3528.14	0.222222	0.0275764	-0.00265793	0.0302343	0.249799	0	2.68216	0	328.846	0	-0.0851436	-0.107286	0.0221427	-0.0851436
1200	1226.86	0	7145.21	0.222222	0.0231261	-0.0064464	0.0295725	0.245348	0	2.10322	0	-617.251	0	-0.0781939	-0.0841287	0.00593481	-0.0781939
1200	1229.3	0	8394.98	0.222222	0.0214169	-0.00703233	0.0284493	0.243639	0	0.711211	0	-442.718	0	-0.0322851	-0.0284484	-0.00383663	-0.0322851
1200	1220.79	0	7561.8	0.222222	0.0222156	-0.00498888	0.0272044	0.244438	0	1.82865	0	773.692	0	-0.082281	-0.0731459	-0.00913513	-0.082281
1200	1208.66	0	6125.28	0.222222	0.024441	-0.0020775	0.0265185	0.246663	0	1.91166	0	-317.139	0	-0.0977737	-0.0764663	-0.0213075	-0.0977737
1200	1198.93	0	6757.35	0.222222	0.0264782	0.00025708	0.0262211	0.2487	0	0.921928	0	-438.461	0	-0.0680007	-0.0368771	-0.0311236	-0.0680007
1200	1185.56	0	5952.9	0.222222	0.0301419	0.00346509	0.0266769	0.252364	0	0.672899	0	-22.3488	0	-0.0628911	-0.026916	-0.0359751	-0.0628911
1200	1171	0	2112.6	0.222222	0.034312	0.00696059	0.0273514	0.256534	0	0.352567	0	-349.066	0	-0.0542014	-0.0141027	-0.0400987	-0.0542014
1200	1167.35	0	2217.94	0.222222	0.0364932	0.0078358	0.0286574	0.258715	0	-0.434959	0	-261.799	0	-0.0232386	0.0173984	-0.0406369	-0.0232386
1200	1183.14	0	-3690.95	0.222222	0.0338409	0.00404736	0.0297935	0.256063	0	-0.261491	0	138.349	0	-0.0276729	0.0104596	-0.0381325	-0.0276729
1200	1209.85	0	2318.5	0.222222	0.0278115	-0.00236499	0.0301765	0.250034	0	0.068419	0	173.469	0	-0.0397697	-0.00273676	-0.0370329	-0.0397697
1200	1225.64	0	508.481	0.222222	0.0234098	-0.00615343	0.0295632	0.245632	0	0.711211	0	370.35	0	-0.0667092	-0.0284484	-0.0382608	-0.0667092
1200	1213.51	0	18254.3	0.222222	0.0252466	-0.00324205	0.0284887	0.247469	0	-1.20759	0	-1578.25	0	0.00679711	0.0483035	-0.0415064	0.00679711
1200	1188	0	9702.21	0.222222	0.0310463	0.00287915	0.0281671	0.253269	0	-1.88869	0	443.782	0	0.0446615	0.0755476	-0.0308862	0.0446615
1200	1168.56	0	2021.62	0.222222	0.0364122	0.00754652	0.0288656	0.258634	0	-0.754227	0	268.185	0	0.0080162	0.0301691	-0.0221529	0.0080162
1200	1170.97	0	2414.27	0.222222	0.0370892	0.00696606	0.0301231	0.259311	0	-1.25441	0	-315.011	0	0.0331045	0.0501765	-0.017072	0.0331045
1200	1180.72	0	2950.57	0.222222	0.0353314	0.00462779	0.0307036	0.257554	0	-1.5226	0	-268.185	0	0.0475952	0.0609039	-0.0133088	0.0475952
1200	1235.39	0	-7521.67	0.222222	0.022153	-0.00849352	0.0306466	0.244375	0	-1.64605	0	-85.1378	0	0.0665718	0.0658419	0.000729859	0.0665718
1200	1276.68	0	2854.8	0.222222	0.0105367	-0.0184032	0.0289398	0.232759	0	-2.0164	0	-208.588	0	0.0917474	0.0806559	0.0110914	0.0917474
1200	1313.11	0	2035.98	0.222222	-0.00166218	-0.0271465	0.0254843	0.22056	0	-2.6528	0	-235.194	0	0.130506	0.106112	0.0243935	0.130506
1200	1316.76	0	10300.8	0.222222	-0.0071349	-0.0280217	0.0208868	0.215087	0	-1.17353	0	1100.41	0	0.086115	0.0469413	0.0391737	0.086115
1200	1288.83	0	9903.33	0.222222	-0.00488289	-0.0213182	0.0164353	0.217339	0	0.601596	0	540.626	0	0.0184476	-0.0240638	0.0425114	0.0184476
1200	1266.96	0	2213.15	0.222222	-0.00289623	-0.0160704	0.0131742	0.219326	0	0.50688	0	67.0462	0	0.0191119	-0.0202752	0.0393871	0.0191119
1200	1258.46	0	1911.48	0.222222	-0.00343749	-0.0140306	0.0105931	0.218785	0	0.862331	0	129.836	0	0.00117573	-0.0344932	0.035669	0.00117573
1200	1256.03	0	44.0054	0.222222	-0.00519138	-0.0134465	0.00825515	0.217031	0	0.970882	0	24.4771	0	-0.00859252	-0.0388353	0.0302428	-0.00859252
1200	1258.46	0	-90.0699	0.222222	-0.00799214	-0.0140306	0.00603848	0.21423	0	0.962368	0	-11.7064	0	-0.0140868	-0.0384947	0.0244079	-0.0140868
1200	1254.8	0	412.712	0.222222	-0.00828246	-0.0131517	0.00486926	0.21394	0	0.968754	0	6.38527	0	-0.0172294	-0.0387501	0.0215208	-0.0172294
1200	1271.82	0	3917.82	0.222222	-0.0147782	-0.0172368	0.00245865	0.207444	0	0.727174	0	-120.257	0	-0.0130147	-0.029087	0.0160722	-0.0130147
1200	1251.15	0	3884.3	0.222222	-0.0123505	-0.0122765	-7.40375e-05	0.209872	0	1.47745	0	503.378	0	-0.0481296	-0.0590981	0.0109685	-0.0481296
1200	1224.43	0	3941.77	0.222222	-0.00774163	-0.00586412	-0.0018775	0.214481	0	1.06134	0	-428.883	0	-0.0403882	-0.0424536	0.00206545	-0.0403882
1200	1213.52	0	297.791	0.222222	-0.00592862	-0.0032439	-0.00268472	0.216294	0	0.800606	0	21.2845	0	-0.0354808	-0.0320242	-0.00345654	-0.0354808
1200	1207.41	0	1030.42	0.222222	-0.00478592	-0.00177905	-0.00300687	0.217436	0	0.944276	0	-29.7983	0	-0.0465516	-0.0377711	-0.00878058	-0.0465516
1200	1225.65	0	1126.18	0.222222	-0.00965366	-0.00615527	-0.00349838	0.212569	0	1.01558	0	139.413	0	-0.0548651	-0.0406232	-0.0142419	-0.0548651
1200	1246.31	0	700.017	0.222222	-0.0158584	-0.0111156	-0.00474277	0.206364	0	1.38593	0	151.12	0	-0.0764303	-0.0554372	-0.0209931	-0.0764303
1200	1271.8	0	7853.89	0.222222	-0.0240452	-0.0172313	-0.00681387	0.198177	0	1.15819	0	-222.423	0	-0.0756201	-0.0463274	-0.0292927	-0.0756201
1200	1271.81	0	11205.8	0.222222	-0.0271401	-0.017235	-0.00990518	0.195082	0	-0.775512	0	-1144.04	0	-0.00285238	0.0310205	-0.0338728	-0.00285238
1200	1265.75	0	-6889.6	0.222222	-0.0285568	-0.0157793	-0.0127775	0.193665	0	-1.36403	0	46.826	0	0.0272474	0.0545611	-0.0273137	0.0272474
1200	1262.09	0	-7014.1	0.222222	-0.0289947	-0.0149022	-0.0140925	0.193228	0	-1.19269	0	171.34	0	0.0244859	0.0477075	-0.0232217	0.0244859
1200	1246.31	0	221.176	0.222222	-0.0286907	-0.0111156	-0.0175751	0.193532	0	-1.23419	0	11.7065	0	0.036992	0.0493677	-0.0123757	0.036992
1200	1258.47	0	-2642.29	0.222222	-0.0336295	-0.0140325	-0.0195971	0.188593	0	-1.31614	0	-3.19266	0	0.0479112	0.0526455	-0.00473431	0.0479112
1200	1264.53	0	-1579.26	0.222222	-0.0373991	-0.0154881	-0.0219109	0.184823	0	-1.56836	0	-121.322	0	0.0662896	0.0627344	0.00355522	0.0662896
1200	1269.38	0	-573.699	0.222222	-0.041216	-0.0166509	-0.0245651	0.181006	0	-1.6088	0	3.1929	0	0.0774483	0.064352	0.0130963	0.0774483
1200	1276.68	0	1116.61	0.222222	-0.0457677	-0.0184032	-0.0273645	0.176455	0	-1.53537	0	46.8259	0	0.084084	0.0614147	0.0226693	0.084084
1200	1270.58	0	9467.58	0.222222	-0.0473473	-0.0169402	-0.0304071	0.174875	0	-0.0145905	0	1058.9	0	0.0310795	0.000583621	0.0304958	0.0310795
1200	1246.3	0	216.388	0.222222	-0.0441732	-0.011112	-0.0330613	0.178049	0	1.29334	0	320.332	0	-0.0241131	-0.0517337	0.0276206	-0.0241131
1200	1232.95	0	-832.272	0.222222	-0.0427235	-0.00790758	-0.0348159	0.179499	0	1.02729	0	-83.0096	0	-0.0206818	-0.0410914	0.0204097	-0.0206818
1200	1220.79	0	178.081	0.222222	-0.0409769	-0.00498891	-0.035988	0.181245	0	1.06241	0	10.6423	0	-0.0283237	-0.0424962	0.0141725	-0.0283237
1200	1214.72	0	417.501	0.222222	-0.0402557	-0.0035332	-0.0367225	0.181966	0	1.07837	0	2.12836	0	-0.0353782	-0.0431347	0.00775659	-0.0353782
1200	1246.3	0	829.304	0.222222	-0.0481289	-0.011112	-0.037017	0.174093	0	1.06134	0	-17.0275	0	-0.0379322	-0.0424536	0.00452148	-0.0379322
