88.5673	81.2662	6480	3076.31	0.149623	0.034663	0.00438071	0.0302823	0.184286	-0.000167475	0.262491	0	6.3231	-3.367e-06	-0.0354716	-0.0262659	-0.00920573	-0.035475
95.2276	93.9576	6720	3340.87	0.155748	0.0317744	0.000762007	0.0310124	0.187523	-0.00208483	0.308253	0	35.6521	-4.19146e-05	-0.0410275	-0.0310338	-0.00999371	-0.0410694
101.994	102.746	6960	3155.32	0.161892	0.0306886	-0.000450824	0.0311394	0.192581	-0.0066791	0.393391	0	27.8709	-0.00013428	-0.0509317	-0.040007	-0.0109247	-0.051066
109.046	114.906	7200	3155.32	0.168085	0.0275479	-0.00351635	0.0310643	0.195633	-0.0114764	0.393391	0	27.8709	-0.000230728	-0.0526117	-0.0404867	-0.0121249	-0.0528424
116.215	128.613	7440	3136.17	0.174299	0.0230398	-0.00743841	0.0304782	0.197339	-0.0186149	0.41574	0	40.0813	-0.000374245	-0.056775	-0.0434355	-0.0133395	-0.0571492
123.513	150.203	7680	3120.6	0.180534	0.0132246	-0.0160138	0.0292385	0.193759	-0.0281334	0.406162	0	-0.260962	-0.00056561	-0.0580721	-0.0434295	-0.0146426	-0.0586377
130.702	169.648	7920	3108.63	0.186751	0.00320137	-0.0233681	0.0265695	0.189952	-0.043579	0.430107	0	35.6521	-0.000876137	-0.0633141	-0.0473686	-0.0159455	-0.0641902
154.125	169.648	7213.98	3108.63	0.186751	0.00320137	-0.0233681	0.0265695	0.189952	-0.198754	0.430107	13.7038	35.6521	-0.000876137	-0.0633141	-0.0473686	-0.0159455	-0.0641902
161.237	188.635	7111.85	3216.37	0.176162	0.00196889	-0.0207059	0.0226748	0.178131	-0.228631	0.464162	14.8157	-21.5694	0.0180448	-0.0836581	-0.0662916	-0.0173665	-0.0656134
168.28	211.636	7043.14	2720.77	0.175066	-0.0113348	-0.0260132	0.0146784	0.163731	-0.259144	0.488639	16.2978	50.9749	0.0210027	-0.096271	-0.0747783	-0.0214927	-0.0752683
175.665	218.864	7384.48	3206.79	0.183417	-0.0155763	-0.0259192	0.0103429	0.167841	-0.273575	0.459905	17.7145	-46.7085	0.0229912	-0.0970841	-0.073348	-0.0237361	-0.0740929
183.208	218.864	7542.79	3206.79	0.183417	-0.0155763	-0.0259192	0.0103429	0.167841	-0.289465	0.459905	17.7657	-46.7085	0.0229912	-0.0970841	-0.073348	-0.0237361	-0.0740929
190.709	228.707	7501.52	3101.45	0.188002	-0.0212764	-0.0272995	0.00602302	0.166725	-0.308862	0.460437	18.1565	5.48511	0.0227541	-0.100927	-0.0749902	-0.0259365	-0.0781727
198.33	233.338	7620.93	2882.38	0.188442	-0.0241045	-0.0255776	0.00147311	0.164338	-0.321393	0.464694	18.6942	49.4187	0.0229928	-0.105542	-0.0773556	-0.0281862	-0.082549
205.91	254.507	7579.51	3052.37	0.192685	-0.0364364	-0.0291584	-0.00727798	0.156248	-0.341187	0.445538	18.6599	-45.3917	0.0231525	-0.111557	-0.0786725	-0.0328843	-0.0884043
213.404	258.426	7493.94	3117.01	0.192205	-0.0391515	-0.0270138	-0.0121377	0.153054	-0.362295	0.38807	18.8286	-41.8004	0.0229994	-0.110281	-0.0750364	-0.0352445	-0.0872815
221.039	258.426	7635.8	3117.01	0.192205	-0.0391515	-0.0270138	-0.0121377	0.153054	-0.371058	0.38807	18.8613	-41.8004	0.0229994	-0.110281	-0.0750364	-0.0352445	-0.0872815
228.85	261.307	7811.03	3287	0.196465	-0.0408004	-0.0241603	-0.01664	0.155665	-0.376386	0.34018	18.6675	-36.7725	0.0228759	-0.108619	-0.0711238	-0.0374956	-0.0857434
236.802	260.911	7951.6	3634.16	0.205734	-0.0387829	-0.0144657	-0.0243172	0.166951	-0.381012	0.195977	18.4582	-51.856	0.0220274	-0.0992927	-0.0576989	-0.0415938	-0.0772653
245.158	260.911	8355.83	3634.16	0.205734	-0.0387829	-0.0144657	-0.0243172	0.166951	-0.370899	0.195977	17.9698	-100.099	0.0214451	-0.0934142	-0.0500894	-0.0433248	-0.071969
253.658	274.305	8500	3304.96	0.220013	-0.0411004	-0.0123883	-0.0287121	0.178913	-0.370246	0.110307	16.7303	-45.5114	0.0194648	-0.0928828	-0.0480553	-0.0448275	-0.073418
262.141	274.305	8483.25	3304.96	0.220013	-0.0411004	-0.0123883	-0.0287121	0.178913	-0.375993	0.110307	17.6282	-45.5114	0.0194648	-0.0928828	-0.0480553	-0.0448275	-0.073418
270.719	279.998	8578.16	3383.96	0.221132	-0.0414912	-0.0107143	-0.0307768	0.179641	-0.374202	0.0198478	17.0603	-62.5102	0.0207935	-0.0858532	-0.0395841	-0.0462691	-0.0650598
279.209	296.16	8489.32	2968.57	0.224206	-0.0448274	-0.0101711	-0.0346563	0.179378	-0.379277	0.0645453	16.8047	117.653	0.0194028	-0.0929556	-0.0443822	-0.0485733	-0.0735528
287.586	299.677	8377.25	4318.9	0.22333	-0.0436064	-0.00725493	-0.0363515	0.179723	-0.377957	0.0198478	16.0578	6.5625	0.0182281	-0.0896853	-0.0397805	-0.0499048	-0.0714572
295.876	299.677	8290.32	4318.9	0.22333	-0.0436064	-0.00725493	-0.0363515	0.179723	-0.374391	0.0198478	13.6356	6.5625	0.0182281	-0.0896853	-0.0397805	-0.0499048	-0.0714572
304.134	301.218	8258.24	4133.35	0.22296	-0.040766	-0.00320541	-0.0375606	0.182194	-0.367489	-0.0269781	13.0179	-28.0337	0.014404	-0.0858395	-0.0347413	-0.0510982	-0.0714355
312.349	317.239	8214.31	2675.28	0.22423	-0.0409094	-0.00293406	-0.0379753	0.18332	-0.362295	-0.097217	13.2583	-150.617	0.0140403	-0.07978	-0.0265078	-0.0532721	-0.0657396
320.124	323.872	7775.56	2840.48	0.216478	-0.0407131	-0.00224877	-0.0384643	0.175765	-0.368068	-0.214282	12.7088	-67.0592	0.0130405	-0.069446	-0.0153786	-0.0540674	-0.0564055
327.689	323.872	7565.12	2840.48	0.216478	-0.0407131	-0.00224877	-0.0384643	0.175765	-0.362311	-0.214282	11.5654	-67.0592	0.0130405	-0.069446	-0.0153786	-0.0540674	-0.0564055
335.096	328.609	7406.31	2909.91	0.213423	-0.0393912	-0.000552008	-0.0388391	0.174031	-0.352447	-0.296759	10.5725	-32.5827	0.0113172	-0.0610839	-0.00655516	-0.0545287	-0.0497667
342.402	331.236	7306.29	3185.25	0.21141	-0.0366152	0.00231592	-0.0389311	0.174795	-0.339031	-0.360613	9.47858	-54.6094	0.00991864	-0.0539088	0.000816605	-0.0547254	-0.0439901
349.725	331.629	7322.86	3737.11	0.212207	-0.026436	0.0108574	-0.0372934	0.185771	-0.321248	-0.451604	8.9277	-25.041	0.00790043	-0.0414649	0.0130356	-0.0545005	-0.0335645
356.964	343.179	7238.87	3440.23	0.211717	-0.027213	0.00827078	-0.0354838	0.184504	-0.305448	-0.417549	7.58188	4.64714	0.00605353	-0.0428993	0.0112101	-0.0541094	-0.0368458
363.809	343.179	6845.63	3440.23	0.211717	-0.027213	0.00827078	-0.0354838	0.184504	-0.298629	-0.417549	6.88867	4.64714	0.00605353	-0.0428993	0.0112101	-0.0541094	-0.0368458
370.495	346.915	6685.79	3910.69	0.204748	-0.0239686	0.0101368	-0.0341053	0.180779	-0.285289	-0.439897	5.90317	-71.3688	0.00507568	-0.0396463	0.0141268	-0.0537731	-0.0345706
377.13	346.692	6635.19	3738.31	0.202687	-0.0117932	0.0182627	-0.0300559	0.190894	-0.268737	-0.531953	5.49621	-30.1885	0.00343707	-0.0264601	0.0263216	-0.0527817	-0.0230231
383.715	342.541	6584.39	3389.95	0.202771	-0.00230776	0.0247044	-0.0270121	0.200463	-0.251021	-0.522907	4.98506	-5.64792	0.00297113	-0.0248035	0.0271886	-0.0519921	-0.0218323
390.364	342.541	6649.48	3389.95	0.202771	-0.00230776	0.0247044	-0.0270121	0.200463	-0.231897	-0.522907	4.78544	-5.64792	0.00297113	-0.0248035	0.0271886	-0.0519921	-0.0218323
396.775	348.032	6411.36	3083.49	0.205269	0.00250459	0.0253993	-0.0228947	0.207774	-0.218197	-0.533549	4.35313	39.6025	0.00303454	-0.0210112	0.0301652	-0.0511764	-0.0179767
402.762	359.338	5986.73	3740.7	0.20144	0.00380094	0.0224624	-0.0186615	0.205241	-0.206243	-0.568137	3.39886	-92.9166	0.00261466	-0.0152775	0.034994	-0.0502714	-0.0126628
408.785	358.131	6023.25	3666.48	0.19547	0.0202071	0.0303929	-0.0101858	0.215677	-0.185359	-0.721385	3.0479	6.20338	0.00117557	0.00573328	0.0536026	-0.0478694	0.00690886
414.636	358.693	5850.97	3630.57	0.19291	0.0284459	0.0335663	-0.00512035	0.221355	-0.165865	-0.785771	2.69478	-18.9357	0.000999553	0.0157293	0.0619906	-0.0462613	0.0167289
420.374	358.693	5737.54	3630.57	0.19291	0.0284459	0.0335663	-0.00512035	0.221355	-0.144321	-0.785771	2.34464	-18.9357	0.000999553	0.0157293	0.0619906	-0.0462613	0.0167289
425.805	365.307	5430.88	3850.83	0.191549	0.0335144	0.0330404	0.000474021	0.225064	-0.124724	-0.775128	1.89963	-30.4279	0.000869512	0.0186791	0.0630807	-0.0444016	0.0195487
430.945	371.164	5140.35	5314.89	0.180996	0.0392058	0.027761	0.0114448	0.220202	-0.106121	-0.712871	1.47776	-27.914	0.000243254	0.0199559	0.060675	-0.0407191	0.0201991
435.551	409.315	4606.03	4572.69	0.170716	0.0318131	0.0157414	0.0160717	0.202529	-0.0882894	-0.788963	1.11817	6.80193	2.34005e-05	0.0311685	0.0700674	-0.0388989	0.0311919
439.269	409.315	3717.98	4572.69	0.170716	0.0318131	0.0157414	0.0160717	0.202529	-0.0678485	-0.788963	0.867994	6.80193	2.34005e-05	0.0311685	0.0700674	-0.0388989	0.0311919
442.657	415.53	3387.33	4704.37	0.15295	0.032939	0.0142437	0.0186952	0.185889	-0.0464311	-0.748523	0.822456	-32.7024	3.19857e-05	0.0312705	0.0680674	-0.0367969	0.0313025
445.803	418.607	3145.98	5152.08	0.146681	0.0354987	0.0144295	0.0210692	0.18218	-0.0263446	-0.693183	0.876351	43.912	0.000389332	0.0299203	0.0646752	-0.0347549	0.0303097
448.606	426.901	2803.39	2817.74	0.135604	0.0386068	0.013023	0.0255838	0.174211	-0.00622051	-0.635715	0.859973	8.47787	0.00125809	0.0320891	0.0629494	-0.0308604	0.0333472
451.178	431.72	2572.46	3090.68	0.131262	0.0394294	0.0116751	0.0277543	0.170691	0.0125611	-0.610174	0.744387	45.3486	0.00144978	0.0333016	0.0622735	-0.0289719	0.0347514
453.432	431.72	2253.47	3090.68	0.131262	0.0394294	0.0116751	0.0277543	0.170691	0.0312475	-0.610174	0.873462	45.3486	0.00144978	0.0333016	0.0622735	-0.0289719	0.0347514
455.482	432.566	2050.22	4256.65	0.125039	0.0422199	0.0125197	0.0297002	0.167258	0.049946	-0.630394	1.25887	-73.6433	0.00203306	0.0390604	0.0661641	-0.0271037	0.0410935
457.312	432.021	1829.89	3417.48	0.116928	0.0491349	0.0151744	0.0339604	0.166063	0.0690164	-0.580907	1.55726	100.774	0.00389218	0.041937	0.0649924	-0.0230554	0.0458292
459.003	432.021	1691.39	3287	0.11435	0.0538591	0.0173696	0.0364895	0.168209	0.0856582	-0.543659	1.40383	41.039	0.00397999	0.0418261	0.0629318	-0.0211056	0.0458061
460.557	421.6	1553.8	3840.06	0.111766	0.0627584	0.023374	0.0393844	0.174524	0.101056	-0.542063	1.53276	-2.53546	0.00449691	0.0450942	0.0643119	-0.0192177	0.0495911
462.168	421.6	1610.5	3840.06	0.111766	0.0627584	0.023374	0.0393844	0.174524	0.113753	-0.542063	1.82644	-2.53546	0.00449691	0.0450942	0.0643119	-0.0192177	0.0495911
463.653	418.875	1485.49	4427.84	0.113219	0.0692557	0.0259756	0.0432801	0.182475	0.128991	-0.568137	2.27408	1.89382	0.00522453	0.0509006	0.0681889	-0.0172883	0.0561251
464.864	419.012	1211.03	3022.44	0.105405	0.0794089	0.0275114	0.0518974	0.184814	0.145438	-0.444154	2.49657	66.2978	0.00693937	0.0457202	0.0589593	-0.0132391	0.0526596
465.905	417.382	1041.26	3617.4	0.102065	0.0855965	0.0291138	0.0564827	0.187662	0.157747	-0.428723	2.19827	7.52019	0.00670705	0.0471768	0.058647	-0.0114703	0.0538838
466.887	417.382	981.961	3617.4	0.102065	0.0855965	0.0291138	0.0564827	0.187662	0.169646	-0.428723	2.6434	7.52019	0.00670705	0.0471768	0.058647	-0.0114703	0.0538838
467.833	418.862	945.99	3512.05	0.101006	0.0901501	0.0288151	0.061335	0.191156	0.182815	-0.41542	2.74133	-0.380676	0.0076622	0.0487957	0.0585066	-0.00971087	0.0564579
469.043	413.267	1209.88	3844.85	0.106103	0.105324	0.0334655	0.0718586	0.211427	0.189008	-0.413824	2.51333	-82.7412	0.00784227	0.0539531	0.0602832	-0.00633018	0.0617953
470.183	413.267	1139.66	3844.85	0.106103	0.105324	0.0334655	0.0718586	0.211427	0.20265	-0.413824	2.97468	-82.7412	0.00784227	0.0539531	0.0602832	-0.00633018	0.0617953
471.116	425.521	933.332	4212.36	0.100728	0.109781	0.0273572	0.0824234	0.210509	0.218968	-0.328154	3.65587	155.602	0.0102822	0.0520095	0.0547121	-0.00270259	0.0622918
471.898	425.521	781.93	4212.36	0.100728	0.109781	0.0273572	0.0824234	0.210509	0.232547	-0.328154	3.77732	155.602	0.0102822	0.0520095	0.0547121	-0.00270259	0.0622918
472.425	434.049	526.423	3618.6	0.097725	0.109693	0.0227097	0.0869829	0.207418	0.246484	-0.248337	3.77691	118.491	0.0107506	0.0470272	0.0480884	-0.00106123	0.0577777
472.789	457.812	364.88	3586.27	0.0892339	0.103051	0.00898662	0.0940642	0.192285	0.258033	-0.324429	3.6849	-65.0241	0.0111143	0.0600323	0.0582462	0.00178607	0.0711465
472.592	462.83	-197.29	4327.28	0.0775466	0.101419	0.00585701	0.095562	0.178966	0.281872	-0.328686	4.89519	-21.3299	0.0135402	0.0645892	0.0610558	0.00353345	0.0781294
472.241	462.83	-351.142	4327.28	0.0775466	0.101419	0.00585701	0.095562	0.178966	0.297468	-0.328686	5.78577	-21.3299	0.0135402	0.0645892	0.0610558	0.00353345	0.0781294
471.691	469.245	-549.737	3629.37	0.0742968	0.0983358	0.00179767	0.0965381	0.172633	0.310636	-0.198318	5.7181	-21.9285	0.0152861	0.0549438	0.0495786	0.00536513	0.0702298
471.126	457.111	-564.942	4739.08	0.0696724	0.105445	0.00840901	0.0970361	0.175117	0.319602	-0.185016	6.83949	110.591	0.0174258	0.0588316	0.0504618	0.00836977	0.0762574
470.949	454.591	-176.945	3111.03	0.0776846	0.108252	0.00981482	0.0984376	0.185937	0.318339	-0.169052	6.15167	26.0753	0.0162942	0.0586227	0.0487391	0.00988362	0.0749169
470.851	459.655	-98.55	3059.55	0.0792926	0.106791	0.00671744	0.100073	0.186083	0.323889	-0.142979	4.92701	9.19613	0.0144361	0.0580326	0.0466868	0.0113458	0.0724686
470.597	459.655	-253.947	3059.55	0.0792926	0.106791	0.00671744	0.100073	0.186083	0.334576	-0.142979	5.20448	9.19613	0.0144361	0.0580326	0.0466868	0.0113458	0.0724686
470.289	461.423	-308.074	3923.86	0.0760275	0.106697	0.00550421	0.101193	0.182725	0.342593	-0.132869	6.01163	8.47787	0.0150972	0.0594908	0.0467444	0.0127464	0.074588
469.82	468.952	-469.058	3271.44	0.0714342	0.102996	0.000520441	0.102475	0.17443	0.352669	-0.0695471	6.41175	27.7512	0.0174027	0.0577122	0.0422217	0.0154905	0.0751148
469.278	462.971	-542.067	3474.94	0.0698272	0.106346	0.00378422	0.102562	0.176174	0.359602	0.0368754	6.03123	49.299	0.01693	0.0490298	0.0322726	0.0167572	0.0659598
468.919	462.971	-359.164	3474.94	0.0698272	0.106346	0.00378422	0.102562	0.176174	0.35669	0.0368754	5.8561	49.299	0.01693	0.0490298	0.0322726	0.0167572	0.0659598
468.842	458.438	-76.2913	2988.92	0.079407	0.110948	0.00624274	0.104705	0.190355	0.347106	0.21939	5.30356	85.4515	0.0155085	0.0310525	0.0127716	0.0182809	0.046561
468.624	458.438	-218.556	2988.92	0.079407	0.110948	0.00624274	0.104705	0.190355	0.346899	0.21939	5.07809	85.4515	0.0155085	0.0310525	0.0127716	0.0182809	0.046561
468.202	467.777	-421.634	2832.1	0.0721378	0.106363	0.000255139	0.106108	0.178501	0.344508	0.562603	4.92101	120.048	0.014841	-0.0031252	-0.0218094	0.0186842	0.0117158
467.693	466.345	-508.921	3401.92	0.0702406	0.106959	0.00080896	0.10615	0.1772	0.332396	0.611025	5.05591	75.2761	0.0148144	-0.00983296	-0.0278629	0.0180299	0.00498144
467.227	466.345	-466.463	3401.92	0.0702406	0.106959	0.00080896	0.10615	0.1772	0.315638	0.611025	5.07882	75.2761	0.0148144	-0.00983296	-0.0278629	0.0180299	0.00498144
466.912	461.361	-314.243	2897.94	0.0710401	0.109805	0.00351971	0.106285	0.180845	0.298704	0.537593	4.28474	32.3002	0.0145143	-0.00500147	-0.0221955	0.017194	0.00951288
466.259	489.812	-653.892	2261.08	0.0669877	0.0921985	-0.014132	0.10633	0.159186	0.292491	0.563135	4.35629	17.935	0.0128869	-0.0111699	-0.0270644	0.0158945	0.00171703
465.061	501.359	-1197.81	1954.63	0.055506	0.0821962	-0.0217789	0.103975	0.137702	0.287782	0.591869	4.71014	34.9338	0.0133613	-0.0153261	-0.0304086	0.0150826	-0.00196471
463.498	501.359	-1562.3	1954.63	0.055506	0.0821962	-0.0217789	0.103975	0.137702	0.277865	0.591869	4.77289	34.9338	0.0133613	-0.0153261	-0.0304086	0.0150826	-0.00196471
461.977	499.74	-1521.92	2958.99	0.0476805	0.0786002	-0.0217451	0.100345	0.126281	0.258708	0.645612	4.83774	-5.4085	0.0132629	-0.0226044	-0.0367747	0.0141703	-0.00934146
460.659	491.498	-1317.46	3569.52	0.0522653	0.0751316	-0.0185036	0.0936352	0.127397	0.235456	0.699356	4.41088	18.7729	0.011828	-0.0346241	-0.04639	0.0117659	-0.022796
459.376	486.878	-1283.41	4239.89	0.0527495	0.0740499	-0.0165014	0.0905512	0.126799	0.214453	0.730218	3.9475	42.2361	0.0106605	-0.0412023	-0.0515765	0.0103742	-0.0305418
458.229	471.365	-1147.17	4274.61	0.0553754	0.0799191	-0.0078819	0.087801	0.135295	0.191105	0.863246	3.57718	86.1697	0.00959549	-0.0583872	-0.0672141	0.00882691	-0.0487917
457.555	471.365	-673.292	4274.61	0.0553754	0.0799191	-0.0078819	0.087801	0.135295	0.160402	0.863246	2.62707	86.1697	0.00959549	-0.0583872	-0.0672141	0.00882691	-0.0487917
457.196	461.101	-359.019	2907.52	0.0650821	0.0843601	-0.00212726	0.0864874	0.149442	0.129919	0.940403	1.56915	69.8891	0.00745008	-0.0711896	-0.0780001	0.00681049	-0.0637395
457.219	437.948	22.3551	2599.86	0.079444	0.0985421	0.0115624	0.0869797	0.177986	0.098394	1.0298	0.836432	86.5288	0.00332345	-0.0912673	-0.0931404	0.00187301	-0.0879439
457.576	431.975	357.439	2358.05	0.0864517	0.104267	0.0153606	0.0889068	0.190719	0.0673857	1.09259	0.374111	35.0535	0.00195646	-0.103441	-0.10252	-0.000921197	-0.101485
458.122	431.975	546.293	2358.05	0.0864517	0.104267	0.0153606	0.0889068	0.190719	0.0359424	1.09259	-0.0307383	35.0535	0.00195646	-0.103441	-0.10252	-0.000921197	-0.101485
458.868	425.704	745.831	2512.48	0.0904608	0.110918	0.019451	0.0914669	0.201379	0.004245	1.12771	-0.378488	34.2155	0.000673168	-0.113173	-0.109176	-0.0039968	-0.1125
459.658	424.509	790.071	2730.35	0.0947258	0.115324	0.0206152	0.0947087	0.21005	-0.0267764	1.10695	-0.712621	22.7234	-0.000523403	-0.117543	-0.110271	-0.00727209	-0.118066
460.11	435.701	451.709	2478.96	0.0957794	0.112519	0.0143745	0.0981446	0.208298	-0.0602103	1.09897	-1.07467	23.4416	-0.00168448	-0.123155	-0.112575	-0.0105802	-0.12484
460.264	453.165	153.655	3100.25	0.0826917	0.106259	0.00425887	0.102	0.188951	-0.0904592	0.832384	-1.56473	-123.921	-0.0043353	-0.109242	-0.0922843	-0.0169577	-0.113577
460.184	453.165	-79.7029	3100.25	0.0826917	0.106259	0.00425887	0.102	0.188951	-0.118254	0.832384	-2.14066	-123.921	-0.0043353	-0.109242	-0.0922843	-0.0169577	-0.113577
459.82	462.408	-364.072	2774.64	0.0778407	0.101376	-0.00133444	0.10271	0.179216	-0.146001	0.772787	-2.56443	-7.80271	-0.0058204	-0.10883	-0.0891041	-0.0197262	-0.114651
459.649	459.396	-170.867	2712.39	0.0758585	0.103008	0.000151923	0.102856	0.178867	-0.164935	0.557282	-2.83268	-68.376	-0.00787191	-0.0970629	-0.0722216	-0.0248412	-0.104935
459.378	474.026	-271.153	2172.5	0.0737329	0.0940928	-0.00878877	0.102882	0.167826	-0.184684	0.465758	-3.01448	-86.6917	-0.00856135	-0.0920521	-0.0650442	-0.0270079	-0.100613
458.654	474.026	-723.806	2172.5	0.0737329	0.0940928	-0.00878877	0.102882	0.167826	-0.207931	0.465758	-3.43597	-86.6917	-0.00856135	-0.0920521	-0.0650442	-0.0270079	-0.100613
457.164	498.692	-1489.86	2176.09	0.0642248	0.077394	-0.0240227	0.101417	0.141619	-0.234738	0.365189	-4.55234	-138.526	-0.00970666	-0.0862713	-0.057312	-0.0289592	-0.0959779
455.239	509.576	-1925.54	2630.99	0.038724	0.0592785	-0.0326022	0.0918807	0.0980025	-0.256241	0.218326	-5.38403	-71.4885	-0.0138111	-0.0798377	-0.0474567	-0.032381	-0.0936487
453.391	509.576	-1847.86	2630.99	0.038724	0.0592785	-0.0326022	0.0918807	0.0980025	-0.265122	0.218326	-5.72024	-71.4885	-0.0138111	-0.0798377	-0.0474567	-0.032381	-0.0936487
451.667	501.922	-1724.05	2046.8	0.0422837	0.0511144	-0.0301532	0.0812676	0.0933981	-0.267882	-0.134465	-5.42048	-105.486	-0.0141037	-0.0481338	-0.0133417	-0.0347921	-0.0622375
450.032	501.922	-1634.28	2046.8	0.0422837	0.0511144	-0.0301532	0.0812676	0.0933981	-0.264537	-0.134465	-5.12322	-105.486	-0.0141037	-0.0481338	-0.0133417	-0.0347921	-0.0622375
