12.0641	-5.63605	2400	-614.077	0.0518335	0.0542579	0.0318602	0.0223977	0.106091	0.000102412	0.27595	0	33.9522	1.02412e-07	-0.0402942	-0.0331017	-0.0071925	-0.0402941	0.04	-0.0444069	0	-8.35485e-06	0	0.00119965
14.614	-3.39383	2640	-584.149	0.0572489	0.0601218	0.0324141	0.0277077	0.117371	0.00013122	0.216585	0	29.7324	1.3122e-07	-0.0348221	-0.0259745	-0.00884758	-0.0348219	0.05324	-0.0491224	0	-1.53131e-05	0	0.0014756
17.4045	3.98987	2880	-536.714	0.0627059	0.0572564	0.0241463	0.0331101	0.119962	0.000119168	0.159112	0	27.2634	1.19168e-07	-0.0292254	-0.0190791	-0.0101463	-0.0292253	0.06912	-0.0447997	0	-7.99821e-06	0	0.00169219
20.4083	14.4584	3120	-365.229	0.0681997	0.0478442	0.0107098	0.0371345	0.116044	-0.000345242	0.123358	0	21.218	-3.45242e-07	-0.0259447	-0.0148444	-0.0111003	-0.025945	0.08788	-0.0121826	0	5.23857e-05	0	0.0018513
23.6178	18.6077	3360	190.973	0.0737291	0.0479375	0.00901806	0.0389194	0.121667	-0.001391	0.0288516	0	-0.284912	-1.391e-06	-0.0154716	-0.00362912	-0.0118425	-0.015473	0.10976	0.0440133	0	0.000163354	0	0.00197466
27.1124	22.5162	3600	902.201	0.0793077	0.0486955	0.00827307	0.0404224	0.128003	-0.00164369	-0.115839	0	-29.958	-1.64369e-06	0.00167944	0.0137034	-0.0120239	0.0016778	0.135	0.0691648	0	0.000213745	0	0.00200351
30.8634	22.6124	3840	1574.22	0.0849306	0.0566532	0.0148519	0.0418013	0.141584	-0.00139896	-0.262131	0	-63.5517	-1.39896e-06	0.0199491	0.0312879	-0.0113388	0.0199477	0.16384	0.0899927	0	0.000253061	0	0.00188767
34.899	23.5276	4080	1941.58	0.0906027	0.064745	0.0204684	0.0442766	0.155348	-0.00010268	-0.340393	0	-68.385	-1.0268e-07	0.0310604	0.0408348	-0.00977438	0.0310603	0.19652	0.0966731	0	0.00026392	0	0.00162554
39.1821	25.764	4320	2204.8	0.0963175	0.0718405	0.0241525	0.047688	0.168158	0.00161636	-0.382348	0	-66.1554	1.61636e-06	0.038343	0.0460757	-0.00773264	0.0383447	0.23328	0.110428	0	0.000281597	0	0.00128514
43.7045	29.6621	4560	2450.05	0.102074	0.0769897	0.0252763	0.0517134	0.179063	0.00360665	-0.368792	0	-60.0352	3.60665e-06	0.039259	0.0446879	-0.00542885	0.0392626	0.27436	0.134006	0	0.000302884	0	0.000902797
48.4549	32.5706	4800	2746.93	0.107869	0.0845179	0.0285918	0.0559262	0.192387	0.00557118	-0.319884	0	-48.7525	5.57118e-06	0.0358602	0.0390547	-0.00319446	0.0358658	0.32	0.170161	0	0.00032219	0	0.000534004
53.4772	38.7285	5040	3052.49	0.113712	0.0872392	0.0265478	0.0606914	0.200951	0.00809364	-0.21245	0	-33.8486	8.09364e-06	0.0252235	0.0264653	-0.00124173	0.0252316	0.37044	0.203957	0	0.000329427	0	0.00021412
58.699	42.5718	5280	3026.31	0.119589	0.0941451	0.029029	0.0651161	0.213734	0.00978137	-0.139634	0	-16.5356	9.78137e-06	0.0180114	0.0179298	8.15374e-05	0.0180211	0.42592	0.257403	0	0.000329516	0	1.66963e-06
64.2049	49.7517	5520	2947.75	0.125515	0.0959699	0.0260157	0.0699542	0.221485	0.0120151	-0.11507	0	1.28629	1.20151e-05	0.0162282	0.0152502	0.000978028	0.0162402	0.48668	0.306132	0	0.000322793	0	-0.000137964
69.9207	58.2391	5760	3022.27	0.131477	0.0953172	0.021027	0.0742902	0.226794	0.0137665	-0.0512042	0	27.413	1.37665e-05	0.00953702	0.00779649	0.00174054	0.00955079	0.55296	0.369795	0	0.000306684	0	-0.000253034
75.862	68.3598	6000	3191.51	0.137478	0.0912986	0.0135039	0.0777947	0.228777	0.0150719	-0.0203175	0	39.818	1.50719e-05	0.0063771	0.00424673	0.00213036	0.00639217	0.625	0.443283	0	0.000284326	0	-0.000304238
81.991	76.834	6240	3418.06	0.143512	0.0893278	0.00928249	0.0800453	0.23284	0.0154364	-0.00148146	0	47.4794	1.54364e-05	0.00437284	0.00203015	0.0023427	0.00438828	0.70304	0.533276	0	0.000255119	0	-0.000324556
88.3746	88.8859	6480	3745.91	0.14959	0.0806721	-0.000920283	0.0815924	0.230262	0.0159489	0.0164292	0	49.0207	1.59489e-05	0.00238657	-5.76378e-05	0.00244421	0.00240252	0.78732	0.625626	0	0.000225009	0	-0.000326037
94.883	97.4192	6720	4080.8	0.155689	0.0768739	-0.00456515	0.081439	0.232563	0.0145385	0.0266077	0	45.8783	1.45386e-05	0.000993026	-0.0014483	0.00244132	0.00100756	0.87808	0.743128	0	0.000188629	0	-0.000309608
101.699	108.491	6960	4455.79	0.161841	0.0684525	-0.0122257	0.0806782	0.230294	0.014119	0.0330377	0	35.7029	1.4119e-05	9.86638e-05	-0.00227024	0.00236891	0.000112783	0.97556	0.853556	0	0.000157378	0	-0.000283
108.653	114.862	7200	4832.58	0.168017	0.0674645	-0.0111761	0.0786406	0.235482	0.0120302	0.0285415	0	25.7071	1.20302e-05	0.000274042	-0.00198135	0.0022554	0.000286072	1.08	0.984419	0	0.000124667	0	-0.000249962
115.963	126.065	7440	4981.77	0.174255	0.0585933	-0.0181846	0.0767779	0.232848	0.0117802	0.0471316	0	23.3279	1.17802e-05	-0.00208584	-0.00424217	0.00215633	-0.00207406	1.19164	1.10349	0	9.83021e-05	0	-0.000221421
123.315	135.52	7680	4975.64	0.1805	0.051777	-0.0219702	0.0737471	0.232277	0.00822722	0.0474575	0	13.4967	8.22722e-06	-0.00276342	-0.00470764	0.00194422	-0.00275519	1.31072	1.25479	0	7.19325e-05	0	-0.000174289
130.91	151.064	7920	4909.95	0.186787	0.0338088	-0.0362766	0.0700854	0.220596	0.00468838	0.0409825	0	7.61595	4.68838e-06	-0.00264645	-0.00435529	0.00170884	-0.00264176	1.43748	1.40962	0	5.22945e-05	0	-0.000126832
138.422	158.49	8160	4899.02	0.19306	0.0279179	-0.0361215	0.0640393	0.220977	-0.00395712	0.0605105	0	7.21193	-3.95712e-06	-0.00624504	-0.00773611	0.00149107	-0.00624899	1.57216	1.60612	0	3.54259e-05	0	-8.58494e-05
155.039	166.912	8283.57	4857.42	0.198491	0.0366464	-0.0213727	0.0580191	0.235138	0.000126949	0.0869233	0.00320108	8.19954	1.66347e-06	-0.00931129	-0.0104156	0.00110427	-0.00930963	1.715	1.77628	0	3.11142e-05	0	-2.5339e-05
163.551	175.861	8511.91	4720.35	0.204695	0.0322978	-0.0221592	0.054457	0.236993	-0.000606363	0.0950935	0.0233432	7.06229	1.05984e-05	-0.0109005	-0.011484	0.00058349	-0.0108899	1.86624	1.95862	0	4.23437e-05	0	6.15843e-05
172.287	189.739	8736.38	4576.85	0.210857	0.0193495	-0.0314143	0.0507638	0.230207	-0.00144864	0.104035	0.0486032	6.41885	2.18809e-05	-0.0126488	-0.012658	9.29119e-06	-0.0126269	2.02612	2.15354	0	7.28831e-05	0	0.000156678
181.08	193.32	8793.45	4469.41	0.213559	0.0234961	-0.022032	0.0455281	0.237055	-0.0024777	0.123245	0.0786505	9.38168	3.52746e-05	-0.0157103	-0.0150867	-0.000623611	-0.015675	2.19487	2.38147	0	0.000132307	0	0.000260713
189.912	208.697	8831.97	4404.92	0.215883	0.00804301	-0.0338131	0.0418561	0.223926	-0.00355895	0.148275	0.102394	10.8032	4.55901e-05	-0.019598	-0.01822	-0.00137794	-0.0195524	2.37262	2.57128	0	0.000205186	0	0.000383958
198.667	213.42	8754.58	4393.4	0.215791	0.00966492	-0.0265556	0.0362206	0.225456	-0.00515674	0.178631	0.136432	16.4446	6.03304e-05	-0.0243435	-0.0220545	-0.00228895	-0.0242831	2.55937	2.82397	0	0.000339675	0	0.000532232
207.448	228.897	8781.43	4533.16	0.217865	-0.00681329	-0.0386079	0.0317946	0.211052	-0.00679913	0.165843	0.162654	16.7139	7.12749e-05	-0.0241088	-0.0207171	-0.00339167	-0.0240375	2.75512	3.03814	0	0.000491923	0	0.000710863
216.152	234.451	8703.68	4609.77	0.217757	-0.00757746	-0.0329374	0.02536	0.210179	-0.0087749	0.183493	0.188217	16.1154	8.15695e-05	-0.0274997	-0.0230722	-0.00442753	-0.0274181	2.95987	3.30773	0	0.000728271	0	0.000876706
224.874	246.224	8722.28	4657.96	0.219649	-0.0185592	-0.0384296	0.0198704	0.20109	-0.0105836	0.224706	0.205014	17.1329	8.78232e-05	-0.0338159	-0.0282348	-0.00558114	-0.0337281	3.17362	3.54391	0	0.000978671	0	0.0010602
233.554	246.824	8679.79	4726.64	0.220267	-0.0104201	-0.0238855	0.0134655	0.209847	-0.0131149	0.245877	0.227952	18.1654	9.6302e-05	-0.0380719	-0.031079	-0.00699287	-0.0379756	3.39637	3.81742	0	0.00133011	0	0.00128491
242.302	255.012	8747.57	4741.15	0.223184	-0.0133943	-0.0228788	0.00948453	0.209789	-0.0152526	0.257556	0.238664	19.0483	9.9306e-05	-0.0412839	-0.032737	-0.00854682	-0.0411846	3.62812	4.04771	0	0.00168263	0	0.00153078
251.044	257.18	8742.38	4791.73	0.224586	-0.00537357	-0.011045	0.00567139	0.219213	-0.0179831	0.236487	0.255657	14.7088	0.000104732	-0.0407201	-0.0305364	-0.0101837	-0.0406154	3.86887	4.31769	0	0.00216544	0	0.00178834
259.843	261.34	8798.37	4887.35	0.227267	0.0011343	-0.00269626	0.00383057	0.228401	-0.0201341	0.186995	0.263151	5.6557	0.000106178	-0.036566	-0.0248555	-0.0117105	-0.0364598	4.11862	4.56409	0	0.00266436	0	0.00202483
268.68	258.391	8837.63	4989.85	0.229607	0.0219013	0.0185201	0.00338119	0.251508	-0.0220254	0.165544	0.266523	-2.70904	0.000105906	-0.0354616	-0.0225084	-0.0129533	-0.0353557	4.37737	4.82149	0	0.00323369	0	0.00221182
277.63	259.797	8950.25	4933.44	0.233488	0.0385676	0.0320997	0.00646787	0.272055	-0.0231312	0.203951	0.264535	2.90237	0.000103845	-0.0413286	-0.0272499	-0.0140787	-0.0412247	4.64512	5.04667	0	0.00376902	0	0.00237736
286.654	256.06	9023.3	4963.22	0.236561	0.0668862	0.0550684	0.0118178	0.303447	-0.0248612	0.211182	0.273973	1.30125	0.000106646	-0.0437664	-0.0283252	-0.0154412	-0.0436597	4.92187	5.29267	0	0.00440404	0	0.00258132
295.564	259.359	8910.66	5100.28	0.235765	0.086166	0.0651701	0.0209959	0.321931	-0.0261444	0.188608	0.23356	-5.97114	8.59642e-05	-0.0426277	-0.0257702	-0.0168574	-0.0425417	5.20758	5.51235	0	0.00501748	0	0.0027925
304.296	268.518	8731.84	5239.45	0.233567	0.0962577	0.0644002	0.0318576	0.329824	-0.0278957	0.147105	0.184871	-13.034	6.08423e-05	-0.0391461	-0.0210001	-0.018146	-0.0390852	5.50205	5.76071	0	0.00575788	0	0.00298111
312.791	278.623	8494.25	5406.29	0.230109	0.104092	0.0615015	0.0425909	0.334201	-0.029974	0.195275	0.134595	-7.99125	3.46314e-05	-0.0462258	-0.0270299	-0.019196	-0.0461912	5.80503	6.04248	0	0.00663931	0	0.00312821
321.035	301.906	8244.84	5636.29	0.226363	0.0872746	0.0344334	0.0528412	0.313638	-0.032573	0.208188	0.0715749	-3.39737	1.78293e-06	-0.0494387	-0.0288913	-0.0205475	-0.049437	6.1163	6.33839	0	0.00762278	0	0.00332349
328.898	332.947	7862.38	5830.67	0.219793	0.051291	-0.0072891	0.0585801	0.271084	-0.0367869	0.17956	-0.0221066	0.20889	-4.73981e-05	-0.0479537	-0.0259617	-0.021992	-0.0480011	6.43561	6.70661	0	0.00892322	0	0.00353167
336.292	345.314	7394.21	6003.65	0.211366	0.0411249	-0.0162404	0.0573652	0.252491	-0.0419077	0.162703	-0.141602	1.67534	-0.000109877	-0.0478434	-0.0245533	-0.0232901	-0.0479533	6.76272	7.13693	0	0.0105202	0	0.00371123
343.393	369.95	7101.53	6295.29	0.206526	0.00685638	-0.0478021	0.0546585	0.213382	-0.045079	0.0944672	-0.235562	-10.2209	-0.000158149	-0.0412633	-0.0167455	-0.0245178	-0.0414215	7.09739	7.50475	0	0.0119452	0	0.00387394
350.076	375.959	6682.94	6470.96	0.199003	0.000101976	-0.0465895	0.0466915	0.199105	-0.049192	-0.00659183	-0.370221	-23.3291	-0.000226898	-0.0304671	-0.00511202	-0.025355	-0.030694	7.43938	7.9445	0	0.0136903	0	0.0039684
356.517	390.055	6441	6489.07	0.195101	-0.0214411	-0.0603677	0.0389266	0.17366	-0.0504405	-0.0541349	-0.423848	-25.8879	-0.000253888	-0.0251673	0.000443324	-0.0256106	-0.0254212	7.78845	8.31743	0	0.0151678	0	0.00396181
362.633	380.769	6115.7	6610.43	0.189414	-0.00377862	-0.0326439	0.0288653	0.185635	-0.0521735	-0.077816	-0.480883	-22.1919	-0.000282998	-0.0225114	0.0030771	-0.0255885	-0.0227944	8.14436	8.7391	0	0.0168155	0	0.00390768
368.653	379.848	6020.29	6737.62	0.188476	0.00327521	-0.0201494	0.0234246	0.191751	-0.0512056	-0.109276	-0.459252	-29.973	-0.000271647	-0.0184661	0.00696849	-0.0254346	-0.0187378	8.50687	9.05545	0	0.0180271	0	0.00382986
374.499	362.159	5845.54	6618.36	0.185864	0.0422788	0.0222124	0.0200664	0.228142	-0.0508311	-0.23163	-0.45814	-46.8072	-0.000270738	-0.00339037	0.0216958	-0.0250862	-0.00366111	8.87574	9.40441	0	0.0193254	0	0.00372059
380.337	359.234	5837.68	6423.83	0.186709	0.0617536	0.0379851	0.0237685	0.248463	-0.047887	-0.335964	-0.344568	-56.2344	-0.00021328	0.0105678	0.0345692	-0.0240014	0.0103545	9.25073	9.67282	0	0.0202619	0	0.00348896
386.025	347.275	5688.72	6023.4	0.184604	0.0998491	0.0697498	0.0300993	0.284453	-0.0455369	-0.340794	-0.25129	-54.9176	-0.000166156	0.0131579	0.0354308	-0.0222729	0.0129917	9.6316	9.99978	0	0.0212928	0	0.00315299
391.654	353.872	5629.03	5562.51	0.184339	0.109733	0.0680084	0.0417243	0.294072	-0.0425143	-0.344754	-0.121347	-47.5554	-0.000100761	0.0157674	0.0362688	-0.0205014	0.0156666	10.0181	10.2851	0	0.0220951	0	0.0028122
397.043	342.605	5388.75	5148.32	0.180289	0.151048	0.097989	0.053059	0.331337	-0.0407633	-0.366322	-0.049711	-35.5246	-6.46246e-05	0.0203791	0.039067	-0.018688	0.0203145	10.41	10.6513	0	0.0229989	0	0.00246744
402.368	339.77	5324.54	4886.9	0.179878	0.182067	0.112676	0.0693905	0.361945	-0.0377685	-0.447179	0.0688946	-39.1009	-4.69914e-06	0.0323946	0.0491292	-0.0167346	0.0323899	10.8071	10.9351	0	0.023595	0	0.00210112
407.549	340.875	5181.61	4619.95	0.17781	0.208183	0.120013	0.0881699	0.385993	-0.0346955	-0.50799	0.172032	-46.0441	4.78797e-05	0.0425172	0.0567954	-0.0142782	0.0425651	11.2091	11.2471	0	0.0241111	0	0.00165394
412.551	364.222	5001.28	4426.47	0.174936	0.195164	0.0869921	0.108172	0.3701	-0.0313153	-0.471713	0.277853	-42.0188	0.000102054	0.0414094	0.0528478	-0.0114384	0.0415114	11.6157	11.5737	0	0.0244853	0	0.00114595
417.149	385.764	4598.87	4394.44	0.167389	0.179164	0.056493	0.122671	0.346553	-0.0284705	-0.418983	0.335035	-21.8477	0.000132346	0.0380655	0.0468615	-0.00879599	0.0381979	12.0269	12.0103	0	0.0247797	0	0.000674239
421.355	419.693	4205.31	4430.81	0.159957	0.135078	0.00299163	0.132086	0.295035	-0.0255024	-0.378172	0.394276	-3.57694	0.00016375	0.0358675	0.0423204	-0.00645292	0.0360312	12.4422	12.4602	0	0.0248946	0	0.000255256
425.034	436.432	3678.84	4774.37	0.149679	0.112067	-0.0205179	0.132585	0.261746	-0.0223956	-0.304823	0.446486	10.4291	0.000191918	0.0295544	0.0338913	-0.0043369	0.0297463	12.8614	12.9939	0	0.024829	0	-0.000122916
428.345	452.595	3311.62	5309.63	0.142639	0.0855154	-0.0436498	0.129165	0.228155	-0.0195084	-0.363384	0.514113	5.26665	0.000227266	0.0386228	0.0412651	-0.00264234	0.03885	13.2844	13.4722	0	0.0246244	0	-0.000427739
431.291	460.538	2945.34	5734.9	0.135556	0.0692452	-0.0526451	0.12189	0.204801	-0.0158396	-0.49168	0.626338	-10.8942	0.000284802	0.0565217	0.0571008	-0.00057908	0.0568065	13.7109	13.9583	0	0.0242398	0	-0.000791123
433.943	480.738	2652.68	6044.2	0.129947	0.0288847	-0.0842314	0.113116	0.158832	-0.0109027	-0.604237	0.813489	-15.4582	0.000379572	0.0734761	0.0712002	0.00227596	0.0738557	14.1406	14.4232	0	0.0236434	0	-0.0012828
436.176	460.851	2233.11	6309.66	0.121636	0.0546631	-0.0444144	0.0990775	0.176299	-0.00411757	-0.663349	1.08329	-17.5232	0.00051586	0.0849437	0.0791078	0.00583597	0.0854596	14.5733	14.9584	0	0.0226334	0	-0.00188704
438.382	455.424	2205.89	6287.66	0.121453	0.0609998	-0.0306753	0.0916751	0.182452	0.00162103	-0.521075	1.34979	-9.15842	0.00064952	0.0725149	0.0627235	0.00979136	0.0731644	15.0088	15.3125	0	0.0217304	0	-0.00255039
440.421	451.164	2038.34	6039.41	0.118332	0.0672238	-0.0193387	0.0865625	0.185555	0.00682596	-0.331617	1.55805	4.89255	0.00075469	0.0535407	0.0406132	0.0129275	0.0542954	15.4468	15.7259	0	0.0204606	0	-0.00307146
442.278	440.699	1857.77	5616.83	0.11491	0.0861827	0.00284326	0.0833394	0.201092	0.0105598	-0.204524	1.67162	12.5241	0.000812939	0.0407683	0.0258101	0.0149582	0.0415812	15.8871	16.146	0	0.019031	0	-0.00340308
444.016	427.036	1737.54	4985.96	0.112717	0.114378	0.0305643	0.0838133	0.227095	0.0127703	-0.177518	1.6974	2.9772	0.000827524	0.0390832	0.0228346	0.0162487	0.0399108	16.3294	16.5366	0	0.0176218	0	-0.00360761
445.667	433.577	1650.95	4196.02	0.111208	0.110669	0.0217613	0.0889073	0.221876	0.0144472	-0.188806	1.68248	9.33679	0.00082204	0.0417807	0.0243903	0.0173904	0.0426028	16.7735	16.9041	0	0.016231	0	-0.00378512
447.034	431.846	1366.85	3526.99	0.105555	0.119872	0.0273381	0.0925342	0.225427	0.0179251	-0.293435	1.73051	13.7511	0.000848569	0.0559731	0.0373632	0.0186099	0.0568217	17.2191	17.3579	0	0.0144272	0	-0.00397393
448.195	438.432	1161.54	3081.97	0.101499	0.114665	0.0175747	0.0970906	0.216165	0.0216131	-0.390429	1.8013	12.8832	0.000886236	0.0699231	0.049445	0.0204781	0.0708094	17.6661	17.7769	0	0.0126396	0	-0.00426736
449.07	436.305	874.685	2754.27	0.0957043	0.122997	0.0229773	0.10002	0.218701	0.0269993	-0.370627	1.96953	23.7469	0.000972372	0.0706656	0.0477152	0.0229503	0.0716379	18.1142	18.2296	0	0.0105309	0	-0.00465779
449.743	449.025	672.607	2599.84	0.0916316	0.105141	0.00129172	0.103849	0.196773	0.0314974	-0.314541	2.10341	17.2825	0.00104113	0.0668607	0.0415246	0.0253361	0.0679018	18.5631	18.6406	0	0.00846394	0	-0.00502842
450.063	436.379	320.681	2735.11	0.084392	0.128697	0.0246322	0.104065	0.213089	0.0374233	-0.191116	2.32583	8.9627	0.00115382	0.0548371	0.0274247	0.0274123	0.0559909	19.0126	19.1252	0	0.00587504	0	-0.00534296
450.28	431.971	216.749	3158.14	0.082275	0.141126	0.0329564	0.10817	0.223401	0.0394929	-0.0367526	2.37618	10.5638	0.00118006	0.037933	0.00914947	0.0287836	0.0391131	19.4625	19.4926	0	0.00384162	0	-0.00553408
450.435	423.047	155.215	3552.28	0.0810262	0.162961	0.0492987	0.113663	0.243988	0.0412702	0.00976274	2.421	9.27693	0.00120335	0.0330219	0.00378089	0.0292411	0.0342253	19.9125	19.8852	0	0.00165459	0	-0.00557083
450.694	434.845	258.689	3794.55	0.0832159	0.150407	0.0285284	0.121879	0.233623	0.0421159	0.152259	2.39026	23.1783	0.00118944	0.0162129	-0.0132172	0.0294301	0.0174023	20.3625	20.255	0	-0.000401849	0	-0.00556107
450.851	434.344	156.935	3928.02	0.0811337	0.156347	0.0297131	0.126634	0.237481	0.0443385	0.200999	2.42002	37.2143	0.00120595	0.00997001	-0.0187992	0.0287692	0.011176	20.8125	20.7234	0	-0.00293551	0	-0.00540881
451.023	449.098	172.119	3956.15	0.0814782	0.135051	0.00346514	0.131586	0.216529	0.0446743	0.313319	2.33482	61.276	0.00116539	-0.00440812	-0.0322374	0.0278293	-0.00324273	21.2625	21.1455	0	-0.00513353	0	-0.00520781
451.059	450.04	36.0206	3933.86	0.0786632	0.133998	0.00183472	0.132164	0.212661	0.0456871	0.481069	2.28541	80.295	0.00114268	-0.0260284	-0.0522458	0.0262174	-0.0248858	21.7125	21.6406	0	-0.00755705	0	-0.00489449
451.092	463.169	33.367	4095.47	0.078614	0.110732	-0.0217378	0.132469	0.189345	0.0436392	0.561229	2.06269	80.9234	0.00103373	-0.0385056	-0.0621107	0.0236051	-0.0374719	22.1625	22.0784	0	-0.00948916	0	-0.00441342
451.003	456.109	-89.7345	4280.42	0.0760467	0.119656	-0.00919067	0.128846	0.195702	0.0417566	0.715146	1.8789	86.4002	0.00094363	-0.0603071	-0.0808067	0.0204996	-0.0593635	22.6125	22.5735	0	-0.0113966	0	-0.00385219
450.988	471.044	-14.6964	4517.6	0.0775996	0.0912136	-0.036101	0.127315	0.168813	0.0366123	0.746278	1.50964	73.9653	0.000761241	-0.0687006	-0.0851599	0.0164592	-0.0679394	23.0625	22.9771	0	-0.0126627	0	-0.00313704
450.833	468.147	-154.765	4678.61	0.0746694	0.090132	-0.0311657	0.121298	0.164801	0.0322821	0.672337	1.21299	63.5505	0.00061452	-0.0646053	-0.0768066	0.0122012	-0.0639908	23.5125	23.4786	0	-0.0138615	0	-0.00239077
450.708	482.268	-125.138	4854.43	0.075262	0.059296	-0.0568075	0.116103	0.134558	0.027243	0.625622	0.871802	44.5316	0.000445708	-0.0634445	-0.0718054	0.00836092	-0.0629988	23.9625	23.9124	0	-0.0146071	0	-0.00171843
450.442	475.089	-265.911	5158.04	0.0722979	0.0622707	-0.0443648	0.106636	0.134569	0.0228356	0.612629	0.589187	41.3143	0.000305645	-0.0660046	-0.0707752	0.00477064	-0.0656989	24.4125	24.4319	0	-0.0151748	0	-0.00109281
450.243	474.122	-199.039	5178.4	0.0736498	0.0562585	-0.0429829	0.0992414	0.129908	0.0177167	0.669143	0.262343	42.4815	0.000143641	-0.0769393	-0.0781712	0.00123188	-0.0767956	24.8625	24.8583	0	-0.0153795	0	-0.000480179
450.049	455.78	-193.962	4985.81	0.0737215	0.0817624	-0.0103152	0.0920776	0.155484	0.0119999	0.52721	-0.0866795	8.43896	-2.96062e-05	-0.0645019	-0.0618252	-0.00267667	-0.0645315	25.3125	25.315	0	-0.0152932	0	0.000188964
450.033	448.761	-16.2381	4694.17	0.0774027	0.0926482	0.00228983	0.0903584	0.170051	0.0075533	0.307834	-0.353057	-21.1743	-0.000161914	-0.0418016	-0.0360337	-0.00576793	-0.0419635	25.7625	25.6875	0	-0.0150264	0	0.000716174
450.089	438.845	56.1206	4203.06	0.0789123	0.110978	0.0202383	0.09074	0.189891	0.00481365	0.0542365	-0.495033	-70.7343	-0.000232802	-0.0135004	-0.00593074	-0.00756962	-0.0137332	26.2125	26.097	0	-0.0146071	0	0.00102401
450.248	441.896	159.193	3317.2	0.0810764	0.109146	0.0150333	0.0941131	0.190223	0.00419527	-0.0544308	-0.503865	-87.2244	-0.00023766	-0.000831031	0.00703512	-0.00786615	-0.00106869	26.6625	26.4876	0	-0.0141859	0	0.00107824
450.382	428.375	133.545	2649.82	0.0805678	0.13623	0.0396113	0.0966186	0.216798	0.00415083	-0.0411375	-0.464597	-77.4979	-0.000218856	-0.00207979	0.0054346	-0.0075144	-0.00229865	27.1125	26.9407	0	-0.013722	0	0.00102381
450.654	433.12	272.537	2078.8	0.083496	0.134781	0.0315608	0.10322	0.218277	0.0043816	-0.120708	-0.425163	-82.7951	-0.000199696	0.0077681	0.0150108	-0.00724267	0.00756841	27.5625	27.3137	0	-0.0133556	0	0.000982676
450.888	421.828	234.118	1521.4	0.0827401	0.160788	0.0523078	0.108481	0.243529	0.00487922	-0.174045	-0.36806	-86.7306	-0.00017179	0.0149787	0.0214709	-0.00649213	0.014807	28.0125	27.7648	0	-0.0129667	0	0.000861968
451.243	430.981	354.651	1339.74	0.0852999	0.15367	0.0364719	0.117199	0.23897	0.00612117	-0.225985	-0.285409	-101.754	-0.000130875	0.0224341	0.0278527	-0.00541859	0.0223032	28.4625	28.1393	0	-0.012709	0	0.000687923
451.521	423.715	277.516	1353.96	0.0837489	0.173327	0.0500494	0.123277	0.257076	0.00754333	-0.279818	-0.196608	-91.085	-8.68285e-05	0.0304574	0.0344833	-0.00402595	0.0303705	28.9125	28.5991	0	-0.0124967	0	0.000461939
