12.0438	-2.88423	2400	250.098	0.05183	0.0141546	0.00895684	0.00519772	0.0659846	-0.000321645	0.223385	0	-3.07894	-6.70095e-07	-0.0245851	-0.0178965	-0.00668858	-0.0245858	0.04	-0.0177709	0	-1.27072e-05	0	0.00133724
14.588	-2.4336	2640	228.551	0.0572444	0.0169035	0.010213	0.00669053	0.0741479	-0.000357213	0.212211	0	-18.1624	-7.44194e-07	-0.0248126	-0.0170054	-0.00780711	-0.0248133	0.05324	-0.0208614	0	-1.75303e-05	0	0.00156063
17.38	-2.68349	2880	-51.5711	0.0627017	0.0204308	0.0120381	0.00839269	0.0831325	-0.000355927	0.189862	0	-17.4442	-7.41515e-07	-0.0240874	-0.0152174	-0.00886995	-0.0240881	0.06912	-0.0224067	0	-2.02699e-05	0	0.00177284
20.4259	-2.0955	3120	-32.4175	0.0682028	0.0239119	0.0135128	0.010399	0.0921146	-0.000210282	0.178688	0	-15.5288	-4.38087e-07	-0.0241329	-0.0143118	-0.00982104	-0.0241333	0.08788	-0.0258834	0	-2.70937e-05	0	0.0019627
23.7212	5.37021	3360	116.023	0.073747	0.0236617	0.0110106	0.0126512	0.0974087	-4.1479e-06	0.166449	0	0.9912	-8.64147e-09	-0.0240318	-0.0133163	-0.0107155	-0.0240318	0.10976	-0.0254973	0	-2.62668e-05	0	0.00214139
27.2146	3.88673	3600	550.571	0.0793254	0.028483	0.0139967	0.0144863	0.107808	-0.00054627	0.0296961	0	30.5596	-1.13806e-06	-0.0139672	-0.00241939	-0.0115478	-0.0139683	0.135	0.00927155	0	5.39741e-05	0	0.00230784
31.0285	7.00968	3840	4199.33	0.0849591	0.0312303	0.0144113	0.0168191	0.116189	0.000337272	-0.27414	0	-237.352	7.0265e-07	0.0102592	0.0219582	-0.011699	0.0102599	0.16384	0.0050221	0	4.40409e-05	0	0.00233753
35.094	9.56954	4080	2827.46	0.0906364	0.0345356	0.0153147	0.0192209	0.125172	0.0020216	-0.433242	0	-103.276	4.21167e-06	0.0244945	0.0348211	-0.0103266	0.0244987	0.19652	0.00772624	0	4.96206e-05	0	0.00206339
39.4137	12.2628	4320	1799.15	0.0963575	0.0380639	0.0162906	0.0217734	0.134421	0.00443056	-0.409829	0	0.991199	9.23033e-06	0.0249904	0.0331408	-0.00815031	0.0249997	0.23328	0.0162254	0	6.34755e-05	0	0.00163015
43.9838	15.0718	4560	2134.33	0.102122	0.0418357	0.0173472	0.0244885	0.143958	0.00715281	-0.33959	0	34.51	1.49017e-05	0.0216604	0.0277394	-0.00607901	0.0216753	0.27436	0.0320645	0	8.28043e-05	0	0.00122032
48.8201	18.244	4800	2614.37	0.107932	0.0457254	0.0183457	0.0273797	0.153658	0.0102942	-0.277865	0	66.4726	2.14462e-05	0.0187074	0.0230527	-0.0043453	0.0187289	0.32	0.0498352	0	9.84556e-05	0	0.000880732
53.9245	21.9031	5040	3726.48	0.113789	0.0496501	0.0192128	0.0304373	0.163439	0.0138651	-0.208158	0	45.0445	2.88856e-05	0.0148574	0.0177619	-0.0029045	0.0148863	0.37044	0.0703102	0	0.000110799	0	0.000602867
59.3068	25.9693	5280	3991.04	0.119694	0.0536419	0.0200025	0.0336394	0.173336	0.0179474	-0.139516	0	51.868	3.73905e-05	0.0108027	0.012597	-0.00179438	0.0108401	0.42592	0.0919441	0	0.000119338	0	0.000394709
64.9593	30.2803	5520	4058.08	0.125645	0.0577806	0.0208074	0.0369732	0.183426	0.0223657	-0.108121	0	58.5718	4.65951e-05	0.00943187	0.0104389	-0.00100707	0.00947846	0.48668	0.118214	0	0.000126042	0	0.000255193
70.8837	35.2523	5760	4320.24	0.131643	0.0618199	0.0213788	0.0404411	0.193463	0.0272438	-0.101736	0	30.6793	5.6758e-05	0.00996373	0.0103184	-0.000354633	0.0100205	0.55296	0.149506	0	0.000130644	0	0.000147072
77.0759	41.2008	6000	4659.02	0.137688	0.0655293	0.0215251	0.0440042	0.203217	0.0326076	-0.108653	0	18.1097	6.79324e-05	0.0115911	0.0113009	0.000290264	0.0116591	0.625	0.187366	0	0.000132361	0	4.53362e-05
83.5278	49.3495	6240	5226.45	0.143777	0.0680987	0.020507	0.0475917	0.211876	0.0383958	-0.115571	0	-2.4804	7.99912e-05	0.0133139	0.0123173	0.000996568	0.0133939	0.70304	0.233724	0	0.000129426	0	-6.33169e-05
90.2052	55.3526	6480	5257.57	0.149906	0.0719211	0.0209116	0.0510096	0.221827	0.0440787	-0.127809	0	0.63208	9.18306e-05	0.0155174	0.013751	0.0017664	0.0156093	0.78732	0.294763	0	0.000118506	0	-0.000178888
97.2037	63.4339	6720	5396.43	0.15609	0.0747567	0.0202619	0.0544948	0.230846	0.0512153	-0.136323	0	-12.7755	0.000106699	0.0176289	0.0150031	0.00262584	0.0177356	0.87808	0.353097	0	0.000100616	0	-0.000306697
104.42	70.5379	6960	5325.81	0.162311	0.0782008	0.020329	0.0578718	0.240512	0.0581611	-0.133662	0	-6.43083	0.000121169	0.0189094	0.0153459	0.00356353	0.0190306	0.97556	0.427271	0	6.77552e-05	0	-0.00044302
111.928	79.5651	7200	5546.07	0.168583	0.0806778	0.0194178	0.06126	0.249261	0.0660476	-0.148029	0	16.0747	0.000137599	0.0216488	0.0171262	0.00452265	0.0217864	1.08	0.504921	0	2.29755e-05	0	-0.000576682
119.647	88.4739	7440	6012.94	0.174891	0.0832	0.0187037	0.0644963	0.258091	0.0736969	-0.165589	0	14.1593	0.000153535	0.0247359	0.0191429	0.00559303	0.0248895	1.19164	0.598411	0	-4.47776e-05	0	-0.000724712
151.435	97.7664	8849.94	6402	0.209609	0.0998145	0.032201	0.0676136	0.309424	0.0158033	-0.179956	-0.669555	-16.8456	-0.000301854	0.0224502	0.0156608	0.00678946	0.0221484	1.31072	0.698468	0	-0.000133859	0	-0.000890301
160.484	111.18	9049.09	6149.41	0.2153	0.102563	0.0295826	0.0729804	0.317863	0.0199117	-0.166121	-0.817955	8.65266	-0.000367495	0.0226509	0.0148826	0.00776826	0.0222834	1.43748	0.807797	0	-0.000250868	0	-0.00107026
169.61	124.105	9126.64	6091.95	0.218485	0.105214	0.0273034	0.0779108	0.323699	0.0248761	-0.152286	-1.15001	2.90657	-0.000523178	0.0228714	0.014173	0.00869843	0.0223482	1.57216	0.948031	0	-0.000424251	0	-0.00123638
178.836	135.97	9225.35	6259.54	0.222124	0.108181	0.0257196	0.0824614	0.330305	0.0297086	-0.162929	-1.42912	1.23064	-0.000652669	0.0249952	0.015411	0.00958424	0.0243425	1.715	1.09947	0	-0.000634548	0	-0.00138866
188.199	158.001	9363.4	7156.17	0.226603	0.104867	0.0181192	0.086748	0.331471	0.0346822	-0.222525	-1.65064	-35.9992	-0.000753067	0.031124	0.0205766	0.0105474	0.030371	1.86624	1.25786	0	-0.000880307	0	-0.00155159
197.392	175.314	9192.31	7540.44	0.224645	0.103014	0.0132463	0.0897679	0.327659	0.0440456	-0.226782	-1.85325	2.42771	-0.000834861	0.0334997	0.0216662	0.0118335	0.0326648	2.02612	1.47536	0	-0.00126618	0	-0.00177412
206.443	204.841	9051.73	8109.07	0.223294	0.0929367	0.000961093	0.0919756	0.316231	0.0528233	-0.239553	-2.05735	12.6031	-0.000918628	0.0365777	0.0233901	0.0131876	0.0356591	2.19487	1.68977	0	-0.00169518	0	-0.0020009
214.854	226.958	8410.55	8546.01	0.211456	0.0848731	-0.00726267	0.0921358	0.296329	0.0665382	-0.184745	-2.19193	56.2973	-0.000957345	0.0347522	0.0201027	0.0146495	0.0337948	2.37262	1.98028	0	-0.00234607	0	-0.00224045
222.85	244.999	7995.79	9076.32	0.20424	0.0776359	-0.0132895	0.0909253	0.281876	0.0771546	-0.131002	-2.19075	25.5317	-0.000934635	0.0325584	0.0166525	0.0159059	0.0316238	2.55937	2.26152	0	-0.00302813	0	-0.0024252
230.555	269.869	7705.43	8409.54	0.199552	0.0651219	-0.0235885	0.0887104	0.264674	0.0851459	-0.244874	-2.06126	-77.5386	-0.000853245	0.0433483	0.0264016	0.0169467	0.042495	2.75512	2.54237	0	-0.00374605	0	-0.0025562
237.755	288.171	7199.85	8058.79	0.190316	0.0545291	-0.0302499	0.084779	0.244845	0.0998176	-0.544985	-2.35785	-141.344	-0.000970972	0.070181	0.0515842	0.0185968	0.0692101	2.95987	2.87809	0	-0.00468641	0	-0.00280107
244.65	300.056	6894.84	7895.98	0.185184	0.0464935	-0.0332438	0.0797373	0.231678	0.123562	-0.607243	-2.77118	-130.091	-0.00112817	0.0802852	0.0584644	0.0218208	0.079157	3.17362	3.20723	0	-0.00578775	0	-0.00334606
251.437	303.403	6787.34	6375.66	0.184128	0.0430174	-0.0311793	0.0741967	0.227145	0.147829	-0.526894	-3.19514	-9.90242	-0.00128959	0.0794526	0.0539778	0.0254748	0.078163	3.39637	3.52324	0	-0.00703703	0	-0.0039533
258.381	310.631	6943.57	5496.99	0.188566	0.03765	-0.0313501	0.0690002	0.226216	0.165089	-0.4806	-4.37283	2.54744	-0.00184248	0.0805036	0.0516551	0.0288484	0.0786611	3.62812	3.81452	0	-0.00834204	0	-0.0044802
265.36	316.767	6979.46	5456.29	0.190516	0.0329309	-0.0308442	0.0637751	0.223447	0.182622	-0.481664	-5.21707	-100.403	-0.00222808	0.0852197	0.0531429	0.0320769	0.0829917	3.86887	4.13207	0	-0.00991737	0	-0.0049608
272.41	338.257	7049.71	4065.26	0.19319	0.0191262	-0.0395082	0.0586344	0.212316	0.199487	-0.49071	-5.6308	89.2175	-0.0023998	0.0906141	0.0552157	0.0353983	0.0882142	4.11862	4.45155	0	-0.0116562	0	-0.00544246
279.051	336.145	6641.49	2922.03	0.185875	0.0177934	-0.0342563	0.0520497	0.203668	0.227109	-0.472086	-6.59924	-25.1056	-0.00282648	0.0947849	0.0559356	0.0388493	0.0919584	4.37737	4.8595	0	-0.0140766	0	-0.00593317
286.015	347.077	6964	3728.87	0.193763	0.00970308	-0.0366372	0.0463403	0.203466	0.238502	-0.449737	-7.95735	-42.1044	-0.0034818	0.0974044	0.0550591	0.0423453	0.0939226	4.64512	5.17551	0	-0.0161007	0	-0.00640526
292.899	360.488	6883.77	5407.21	0.193289	-0.000319328	-0.0405535	0.0402341	0.19297	0.258035	-0.376838	-7.68304	130.039	-0.00330395	0.0965763	0.0507898	0.0457865	0.0932724	4.92187	5.55139	0	-0.0186774	0	-0.00685499
299.383	368.873	6483.87	5567.62	0.18612	-0.00821854	-0.0416938	0.0334752	0.177901	0.277404	-0.181553	-6.13805	146.08	-0.0024911	0.0856774	0.0367165	0.0489608	0.0831863	5.20758	5.94388	0	-0.0215159	0	-0.00723183
305.615	364.754	6232.29	5265.95	0.181981	-0.00895671	-0.035483	0.0265263	0.173025	0.286348	-0.0176619	-5.61388	96.041	-0.00221038	0.0755764	0.0243208	0.0512556	0.073366	5.50205	6.32401	0	-0.024334	0	-0.00741338
311.978	372.105	6362.41	4570.44	0.185778	-0.0154641	-0.0360765	0.0206124	0.170313	0.279945	0.0233108	-5.70058	32.2355	-0.00226707	0.0733064	0.0205307	0.0527757	0.0710393	5.80503	6.65121	0	-0.0267655	0	-0.00743105
318.108	365.147	6130.47	3297.92	0.182029	-0.0136238	-0.0282235	0.0145997	0.168405	0.280892	-0.196984	-5.68396	68.9865	-0.00225679	0.0922889	0.03823	0.0540588	0.0900321	6.1163	7.03443	0	-0.0296044	0	-0.00740774
324.444	375.735	6335.74	4271.16	0.187378	-0.0208789	-0.0307747	0.00989576	0.166499	0.279001	-1.02389	-6.65194	211.561	-0.00274472	0.160679	0.104231	0.0564482	0.157934	6.43561	7.35855	0	-0.0320692	0	-0.00760472
330.436	363.278	5991.99	5057.66	0.181288	-0.0149384	-0.019705	0.00476665	0.166349	0.318534	-0.0980109	-5.99885	188.936	-0.00233581	0.0962862	0.0333236	0.0629626	0.0939504	6.76272	7.75953	0	-0.0355293	0	-0.00862861
336.794	356.392	6358.24	3596	0.189978	-0.0102763	-0.0117587	0.00148247	0.179702	0.307826	0.920985	-5.57348	108.132	-0.00214543	0.0159927	-0.0490527	0.0650454	0.0138473	7.09739	8.05274	0	-0.038088	0	-0.00872662
343.341	358.253	6546.91	3149.48	0.19502	-0.00942431	-0.00894699	-0.000477319	0.185596	0.269636	1.32858	-6.00742	190.133	-0.00244197	-0.0227362	-0.0847157	0.0619796	-0.0251781	7.43938	8.3672	0	-0.0405426	0	-0.00780563
349.8	359.005	6458.89	4161.03	0.194311	-0.00749162	-0.00552314	-0.00196848	0.186819	0.226555	1.44139	-5.1244	312.597	-0.00209021	-0.0405021	-0.0971869	0.0566848	-0.0425923	7.78845	8.72029	0	-0.0428296	0	-0.00647705
356.2	371.827	6400.19	4755.99	0.1942	-0.0122652	-0.00937621	-0.00288901	0.181935	0.180411	1.44086	-3.57657	192.767	-0.00141243	-0.0502251	-0.100836	0.0506107	-0.0516375	8.14436	9.06565	0	-0.0445688	0	-0.00503566
362.161	362.261	5960.52	4506.99	0.186115	-0.00451179	-6.00769e-05	-0.00445171	0.181604	0.139314	1.33603	-2.33907	30.2005	-0.000879297	-0.0514291	-0.0957375	0.0443084	-0.0523084	8.50687	9.46974	0	-0.0460214	0	-0.0035948
368.369	354.188	6208.82	5045.68	0.192335	0.00404686	0.00850858	-0.00446172	0.196382	0.0951713	1.2759	-1.87932	-25.345	-0.000741389	-0.0561338	-0.0944586	0.0383248	-0.0568752	8.87574	9.77571	0	-0.0467125	0	-0.00225877
374.777	341.779	6407.45	5718.46	0.197559	0.0167554	0.019799	-0.00304362	0.214315	0.0560883	1.30091	-1.31188	-31.8094	-0.00053909	-0.0671648	-0.099586	0.0324212	-0.0677039	9.25073	10.0774	0	-0.0470091	0	-0.000982863
381.514	332.433	6737.65	6735.99	0.205568	0.0297051	0.0294489	0.000256205	0.235273	0.0191256	1.37647	-0.88265	69.9442	-0.00040148	-0.0823908	-0.108588	0.026197	-0.0827922	9.6316	10.3467	0	-0.0469234	0	0.00031805
388.485	323.255	6970.28	6348.13	0.211594	0.0443019	0.0391375	0.00516436	0.255896	-0.0165873	1.47066	-0.612479	61.3251	-0.000340796	-0.0995692	-0.11898	0.0194103	-0.09991	10.0181	10.6148	0	-0.0464691	0	0.00169452
395.678	315.737	7193.45	5644.23	0.217463	0.0596521	0.0479648	0.0116873	0.277115	-0.0516208	1.38658	-0.228304	-35.1612	-0.000221696	-0.103082	-0.115056	0.0119741	-0.103304	10.41	10.8759	0	-0.0456425	0	0.00316518
403.039	322.05	7360.41	5987.8	0.222195	0.0682748	0.0485934	0.0196814	0.29047	-0.0821621	1.06412	0.286325	-200.481	-2.80087e-05	-0.0869198	-0.0917028	0.00478306	-0.0869478	10.8071	11.139	0	-0.044445	0	0.00455176
410.131	329.821	7092.78	6202.08	0.217873	0.0759663	0.048186	0.0277803	0.293839	-0.108907	0.830526	0.314944	-179.053	-6.94164e-05	-0.0761029	-0.0751546	-0.000948367	-0.0761724	11.2091	11.4624	0	-0.0426291	0	0.00561589
416.904	354.564	6772.36	6952.67	0.212401	0.0732151	0.0374037	0.0358113	0.285616	-0.131158	0.737406	0.236726	-92.7418	-0.000154883	-0.0751307	-0.0694851	-0.00564553	-0.0752856	11.6157	11.7985	0	-0.0404625	0	0.00644641
422.82	374.01	5916.46	5744.79	0.195681	0.0713311	0.0292859	0.0420453	0.267012	-0.160818	0.714525	-0.398608	-81.3693	-0.000534342	-0.0800158	-0.0700274	-0.00998835	-0.0805501	12.0269	12.2242	0	-0.0374042	0	0.00718382
428.033	404.867	5212.51	4876.89	0.181989	0.0608258	0.0138995	0.0469263	0.242815	-0.189161	0.550102	-0.125849	-154.512	-0.00045701	-0.0735061	-0.0591411	-0.0143651	-0.0739631	12.4422	12.653	0	-0.0340173	0	0.00789834
432.175	415.656	4141.96	5470.66	0.160513	0.0591541	0.00991123	0.0492428	0.219667	-0.221963	0.495295	-0.386245	-236.873	-0.000655546	-0.075442	-0.0573806	-0.0180614	-0.0760976	12.8614	13.1618	0	-0.0297189	0	0.00844845
435.858	439.856	3683.22	7160.96	0.15164	0.048496	-0.00239874	0.0508947	0.200136	-0.242548	0.0786505	-1.1874	-277.095	-0.00109901	-0.0473436	-0.0256959	-0.0216477	-0.0484426	13.2844	13.5987	0	-0.0258112	0	0.00894374
438.658	437.462	2799.72	8943.45	0.13381	0.051212	0.000717059	0.0504949	0.185022	-0.260519	-0.168782	-3.12862	-98.847	-0.00210706	-0.0305926	-0.00733897	-0.0232537	-0.0326997	13.7109	14.1067	0	-0.0212277	0	0.00902239
441.391	442.683	2733.56	8204.83	0.13291	0.049839	-0.000775397	0.0506144	0.18275	-0.25419	-0.183681	-4.20755	43.4883	-0.00263334	-0.029353	-0.00564068	-0.0237124	-0.0319864	14.1406	14.4988	0	-0.0177562	0	0.00885361
443.815	448.176	2423.76	6662.97	0.126907	0.0478683	-0.00261694	0.0504852	0.174776	-0.252323	-0.198048	-3.99815	110.526	-0.00252475	-0.0284069	-0.00434199	-0.0240649	-0.0309316	14.5733	14.9295	0	-0.0140216	0	0.00866993
445.911	453.169	2096.35	6540.86	0.120483	0.0456947	-0.00435438	0.050049	0.166177	-0.250265	-0.300214	-3.36035	-195.453	-0.00220156	-0.0203404	0.00399588	-0.0243363	-0.0225419	15.0088	15.373	0	-0.0102644	0	0.00847188
447.688	445.783	1776.55	2844.22	0.11416	0.0504662	0.00114291	0.0493233	0.164626	-0.244825	-0.401315	-3.49973	-162.413	-0.00225992	-0.0115673	0.0125192	-0.0240865	-0.0138273	15.4468	15.8199	0	-0.00661197	0	0.00817167
449.519	431.116	1830.83	4162.22	0.115602	0.0605551	0.0110413	0.0495138	0.176157	-0.229436	-0.4226	-1.33979	-30.6123	-0.00114789	-0.007851	0.0154531	-0.0233041	-0.00899889	15.8871	16.2248	0	-0.00346606	0	0.00777035
451.626	418.11	2107.84	4212.5	0.121708	0.0714639	0.0201099	0.051354	0.193172	-0.209996	-0.416214	-1.64946	30.6793	-0.00126222	-0.00584077	0.0164975	-0.0223383	-0.007103	16.3294	16.5806	0	-0.000851744	0	0.00734775
453.956	400.231	2329.73	4141.87	0.12671	0.0869409	0.0322352	0.0547057	0.213651	-0.192302	-0.471554	-1.39225	37.7422	-0.00109675	0.00103299	0.0223402	-0.0213072	-6.3765e-05	16.7735	16.9298	0	0.00156897	0	0.00693154
456.656	392.065	2699.3	3604.38	0.134837	0.0988323	0.0387541	0.0600782	0.233669	-0.171619	-0.563077	-1.00276	-80.6511	-0.00085892	0.0114058	0.0313167	-0.0199109	0.0105468	17.2191	17.2419	0	0.00358542	0	0.00645998
459.419	386.44	2763.17	2904.07	0.136638	0.110324	0.043787	0.0665372	0.246963	-0.153723	-0.659922	-0.671068	-70.9546	-0.00065579	0.0225423	0.0404959	-0.0179536	0.0218865	17.6661	17.5869	0	0.00561976	0	0.00589691
462.161	390.335	2742.22	3449.95	0.136678	0.11693	0.0430953	0.073835	0.253608	-0.135002	-0.759427	-0.370417	-18.5215	-0.000466463	0.0345313	0.049954	-0.0154226	0.0340649	18.1142	17.9392	0	0.00746486	0	0.00523698
464.581	408.362	2419.7	4800.28	0.13041	0.114749	0.0337314	0.0810176	0.245159	-0.117325	-0.849354	-0.621802	-74.5459	-0.000555328	0.0462618	0.0585623	-0.0123005	0.0457065	18.5631	18.3314	0	0.00922058	0	0.00447756
466.231	417.103	1650.64	4364.53	0.114753	0.116116	0.0294768	0.0866395	0.23087	-0.100593	-0.76262	-1.12341	-39.1117	-0.000771274	0.0443218	0.0529621	-0.00864036	0.0435505	19.0126	18.7926	0	0.0108941	0	0.0036282
467.39	432.265	1158.99	5400.03	0.104762	0.112627	0.0210752	0.0915523	0.21739	-0.082562	-0.590215	-0.968698	94.8439	-0.000656353	0.035282	0.0406122	-0.00533022	0.0346257	19.4625	19.2272	0	0.0121396	0	0.00286558
467.971	434.015	580.225	5270.74	0.0928654	0.115438	0.0203734	0.0950648	0.208304	-0.0694051	-0.465701	-1.08847	162.839	-0.000688829	0.0289117	0.0317036	-0.00279196	0.0282229	19.9125	19.6985	0	0.013212	0	0.00227537
468.505	444.719	534.482	4635.08	0.0920095	0.112732	0.0142718	0.0984604	0.204742	-0.0570034	-0.226782	-0.857908	135.186	-0.000547711	0.0127718	0.0135823	-0.00081048	0.0122241	20.3625	20.1185	0	0.0139719	0	0.00180967
468.714	443.87	209.094	3976.67	0.0853006	0.115746	0.0149066	0.100839	0.201046	-0.0521189	-0.204966	-0.761007	47.7979	-0.000489085	0.0122661	0.0122277	3.84142e-05	0.0117771	20.8125	20.5875	0	0.0147143	0	0.00158289
468.954	458.062	240.277	4119.13	0.0859885	0.109859	0.00653558	0.103323	0.195848	-0.0464669	-0.368856	-0.59637	0.0335205	-0.000394991	0.0265938	0.0257911	0.000802647	0.0261988	21.2625	21.012	0	0.0152993	0	0.00137792
468.758	458.517	-196.366	4693.74	0.0769034	0.110557	0.00614443	0.104413	0.187461	-0.0371661	-0.420471	-0.519006	-67.483	-0.000336933	0.033079	0.0306644	0.00241459	0.0327421	21.7125	21.5104	0	0.0158022	0	0.00100906
468.55	461.865	-208.139	3400.87	0.0766235	0.109448	0.00401076	0.105437	0.186071	-0.0249928	-0.368856	-0.328691	7.21613	-0.000216414	0.0318402	0.0275091	0.00433112	0.0316238	22.1625	21.9519	0	0.0160621	0	0.000588593
468.239	470.264	-311.203	3017.8	0.0744333	0.10489	-0.00121522	0.106105	0.179323	-0.0142693	-0.19858	-0.115615	90.7738	-8.75351e-05	0.0207953	0.0147449	0.00605044	0.0207078	22.6125	22.4136	0	0.0161635	0	0.000219737
467.666	465.661	-572.568	3352.98	0.0689166	0.107106	0.00120295	0.105903	0.176022	-0.0084197	-0.0293684	-0.0294991	84.7883	-3.22906e-05	0.00864788	0.00167589	0.00697199	0.00861559	23.0625	22.9054	0	0.0161739	0	2.1157e-05
467.235	477.702	-430.846	3884.5	0.0717799	0.0998229	-0.00628028	0.106103	0.171603	-0.00754141	-0.00382695	-0.010299	48.6358	-2.08608e-05	0.00677958	-0.000297157	0.00707673	0.00675872	23.5125	23.3392	0	0.0161703	0	-8.21138e-06
466.43	467.258	-805.656	3994.63	0.0638713	0.10456	-0.00049693	0.105056	0.168431	-0.00742753	-0.0676805	-0.0198771	17.0324	-2.54126e-05	0.0118784	0.00482024	0.00705816	0.011853	23.9625	23.8496	0	0.0161642	0	-1.20383e-05
465.946	475.979	-483.206	4286.72	0.0704719	0.0989539	-0.00601972	0.104974	0.169426	-0.00539144	-0.136323	0.0273082	-15.5288	2.42191e-06	0.017834	0.0104745	0.00735943	0.0178364	24.4125	24.2591	0	0.0161316	0	-7.97188e-05
465.192	463.665	-754.686	3834.22	0.064714	0.104886	0.000916058	0.10397	0.1696	-0.00111923	-0.151754	0.10583	38.5802	5.05831e-05	0.0200649	0.0120508	0.00801408	0.0201155	24.8625	24.7528	0	0.0160249	0	-0.000216042
464.818	464.745	-373.796	3882.1	0.0725449	0.104167	4.35974e-05	0.104123	0.176711	0.00332055	-0.109717	0.178906	44.3262	9.6371e-05	0.0178103	0.00904303	0.00876726	0.0179067	25.3125	25.1518	0	0.0158781	0	-0.000367796
464.411	448.444	-407	5121.1	0.0717863	0.11371	0.00957988	0.10413	0.185496	0.00674794	-0.0442675	0.239094	-31.6897	0.000133605	0.0134137	0.00408124	0.00933245	0.0135473	25.7625	25.6054	0	0.0156615	0	-0.000477513
464.513	443.128	101.655	4346.58	0.0823477	0.118558	0.0128307	0.105727	0.200905	0.00761752	-0.0352216	0.28258	-15.5288	0.00015716	0.0130147	0.00342713	0.00958753	0.0131718	26.2125	25.9681	0	0.0154723	0	-0.000521781
464.784	450.89	271.39	2849	0.085913	0.116202	0.00833646	0.107865	0.202115	0.0085505	-0.111314	0.265771	-22.3523	0.000150699	0.0193909	0.00958914	0.00980172	0.0195416	26.6625	26.3726	0	0.015247	0	-0.000557003
464.818	455.616	33.916	3023.78	0.0809963	0.114776	0.00552103	0.109255	0.195772	0.0122205	-0.203901	0.266971	-39.8299	0.000158945	0.0276908	0.0172897	0.010401	0.0278497	27.1125	26.8432	0	0.0149325	0	-0.000668316
464.707	478.497	-110.667	3623.53	0.0779802	0.101901	-0.00827417	0.110175	0.179881	0.01862	-0.192195	0.37154	27.088	0.000224562	0.0283468	0.0168652	0.0114817	0.0285714	27.5625	27.3056	0	0.0145292	0	-0.000872218
463.886	496.366	-820.847	4332.21	0.0631171	0.0893083	-0.0194876	0.108796	0.152425	0.0261778	-0.0384143	0.589111	118.546	0.000349093	0.0177031	0.00516737	0.0125357	0.0180522	28.0125	27.8611	0	0.0139378	0	-0.00106441
462.507	510.407	-1379.51	4016.18	0.0512983	0.076808	-0.02874	0.105548	0.128106	0.0290217	0.052577	0.749325	20.6236	0.000435124	0.0109743	-0.00188442	0.0128587	0.0114094	28.4625	28.4116	0	0.0133307	0	-0.00110283
