12.0394	-1.12902	2400	100.736	0.0518292	0.0152057	0.0105347	0.00467097	0.0670349	4.68143e-05	0.0540626	0	-18.8579	4.68143e-08	-0.012656	-0.00810237	-0.00455358	-0.0126559	0.04	-0.0118915	0	-3.56449e-06	0	0.000758793
14.5805	-1.09398	2640	49.2607	0.0572431	0.0185274	0.0125396	0.00598781	0.0757705	0.000210382	0.0375671	0	-18.4988	2.10382e-07	-0.0104812	-0.00560352	-0.00487768	-0.010481	0.05324	-0.0126586	0	-4.18809e-06	0	0.000812855
17.3706	-1.07157	2880	-53.69	0.0627001	0.022309	0.0147538	0.00755526	0.0850091	0.000503609	0.0189432	0	-17.5411	5.03609e-07	-0.00786776	-0.00276594	-0.00510182	-0.00786726	0.06912	-0.0138095	0	-5.16681e-06	0	0.000850422
20.4114	-0.70283	3120	97.1447	0.0682003	0.0262909	0.0168914	0.00939948	0.0944912	0.000962756	-0.0119193	0	-27.8362	9.62756e-07	-0.00328015	0.00193231	-0.00521246	-0.00327918	0.08788	-0.0145767	0	-5.83378e-06	0	0.000869366
23.7044	0.610283	3360	410.785	0.0737441	0.0299862	0.0184753	0.0115109	0.10373	0.0016399	-0.0560847	0	-33.5823	1.6399e-06	0.00352352	0.00865868	-0.00513516	0.00352516	0.10976	-0.0141931	0	-5.50488e-06	0	0.000857446
27.2476	3.47991	3600	1342.13	0.0793311	0.0328344	0.0190141	0.0138203	0.112166	0.00254586	-0.0704517	0	-23.5266	2.54586e-06	0.00616082	0.0109496	-0.00478882	0.00616336	0.135	-0.00997353	0	-2.12346e-06	0	0.000801362
31.0391	8.0371	3840	2922.3	0.084961	0.0345987	0.0184016	0.0161971	0.11956	0.00362486	-0.0167083	0	28.4276	3.62486e-06	-0.00130085	0.00304998	-0.00435083	-0.00129723	0.16384	-0.000383604	0	4.88591e-06	0	0.00073091
35.0799	11.7111	4080	3437.06	0.090634	0.0371923	0.0186951	0.0184973	0.127826	0.0047566	0.0258607	0	43.9899	4.7566e-06	-0.00739444	-0.00316561	-0.00422883	-0.00738969	0.19652	0.014193	0	1.52966e-05	0	0.000714202
39.3876	16.5746	4320	2869.63	0.096353	0.0390846	0.0182504	0.0208342	0.135438	0.00620613	0.0210717	0	-0.0634521	6.20613e-06	-0.00658529	-0.00222983	-0.00435546	-0.00657908	0.23328	0.0268517	0	2.46648e-05	0	0.000740062
43.9309	21.4181	4560	2526.06	0.102113	0.0411257	0.0180102	0.0231155	0.143238	0.0075732	-0.0252221	0	-21.731	7.5732e-06	0.00047465	0.0049193	-0.00444465	0.000482223	0.27436	0.0514018	0	4.33507e-05	0	0.000761134
48.7222	23.8081	4800	2684.08	0.107915	0.045298	0.0199313	0.0253667	0.153213	0.00918563	-0.0417176	0	-10.2388	9.18563e-06	0.00338761	0.00763549	-0.00424788	0.0033968	0.32	0.0820895	0	6.59341e-05	0	0.000735912
53.8093	26.1954	5040	3086.31	0.113769	0.0499493	0.0220911	0.0278582	0.163718	0.0117384	-0.0406534	0	-1.85909	1.17384e-05	0.00391631	0.00785877	-0.00394246	0.00392805	0.37044	0.104722	0	8.16453e-05	0	0.000694194
59.1739	31.9966	5280	3347.27	0.119671	0.0523614	0.0217419	0.0306195	0.172032	0.0148955	-0.0348002	0	-0.183154	1.48955e-05	0.00382625	0.00745435	-0.00362811	0.00384114	0.42592	0.128121	0	9.69377e-05	0	0.000653541
64.7517	36.0768	5520	3893.15	0.125609	0.0562772	0.0229399	0.0333373	0.181886	0.017623	-0.0167083	0	13.2244	1.7623e-05	0.00181976	0.0051497	-0.00332993	0.00183739	0.48668	0.169933	0	0.000122808	0	0.000618741
70.6334	42.8684	5760	4562.33	0.1316	0.0584168	0.022212	0.0362048	0.190017	0.0212977	-0.00766242	0	10.7104	2.12977e-05	0.00122007	0.00434401	-0.00312395	0.00124137	0.55296	0.206758	0	0.000144978	0	0.000602032
76.7383	49.5442	6000	4868.79	0.13763	0.0607365	0.0217552	0.0389813	0.198366	0.0246649	-0.0065982	0	-0.781714	2.46649e-05	0.00173928	0.00468946	-0.00295018	0.00176394	0.625	0.258544	0	0.000175758	0	0.00059437
82.9861	57.8165	6000	4889.14	0.138709	0.0618364	0.0201357	0.0417007	0.200545	0.0283913	-0.00393763	0	1.97163	2.83913e-05	0.00208674	0.00484935	-0.00276261	0.00211513	0.703	0.315316	0	0.000209127	0	0.000587772
89.2028	68.6163	6000	4938.22	0.139783	0.0606868	0.0164692	0.0442176	0.20047	0.0316167	0.01309	0	14.7806	3.16167e-05	0.000210381	0.00277901	-0.00256863	0.000241998	0.787	0.386665	0	0.000250783	0	0.000583834
95.3426	79.7217	6000	5047.16	0.140843	0.058773	0.0124967	0.0462763	0.199616	0.0335283	0.0295855	0	16.5762	3.35283e-05	-0.00186604	0.000591432	-0.00245747	-0.00183251	0.877	0.478728	0	0.000305738	0	0.000596924
101.444	88.7163	6000	4993.29	0.141897	0.0580204	0.010182	0.0478384	0.199918	0.0347187	0.0343745	0	11.4287	3.47187e-05	-0.00238218	5.16364e-05	-0.00243382	-0.00234746	0.973	0.582682	0	0.000370866	0	0.00062651
107.574	93.8235	6000	4875.97	0.142956	0.0601115	0.0110003	0.0491111	0.203068	0.0363088	0.0418241	0	11.4287	3.63088e-05	-0.00325903	-0.000827282	-0.00243175	-0.00322272	1.075	0.687404	0	0.000440075	0	0.000660884
113.814	103.989	6000	4611.41	0.144034	0.0583466	0.0078604	0.0504862	0.202381	0.039561	0.0572553	0	12.985	3.9561e-05	-0.00511899	-0.00265415	-0.00246484	-0.00507943	1.183	0.782152	0	0.000506656	0	0.000702708
119.876	110.172	6000	4285.8	0.145081	0.0592316	0.00776284	0.0514687	0.204313	0.039848	0.0514021	0	-5.45039	3.9848e-05	-0.00430412	-0.00173312	-0.00257101	-0.00426428	1.297	0.908355	0	0.000602565	0	0.000759963
126.041	117.594	6000	4118.21	0.146146	0.0591967	0.00675764	0.0524391	0.205343	0.0417666	0.0290533	0	-21.4916	4.17666e-05	-0.000733349	0.00190698	-0.00264033	-0.000691582	1.417	1.02612	0	0.000698115	0	0.000811365
152.5	127.542	6429.06	4049.97	0.159611	0.0732502	0.0199664	0.0532838	0.232861	-0.0206337	-0.00553397	0.913073	-18.02	0.000417641	-0.00482901	-0.00226496	-0.00256405	-0.00441137	1.543	1.15693	0	0.000808047	0	0.000840419
158.807	134.431	6306.29	4054.76	0.158155	0.0752801	0.0195005	0.0557796	0.233436	-0.0214392	-0.0262864	0.91311	-29.7516	0.000416854	-0.00192758	0.000727067	-0.00265465	-0.00151073	1.675	1.30806	0	0.000934229	0	0.000834885
165.084	144.006	6277.89	4052.37	0.158651	0.0750799	0.0168627	0.0582171	0.233731	-0.0211876	-0.0677911	0.867487	-29.0333	0.000395206	0.00436497	0.00699053	-0.00262557	0.00476017	1.813	1.45383	0	0.0010521	0	0.000808599
171.25	155.723	6165.66	4328.9	0.15739	0.0727464	0.0124214	0.060325	0.230136	-0.0202326	-0.0805618	0.790833	-8.56287	0.000359367	0.00670345	0.00904939	-0.00234595	0.00706281	1.957	1.61993	0	0.00117514	0	0.000740807
177.236	171.362	5986.2	4966.95	0.154704	0.0665775	0.00469983	0.0618777	0.221281	-0.0190503	-0.0773692	0.672548	-17.3017	0.000303773	0.00676387	0.00874784	-0.00198397	0.00706764	2.107	1.8052	0	0.00129747	0	0.000660246
182.92	181.784	5684	4849.64	0.149421	0.0633746	0.000909399	0.0624652	0.212796	-0.0181307	-0.0688554	0.529099	-9.87969	0.000235837	0.00597464	0.0076087	-0.00163406	0.00621047	2.263	2.01925	0	0.00142223	0	0.000582876
188.462	188.444	5541.87	4767.04	0.147432	0.0625934	1.4563e-05	0.0625788	0.210026	-0.0166974	-0.0454424	0.473626	30.9415	0.000210643	0.00298205	0.00431176	-0.00132971	0.00319269	2.425	2.22332	0	0.00152713	0	0.000514021
193.978	197.686	5515.75	4959.77	0.147844	0.0596144	-0.00296626	0.0625806	0.207458	-0.0155342	-0.0177726	0.435545	34.1736	0.000193527	-0.000821487	0.000335752	-0.00115724	-0.00062796	2.593	2.41934	0	0.00161898	0	0.000468579
199.387	203.14	5409.31	5509.24	0.146572	0.0592073	-0.00300256	0.0622099	0.205779	-0.015345	-0.0113872	0.395629	-4.01387	0.000174557	-0.00173748	-0.000593668	-0.00114381	-0.00156292	2.767	2.63415	0	0.00171582	0	0.000450806
204.808	210.031	5420.51	5790.56	0.14774	0.0576561	-0.00417844	0.0618345	0.205397	-0.0150582	0.0205395	0.344401	9.51335	0.000150254	-0.00650722	-0.00533966	-0.00116756	-0.00635696	2.947	2.83708	0	0.00180499	0	0.000439419
210.195	222.833	5387.41	5217.15	0.147985	0.0512019	-0.0101103	0.0613122	0.199187	-0.0158257	0.0769435	0.327695	60.6296	0.000141468	-0.0152965	-0.0139154	-0.00138114	-0.015155	3.133	3.05151	0	0.00190362	0	0.000459958
215.365	227.443	5169.58	5466.14	0.144362	0.0503856	-0.00966289	0.0600484	0.194748	-0.0187964	0.167403	0.38719	58.7142	0.000167055	-0.0298676	-0.0279299	-0.00193776	-0.0297006	3.325	3.30468	0	0.00203955	0	0.000536902
220.57	227.165	5205.41	5302.14	0.146004	0.0535651	-0.00527545	0.0588406	0.19957	-0.024029	0.176981	0.447133	42.0745	0.000190595	-0.0332064	-0.0301514	-0.00305495	-0.0330158	3.523	3.5287	0	0.00219732	0	0.000704304
225.964	231.202	5393.59	5353.61	0.150837	0.0539905	-0.00419065	0.0581812	0.204827	-0.0289467	0.159953	0.562164	-8.80229	0.000240892	-0.032596	-0.028335	-0.00426101	-0.0323551	3.72699	3.73354	0	0.00237785	0	0.000881285
231.413	237.26	5448.88	5627.75	0.152924	0.0529795	-0.00467787	0.0576573	0.205904	-0.0337494	0.171127	0.632616	-0.542285	0.000269906	-0.0361259	-0.0307315	-0.00539441	-0.035856	3.93699	3.95948	0	0.0026131	0	0.00104124
236.855	240.029	5441.97	4948.99	0.153721	0.0545332	-0.00253939	0.0570726	0.208254	-0.0391907	0.228596	0.663457	43.8702	0.000279268	-0.0467916	-0.040168	-0.00662367	-0.0465124	4.15299	4.19846	0	0.00290283	0	0.00121237
242.391	248.832	5536.81	4552.75	0.156643	0.0516029	-0.00515222	0.0567552	0.208246	-0.0458114	0.26744	0.889214	33.2159	0.000381012	-0.0552181	-0.0469877	-0.00823039	-0.0548371	4.37499	4.42977	0	0.00323614	0	0.00144096
247.836	246.397	5444.22	4309.74	0.155665	0.0572624	0.00115128	0.0561111	0.212927	-0.0548082	0.294045	1.08051	30.4626	0.000463838	-0.062438	-0.0523281	-0.0101099	-0.0619741	4.60299	4.6956	0	0.00369029	0	0.0017084
253.536	248.89	5700.56	4587.47	0.161963	0.0599719	0.00371688	0.0562551	0.221935	-0.0620465	0.255733	1.33111	-2.81677	0.000576887	-0.05987	-0.047667	-0.012203	-0.0592931	4.83699	4.91501	0	0.00412966	0	0.00200245
259.342	246.577	5805.64	4956.18	0.165144	0.0669317	0.010212	0.0567197	0.232076	-0.0690691	0.216357	1.40642	-52.6162	0.000606011	-0.0569236	-0.0428139	-0.0141097	-0.0563176	5.07699	5.15553	0	0.00467278	0	0.00225818
265.403	249.013	6061.45	4656.9	0.171494	0.0711082	0.013112	0.0579962	0.242602	-0.0733878	0.214229	1.44859	-6.64751	0.000621933	-0.0589647	-0.0431424	-0.0158223	-0.0583428	5.32299	5.37303	0	0.00521099	0	0.00247454
271.574	253.838	6171.04	4319.32	0.174831	0.0738244	0.0141892	0.0596352	0.248656	-0.078814	0.255733	1.64391	16.5762	0.000710262	-0.0677301	-0.0501821	-0.017548	-0.0670198	5.57499	5.61316	0	0.00585665	0	0.00268877
277.781	263.474	6206.79	4348.05	0.176645	0.0728542	0.0114454	0.0614088	0.249499	-0.0860749	0.267972	1.86758	13.4638	0.000810366	-0.0726622	-0.053107	-0.0195552	-0.0718519	5.83299	5.86901	0	0.00661002	0	0.0029445
283.874	279.983	6093.06	4702.39	0.17534	0.0659525	0.00311301	0.0628395	0.241292	-0.0954122	0.238174	1.94884	-8.32346	0.000840029	-0.0717174	-0.0500379	-0.0216795	-0.0708774	6.09699	6.15364	0	0.00752438	0	0.00321247
289.639	287.309	5764.94	4351.64	0.169534	0.0650931	0.00186443	0.0632286	0.234627	-0.10679	0.165274	1.8199	-63.7492	0.000766759	-0.0644907	-0.0408097	-0.023681	-0.0637239	6.36699	6.48085	0	0.00865345	0	0.00345064
295.359	304.995	5719.95	4461.77	0.169589	0.0557527	-0.00770903	0.0634617	0.225342	-0.112937	0.107806	1.98465	-29.0333	0.000839695	-0.0584248	-0.0331114	-0.0253134	-0.0575852	6.64299	6.78005	0	0.00973535	0	0.00361592
300.711	309.377	5352.28	4431.85	0.162893	0.0555652	-0.00693284	0.0624981	0.218458	-0.121584	0.0694939	1.82081	-25.5617	0.000752406	-0.0552996	-0.0286617	-0.0266379	-0.0545472	6.92499	7.13794	0	0.0110681	0	0.00372372
306.107	313.924	5396.06	3719.57	0.164732	0.0553778	-0.00625361	0.0616315	0.22011	-0.124009	0.00617251	1.86193	-20.6536	0.000769717	-0.0473116	-0.0195273	-0.0277843	-0.0465419	7.21299	7.44712	0	0.0122408	0	0.00379322
311.542	315.334	5434.42	4194.82	0.166466	0.0578162	-0.00303354	0.0608498	0.224282	-0.124564	-0.0465066	2.12345	-54.5315	0.000894692	-0.0402741	-0.0117086	-0.0285654	-0.0393794	7.50698	7.76435	0	0.0134461	0	0.00379939
317.113	314.011	5571.2	4680.84	0.170264	0.0629519	0.0024813	0.0604706	0.233216	-0.122305	-0.0640664	1.96846	-46.8701	0.000822554	-0.0377696	-0.00873579	-0.0290338	-0.036947	7.80698	8.06854	0	0.0145877	0	0.00375288
322.907	314.185	5794.47	4014.06	0.175893	0.067759	0.0069783	0.0607807	0.243652	-0.118526	-0.0507635	1.8425	-11.5556	0.000765876	-0.0395475	-0.0101643	-0.0293832	-0.0387816	8.11299	8.35854	0	0.0156575	0	0.00368882
328.88	319.458	5972.23	3143.77	0.180609	0.0691906	0.0075376	0.061653	0.2498	-0.11572	-0.0731123	2.08872	-21.9704	0.000886867	-0.036181	-0.00639121	-0.0297898	-0.0352941	8.42499	8.65736	0	0.0167446	0	0.00363805
334.871	327.764	5991.79	3362.84	0.18205	0.0682813	0.00568606	0.0625952	0.250331	-0.114062	-0.161975	2.31255	-57.5243	0.000995963	-0.0228584	0.00718702	-0.0300454	-0.0218624	8.74299	8.98533	0	0.0179138	0	0.00356494
340.789	342.107	5917.31	4545.57	0.181528	0.0622518	-0.0010542	0.063306	0.24378	-0.110795	-0.199755	2.1038	-68.2982	0.00089903	-0.016414	0.013344	-0.029758	-0.0155149	9.06699	9.33286	0	0.0190965	0	0.00340297
346.444	358.682	5655.49	4976.53	0.177078	0.053384	-0.00979021	0.0631742	0.230462	-0.108088	-0.257223	1.55641	4.72495	0.00063899	-0.00685398	0.0223702	-0.0292242	-0.00621499	9.39699	9.71416	0	0.0203178	0	0.00320321
351.767	356.253	5322.67	5311.72	0.171098	0.0583617	-0.00358872	0.0619504	0.22946	-0.103876	-0.330655	1.21735	-52.2571	0.000480451	0.00568743	0.0340168	-0.0283294	0.00616788	9.73299	10.1192	0	0.0215112	0	0.00294599
357.346	358.33	5579.3	6693.17	0.177382	0.0607148	-0.000787036	0.0615018	0.238096	-0.0922998	-0.454105	1.12928	-58.482	0.000449754	0.0273021	0.0542708	-0.0269687	0.0277518	10.075	10.4445	0	0.0223619	0	0.00261533
363.045	360.305	5698.8	7851.96	0.180843	0.0635954	0.00219199	0.0614034	0.244439	-0.0783089	-0.599904	0.783163	-131.505	0.000297609	0.0534413	0.0782392	-0.0247979	0.0537389	10.423	10.7844	0	0.0230964	0	0.00216123
368.868	359.485	5823.41	7920.2	0.184432	0.0691845	0.00750703	0.0616774	0.253617	-0.0601613	-0.754216	0.559359	-139.526	0.000208331	0.08244	0.104108	-0.0216683	0.0826483	10.777	11.1212	0	0.0236223	0	0.00156132
374.904	349.857	6036	7446.15	0.189882	0.0826542	0.0200384	0.0626158	0.272536	-0.0375515	-0.879263	0.523509	-117.02	0.000213733	0.108753	0.126257	-0.017504	0.108966	11.137	11.4457	0	0.0238842	0	0.000807108
381.428	348.179	6523.84	5867.17	0.201121	0.0917199	0.0265993	0.0651206	0.292841	-0.0120916	-0.829244	0.47077	-40.7649	0.000213878	0.110119	0.122573	-0.0124537	0.110333	11.503	11.7273	0	0.0238639	0	-7.2155e-05
388.195	356.063	6766.31	3589.09	0.207316	0.0941512	0.0257057	0.0684455	0.301467	0.0105889	-0.633427	0.221486	80.7409	0.000116902	0.0890516	0.0966024	-0.00755079	0.0891685	11.875	12.0453	0	0.0235773	0	-0.000901399
394.662	369.565	6467.29	3569.93	0.202235	0.0917361	0.0200773	0.0716587	0.293971	0.0284264	-0.487096	-0.201347	121.442	-6.822e-05	0.0736416	0.0773283	-0.0036867	0.0735734	12.2529	12.4185	0	0.0230044	0	-0.00153483
400.648	381.265	5985.66	4595.85	0.193285	0.0896745	0.0155061	0.0741684	0.28296	0.0434975	-0.502527	-0.339579	92.3527	-0.000119501	0.0813101	0.0819037	-0.000593564	0.0811906	12.6367	12.8278	0	0.0221768	0	-0.00202192
406.2	394.72	5552.09	4152.92	0.185257	0.0852903	0.00918362	0.0761067	0.270547	0.0593733	-0.564784	-0.23307	48.06	-5.25003e-05	0.0963062	0.0936236	0.00268258	0.0962537	13.0259	13.2375	0	0.0211426	0	-0.00252445
411.255	405.701	5054.83	5958.15	0.175822	0.0816974	0.0044428	0.0772546	0.25752	0.0781136	-0.599904	-0.317229	18.8508	-7.41563e-05	0.10813	0.101703	0.00642753	0.108056	13.4204	13.6694	0	0.0198083	0	-0.00308923
415.882	410.667	4627.13	6842.81	0.167756	0.0819816	0.00417166	0.07781	0.249737	0.0980978	-0.410472	0.212422	58.7142	0.00020006	0.086781	0.0762854	0.0104956	0.0869811	13.82	14.0952	0	0.0182375	0	-0.00368914
420.26	417.123	4378.84	6207.15	0.163365	0.0808412	0.00250979	0.0783314	0.244207	0.111301	-0.0406534	0.584504	116.295	0.000391863	0.0363403	0.0227932	0.013547	0.0367321	14.2244	14.4984	0	0.0165847	0	-0.00409961
424.337	421.224	4076.29	3821.33	0.157798	0.0811357	0.0024906	0.0786451	0.238934	0.11422	0.193476	0.538156	185.846	0.000372535	0.00257037	-0.0118884	0.0144588	0.0029429	14.6333	14.9165	0	0.0148536	0	-0.00414026
428.174	440.662	3837.23	3496.91	0.153505	0.0689659	-0.00999058	0.0789565	0.222471	0.109552	0.272761	-0.0332492	132.096	9.35922e-05	-0.0104981	-0.0244814	0.0139832	-0.0104045	15.0465	15.3388	0	0.0131867	0	-0.00394679
431.287	454.285	3113.26	3868.01	0.139036	0.0593094	-0.0183982	0.0777076	0.198345	0.106704	0.297238	0.19781	46.3841	0.000201653	-0.0155762	-0.0285801	0.013004	-0.0153745	15.4638	15.8432	0	0.0113334	0	-0.00367403
433.847	463.838	2559.93	3433.46	0.128008	0.051415	-0.0239929	0.0754079	0.179423	0.101062	0.298834	0.50611	-16.2243	0.000343995	-0.0178051	-0.0296659	0.0118608	-0.0174611	15.885	16.3365	0	0.00966763	0	-0.00337679
435.971	474.949	2123.42	3548.39	0.119327	0.0412262	-0.0311826	0.0724088	0.160553	0.0940271	0.261054	0.548083	-83.5014	0.000357107	-0.01438	-0.0250541	0.0106741	-0.0140228	16.3098	16.8248	0	0.00816462	0	-0.00307795
437.601	481.874	1629.95	2533.25	0.109379	0.0330924	-0.0354185	0.0685109	0.142471	0.0882531	0.226467	0.715697	-44.9547	0.000431787	-0.0110601	-0.0207321	0.00967198	-0.0106283	16.7379	17.33	0	0.00674153	0	-0.0028169
438.857	479.431	1256.86	2048.42	0.101862	0.0316249	-0.0324587	0.0640836	0.133487	0.0825371	0.213696	0.615802	30.1035	0.000378122	-0.0108312	-0.0196739	0.0088427	-0.0104531	17.1691	17.8295	0	0.00544777	0	-0.00259043
440.024	484.532	1166.78	2427.9	0.100197	0.0244204	-0.0356059	0.0600263	0.124617	0.0754627	0.207843	0.514386	5.08408	0.000322368	-0.0118013	-0.0198571	0.00805574	-0.011479	17.6032	18.2909	0	0.00435098	0	-0.00237673
440.86	480.632	836.198	2809.78	0.0934884	0.0237583	-0.0318173	0.0555755	0.117247	0.0698397	0.262651	0.62974	38.962	0.000372115	-0.0216602	-0.0289217	0.00726146	-0.0212881	18.04	18.7862	0	0.0032769	0	-0.00216889
441.639	463.115	778.285	2746.33	0.0924223	0.0344173	-0.0171811	0.0515984	0.12684	0.0610076	0.328101	0.615584	84.0927	0.000356488	-0.0339594	-0.040064	0.00610459	-0.0336029	18.4792	19.24	0	0.00241186	0	-0.00190624
442.777	447.679	1138.32	3269.46	0.100082	0.0455293	-0.00392146	0.0494508	0.145611	0.0485996	0.415367	0.415158	56.6791	0.000247876	-0.0505131	-0.0550151	0.00450203	-0.0502652	18.9205	19.622	0	0.00180891	0	-0.00157814
444.208	429.721	1431.23	3642.96	0.106401	0.0605505	0.0115899	0.0489606	0.166952	0.0344591	0.560634	0.298362	82.7759	0.000177673	-0.0766248	-0.0789262	0.00230143	-0.0764471	19.3637	19.9949	0	0.00137537	0	-0.00116277
446.008	411.603	1799.63	2405.16	0.114348	0.0779333	0.027524	0.0504093	0.192282	0.016815	0.731974	0.142385	85.649	8.51598e-05	-0.10813	-0.107274	-0.000855619	-0.108044	19.8086	20.3382	0	0.00116864	0	-0.000602139
448.177	402.854	2169.05	1627.04	0.122381	0.0901085	0.0362587	0.0538498	0.212489	-0.00418536	0.820837	-0.00721979	32.7371	-7.65086e-06	-0.1289	-0.123753	-0.00514657	-0.128908	20.255	20.6677	0	0.00121142	0	0.000129835
450.42	395.102	2243.33	1550.43	0.124308	0.102637	0.0442548	0.0583821	0.226945	-0.026285	0.847975	-0.0325074	18.8507	-4.18886e-05	-0.141236	-0.131139	-0.0100967	-0.141278	20.7026	21.0291	0	0.00155495	0	0.000950672
452.702	393.189	2281.49	1060.81	0.125493	0.111524	0.0476103	0.063914	0.237018	-0.0481866	0.849571	-0.0523107	31.1809	-7.32957e-05	-0.150006	-0.134664	-0.0153423	-0.150079	21.1511	21.3869	0	0.00219867	0	0.00179865
454.834	405.707	2132.19	878.852	0.122767	0.109167	0.0393019	0.0698653	0.231934	-0.070266	0.83414	-0.041593	44.1096	-9.02306e-05	-0.15639	-0.135661	-0.0207288	-0.15648	21.6003	21.7682	0	0.00320842	0	0.00264822
456.361	414.95	1526.92	1642.6	0.110484	0.107907	0.0331286	0.074778	0.218391	-0.095233	0.731974	-0.260475	76.1919	-0.000220261	-0.150236	-0.124081	-0.0261552	-0.150457	22.05	22.2205	0	0.00478335	0	0.00348236
457.375	420.525	1014.29	4066.73	0.100033	0.108399	0.02948	0.0789191	0.208432	-0.117979	0.567019	-0.791053	-11.3162	-0.000497684	-0.133868	-0.10275	-0.0311185	-0.134366	22.5	22.6658	0	0.00666021	0	0.00421433
458.228	431.225	852.352	5728.31	0.0968232	0.104206	0.0216021	0.0826041	0.201029	-0.13591	0.405257	-1.75469	-69.2559	-0.000978161	-0.116403	-0.081175	-0.0352285	-0.117382	22.95	23.0924	0	0.00869973	0	0.00478135
458.759	434.873	531.14	5631.34	0.0902566	0.104413	0.0191083	0.0853043	0.194669	-0.151673	0.246687	-2.68861	-126.118	-0.00144221	-0.0982296	-0.0597541	-0.0384755	-0.0996718	23.4	23.5435	0	0.0110395	0	0.00518661
459.186	432.639	426.9	5039.97	0.0881696	0.10893	0.0212372	0.0876929	0.1971	-0.160914	0.0418241	-2.85753	-211.352	-0.00153253	-0.0712763	-0.0304107	-0.0408656	-0.0728088	23.85	23.9704	0	0.0133591	0	0.0054333
459.69	438.453	504.381	5047.16	0.0898628	0.107337	0.0169895	0.0903475	0.1972	-0.162207	-0.167296	-2.60429	-231.224	-0.00141227	-0.0413187	0.00076333	-0.0420821	-0.042731	24.3	24.374	0	0.0155686	0	0.00547512
460.022	440.306	331.859	4427.06	0.0863439	0.108244	0.0157724	0.0924712	0.194588	-0.160529	-0.315756	-2.65369	-146.229	-0.0014343	-0.0187675	0.023284	-0.0420515	-0.0202018	24.75	24.8155	0	0.0179121	0	0.00530782
460.303	448.339	280.742	3984.13	0.0853328	0.104013	0.00957061	0.0944428	0.189346	-0.15306	-0.39504	-2.32807	-104.57	-0.00127054	-0.00482318	0.036297	-0.0411202	-0.00609371	25.2	25.2455	0	0.0200587	0	0.00499207
460.339	455.978	36.4611	3580.71	0.0802754	0.0991282	0.00348911	0.0956391	0.179404	-0.145163	-0.442931	-2.17795	-100.141	-0.00119058	0.0049968	0.0446651	-0.0396683	0.00380621	25.65	25.71	0	0.0221942	0	0.00459703
460.141	441.371	-197.708	4535.99	0.0753872	0.111092	0.0150164	0.0960752	0.186479	-0.135307	-0.516362	-2.01227	-50.5811	-0.0011012	0.0192766	0.0571583	-0.0378817	0.0181754	26.1	26.1822	0	0.0241558	0	0.0041541
