275.292	236.867	9585.03	11157.6	0.246242	0.171998	0.0230546	0.148944	0.41824	-0.0176909	0.217049	0.209046	26.3111	8.26512e-05	-0.0210628	-0.0187792	-0.00228359	-0.0209801	3.86887	2.72813	0	0.000224761	0	0.00143851
284.81	248.138	9518.19	12697	0.246501	0.174789	0.0220031	0.152786	0.42129	-0.0211528	0.105305	0.131173	-86.9347	4.18102e-05	-0.0131044	-0.0101166	-0.0029878	-0.0130626	4.11862	2.9744	0	0.000632474	0	0.00165556
294.298	252.321	9487.8	12601.3	0.24751	0.181639	0.0251858	0.156453	0.429149	-0.0230801	0.0153781	0.0145482	-84.7799	-1.6097e-05	-0.00644383	-0.00307665	-0.00336718	-0.00645993	4.37737	3.21683	0	0.00105937	0	0.00176087
303.869	264.093	9571.1	10474	0.25089	0.184516	0.0238653	0.160651	0.435406	-0.0231959	-0.0261267	0.0244677	-38.9309	-1.14514e-05	-0.00324809	0.000234466	-0.00348255	-0.00325954	4.64512	3.43548	0	0.00144774	0	0.00177625
313.4	280.551	9531.2	8629.29	0.251709	0.184338	0.0197095	0.164629	0.436047	-0.0234994	-0.0873197	0.220162	-63.2321	8.21785e-05	0.00163187	0.00510563	-0.00347376	0.00171404	4.92187	3.70477	0	0.00191902	0	0.00175012
322.813	297.26	9413.46	10469.2	0.250895	0.183245	0.0153319	0.167914	0.43414	-0.0233756	-0.122971	0.371411	-12.3553	0.000154901	0.00468535	0.00796765	-0.0032823	0.00484025	5.20762	4.01663	0	0.00243759	0	0.0016628
332.105	306.19	9291.64	12018.3	0.249974	0.186018	0.0155492	0.170469	0.435992	-0.0226616	-0.139467	0.229824	-28.157	8.7654e-05	0.0063609	0.00934441	-0.00298351	0.00644855	5.50237	4.33885	0	0.00293375	0	0.00153983
341.4	318.184	9294.93	11081	0.251648	0.18699	0.0139296	0.17306	0.438638	-0.0210437	-0.227797	0.123831	-68.7387	3.8395e-05	0.0139072	0.0165403	-0.0026331	0.0139456	5.80611	4.63269	0	0.00334523	0	0.00140036
350.648	336.537	9247.97	12054.2	0.252272	0.183849	0.00846665	0.175382	0.436121	-0.0183487	-0.338477	0.172637	-78.6747	6.45172e-05	0.0235974	0.0256102	-0.00201284	0.0236619	6.11886	4.95452	0	0.0037226	0	0.00117256
359.746	350.951	9098.68	12486.3	0.250749	0.18207	0.00527732	0.176793	0.43282	-0.0142211	-0.403395	0.124573	-53.8947	4.55739e-05	0.0300814	0.0311339	-0.00105245	0.030127	6.44061	5.31625	0	0.00402432	0	0.000834087
368.758	370.727	9011.18	11571.8	0.250492	0.176491	-0.00118145	0.177673	0.426983	-0.00869814	-0.45022	0.114127	-38.8112	4.60828e-05	0.0354369	0.0353218	0.00011507	0.0354829	6.77136	5.67492	0	0.00417879	0	0.000430692
377.593	383.332	8835.19	12443.3	0.24837	0.174032	-0.00344354	0.177476	0.422402	-0.00219776	-0.514074	0.116141	-99.8634	5.35497e-05	0.0423897	0.0409501	0.00143964	0.0424433	7.11111	6.07846	0	0.00417091	0	-1.95284e-05
386.366	407.164	8773.18	14956	0.2486	0.164423	-0.012479	0.176902	0.413023	0.00563158	-0.393284	0.121143	47.0209	6.37803e-05	0.0348885	0.0319133	0.00297527	0.0349523	7.45986	6.46244	0	0.00396601	0	-0.000533602
394.898	419.167	8531.59	14469.9	0.245066	0.16026	-0.0145615	0.174822	0.405327	0.0123092	-0.176182	0.209716	188.758	0.000112973	0.0192514	0.0150793	0.00417201	0.0193643	7.81761	6.90511	0	0.00355571	0	-0.000926887
403.375	422.485	8476.98	9492.4	0.245399	0.160929	-0.0114663	0.172395	0.406327	0.0154623	-0.198531	0.201565	-23.3686	0.000112213	0.021857	0.0171195	0.00473749	0.0219692	8.18436	7.31441	0	0.00310423	0	-0.00110307
411.932	424.974	8557.25	8517.96	0.248541	0.162659	-0.00782532	0.170484	0.411199	0.0186114	-0.307082	-0.0229818	-74.6045	7.58016e-06	0.031435	0.0260555	0.00537947	0.0314425	8.56011	7.71219	0	0.00258647	0	-0.0013016
420.583	434.45	8651.3	9913.78	0.251985	0.16086	-0.00831989	0.16918	0.412844	0.0233434	-0.311339	-0.105903	34.8105	-2.74899e-05	0.0331312	0.0267746	0.00635655	0.0331037	8.94486	8.11305	0	0.00194161	0	-0.00160868
429.219	452.843	8635.4	11250.9	0.253147	0.153618	-0.0141747	0.167793	0.406765	0.028569	-0.298568	-0.0470752	32.2966	5.97293e-06	0.0335316	0.026171	0.0073606	0.0335376	9.3386	8.54575	0	0.00111083	0	-0.00192002
437.695	450.19	8476.81	12940	0.251324	0.157934	-0.00749656	0.165431	0.409258	0.0344085	-0.375725	0.0391139	-27.1993	5.31832e-05	0.0411527	0.0328107	0.00834201	0.0412058	9.74135	9.02716	0	4.27686e-05	0	-0.00221859
446.352	464.155	8657	11568.2	0.256554	0.1535	-0.0106813	0.164181	0.410054	0.0397348	-0.422551	0.175587	-81.3083	0.000124017	0.0465552	0.0369828	0.00957241	0.0466793	10.1531	9.41497	0	-0.000963346	0	-0.00259431
454.923	466.837	8570.61	8436.56	0.256244	0.155253	-0.00714836	0.162401	0.411497	0.0473545	-0.360826	0.059007	90.5954	7.56779e-05	0.0436137	0.0326544	0.0109593	0.0436894	10.5739	9.88871	0	-0.00239256	0	-0.00301687
463.585	468.91	8662.22	5660.48	0.259639	0.158015	-0.00319501	0.16121	0.417654	0.0529094	-0.126696	-0.289914	227.424	-8.62494e-05	0.0265522	0.0143684	0.0121838	0.026466	11.0036	10.3325	0	-0.00389164	0	-0.00337769
472.348	491.966	8762.57	3637.38	0.263233	0.148906	-0.011771	0.160677	0.412139	0.0547957	0.161709	-0.620361	208.27	-0.000242978	0.00416956	-0.00855307	0.0127226	0.00392658	11.4424	10.7871	0	-0.0054846	0	-0.00350439
480.872	512.671	8524.31	3681.67	0.259767	0.139636	-0.0190794	0.158715	0.399402	0.054754	0.513435	-0.792504	326.664	-0.000325648	-0.0242926	-0.0366945	0.0124019	-0.0246183	11.8901	11.3567	0	-0.00738872	0	-0.00334268
489.193	544.766	8320.82	2381.62	0.256986	0.122191	-0.0333441	0.155535	0.379177	0.0486295	0.869419	-0.667781	230.177	-0.000271905	-0.0546373	-0.0656631	0.0110258	-0.0549092	12.3469	11.9375	0	-0.00903184	0	-0.00282924
497.123	582.544	7929.85	2067.98	0.250251	0.0987254	-0.0512526	0.149978	0.348977	0.0368912	-0.126164	-0.552883	139.198	-0.000228492	0.0216079	0.0130444	0.00856347	0.0213794	12.8126	12.6011	0	-0.0103324	0	-0.00195982
504.565	608.046	7441.8	2401.97	0.24142	0.0793472	-0.0620888	0.141436	0.320767	0.0414078	0.85452	-0.551319	263.576	-0.000223225	-0.0559963	-0.0650489	0.00905264	-0.0562195	13.2874	13.3265	0	-0.0118456	0	-0.00208599
511.71	649.252	7145.5	1268.32	0.236512	0.0485626	-0.0825252	0.131088	0.285075	0.0275374	2.13744	-0.353111	313.496	-0.000141956	-0.162179	-0.168792	0.0066133	-0.162321	13.7711	14.0269	0	-0.0127081	0	-0.00123147
518.301	670.452	6591.25	-1163	0.226162	0.0260431	-0.0912905	0.117334	0.252205	-0.0118245	2.14542	0.0121448	118.248	-5.99502e-06	-0.172296	-0.17258	0.000283582	-0.172302	14.2639	14.8359	0	-0.0119752	0	0.000905975
524.652	703.738	6350.21	-2428.33	0.222262	-0.00533337	-0.107452	0.102119	0.216929	-0.0543494	2.13372	0.539756	-108.602	0.000204734	-0.181234	-0.175045	-0.00618817	-0.181029	14.7656	15.5958	0	-0.00965643	0	0.0030514
530.562	728.207	5910.45	-1388.05	0.214168	-0.0343773	-0.118587	0.0842099	0.17979	-0.100929	2.12308	1.05723	-16.0663	0.000406543	-0.190673	-0.17792	-0.0127524	-0.190266	15.2764	16.4424	0	-0.00526675	0	0.00518512
536.17	762.364	5608.39	-4259.9	0.208875	-0.0712706	-0.135716	0.0644453	0.137604	-0.149225	1.96557	1.17234	24.0366	0.000413497	-0.188608	-0.169184	-0.0194244	-0.188195	15.7961	17.274	0	0.00081096	0	0.00730819
541.315	777.987	5144.12	-2392.42	0.20014	-0.100177	-0.142003	0.041826	0.0999624	-0.199777	1.97302	1.95302	101.609	0.000737674	-0.199593	-0.173824	-0.0257688	-0.198855	16.3249	18.19	0	0.00930587	0	0.00927377
546.289	798.865	4974.77	409.995	0.197489	-0.133386	-0.151545	0.0181588	0.0641022	-0.248019	1.89214	1.65222	16.9737	0.000545047	-0.2035	-0.171213	-0.0322872	-0.202955	16.8626	19.04	0	0.018866	0	0.0112468
551.011	814.432	4721.77	-625.497	0.19306	-0.165151	-0.158052	-0.00709873	0.0279086	-0.298156	1.9246	0.677415	-64.7883	2.70035e-05	-0.216528	-0.17782	-0.0387076	-0.216501	17.4094	19.9207	0	0.0304376	0	0.0131389
555.562	814.687	4550.86	-625.497	0.190303	-0.188916	-0.155475	-0.0334408	0.00138715	-0.348916	1.95014	1.00226	-64.7883	0.000132169	-0.2293	-0.183924	-0.0453759	-0.229168	17.9651	20.7998	0	0.043681	0	0.0150635
560.187	814.784	4625.41	-759.572	0.192647	-0.212112	-0.152758	-0.0593533	-0.0194641	-0.394265	1.9661	1.22881	92.7502	0.000195565	-0.241103	-0.188829	-0.0522731	-0.240907	18.5299	21.6179	0	0.0576011	0	0.0170137
564.892	815.122	4704.41	-529.729	0.195098	-0.234951	-0.150138	-0.084813	-0.0398536	-0.439742	1.87937	1.54791	6.08008	0.000303256	-0.244883	-0.185529	-0.0593542	-0.24458	19.1036	22.4359	0	0.0731296	0	0.0189798
569.674	798.011	4781.78	1429.92	0.197528	-0.246839	-0.137003	-0.109836	-0.0493111	-0.483292	2.17043	1.68935	110.108	0.000327597	-0.27861	-0.212298	-0.0663115	-0.278282	19.6864	23.2544	0	0.0902035	0	0.0208591
574.818	782.542	5144.28	356.125	0.205931	-0.257305	-0.124635	-0.13267	-0.0513741	-0.521364	2.42798	1.27958	210.066	9.28348e-05	-0.31022	-0.235947	-0.0742727	-0.310127	20.2781	23.978	0	0.106872	0	0.0230296
580.303	767.623	5485.33	-1960.26	0.213948	-0.265835	-0.112392	-0.153442	-0.0518868	-0.563425	2.39179	2.69393	27.2688	0.00072966	-0.319538	-0.236417	-0.0831207	-0.318808	20.8789	24.697	0	0.12518	0	0.0254575
586.124	754.43	5820.98	-5259.47	0.221911	-0.273158	-0.100984	-0.172174	-0.0512473	-0.602732	2.09062	5.16337	-219.095	0.00187569	-0.307454	-0.215468	-0.0919864	-0.305579	21.4886	25.4125	0	0.145112	0	0.0278493
592.255	736.549	6131.17	-8088.22	0.2294	-0.275581	-0.0865763	-0.189005	-0.0461814	-0.635337	1.56223	8.56207	-352.571	0.00347446	-0.275872	-0.175805	-0.100066	-0.272397	22.1074	26.1349	0	0.166746	0	0.02994
598.775	703.711	6519.21	-6800.14	0.23857	-0.266396	-0.0629619	-0.203434	-0.0278265	-0.652075	1.17592	11.8635	-263.268	0.00504241	-0.252898	-0.146239	-0.106659	-0.247856	22.7351	26.8319	0	0.188711	0	0.0315022
605.93	669.61	7155.38	-5176.88	0.252993	-0.252136	-0.0382081	-0.213928	0.000856638	-0.646519	0.939658	12.2319	-268.056	0.00522478	-0.239037	-0.126894	-0.112143	-0.233812	23.3719	27.4312	0	0.2083	0	0.0326781
613.753	631.376	7822.67	-2470.23	0.268176	-0.23087	-0.0105739	-0.220296	0.0373063	-0.633243	0.591124	12.1439	-285.653	0.00519584	-0.214851	-0.0979494	-0.116902	-0.209655	24.0176	27.9848	0	0.226918	0	0.0336178
622.321	597.457	8568.56	2476.19	0.285118	-0.20714	0.0149186	-0.222058	0.0779783	-0.608578	-0.302293	10.9876	-556.198	0.00466549	-0.145078	-0.0245028	-0.120575	-0.140412	24.6724	28.4728	0	0.24362	0	0.0342089
631.581	546.428	9259.68	8667.6	0.301044	-0.16848	0.0510916	-0.219572	0.132564	-0.573274	-1.5485	7.60062	-917.723	0.00307502	-0.0434754	0.0780182	-0.121494	-0.0404004	25.3361	28.9244	0	0.258938	0	0.0339066
641.822	504.882	10241.4	9201.5	0.323164	-0.128892	0.0821643	-0.211057	0.194271	-0.507422	-2.99957	3.44267	-1134.64	0.00114506	0.0808041	0.199372	-0.118568	0.0819492	26.0089	29.2319	0	0.268891	0	0.0323581
652.906	466.903	11084.1	4040.8	0.342546	-0.0857603	0.111602	-0.197363	0.256786	-0.436205	-4.19044	3.4978	-1009.06	0.00124274	0.189247	0.300339	-0.111091	0.19049	26.6906	29.5337	0	0.277753	0	0.0293585
664.782	443.021	11876	-202.921	0.361012	-0.0457051	0.133057	-0.178762	0.315307	-0.361672	-4.61613	6.65086	-593.308	0.00283074	0.240528	0.340357	-0.0998287	0.243359	27.3814	29.8324	0	0.285273	0	0.0251681
677.23	424.637	12447.5	-1410.8	0.375009	-0.00503004	0.151556	-0.156586	0.369979	-0.298807	-4.24259	8.05174	-8.52455	0.00356603	0.228437	0.315502	-0.0870654	0.232003	28.0811	30.1806	0	0.292431	0	0.0205519
690.167	423.868	12936.9	-483.042	0.387389	0.0284528	0.15978	-0.131327	0.415841	-0.247744	-3.56095	7.53008	338.515	0.00336669	0.189823	0.265057	-0.075234	0.193189	28.7899	30.5373	0	0.298249	0	0.0163094
703.316	436.116	13149.5	636.247	0.394067	0.0556235	0.16032	-0.104697	0.44969	-0.212381	-2.56005	6.34419	693.216	0.00283283	0.122519	0.187813	-0.0652944	0.125352	29.5076	30.96	0	0.303638	0	0.0127484
716.472	460.929	13155.5	2430.7	0.396465	0.0753488	0.153326	-0.0779767	0.471813	-0.189921	-1.71505	5.44343	675.14	0.00242292	0.0637591	0.12201	-0.0582514	0.066182	30.2344	31.4425	0	0.308554	0	0.0101884
729.19	473.741	12718.1	5619.78	0.389595	0.100847	0.153269	-0.0524225	0.490441	-0.176987	-1.72037	4.54505	134.529	0.00200463	0.0697949	0.123471	-0.053676	0.0717995	30.9701	31.993	0	0.313218	0	0.0084733
741.66	493.748	12469.9	10623.7	0.386603	0.121869	0.148747	-0.0268776	0.508473	-0.160754	-2.08274	3.6676	-48.6274	0.00159969	0.104713	0.153759	-0.0490458	0.106313	31.7146	32.4955	0	0.316612	0	0.00675293
753.765	508.846	12105.6	12462.4	0.381143	0.144865	0.146951	-0.00208645	0.526008	-0.141137	-2.3605	2.85773	-69.457	0.00123057	0.13427	0.177549	-0.0432799	0.1355	32.4676	33.0268	0	0.319093	0	0.00467019
765.581	511.021	11815.9	14467.6	0.377178	0.175142	0.152736	0.0224054	0.55232	-0.117159	-2.04656	2.70707	210.545	0.00118223	0.11773	0.154352	-0.0366218	0.118912	33.2288	33.5462	0	0.320293	0	0.00230968
777.312	529.469	11731.2	23461.4	0.37745	0.196568	0.148706	0.0478614	0.574018	-0.0953415	-0.919544	2.76541	628.692	0.00123206	0.0351026	0.0659362	-0.0308336	0.0363347	33.9981	34.008	0	0.320414	0	0.000263124
788.702	558.963	11389.9	26345.2	0.372343	0.21049	0.137844	0.0726458	0.582833	-0.084702	-0.619964	2.83847	347.733	0.00127776	0.01446	0.042821	-0.028361	0.0157378	34.7753	34.5174	0	0.32008	0	-0.00065642
799.569	581.61	10867.1	21036	0.363382	0.226395	0.130776	0.0956198	0.589777	-0.0764812	-1.25424	2.91054	-132.903	0.00132058	0.0674657	0.0942209	-0.0267552	0.0687863	35.5599	35.089	0	0.31935	0	-0.00127638
810.011	619.687	10441.3	17024.6	0.356359	0.23161	0.114194	0.117416	0.587969	-0.061038	-1.49263	2.96824	-21.932	0.00136372	0.0913054	0.114527	-0.0232219	0.0926691	36.3519	35.677	0	0.317862	0	-0.00253063
819.767	678.287	9755.98	8754.99	0.343839	0.221336	0.0848877	0.136448	0.565175	-0.0408463	-1.28351	2.9098	-111.475	0.00135586	0.0804859	0.099413	-0.0189271	0.0818417	37.151	36.3809	0	0.31503	0	-0.00402326
