88.4159	102.185	6480	4561.19	0.149597	0.0605354	-0.0247845	0.08532	0.210132	0.0115582	0.0475655	0	24.6549	2.31164e-05	-0.00714653	-0.00432088	-0.00282565	-0.00712342	0.78732	0.61816	0	0.000333632	0	0.000585606
94.8432	110.806	6720	4785.2	0.155682	0.0524562	-0.028733	0.0811892	0.208138	0.00830036	0.113548	0	24.1312	1.66007e-05	-0.0156714	-0.0126297	-0.00304169	-0.0156548	0.87808	0.749809	0	0.000416988	0	0.000633172
101.578	121.703	6960	5001.42	0.16182	0.0401753	-0.0362251	0.0764004	0.201996	0.00564295	0.143878	0	22.8293	1.12859e-05	-0.0202614	-0.0165882	-0.00367318	-0.0202501	0.97556	0.872419	0	0.000508544	0	0.000746719
108.449	129.769	7200	5164.08	0.167982	0.0319872	-0.0383757	0.0703629	0.199969	0.00101405	0.129511	0	17.0084	2.02809e-06	-0.0199222	-0.0154196	-0.00450259	-0.0199202	1.08	1.01429	0	0.00063489	0	0.000890597
115.596	136.424	7440	5253.86	0.174192	0.0264757	-0.0374912	0.0639669	0.200667	-0.00307555	0.0933272	0	6.44399	-6.15111e-06	-0.0168419	-0.0115683	-0.00527357	-0.0168481	1.19164	1.15379	0	0.000777203	0	0.00102011
122.991	140.476	7680	5310.12	0.180444	0.0262443	-0.0314741	0.0577184	0.206688	-0.00689903	0.035327	0	-2.59412	-1.37981e-05	-0.0109191	-0.00506712	-0.00585198	-0.0109329	1.31072	1.29645	0	0.000936037	0	0.00111344
130.709	141.775	7920	5341.4	0.186752	0.0325531	-0.0199196	0.0524727	0.219305	-0.00903811	0.0305379	0	-1.29227	-1.80762e-05	-0.0108545	-0.00474913	-0.00610534	-0.0108725	1.43748	1.43399	0	0.00109404	0	0.00114876
138.812	141.571	8160	5290.67	0.193127	0.0441859	-0.00496686	0.0491528	0.237313	-0.00889647	0.0422444	0	1.23661	-1.77929e-05	-0.0124797	-0.00613691	-0.0063428	-0.0124975	1.57216	1.56171	0	0.00124466	0	0.0011793
157.902	144.465	8493.82	5200.44	0.203344	0.0725111	0.0241862	0.048325	0.275855	-0.0210822	0.0385196	0.791262	-4.07553	0.000717447	-0.0138019	-0.00715222	-0.00664964	-0.0130844	1.715	1.68314	0	0.00139299	0	0.00122154
166.717	147.751	8814.72	5172.31	0.211519	0.086494	0.034138	0.052356	0.298013	-0.0215501	0.0358591	0.824455	-9.43256	0.000748377	-0.0138964	-0.0068891	-0.00700725	-0.013148	1.86624	1.8195	0	0.00156482	0	0.00126006
175.856	156.396	9139.1	5164.38	0.219822	0.0930731	0.0350274	0.0580456	0.312895	-0.0219969	-0.000856702	0.849005	-13.7571	0.000771051	-0.00988853	-0.00253683	-0.00735171	-0.00911748	2.02612	1.95862	0	0.00174511	0	0.00129592
185.12	170.423	9263.85	5227.37	0.224008	0.0903378	0.0264542	0.0638836	0.314346	-0.0226702	-0.0599212	0.850692	-15.837	0.000771324	-0.00300843	0.00447012	-0.00747855	-0.00223711	2.19487	2.12642	0	0.00196242	0	0.00129507
194.301	188.605	9181.71	5425.2	0.223891	0.0785452	0.0102527	0.0682926	0.302437	-0.0232458	-0.0913159	0.823187	-10.5099	0.000743768	0.000913366	0.00816841	-0.00725504	0.00165713	2.37262	2.32841	0	0.00221191	0	0.00123515
203.33	209.558	9028.45	5779.09	0.222274	0.0587899	-0.0112114	0.0700014	0.281064	-0.0237104	-0.0365082	0.784495	-0.469262	0.000705695	-0.00531088	0.00153574	-0.00684662	-0.00460519	2.55937	2.56302	0	0.00248027	0	0.00114383
212.154	228.754	8824.57	6141.36	0.219572	0.0382529	-0.0298798	0.0681328	0.257825	-0.024882	0.00393231	0.723584	0.922367	0.000644876	-0.0102276	-0.00345772	-0.00676984	-0.00958268	2.75512	2.82593	0	0.00277139	0	0.00110732
220.794	248.674	8639.27	6489.87	0.217223	0.0129674	-0.0501854	0.0631528	0.230191	-0.0263569	-0.0226733	0.655497	0.338782	0.000576563	-0.00738474	-0.000442024	-0.00694272	-0.00680818	2.95987	3.10062	0	0.00307664	0	0.00111125
229.226	266.25	8432.51	6751.88	0.214394	-0.0118544	-0.066643	0.0547886	0.20254	-0.0275241	-0.125903	0.592368	-6.37995	0.000513625	0.00484067	0.0118055	-0.00696482	0.00535429	3.17362	3.3985	0	0.00340091	0	0.00108858
237.478	277.189	8252.44	6816.68	0.212087	-0.0277979	-0.0714793	0.0436814	0.184289	-0.026966	-0.246161	0.574329	-22.466	0.000497424	0.0199288	0.0263034	-0.00637455	0.0204262	3.39637	3.70699	0	0.00369788	0	0.000962677
245.649	284.496	8170.36	6833.29	0.211797	-0.0381572	-0.0699254	0.0317682	0.17364	-0.0240303	-0.313207	0.632249	-27.1796	0.000558898	0.0296418	0.0347012	-0.00505938	0.0302007	3.62812	4.00409	0	0.00391076	0	0.000716516
253.795	288.105	8146.33	6752.48	0.212706	-0.041644	-0.061758	0.020114	0.171062	-0.0197081	-0.320656	0.727992	-30.6212	0.000659456	0.0327895	0.0361138	-0.00332432	0.0334489	3.86887	4.29411	0	0.00402772	0	0.00040331
261.978	286.093	8183.27	6586.98	0.214885	-0.0335861	-0.043407	0.00982096	0.181299	-0.0150073	-0.228069	0.830175	-30.2322	0.000766953	0.0240487	0.0255674	-0.00151863	0.0248157	4.11862	4.5747	0	0.00405092	0	8.26532e-05
270.296	283.702	8317.32	6329.75	0.219101	-0.0215444	-0.0241309	0.00258646	0.197556	-0.0115171	-0.144527	0.889835	-22.855	0.000831207	0.0157209	0.0159612	-0.000240261	0.0165522	4.37737	4.83131	0	0.0040136	0	-0.000145416
278.764	278.693	8468.29	5957.76	0.223693	-0.00130769	0.000127661	-0.00143535	0.222385	-0.00918131	-0.161555	0.902393	-26.1471	0.000847934	0.0188426	0.0182848	0.000557799	0.0196905	4.64512	5.08322	0	0.00394056	0	-0.000289943
287.434	281.207	8669.72	5498.67	0.229366	0.00979346	0.0112075	-0.00141408	0.23916	-0.00674641	-0.235518	0.913269	-37.759	0.000863245	0.0289247	0.0274526	0.00147204	0.0297879	4.92187	5.32293	0	0.00383233	0	-0.000451497
295.949	283.703	8515.32	5153.9	0.227637	0.0224959	0.0220421	0.000453846	0.250132	-0.00324528	-0.27117	0.927442	-31.2048	0.000883854	0.0349956	0.032151	0.00284467	0.0358795	5.20758	5.59841	0	0.00364307	0	-0.000687016
304.314	287.119	8365.08	4953.54	0.225967	0.035079	0.0309515	0.00412753	0.261046	0.000729196	-0.199867	0.958607	-5.7814	0.000921721	0.0285237	0.0240715	0.00445222	0.0294455	5.50205	5.87507	0	0.00337798	0	-0.000958186
312.517	287.462	8202.58	4814.38	0.224016	0.054384	0.0450979	0.00928611	0.2784	0.00398414	-0.100362	0.968671	13.2525	0.000937892	0.0181773	0.0125215	0.0056558	0.0191152	5.80503	6.15841	0	0.00304986	0	-0.00115805
320.611	293.708	8093.9	4791.03	0.223161	0.0652268	0.0484243	0.0168024	0.288388	0.0059306	0.0252168	0.942796	34.1718	0.000916945	0.00396753	-0.00231435	0.00628187	0.00488447	6.1163	6.428	0	0.00271061	0	-0.00125841
328.504	316.075	7893.62	4820.81	0.220373	0.0472467	0.0223735	0.0248732	0.26762	0.00680974	0.0305379	0.880879	29.1291	0.000859263	0.00331877	-0.00284738	0.00616615	0.00417803	6.43561	6.72548	0	0.00234375	0	-0.0012332
335.931	329.707	7426.95	4859.71	0.211982	0.0398059	0.0112038	0.0286021	0.251788	0.00853423	-0.139206	0.848162	6.35421	0.000831304	0.0237526	0.0177288	0.00602378	0.0245839	6.76272	7.10864	0	0.00188294	0	-0.00120266
343.02	330.866	7089.16	5062.77	0.206205	0.0523482	0.0218788	0.0304694	0.258553	0.0118072	-0.284473	0.9009	1.40121	0.000888479	0.0424638	0.0355536	0.00691023	0.0433523	7.09739	7.4694	0	0.00139885	0	-0.00134187
349.971	337.806	6950.39	5395.27	0.204529	0.0560127	0.0218969	0.0341158	0.260542	0.0161501	-0.342473	1.02464	0.32382	0.00101596	0.0517227	0.0430348	0.00868791	0.0527386	7.43938	7.77946	0	0.000894587	0	-0.00162634
356.69	337.897	6719.57	5658.33	0.200905	0.0715937	0.0338284	0.0377653	0.272499	0.0218024	-0.321189	1.21402	-0.663789	0.00120906	0.0519986	0.0411589	0.0108396	0.0532076	7.78845	8.1186	0	0.000226878	0	-0.00196881
363.288	343.582	6597.91	5889.07	0.199523	0.0788739	0.0354705	0.0434034	0.278397	0.0267719	-0.297776	1.37251	-7.84639	0.00137116	0.0518433	0.0389457	0.0128976	0.0532144	8.14436	8.43142	0	-0.000489464	0	-0.00229
369.675	358.281	6386.35	6028.09	0.196241	0.0698241	0.020509	0.0493151	0.266065	0.0322046	-0.27383	1.5466	-23.6631	0.00154914	0.0515691	0.0367242	0.0148449	0.0531182	8.50687	8.77291	0	-0.00137319	0	-0.00258778
375.697	359.299	6022.8	6036.61	0.189745	0.0822506	0.0295173	0.0527333	0.271996	0.0387335	-0.212105	1.76515	-36.9659	0.00177201	0.0467817	0.0301007	0.0166811	0.0485538	8.87574	9.16629	0	-0.00249887	0	-0.00286161
381.57	384.214	5872.37	5979.3	0.187641	0.0528934	-0.0047595	0.0576529	0.240535	0.0431044	-0.167408	1.86165	-24.2317	0.00187339	0.0434476	0.0252615	0.0181861	0.045321	9.25073	9.50818	0	-0.00354975	0	-0.00307371
386.898	391.688	5328.31	5906.13	0.177284	0.0482373	-0.00862229	0.0568596	0.225521	0.0503742	-0.25361	2.11035	-17.8422	0.00212668	0.0559273	0.0364781	0.0194492	0.058054	9.6316	9.9715	0	-0.00505144	0	-0.00324112
391.95	411.959	5052.32	5745.12	0.172436	0.0194068	-0.0360158	0.0554226	0.191842	0.0567212	-0.425483	2.31277	-25.8029	0.00233371	0.0791375	0.0578645	0.0212731	0.0814713	10.0181	10.3719	0	-0.0064509	0	-0.00349473
396.51	423.887	4559.68	5423.55	0.163011	0.000141252	-0.0492787	0.0494199	0.163152	0.0677242	-0.585648	2.78966	-29.7683	0.00281353	0.102571	0.0784047	0.0241663	0.105385	10.41	10.8447	0	-0.0083042	0	-0.00392021
400.695	427.354	4184.49	5067.41	0.155957	-0.0067802	-0.047987	0.0412068	0.149176	0.0804614	-0.581392	3.34131	-30.3369	0.00336858	0.107509	0.0794224	0.0280866	0.110877	10.8071	11.3002	0	-0.0103565	0	-0.00450586
404.632	420.846	3937.84	4987.51	0.151524	0.00402451	-0.0291845	0.033209	0.155549	0.0923436	-0.391427	3.80277	-9.77673	0.00383535	0.0901102	0.0580525	0.0320577	0.0939455	11.2091	11.7273	0	-0.0125296	0	-0.00508725
408.494	414.093	3861.39	5020.43	0.150606	0.018266	-0.0100789	0.0283449	0.168872	0.099834	-0.0439578	3.99518	7.70095	0.00403504	0.0522153	0.017255	0.0349603	0.0562504	11.6157	12.0999	0	-0.0145706	0	-0.00547868
412.292	405.927	3798.17	5059.33	0.149952	0.038122	0.0114569	0.0266651	0.188074	0.102735	0.21252	3.90618	25.2684	0.0039554	0.0226488	-0.0131742	0.0358231	0.0266042	12.0269	12.4622	0	-0.0165716	0	-0.00552264
416.055	399.299	3763.41	4854.48	0.149882	0.0587365	0.030162	0.0285746	0.208618	0.102044	0.373218	3.59154	31.1791	0.00365197	0.00262337	-0.032541	0.0351643	0.00627534	12.4422	12.8127	0	-0.018433	0	-0.00531012
419.759	389.597	3703.46	4582.44	0.149279	0.0878932	0.0542916	0.0336016	0.237172	0.0996748	0.544559	3.15293	52.0386	0.00322616	-0.0198488	-0.0533861	0.0335373	-0.0166226	12.8614	13.1715	0	-0.0202043	0	-0.0049369
423.458	372.836	3699.24	4478.29	0.14983	0.133769	0.0911192	0.0426502	0.2836	0.0945933	0.704725	2.55467	91.8123	0.00264167	-0.0423478	-0.0732158	0.030868	-0.0397061	13.2844	13.5099	0	-0.0216905	0	-0.00439234
427.283	373.041	3824.54	4543.23	0.153088	0.155472	0.0976351	0.0578367	0.30856	0.0865436	0.864358	1.81046	131.855	0.00191113	-0.0661306	-0.0933378	0.0272072	-0.0642195	13.7109	13.7987	0	-0.0227557	0	-0.00368761
430.969	380.207	3686.17	4784.9	0.150857	0.165481	0.0913714	0.0741092	0.316337	0.0789431	0.881386	1.20611	145.846	0.00131575	-0.0737528	-0.0962931	0.0225403	-0.0724371	14.1406	14.1544	0	-0.0237597	0	-0.00282326
434.405	392.499	3435.79	4750.78	0.14626	0.164768	0.0754301	0.0893378	0.311028	0.0711779	0.720688	0.660389	111.37	0.000776329	-0.0602156	-0.0779412	0.0177257	-0.0594392	14.5733	14.5414	0	-0.0245114	0	-0.00194187
437.498	411.136	3093.44	4675.96	0.139698	0.149361	0.0474517	0.101909	0.289059	0.064627	0.737183	0.231226	80.9635	0.000351231	-0.0668782	-0.0807068	0.0138286	-0.066527	15.0088	14.9619	0	-0.0250249	0	-0.00122118
440.134	410.015	2635.79	4665.04	0.130667	0.164032	0.0542142	0.109818	0.294699	0.0570556	0.836689	-0.214765	68.9177	-9.20628e-05	-0.0837627	-0.0935559	0.00979325	-0.0838548	15.4468	15.4253	0	-0.0252492	0	-0.000483999
442.62	426.962	2486.57	4964.16	0.128003	0.147039	0.0281857	0.118854	0.275042	0.047145	0.86968	-0.868349	60.942	-0.000739326	-0.0935887	-0.0987042	0.00511546	-0.094328	15.8871	15.8084	0	-0.025114	0	0.00035269
444.661	443.449	2040.26	5696.19	0.119104	0.125732	0.00218029	0.123551	0.244836	0.0355808	0.819129	-1.54662	41.6687	-0.00141359	-0.0938455	-0.0940258	0.000180249	-0.0952591	16.3294	16.2796	0	-0.0245381	0	0.00122237
446.257	459.375	1596.09	6309.1	0.110172	0.100302	-0.0236128	0.123915	0.210474	0.0231942	0.759	-2.3044	12.6091	-0.00216584	-0.0928178	-0.0882967	-0.00452104	-0.0949836	16.7735	16.7531	0	-0.0235713	0	0.0020415
447.402	465.629	1145.52	6814.73	0.10103	0.0871715	-0.0328079	0.119979	0.188202	0.0101703	0.642467	-3.11387	-23.0197	-0.00296898	-0.0848115	-0.0758756	-0.00893588	-0.0877805	17.2191	17.2396	0	-0.0222088	0	0.0028005
448.239	465.952	836.55	6846	0.0947702	0.0826272	-0.0318841	0.114511	0.177397	-0.00148025	0.59032	-3.84149	-55.895	-0.00369079	-0.0837457	-0.0710161	-0.0127297	-0.0874365	17.6661	17.6959	0	-0.020638	0	0.00344297
448.846	462.385	607.453	6863.36	0.0901262	0.0848274	-0.0243699	0.109197	0.174954	-0.0124563	0.509971	-4.47278	-48.5628	-0.00431878	-0.0789718	-0.0626913	-0.0162805	-0.0832906	18.1142	18.1404	0	-0.0188454	0	0.00403329
449.285	463.936	439.188	6721.51	0.0867141	0.0787641	-0.0263716	0.105136	0.165478	-0.0222383	0.417384	-4.9975	-42.4576	-0.00484208	-0.0721697	-0.0527547	-0.019415	-0.0770118	18.5631	18.5667	0	-0.0169082	0	0.00454326
449.469	467.14	183.819	6370.16	0.0814523	0.0689324	-0.031808	0.10074	0.150385	-0.0320801	0.290209	-5.47221	-72.9537	-0.00531748	-0.0607274	-0.0386747	-0.0220528	-0.0660449	19.0126	19.0191	0	-0.0146644	0	0.00496064
449.36	478.997	-108.796	5775.65	0.0753679	0.042094	-0.0533451	0.0954391	0.117462	-0.041063	0.153456	-5.82584	-97.4195	-0.00567494	-0.0473288	-0.0233423	-0.0239865	-0.0530037	19.4625	19.4879	0	-0.0122027	0	0.00525085
448.925	470.994	-435.397	4778.61	0.0685226	0.0468247	-0.0397235	0.0865482	0.115347	-0.050386	0.021492	-6.12174	-104.946	-0.00597764	-0.033779	-0.00862536	-0.0251536	-0.0397566	19.9125	20.0097	0	-0.00938227	0	0.00540431
448.599	473.815	-325.883	3776.04	0.0707364	0.0345396	-0.0453881	0.0799277	0.105276	-0.0542719	-0.183903	-5.89938	-122.633	-0.00577195	-0.0100291	0.0155558	-0.0255849	-0.015801	20.3625	20.4448	0	-0.00702189	0	0.0054258
448.212	465.078	-387.29	2769.13	0.0693966	0.0420046	-0.0303584	0.072363	0.111401	-0.0574545	-0.494657	-5.61639	-138.211	-0.00550665	0.0276572	0.0524643	-0.0248071	0.0221506	20.8125	20.9254	0	-0.00450257	0	0.0052419
447.949	450.137	-262.616	2368.55	0.0719356	0.063366	-0.00393728	0.0673032	0.135302	-0.0541804	-0.732512	-4.85155	-138.525	-0.00476585	0.0592159	0.0813997	-0.0221839	0.05445	21.2625	21.3533	0	-0.00247096	0	0.00474724
447.929	447.983	-20.7054	2046.08	0.0769466	0.0665492	-9.78333e-05	0.066647	0.143496	-0.0465179	-0.921412	-3.8901	-160.177	-0.00382753	0.0868734	0.104987	-0.0181139	0.0830458	21.7125	21.7337	0	-0.000943733	0	0.00401473
447.954	440.555	24.9637	1605.25	0.0778976	0.0799483	0.0133176	0.0666307	0.157846	-0.0378858	-1.10073	-2.94949	-176.308	-0.00290728	0.114677	0.127542	-0.0128645	0.11177	22.1625	22.1617	0	0.000380067	0	0.00309331
448.106	430.093	152.669	1428.82	0.0805712	0.101273	0.0324232	0.0688503	0.181845	-0.0259007	-1.10393	-1.83111	-155.973	-0.00180967	0.122876	0.129363	-0.00648743	0.121066	22.6125	22.5688	0	0.00119131	0	0.00199258
448.445	426.909	338.714	1691.14	0.0844862	0.11302	0.0387654	0.0742542	0.197506	-0.013301	-0.943228	-0.780944	-120.793	-0.000776308	0.111572	0.111591	-1.92814e-05	0.110796	23.0625	22.9516	0	0.00153145	0	0.000888655
448.866	425.041	420.817	1992.21	0.0862608	0.123599	0.0428843	0.0807151	0.20986	-0.00240389	-0.733576	0.0536881	-95.564	4.67328e-05	0.0933009	0.0877406	0.00556028	0.0933476	23.5125	23.3528	0	0.00150955	0	-5.45734e-05
449.35	427.649	484.643	2242.1	0.0876676	0.126925	0.039063	0.0878624	0.214593	0.00656039	-0.58352	0.69874	-60.3991	0.000683911	0.080757	0.0708096	0.00994731	0.0814409	23.9625	23.7568	0	0.00119115	0	-0.000788149
449.826	432.616	475.318	2584.62	0.0875564	0.125351	0.0309781	0.094373	0.212907	0.0144333	-0.455813	1.22518	-10.5249	0.00120504	0.0699173	0.0564296	0.0134878	0.0711224	24.4125	24.1824	0	0.000607372	0	-0.00137167
450.251	427.357	425.302	2604.08	0.0865931	0.140745	0.0412088	0.099536	0.227338	0.0214617	-0.360565	1.66565	25.5976	0.00164195	0.0621525	0.0458432	0.0163093	0.0637944	24.8625	24.6218	0	-0.000195536	0	-0.00182748
450.788	432.387	537.248	2793.52	0.0890064	0.139527	0.0331226	0.106404	0.228533	0.0270109	-0.186032	1.95418	64.8924	0.00193003	0.0441666	0.0255651	0.0186014	0.0460966	25.3125	25.0175	0	-0.00106142	0	-0.00218805
451.279	445.232	490.369	3275.65	0.0881193	0.122808	0.0108838	0.111925	0.210928	0.0314729	-0.0370404	2.15518	110.622	0.00213192	0.0281013	0.00822159	0.0198797	0.0302332	25.7625	25.4525	0	-0.00209422	0	-0.00237408
451.59	461.711	311.504	3640.02	0.0844655	0.0955208	-0.0182176	0.113738	0.179986	0.0349941	0.175273	2.30105	138.469	0.00227899	0.00345735	-0.0168334	0.0202908	0.00573635	26.2125	25.93	0	-0.00324546	0	-0.00241112
451.649	482.582	59.3232	3658.72	0.0792483	0.0550237	-0.0556785	0.110702	0.134272	0.0361694	0.302447	2.26382	134.354	0.00224561	-0.0125043	-0.0319534	0.0194491	-0.0102587	26.6625	26.4405	0	-0.00438682	0	-0.00223585
451.366	484.808	-283.406	3557.42	0.0720949	0.0412272	-0.0601953	0.101422	0.113322	0.0356825	0.316814	2.09327	124.044	0.0020809	-0.0158844	-0.0337358	0.0178514	-0.0138035	27.1125	26.993	0	-0.00545508	0	-0.0019334
451.026	485.032	-340.149	3603.66	0.0708599	0.0301783	-0.0612116	0.0913899	0.101038	0.0332966	0.249236	1.76713	111.879	0.00176304	-0.00974812	-0.0259128	0.0161646	-0.00798508	27.5625	27.4764	0	-0.00623649	0	-0.00161658
450.663	475.858	-362.616	3580.16	0.0703315	0.0358383	-0.0453497	0.081188	0.10617	0.0314029	0.167823	1.5062	81.0683	0.00150876	-0.00150141	-0.0163704	0.014869	7.35279e-06	28.0125	27.9483	0	-0.00688184	0	-0.00136735
450.432	473.899	-231.621	3641.96	0.0730069	0.0313876	-0.042242	0.0736297	0.104395	0.0299802	0.163034	1.28576	61.2712	0.00129429	-0.00191598	-0.0159665	0.0140505	-0.000621693	28.4625	28.3751	0	-0.00739377	0	-0.00119953
450.22	459.574	-211.274	3423.04	0.0733922	0.049753	-0.0168364	0.0665893	0.123145	0.028812	0.21997	1.10956	42.7012	0.0011228	-0.00968681	-0.022939	0.0132522	-0.00856401	28.9125	28.8286	0	-0.00786382	0	-0.00103649
