53.8106	27.6144	5040	3006.39	0.113769	0.0431122	0.0157177	0.0273945	0.156882	0.0107221	0.0872824	0	24.0964	0.000215563	-0.00900995	-0.00612482	-0.00288513	-0.00879439	0.37044	0.104338	0	0.000107911	0	0.0010039
59.1415	31.8082	5280	3706.69	0.119665	0.0464141	0.0164	0.0300141	0.166079	0.0127755	0.0819613	0	9.61152	0.000256846	-0.00864967	-0.00553486	-0.00311481	-0.00839282	0.42592	0.136943	0	0.000143489	0	0.00109118
64.7486	35.9938	5520	4457.27	0.125609	0.0500003	0.0172529	0.0327474	0.175609	0.0153485	0.0691906	0	-8.94355	0.000308574	-0.00762974	-0.00430737	-0.00332237	-0.00732116	0.48668	0.1707	0	0.00018309	0	0.00117314
70.6384	38.6815	5760	4494.38	0.131601	0.054797	0.0191741	0.0356229	0.186398	0.0185781	0.0936678	0	7.21731	0.000373505	-0.00949106	-0.00600717	-0.00348389	-0.00911756	0.55296	0.205607	0	0.000226457	0	0.00124233
76.8401	43.0385	6000	4280.1	0.137647	0.0590995	0.0202809	0.0388186	0.196747	0.0227581	0.134108	0	37.7434	0.000457542	-0.0126172	-0.00890802	-0.00370916	-0.0121596	0.625	0.237062	0	0.000268481	0	0.001336
83.2882	47.8044	6240	4345.94	0.143736	0.063489	0.0212903	0.0421988	0.207225	0.0267415	0.204879	0	47.6793	0.000537626	-0.0182942	-0.014251	-0.00404321	-0.0177566	0.70304	0.280408	0	0.000332204	0	0.00147011
90.0107	53.2432	6480	4652.4	0.149872	0.0678077	0.0220605	0.0457471	0.21768	0.0307485	0.249045	0	43.6092	0.000618185	-0.0220413	-0.0174637	-0.00457763	-0.0214231	0.78732	0.329892	0	0.00041509	0	0.00167499
97.0061	61.304	6720	5070.19	0.156056	0.0708451	0.0214212	0.0494239	0.226901	0.0348202	0.292146	0	36.0675	0.000700045	-0.0258186	-0.020586	-0.00523251	-0.0251185	0.87808	0.386281	0	0.000523583	0	0.00192403
104.213	67.4247	6960	5235.39	0.162276	0.0750673	0.0220732	0.0529941	0.237343	0.0379307	0.318751	0	30.082	0.00076258	-0.0284701	-0.0224657	-0.00600449	-0.0277076	0.97556	0.459547	0	0.000685955	0	0.00221618
111.753	78.9736	7200	5207.86	0.168553	0.0763406	0.0196676	0.056673	0.244894	0.0420298	0.395908	0	62.7628	0.000844989	-0.0351572	-0.0283102	-0.00684695	-0.0343122	1.08	0.530513	0	0.000865848	0	0.00253493
119.38	92.8813	7440	5097.72	0.174845	0.0758504	0.0158995	0.0599509	0.250696	0.0428331	0.515101	0	92.2115	0.00086114	-0.04569	-0.0377814	-0.00790859	-0.0448289	1.19164	0.63485	0	0.00117165	0	0.00293084
127.136	104.17	7680	5109.69	0.18116	0.0763802	0.0137794	0.0626008	0.25754	0.0405271	0.572037	0	56.7773	0.000814779	-0.0518462	-0.0425208	-0.00932539	-0.0510314	1.31072	0.76297	0	0.00161314	0	0.00344594
158.811	120.842	8838.08	5261.73	0.210637	0.0876787	0.0227813	0.0648974	0.298316	-0.0820856	0.582147	4.66509	25.533	0.00585286	-0.0640585	-0.0531386	-0.0109199	-0.0582057	1.43748	0.891858	0	0.00213101	0	0.00401798
167.623	136.163	8811.99	5057.02	0.211619	0.0875699	0.0188756	0.0686943	0.299189	-0.103377	0.606624	5.79102	30.9199	0.00723572	-0.0697127	-0.0568001	-0.0129126	-0.062477	1.57216	1.05834	0	0.00289684	0	0.00460012
176.456	149.232	8833.03	4920.55	0.213581	0.0881744	0.0163342	0.0718402	0.301755	-0.125405	0.648129	7.17444	23.2585	0.00901791	-0.0769253	-0.0618827	-0.0150426	-0.0679074	1.715	1.23556	0	0.00381958	0	0.00520675
185.385	174.357	8929.71	4940.9	0.217127	0.0811799	0.0066173	0.0745626	0.298307	-0.147319	0.686973	8.46978	36.7857	0.0106607	-0.0841066	-0.0667434	-0.0173632	-0.0734459	1.86624	1.41738	0	0.00488414	0	0.00585488
194.043	187.828	8657.38	4806.83	0.212978	0.0793944	0.00372898	0.0756655	0.292372	-0.183942	0.7189	10.0937	35.5886	0.0125362	-0.0920935	-0.0722274	-0.0198661	-0.0795573	2.02612	1.67246	0	0.0065529	0	0.00654185
202.673	213.905	8630.29	4847.53	0.213907	0.069548	-0.00673892	0.076287	0.283455	-0.210934	0.755616	11.284	22.6599	0.0139081	-0.0998986	-0.077324	-0.0225746	-0.0859905	2.19487	1.89494	0	0.00816829	0	0.00726075
210.764	227.15	8090.81	4725.42	0.204122	0.0653322	-0.00983156	0.0751638	0.269454	-0.255349	0.808827	12.243	43.2501	0.0145575	-0.110608	-0.0851341	-0.0254743	-0.0960509	2.37262	2.19376	0	0.0105637	0	0.00801637
218.711	249.066	7946.75	5066.6	0.202508	0.0553118	-0.0182135	0.0735252	0.25782	-0.288207	0.855653	13.1613	53.6648	0.0153739	-0.120176	-0.0915088	-0.0286668	-0.104802	2.55937	2.45497	0	0.0128691	0	0.00882519
226.243	266.509	7532.18	5241.37	0.195216	0.0463297	-0.0241599	0.0704896	0.241546	-0.335564	0.864167	13.4418	-15.767	0.0148729	-0.128077	-0.0959785	-0.0320984	-0.113204	2.75512	2.77143	0	0.0159327	0	0.00968085
233.497	291.497	7254.11	4647.61	0.190705	0.0316632	-0.0347998	0.066463	0.222368	-0.379627	0.777965	13.7788	-33.7235	0.0145292	-0.128305	-0.0926073	-0.0356976	-0.113776	2.95987	3.08672	0	0.0192577	0	0.010545
240.236	299.587	6738.82	4253.77	0.181187	0.0250523	-0.0356107	0.060663	0.20624	-0.434153	0.751891	14.694	-2.00037	0.0149048	-0.134054	-0.0948835	-0.0391704	-0.119149	3.17362	3.45956	0	0.0234794	0	0.011323
246.981	308.223	6745.47	4177.15	0.182491	0.0179831	-0.0367448	0.0547279	0.200474	-0.464246	0.772111	15.8244	-4.63398	0.0161179	-0.141637	-0.0989086	-0.0427285	-0.125519	3.39637	3.77447	0	0.0272821	0	0.0120749
253.717	319.605	6735.29	3824.01	0.183443	0.00907061	-0.0395332	0.0486038	0.192514	-0.496103	0.721029	16.483	-69.876	0.0165368	-0.143808	-0.0973705	-0.0464376	-0.127271	3.62812	4.1005	0	0.0314708	0	0.012847
260.356	314.396	6639.4	3383.47	0.182602	0.00959092	-0.032424	0.0420149	0.192193	-0.530954	0.664625	17.3543	-49.5253	0.0172374	-0.145735	-0.0956463	-0.050089	-0.128498	3.86887	4.4503	0	0.0362173	0	0.013568
267.415	319.102	7058.94	3255.38	0.192518	0.00559851	-0.0310124	0.0366109	0.198117	-0.535802	0.644404	19.1201	-15.1685	0.01998	-0.148092	-0.0944165	-0.0536757	-0.128112	4.11862	4.7303	0	0.0402027	0	0.0142326
274.588	327.246	7172.98	3549.87	0.196121	-0.000152495	-0.0315947	0.0314422	0.195969	-0.555548	0.546496	19.8439	-45.096	0.0207472	-0.14538	-0.0881635	-0.0572163	-0.124633	4.37737	5.05517	0	0.0450361	0	0.014877
281.769	323.219	7181.27	4853.51	0.197534	0.00130668	-0.0248697	0.0261764	0.19884	-0.577583	0.191577	19.5816	-123.746	0.0198822	-0.122055	-0.0615327	-0.0605224	-0.102173	4.64512	5.40075	0	0.0503666	0	0.0154235
289.339	324.082	7569.64	6699.44	0.206892	0.00118525	-0.0208462	0.0220314	0.208077	-0.565945	-0.117581	17.83	-319.352	0.017299	-0.0986991	-0.0358692	-0.0628299	-0.0814001	4.92187	5.68841	0	0.0548588	0	0.0156151
296.906	315.928	7566.75	6096.1	0.208139	0.0071434	-0.0114137	0.0185571	0.215282	-0.552567	-0.336279	13.8685	-253.272	0.0111965	-0.081478	-0.017303	-0.064175	-0.0702816	5.20758	5.98911	0	0.0595194	0	0.0154975
304.744	316.851	7838.5	3800.06	0.215126	0.00939049	-0.00726431	0.0166548	0.224516	-0.518355	-0.327233	14.0313	-40.9061	0.0121461	-0.0801136	-0.0152898	-0.0648239	-0.0679676	5.50205	6.24801	0	0.0634449	0	0.0151613
312.566	304.768	7822.25	3405.02	0.21614	0.0201229	0.0046788	0.0154441	0.236263	-0.500036	-0.286261	16.2342	17.5124	0.0160575	-0.0824993	-0.017102	-0.0653972	-0.0664418	5.80503	6.55332	0	0.0679742	0	0.014834
320.771	300.779	8204.86	3980.83	0.225489	0.028219	0.0119951	0.0162239	0.253708	-0.464802	-0.31127	16.0355	-43.1806	0.0164462	-0.0783212	-0.0122826	-0.0660386	-0.0618749	6.1163	6.79611	0	0.0715065	0	0.0145478
329.105	318.556	8333.43	4776.9	0.229593	0.0245523	0.00632921	0.0182231	0.254146	-0.441827	-0.408114	14.2821	-61.7357	0.0140881	-0.0691961	-0.00269697	-0.0664992	-0.0551081	6.43561	7.06498	0	0.0753345	0	0.0142365
336.885	318.409	7780.76	5037.87	0.219481	0.0303636	0.0110857	0.0192779	0.249845	-0.446004	-0.519858	11.7777	-62.454	0.00997617	-0.060692	0.00590831	-0.0666003	-0.0507158	6.76272	7.4355	0	0.0804585	0	0.0138284
344.662	335.537	7776.63	5976.39	0.220739	0.0266004	0.00547484	0.0211255	0.247339	-0.423944	-0.699712	10.529	-101.24	0.00841127	-0.0443173	0.0220615	-0.0663787	-0.035906	7.09739	7.73315	0	0.08442	0	0.0133085
351.892	338.65	7230.16	6069.77	0.21066	0.0299832	0.0079452	0.022038	0.240643	-0.417717	-0.578923	8.03609	18.9489	0.00452695	-0.052655	0.0128965	-0.0655514	-0.048128	7.43938	8.11326	0	0.089213	0	0.0126088
359.003	344.851	7110.52	6296.02	0.209408	0.0318532	0.00849102	0.0233622	0.241262	-0.398805	-0.494849	7.14288	11.6466	0.00347055	-0.0573844	0.00768348	-0.0650678	-0.0539138	7.78845	8.44006	0	0.0931446	0	0.0120299
365.891	345.921	6888.63	5748.95	0.205999	0.0367593	0.011982	0.0247774	0.242758	-0.385866	-0.459729	6.1288	-11.4575	0.00209969	-0.0588706	0.0059091	-0.0647797	-0.0567709	8.14436	8.78451	0	0.097118	0	0.011535
372.71	353.151	6818.81	4701.48	0.205729	0.0385096	0.0117352	0.0267744	0.244239	-0.369188	-0.495913	6.07106	102.387	0.00234212	-0.0544201	0.010138	-0.0645581	-0.052078	8.50687	9.1117	0	0.100742	0	0.0110753
379.26	354.252	6550.33	5559.8	0.201296	0.0437356	0.0150053	0.0287302	0.245031	-0.357573	-0.654482	6.20074	-47.1311	0.0027842	-0.0404252	0.0237528	-0.0641779	-0.037641	8.87574	9.47494	0	0.104585	0	0.0105794
385.726	364.425	6465.94	5188.7	0.200663	0.044012	0.0127809	0.0312311	0.244675	-0.3364	-0.694391	4.93571	-105.31	0.00117525	-0.0346479	0.0286392	-0.0632872	-0.0334727	9.25073	9.81134	0	0.107924	0	0.00992491
391.819	374.573	6092.7	4632.05	0.193979	0.0437088	0.0103475	0.0333613	0.237688	-0.321563	-0.713547	4.40181	-25.4635	0.000614832	-0.0308545	0.0313587	-0.0622132	-0.0302397	9.6316	10.1957	0	0.111471	0	0.00923051
397.531	376.453	5711.52	4793.66	0.187064	0.0477321	0.0126463	0.0350859	0.234796	-0.305755	-0.689602	4.00306	-50.7224	0.00029131	-0.0303295	0.0307078	-0.0610373	-0.0300382	10.0181	10.5923	0	0.11485	0	0.00851697
403.11	376.779	5579.55	4471.64	0.185292	0.052992	0.0157984	0.0371936	0.238284	-0.284989	-0.655015	3.45214	-38.8711	-0.000177271	-0.0302837	0.0296021	-0.0598857	-0.0304609	10.41	10.9571	0	0.117705	0	0.00782736
408.599	390.404	5489.22	3914.99	0.184368	0.0507437	0.0109171	0.0398266	0.235112	-0.26465	-0.650758	3.26789	28.7651	-6.47199e-05	-0.0278871	0.0308886	-0.0587757	-0.0279518	10.8071	11.3173	0	0.120288	0	0.00717235
413.578	389.087	4978.3	4754.15	0.174637	0.0563407	0.0146945	0.0416462	0.230978	-0.251648	-0.715143	2.82111	-1.2821	-0.000521902	-0.0205377	0.0370796	-0.0576173	-0.0210596	11.2091	11.7465	0	0.123088	0	0.00652159
418.502	388.425	4924	4860.7	0.174362	0.0621413	0.0180461	0.0440952	0.236503	-0.229264	-0.795492	2.2015	-54.0742	-0.00106844	-0.0109286	0.0452983	-0.0562268	-0.011997	11.6157	12.1113	0	0.125206	0	0.00580645
423.345	401.105	4843.48	4302.85	0.17353	0.0604469	0.013344	0.0471029	0.233976	-0.205448	-0.911493	1.94058	-75.1432	-0.00100929	0.00195541	0.0564836	-0.0545282	0.000946125	12.0269	12.4776	0	0.127042	0	0.00501096
427.686	401.783	4341.08	4840.35	0.163865	0.0648692	0.0155423	0.0493269	0.228734	-0.183112	-0.938099	1.61488	-55.8699	-0.00108408	0.00798887	0.0603989	-0.05241	0.00690479	12.4422	12.9123	0	0.128823	0	0.00409946
431.89	402.597	4203.6	4318.41	0.161742	0.069493	0.0175757	0.0519173	0.231235	-0.155976	-0.888612	1.31161	10.9283	-0.00102628	0.00846579	0.0586109	-0.0501451	0.00743951	12.8614	13.2974	0	0.130041	0	0.00316136
435.945	394.306	4054.88	3208.7	0.159359	0.0798299	0.0249834	0.0548466	0.239189	-0.130539	-0.894465	1.28073	-4.03542	-0.000564556	0.0131669	0.0611141	-0.0479472	0.0126024	13.2844	13.686	0	0.130924	0	0.00227275
440.127	401.957	4181.98	3419.39	0.162716	0.0819121	0.0229016	0.0590105	0.244628	-0.10422	-0.963108	1.40127	-39.9485	0.000158457	0.0230557	0.068711	-0.0456554	0.0232141	13.7109	14.0343	0	0.131404	0	0.00137829
443.935	400.488	3808.46	3616.91	0.155631	0.0888956	0.0260682	0.0628274	0.244527	-0.0779654	-1.02643	1.15719	-40.0682	0.000293724	0.0327984	0.0758771	-0.0430787	0.0330921	14.1406	14.4532	0	0.131578	0	0.00041518
447.646	413.02	3710.76	3968.86	0.154247	0.0879475	0.0207754	0.0671721	0.242195	-0.0496124	-1.01845	1.09373	-3.19745	0.000761683	0.0372735	0.0775068	-0.0402333	0.0380352	14.5733	14.8333	0	0.131346	0	-0.00061125
450.817	418.11	3171.36	2977.66	0.143614	0.0902588	0.0196241	0.0706347	0.233873	-0.0203981	-0.995567	1.05335	-5.35225	0.00128407	0.0406867	0.0780135	-0.0373268	0.0419707	15.0088	15.2806	0	0.130617	0	-0.0016297
453.671	432.188	2853.26	3114.13	0.137513	0.086795	0.0128896	0.0739054	0.224308	0.00836	-0.988649	0.956153	-18.9992	0.00170592	0.0453594	0.0797607	-0.0344013	0.0470653	15.4468	15.7071	0	0.129497	0	-0.00262526
455.918	427.866	2247.73	4731.41	0.125349	0.0928852	0.0168315	0.0760536	0.218234	0.0397152	-0.976411	1.11974	14.3999	0.00259941	0.0498798	0.0812901	-0.0314103	0.0524792	15.8871	16.1832	0	0.127776	0	-0.00361391
458.125	439.033	2206.44	4791.26	0.124874	0.0903142	0.0114553	0.0788589	0.215189	0.0667413	-0.944484	1.74395	20.3854	0.0041467	0.0525361	0.080898	-0.0283619	0.0566828	16.3294	16.5748	0	0.125979	0	-0.00459032
459.802	418.462	1677.31	3681.55	0.114196	0.105572	0.024804	0.0807681	0.219768	0.0981548	-0.858814	2.20318	51.8692	0.00551687	0.0512292	0.0765575	-0.0253282	0.0567461	16.7735	17.0393	0	0.123408	0	-0.00553481
461.928	425.267	2125.63	3893.44	0.123856	0.106898	0.0219961	0.0849021	0.230754	0.11465	-0.869456	1.77674	73.0579	0.00516262	0.0562711	0.0787285	-0.0224573	0.0614337	17.2191	17.3608	0	0.121352	0	-0.00639362
463.648	423.836	1719.82	4888.23	0.115741	0.112455	0.023887	0.0885681	0.228196	0.142504	-0.884355	2.27144	-16.3656	0.00651827	0.0626437	0.0821487	-0.019505	0.069162	17.6661	17.7977	0	0.118179	0	-0.00726308
465.21	434.672	1562.79	5000.76	0.112756	0.110872	0.0183229	0.0925493	0.223628	0.167095	-0.86786	3.11573	-5.11282	0.0083706	0.0663719	0.0827964	-0.0164244	0.0747425	18.1142	18.1962	0	0.114932	0	-0.00814743
466.228	427.96	1017.37	3803.66	0.101626	0.118564	0.0229605	0.0956031	0.220189	0.198677	-0.852961	3.92495	60.7277	0.0103071	0.0708114	0.084131	-0.0133196	0.0811185	18.5631	18.6542	0	0.110803	0	-0.00901529
467.235	443.398	1007.54	3536.7	0.101596	0.113732	0.0143023	0.0994299	0.215328	0.219634	-0.798685	3.49647	34.0324	0.0100392	0.0713009	0.0814655	-0.0101647	0.0813401	19.0126	19.0401	0	0.106995	0	-0.00986825
467.538	431.663	302.484	4213.06	0.0870333	0.123339	0.021525	0.101814	0.210372	0.25451	-0.728446	4.36744	22.8993	0.0121412	0.0715268	0.0786365	-0.0071097	0.083668	19.4625	19.5311	0	0.101757	0	-0.0106669
468.092	432.096	554.008	3928.15	0.0923428	0.126998	0.0215972	0.105401	0.219341	0.268352	-0.658739	4.80602	72.6987	0.0131249	0.0700065	0.0741673	-0.00416083	0.0831314	19.9125	19.8989	0	0.0975654	0	-0.0113954
468.64	442.959	548.28	3742.6	0.0923188	0.124409	0.0154085	0.109001	0.216728	0.288994	-0.602868	4.85548	54.1437	0.0136195	0.0699694	0.071349	-0.00137956	0.0835889	20.3625	20.317	0	0.0925254	0	-0.0120541
468.858	432.917	217.705	4684.72	0.0855039	0.133133	0.0215648	0.111569	0.218637	0.317187	-0.45228	5.42679	103.584	0.0151052	0.0628534	0.0615574	0.00129603	0.0779586	20.8125	20.7884	0	0.0865586	0	-0.012657
469.394	439.935	536.145	4608.11	0.0921975	0.132838	0.0176755	0.115163	0.225036	0.323564	-0.365013	5.90608	95.9225	0.0160042	0.0586907	0.0550862	0.00360443	0.0746949	21.2625	21.1624	0	0.0816558	0	-0.0131093
469.72	435.788	325.783	4682.33	0.0878932	0.138468	0.0203589	0.118109	0.226361	0.342373	-0.219214	6.32997	94.9648	0.0170641	0.0505971	0.044927	0.00567016	0.0676613	21.7125	21.6119	0	0.0755983	0	-0.0134743
470.181	444.073	461.36	4606.91	0.0907833	0.137167	0.0156651	0.121502	0.22795	0.347191	-0.161214	6.26512	99.8729	0.0170567	0.0480273	0.0406724	0.00735492	0.065084	22.1625	22.0124	0	0.0701146	0	-0.0136935
470.392	437.692	210.918	3308.06	0.0856283	0.143733	0.0196198	0.124113	0.229361	0.361876	0.0101261	6.68884	96.8802	0.0180334	0.0370201	0.02814	0.00888014	0.0550535	22.6125	22.4711	0	0.0637585	0	-0.0138547
470.806	454.23	413.803	3220.67	0.0899054	0.137328	0.0099455	0.127383	0.227234	0.358282	-0.00158037	5.18427	88.1413	0.0155413	0.0387244	0.028789	0.00993539	0.0542657	23.0625	22.87	0	0.0582355	0	-0.0138446
470.711	450.028	-95.204	4062.23	0.0793377	0.14145	0.0124097	0.12904	0.220788	0.376351	0.109631	6.00049	95.4436	0.0172173	0.0323525	0.0213376	0.011015	0.0495699	23.5125	23.3775	0	0.0512088	0	-0.0138462
470.749	470.805	38.2689	4411.78	0.0821111	0.131075	-3.36548e-05	0.131109	0.213186	0.372206	0.201687	6.45005	80.5996	0.0178571	0.0254567	0.0136416	0.0118151	0.0433138	23.9625	23.7944	0	0.0454813	0	-0.0137365
470.144	457.545	-604.423	4556.63	0.0686843	0.138662	0.00755947	0.131103	0.207347	0.388311	0.383137	7.85813	120.463	0.0204455	0.0127406	0.000413907	0.0123267	0.0331861	24.4125	24.3306	0	0.0382232	0	-0.0135348
469.952	457.794	-192.396	4797.25	0.077192	0.139657	0.00729457	0.132363	0.216849	0.368256	0.490092	7.0079	144.525	0.0186749	0.00259537	-0.00974684	0.0123422	0.0212702	24.8625	24.7168	0	0.0331431	0	-0.0131517
469.754	447.718	-197.608	4420.16	0.0770498	0.1468	0.0132217	0.133579	0.22385	0.356959	0.734331	6.95558	92.4509	0.0183636	-0.0182131	-0.0301898	0.0119767	0.00015052	25.3125	25.1564	0	0.0275772	0	-0.0126616
469.872	449.504	118.095	3686.34	0.0836144	0.148003	0.0122209	0.135782	0.231618	0.32996	0.797121	5.75716	77.7265	0.0158933	-0.0265283	-0.0373728	0.0108446	-0.0106349	25.7625	25.5461	0	0.0229288	0	-0.0119273
469.939	444.537	66.2217	3171.59	0.0825506	0.15306	0.0152409	0.137819	0.23561	0.310756	0.885451	4.92696	26.2512	0.014172	-0.0365325	-0.0459756	0.00944311	-0.0223606	26.2125	25.988	0	0.0180105	0	-0.0111302
470.162	468.319	223.657	2191.16	0.0858527	0.141465	0.00110609	0.140359	0.227318	0.283986	1.01209	3.98241	123.576	0.0121146	-0.0505296	-0.0582486	0.00771902	-0.038415	26.6625	26.4	0	0.0137899	0	-0.0102447
469.649	461.925	-513.44	2064.27	0.0704847	0.145178	0.0046344	0.140544	0.215663	0.272037	1.17066	3.95847	151.827	0.0118358	-0.0663554	-0.0718901	0.0055347	-0.0545196	27.1125	26.9546	0	0.00866882	0	-0.00923262
469.332	467.735	-316.837	1815.27	0.0745054	0.142274	0.000958044	0.141316	0.216779	0.235538	1.1249	3.16707	126.927	0.00982917	-0.0683103	-0.0711491	0.00283882	-0.0584811	27.5625	27.3827	0	0.0052176	0	-0.00806196
468.833	452.201	-498.846	2575.43	0.0706464	0.151455	0.0099796	0.141476	0.222102	0.206729	1.02699	2.80288	-52.0392	0.00866424	-0.0654504	-0.0656211	0.000170729	-0.0567862	28.0125	27.8664	0	0.00186206	0	-0.00693706
468.816	454.644	-17.0981	3422.98	0.0806295	0.151642	0.00850344	0.143139	0.232272	0.171201	0.988681	2.26911	-50.3632	0.00709147	-0.0676885	-0.0653984	-0.00229006	-0.060597	28.4625	28.2461	0	-0.000382333	0	-0.00591006
468.726	448.468	-90.6271	4480.02	0.0790897	0.156711	0.0121544	0.144556	0.2358	0.144454	1.0105	2.20808	9.13269	0.00645557	-0.074026	-0.0692835	-0.00474251	-0.0675705	28.9125	28.6969	0	-0.00260051	0	-0.00492138
468.83	463.502	104.515	3843.16	0.0831529	0.149779	0.00319697	0.146582	0.232932	0.11424	1.06424	1.91193	30.6805	0.00537184	-0.0833407	-0.0760001	-0.00734064	-0.0779689	29.3625	29.1027	0	-0.00418772	0	-0.00391088
468.47	484.022	-359.649	3910.2	0.0734691	0.137784	-0.00933102	0.147115	0.211253	0.0871996	1.01475	1.46817	-84.0018	0.00411446	-0.084395	-0.0742044	-0.0101906	-0.0802806	29.8125	29.611	0	-0.00563457	0	-0.00284664
