20.3892	0.973223	3120	-2.71742	0.0681964	0.0581363	0.0349488	0.0231875	0.126333	0.00170122	0.000984407	0	0.353144	3.40244e-06	-1.48886e-05	8.60175e-05	-0.000100906	-1.14861e-05	0.08788	0.00274658	0	3.60444e-08	0	1.97148e-05
23.6745	8.21001	3360	64.7691	0.0737389	0.0568485	0.0278361	0.0290123	0.130587	0.00241259	-0.0282818	0	6.32369	4.82519e-06	0.00358672	0.00368333	-9.66052e-05	0.00359155	0.10976	0.00587463	0	1.00793e-07	0	2.06992e-05
27.1608	17.5309	3600	413.275	0.0793161	0.0509855	0.0173338	0.0336517	0.130302	0.00255588	-0.0490342	0	11.0971	5.11177e-06	0.00627837	0.00619081	8.75611e-05	0.00628348	0.135	0.0408173	0	-1.64164e-07	0	-7.58261e-06
30.8742	25.3192	3840	962.295	0.0849325	0.0465397	0.00999903	0.0365407	0.131472	0.00254817	-0.103842	0	5.81492	5.09633e-06	0.0131639	0.0127668	0.000397101	0.013169	0.16384	0.0844727	0	-2.63579e-06	0	-5.66168e-05
34.8404	28.264	4080	1452.21	0.0905926	0.0500447	0.0118376	0.0382072	0.140637	0.00288782	-0.120869	0	1.05644	5.77564e-06	0.0158863	0.0148509	0.00103544	0.0158921	0.19652	0.123398	0	-8.88167e-06	0	-0.000160459
39.0903	30.6647	4320	1853.84	0.0963017	0.0553462	0.0151661	0.0401801	0.151648	0.00401656	-0.0777683	0	0.427963	8.03313e-06	0.0115922	0.00981418	0.00177798	0.0116002	0.23328	0.147766	0	-1.57371e-05	0	-0.000281328
43.5916	32.0033	4560	2211.32	0.102054	0.0635667	0.0208589	0.0427078	0.165621	0.00527808	-0.024557	0	5.62039	1.05562e-05	0.0058489	0.00358021	0.00226869	0.00585946	0.27436	0.175232	0	-2.56e-05	0	-0.000359096
48.3607	33.2932	4800	2577.63	0.107853	0.0733058	0.0271215	0.0461843	0.181159	0.00686844	0.0994252	0	16.2746	1.37369e-05	-0.00865911	-0.0111068	0.0024477	-0.00864537	0.32	0.201172	0	-3.5552e-05	0	-0.000383653
53.3971	35.157	5040	2989.59	0.113698	0.0835367	0.0328321	0.0507045	0.197235	0.00849424	0.127095	0	23.2028	1.69885e-05	-0.0123397	-0.0142321	0.00189236	-0.0123227	0.37044	0.227905	0	-4.31503e-05	0	-0.000284228
58.6991	38.322	5280	3382.98	0.119589	0.0928554	0.0366788	0.0561766	0.212444	0.0103657	0.118581	0	18.7885	2.07314e-05	-0.0118051	-0.0129859	0.00118076	-0.0117844	0.42592	0.257385	0	-4.77826e-05	0	-0.000157133
64.2553	42.7904	5520	3543.84	0.125523	0.100927	0.0386369	0.0622897	0.22645	0.0124138	0.0957005	0	14.5837	2.48276e-05	-0.00946293	-0.0099944	0.000531465	-0.00943811	0.48668	0.293564	0	-4.91774e-05	0	-3.85516e-05
70.0601	48.4006	5760	3538.46	0.131501	0.107716	0.038987	0.0687292	0.239217	0.0146137	0.0834619	0	20.0305	2.92273e-05	-0.00823004	-0.00826178	3.17446e-05	-0.00820081	0.55296	0.337921	0	-4.66424e-05	0	5.71489e-05
76.1081	56.4234	6000	3605.05	0.137521	0.110659	0.0354325	0.075227	0.24818	0.0168539	0.0850582	0	24.8339	3.37079e-05	-0.00856586	-0.00818451	-0.000381345	-0.00853215	0.625	0.391388	0	-3.91244e-05	0	0.000140611
82.3562	68.9845	6240	3762.31	0.143575	0.105201	0.0240689	0.0811324	0.248776	0.0183875	0.0802692	0	25.8664	3.6775e-05	-0.00821637	-0.0074258	-0.00079057	-0.0081796	0.70304	0.462097	0	-2.31675e-05	0	0.000225669
88.7184	84.4359	6480	4057.85	0.149649	0.0928525	0.00770856	0.0851439	0.242502	0.0178878	0.093572	0	25.193	3.57757e-05	-0.010244	-0.0090821	-0.00116186	-0.0102082	0.78732	0.563492	0	7.85298e-06	0	0.000305938
95.2059	96.3335	6720	4419.37	0.155745	0.0843989	-0.00202974	0.0864287	0.240144	0.0154249	0.125499	0	18.7885	3.08498e-05	-0.0148248	-0.0132089	-0.00161597	-0.014794	0.87808	0.688858	0	5.79381e-05	0	0.00039951
101.98	106.51	6960	4716.55	0.16189	0.0779368	-0.00815364	0.0860904	0.239827	0.0134084	0.176582	0	14.449	2.68168e-05	-0.0218572	-0.0195808	-0.00227641	-0.0218304	0.97556	0.809494	0	0.000121273	0	0.000525009
108.997	115.088	7200	4967.79	0.168077	0.0737679	-0.0109636	0.0847315	0.241845	0.0109686	0.185095	0	15.2122	2.19372e-05	-0.0241507	-0.0208952	-0.00325545	-0.0241287	1.08	0.934067	0	0.000208672	0	0.00070159
116.276	123.3	7440	5187.01	0.174309	0.0702601	-0.0126441	0.0829042	0.244569	0.00864191	0.157958	0	12.5037	1.72838e-05	-0.0222181	-0.0179179	-0.00430021	-0.0222008	1.19164	1.06062	0	0.000320888	0	0.000886686
123.791	132.015	7680	5363.74	0.180582	0.0659943	-0.0148025	0.0807968	0.246577	0.00629155	0.12071	0	9.67557	1.25831e-05	-0.0189263	-0.0137302	-0.0051961	-0.0189137	1.31072	1.19345	0	0.000459645	0	0.00104464
131.508	139.05	7920	5524.9	0.18689	0.0647545	-0.0135752	0.0783297	0.251645	0.00346067	0.0930399	0	6.33865	6.92134e-06	-0.0166321	-0.0107495	-0.00588261	-0.0166252	1.43748	1.3373	0	0.000627275	0	0.00116535
150.341	147.234	8237.62	5728.4	0.196727	0.0816602	0.00559295	0.0760672	0.278388	-0.0188082	0.106875	0.458676	7.35618	0.000402713	-0.021502	-0.015082	-0.00642009	-0.0210993	1.57216	1.48152	0	0.000808768	0	0.00125839
158.808	156.94	8467.26	5826.42	0.20295	0.0803624	0.00336308	0.0769994	0.283313	-0.0209767	0.139866	0.506703	5.51564	0.000444481	-0.0264753	-0.0193011	-0.00717419	-0.0260308	1.715	1.63715	0	0.00102124	0	0.00136527
167.483	168.904	8674.57	5831.35	0.208746	0.075002	-0.00255789	0.0775599	0.283748	-0.0238016	0.188288	0.56787	3.64517	0.000497552	-0.03359	-0.0254508	-0.00813924	-0.0330924	1.86624	1.8089	0	0.00127975	0	0.00150513
176.329	182.68	8846.03	5923.23	0.213828	0.065701	-0.0114325	0.0771336	0.279529	-0.0276682	0.223407	0.644166	8.58321	0.000563063	-0.0395409	-0.0301291	-0.00941178	-0.0389778	2.02612	2.00221	0	0.00160711	0	0.00169342
185.198	195.17	8869.25	6029.47	0.215842	0.0572784	-0.0179498	0.0752281	0.27312	-0.0324759	0.304821	0.673215	13.3417	0.000581335	-0.0513938	-0.0404756	-0.0109182	-0.0508125	2.19487	2.21442	0	0.00201387	0	0.00191683
193.989	206.372	8790.35	6149.03	0.215725	0.0499469	-0.0222896	0.0722365	0.265672	-0.0384215	0.376656	0.641756	24.8488	0.000539242	-0.0627513	-0.0498093	-0.012942	-0.0622121	2.37262	2.4333	0	0.00250016	0	0.00222165
202.719	216.556	8730.38	6211.88	0.21599	0.0436143	-0.0249073	0.0685216	0.259604	-0.0454256	0.413372	0.586261	30.8044	0.000471959	-0.0704881	-0.0550557	-0.0154325	-0.0700162	2.55937	2.65733	0	0.00308226	0	0.00259831
211.402	222.528	8683.32	6257.67	0.216514	0.0443448	-0.0200256	0.0643704	0.260859	-0.0531211	0.38783	0.525347	30.8343	0.000398091	-0.0710994	-0.0529142	-0.0181853	-0.0707013	2.75512	2.88958	0	0.00378173	0	0.00301168
220.106	235.244	8704.16	6344.46	0.21845	0.0337845	-0.0272482	0.0610328	0.252234	-0.0597916	0.270765	0.475958	24.3999	0.000337336	-0.0604978	-0.0396669	-0.020831	-0.0601605	2.95987	3.11157	0	0.00453637	0	0.00339951
228.725	240.736	8618.85	6410.15	0.21817	0.0348727	-0.0216187	0.0564914	0.253043	-0.0668887	0.208508	0.421939	13.611	0.000271284	-0.055862	-0.0330476	-0.0228143	-0.0555907	3.17362	3.37055	0	0.00548692	0	0.00367027
237.374	249.68	8648.5	6504.57	0.220279	0.0307378	-0.0221504	0.0528883	0.251017	-0.0714874	0.204251	0.411892	8.6281	0.000252441	-0.0575553	-0.0330887	-0.0244667	-0.0573029	3.39637	3.60714	0	0.00640459	0	0.00387878
245.998	251.76	8624.66	6475.99	0.221274	0.0388263	-0.0103702	0.0491965	0.260101	-0.0770298	0.197866	0.376056	0.682349	0.000206954	-0.0591086	-0.0329875	-0.0261211	-0.0589017	3.62812	3.86612	0	0.00746204	0	0.00408303
254.711	253.848	8712.51	6432.9	0.2246	0.0490224	0.00155424	0.0474682	0.273623	-0.0807028	0.184031	0.406708	-10.331	0.000229034	-0.0595386	-0.0317681	-0.0277705	-0.0593095	3.86887	4.10153	0	0.00846981	0	0.0042809
263.518	255.919	8806.63	6386.06	0.228073	0.0614047	0.0136775	0.0477272	0.289478	-0.0841592	0.173389	0.446209	-22.6462	0.000260042	-0.0602647	-0.0309058	-0.0293589	-0.0600046	4.11862	4.33887	0	0.0095295	0	0.00446493
272.426	257.411	8907.95	6330.1	0.231712	0.0770335	0.0270268	0.0500068	0.308745	-0.0874248	0.122306	0.491068	-32.4325	0.000296576	-0.0560719	-0.0251677	-0.0309042	-0.0557753	4.37737	4.57742	0	0.010636	0	0.00463832
281.448	258.825	9022.92	6292.09	0.235654	0.095233	0.0407218	0.0545112	0.330887	-0.0899149	0.0158836	0.561665	-39.4056	0.000359369	-0.0448584	-0.0126958	-0.0321626	-0.044499	4.64512	4.81755	0	0.0117791	0	0.00476063
290.594	269.504	9145.88	6137.51	0.239782	0.0992617	0.0379635	0.0612982	0.339044	-0.091102	-0.0559516	0.664561	-39.9592	0.000455774	-0.0370154	-0.00421805	-0.0327974	-0.0365596	4.92187	5.05882	0	0.0129316	0	0.00477651
299.475	283.697	8880.41	6113.12	0.235813	0.0960248	0.0283993	0.0676255	0.331838	-0.0939547	-0.0463736	0.587906	-34.2281	0.000376481	-0.038718	-0.00570973	-0.0330083	-0.0383415	5.20758	5.34885	0	0.0143007	0	0.00472056
308.03	300.944	8555.17	6113.27	0.230549	0.0851126	0.012754	0.0723587	0.315662	-0.0977468	-0.0681902	0.442009	-36.5774	0.000228835	-0.0368406	-0.00354679	-0.0332938	-0.0366117	5.50205	5.66399	0	0.0157737	0	0.00467418
316.203	325.15	8172.58	6100.7	0.22403	0.0583797	-0.0161047	0.0744843	0.28241	-0.102004	-0.034135	0.258849	-31.4	4.44876e-05	-0.0416153	-0.00814425	-0.0334711	-0.0415709	5.80503	6.00744	0	0.0173557	0	0.00460599
323.865	346.065	7662.26	6275.33	0.214776	0.0318392	-0.039961	0.0718002	0.246615	-0.108363	0.0525993	-0.0369519	-8.84957	-0.0002522	-0.0531938	-0.0193155	-0.0338783	-0.053446	6.1163	6.40514	0	0.0191739	0	0.00457186
331.059	347.707	7194.34	6351.94	0.206319	0.0351742	-0.0299658	0.0651401	0.241493	-0.115154	0.0627095	-0.397671	-3.46261	-0.000612072	-0.0561877	-0.0213436	-0.0348441	-0.0567997	6.43561	6.80442	0	0.0210204	0	0.00462446
338.087	357.741	7027.65	6318.87	0.204078	0.0247679	-0.0353778	0.0601457	0.228846	-0.117873	-0.0117863	-0.494862	-12.396	-0.000710814	-0.0486417	-0.0127304	-0.0359113	-0.0493525	6.76272	7.13059	0	0.0225492	0	0.00468717
344.806	364.069	6719.61	6426.31	0.198853	0.0195763	-0.0346732	0.0542494	0.218429	-0.121651	-0.204411	-0.652361	-14.88	-0.000869568	-0.0266165	0.00993124	-0.0365478	-0.0274861	7.09739	7.50627	0	0.0243057	0	0.00467538
351.278	367.778	6471.41	6453.25	0.194826	0.0187703	-0.0297003	0.0484706	0.213596	-0.122033	-0.310834	-0.655585	-21.4341	-0.000873428	-0.0133952	0.022656	-0.0360512	-0.0142686	7.43938	7.869	0	0.0259274	0	0.00447097
357.539	375.091	6260.97	6410.3	0.191545	0.0119258	-0.0315947	0.0435205	0.203471	-0.120381	-0.363513	-0.536308	-27.1353	-0.000755618	-0.00574266	0.0291758	-0.0349184	-0.00649827	7.78845	8.22857	0	0.0274233	0	0.00416014
363.531	378.051	5991.81	6406.41	0.187001	0.0121183	-0.0261365	0.0382547	0.199119	-0.118476	-0.380008	-0.423476	-26.0878	-0.000643489	-0.00207577	0.0313839	-0.0334596	-0.00271926	8.14436	8.60895	0	0.0288675	0	0.00379662
369.324	372.732	5793.13	6290.89	0.183883	0.0277642	-0.00613449	0.0338987	0.211647	-0.115342	-0.417256	-0.24035	-41.7998	-0.000461419	0.00433929	0.0362297	-0.0318904	0.00387787	8.50687	8.97249	0	0.0301096	0	0.00341662
375.05	366.994	5726.02	5935.95	0.183481	0.0473759	0.0144996	0.0328762	0.230857	-0.110405	-0.491752	0.0847238	-71.3981	-0.000139475	0.0156827	0.0457617	-0.030079	0.0155432	8.87574	9.30337	0	0.031102	0	0.00299936
380.722	357.428	5671.89	5733.79	0.183339	0.0772213	0.0419285	0.0352929	0.26056	-0.104456	-0.606156	0.46767	-84.4914	0.000240052	0.0324132	0.0602041	-0.0277909	0.0326532	9.25073	9.62832	0	0.0319169	0	0.00250761
386.412	347.931	5690.81	5712.84	0.184714	0.111547	0.0692665	0.0422809	0.296261	-0.0967617	-0.711514	0.928556	-77.0394	0.000697891	0.0489896	0.0737703	-0.0247807	0.0496875	9.6316	9.92585	0	0.0324826	0	0.00190145
392.132	337.188	5719.29	5501.25	0.186292	0.152724	0.0988984	0.0538254	0.339016	-0.0880097	-0.768983	1.40901	-68.2407	0.00117663	0.0606246	0.0817167	-0.0210922	0.0618012	10.0181	10.2143	0	0.0328258	0	0.00118994
397.909	355.632	5777.38	5392.47	0.188494	0.146407	0.0760981	0.0703084	0.334901	-0.078788	-0.772175	1.89701	-60.3249	0.00166356	0.0662001	0.0832065	-0.0170063	0.0678637	10.41	10.4886	0	0.0329413	0	0.000420955
403.274	375.787	5365.02	5384.83	0.180873	0.132467	0.0494759	0.0829915	0.313341	-0.0694781	-0.739716	2.18374	-46.5433	0.00195743	0.0675826	0.0804286	-0.012846	0.06954	10.8071	10.8985	0	0.0327973	0	-0.00035122
408.187	390.808	4913.13	5241.18	0.172355	0.12252	0.0312829	0.0912374	0.294875	-0.059221	-0.742377	2.50223	-44.7177	0.0022837	0.0731542	0.0819787	-0.00882456	0.0754379	11.2091	11.3312	0	0.0323253	0	-0.00109094
412.715	401.878	4527.39	5412.52	0.165141	0.115958	0.0195068	0.0964513	0.281099	-0.0479436	-0.922231	2.89364	-45.9597	0.00268201	0.100189	0.104914	-0.00472562	0.102871	11.6157	11.7603	0	0.0315385	0	-0.00183331
416.913	406.759	4198.31	5869.66	0.159045	0.117979	0.018277	0.0997024	0.277024	-0.0337101	-0.956818	3.49875	-34.8416	0.00329138	0.111293	0.110773	0.000520101	0.114584	12.0269	12.1804	0	0.0303809	0	-0.00275554
420.882	414.909	3969.18	6062.84	0.154981	0.113501	0.0107524	0.102749	0.268482	-0.0187958	-0.888708	4.20479	-19.414	0.00399901	0.110448	0.104389	0.00605875	0.114447	12.4422	12.573	0	0.0289236	0	-0.00371236
424.559	418.762	3677.11	6198.56	0.149562	0.114976	0.0104355	0.104541	0.264538	-0.00326246	-0.842414	4.89179	-0.784091	0.00468959	0.111976	0.100698	0.0112782	0.116666	12.8614	12.9926	0	0.0269926	0	-0.00460107
428.007	424.21	3447.31	6276.53	0.145394	0.113114	0.00683366	0.10628	0.258507	0.011825	-0.759404	5.54882	2.64261	0.00535052	0.108861	0.0925475	0.0163131	0.114211	13.2844	13.401	0	0.0247699	0	-0.00544349
431.191	428.599	3184.84	6294.78	0.140503	0.112086	0.0046671	0.107419	0.252589	0.0270129	-0.700872	6.17662	13.237	0.00598358	0.108287	0.0873462	0.0209405	0.11427	13.7109	13.8246	0	0.0221422	0	-0.00620289
434.124	435.147	2932.98	6093.67	0.135789	0.106356	-0.00184048	0.108197	0.242145	0.0419833	-0.52155	6.7682	24.0109	0.00658144	0.0929318	0.067624	0.0253078	0.0995133	14.1406	14.2506	0	0.0192012	0	-0.00690376
436.763	442.55	2638.78	5947.32	0.130146	0.097474	-0.0104159	0.10789	0.22762	0.0560014	-0.294338	7.22446	43.2842	0.00704748	0.0707298	0.0420407	0.028689	0.0777772	14.5733	14.6946	0	0.0159039	0	-0.00742531
439.087	451.219	2323.99	5667.05	0.124022	0.0843175	-0.0218365	0.106154	0.20834	0.0679679	0.115389	7.53764	83.1925	0.00737207	0.0251006	-0.00569049	0.0307911	0.0324726	15.0088	15.1497	0	0.0123908	0	-0.00771965
441.068	457.497	1981.04	5104.56	0.117256	0.0729426	-0.0295719	0.102515	0.190198	0.075341	0.253738	7.49691	93.8018	0.00734772	0.00909891	-0.0214076	0.0305065	0.0164466	15.4468	15.6185	0	0.00882587	0	-0.00760426
442.736	457.483	1667.66	4923.95	0.111048	0.0710406	-0.0265452	0.0975859	0.182088	0.0801813	0.290986	7.24891	107.673	0.00711931	0.00413962	-0.0252965	0.0294362	0.0112589	15.8871	16.0854	0	0.00539403	0	-0.00735052
444.193	449.43	1457.09	4663.43	0.106935	0.0837352	-0.00942643	0.0931617	0.19067	0.082547	0.367078	6.94113	102.391	0.00682858	-0.00597238	-0.0341437	0.0281713	0.000856201	16.3294	16.5208	0	0.00232037	0	-0.00705954
445.567	440.147	1373.87	4327.65	0.105447	0.101346	0.00975536	0.0915906	0.206793	0.0817213	0.338876	6.41197	96.5552	0.00631893	-0.00439441	-0.0308586	0.0264641	0.00192452	16.7735	16.9204	0	-0.000354513	0	-0.00669246
446.878	435.702	1311.38	4048.12	0.104378	0.113334	0.0201174	0.0932165	0.217712	0.0808162	0.364949	5.89609	85.0929	0.00582187	-0.00917477	-0.034096	0.0249212	-0.00335289	17.2191	17.3118	0	-0.00284121	0	-0.00635358
448.054	429.526	1175.36	3964.18	0.101761	0.12992	0.0333502	0.0965694	0.231681	0.0804818	0.432528	5.46818	74.3041	0.00541042	-0.0190291	-0.0422455	0.0232164	-0.0136187	17.6661	17.7185	0	-0.00527691	0	-0.00598864
449.127	425.783	1073.05	4012.51	0.0998259	0.144147	0.0420188	0.102128	0.243972	0.0786822	0.654419	4.99475	83.7761	0.00495232	-0.0479842	-0.0690884	0.0211041	-0.0430319	18.1142	18.1088	0	-0.00744505	0	-0.00555611
450.064	425.299	937.629	4145.99	0.0971808	0.153709	0.0445781	0.109131	0.25089	0.0743789	0.874181	4.38799	77.641	0.00436123	-0.0783266	-0.0959763	0.0176497	-0.0739653	18.5631	18.5009	0	-0.00936747	0	-0.00490169
450.816	433.152	751.934	4257.76	0.0934614	0.148356	0.0317952	0.116561	0.241817	0.0675277	0.853961	3.63878	72.7778	0.00362829	-0.0815211	-0.094372	0.0128509	-0.0778928	19.0126	18.903	0	-0.0109866	0	-0.00402751
451.241	433.561	424.702	4127.13	0.0867516	0.153683	0.0318237	0.12186	0.240435	0.061287	0.767227	2.98566	56.6917	0.00298881	-0.0765804	-0.0847128	0.00813231	-0.0735916	19.4625	19.3482	0	-0.0123996	0	-0.00317355
451.57	437.058	329.53	4251.63	0.0848357	0.153286	0.026122	0.127164	0.238121	0.0544387	0.656547	2.26377	45.2594	0.0022821	-0.0683563	-0.072253	0.00389667	-0.0660742	19.9125	19.7656	0	-0.0134039	0	-0.00240632
451.876	440.861	305.977	4496.29	0.0844003	0.151345	0.0198275	0.131517	0.235745	0.0485021	0.596418	1.65503	43.9276	0.00168583	-0.0654659	-0.06575	0.000284019	-0.0637801	20.3625	20.1951	0	-0.0141555	0	-0.00174977
452.149	452.592	272.385	4627.07	0.0837511	0.134025	-0.000797003	0.134822	0.217776	0.0426735	0.489996	1.09832	25.0733	0.00113974	-0.0566822	-0.0536787	-0.00300348	-0.0555424	20.8125	20.6317	0	-0.014659	0	-0.00115335
452.25	455.644	100.902	4606.57	0.0802138	0.128579	-0.00611021	0.134689	0.208793	0.0377777	0.359628	0.66206	7.07187	0.000711133	-0.0443095	-0.0386221	-0.00568741	-0.0435984	21.2625	21.1158	0	-0.0149802	0	-0.000663358
452.31	460.954	60.7427	4527.86	0.0793919	0.118113	-0.0155577	0.133671	0.197505	0.0337533	0.247353	0.303426	-27.255	0.000358796	-0.0332504	-0.0256319	-0.00761852	-0.0328916	21.7125	21.5698	0	-0.0151181	0	-0.00030373
452.293	463.498	-17.4547	4467.41	0.0777679	0.110909	-0.0201683	0.131078	0.188677	0.0308246	0.0903793	0.0608631	-61.941	0.000120078	-0.0160467	-0.00714656	-0.00890011	-0.0159266	22.1625	22.0359	0	-0.0151443	0	-5.63775e-05
452.241	465.344	-51.8104	4318.22	0.0770468	0.104131	-0.0235858	0.127716	0.181177	0.0296897	-0.0218964	-0.0285913	-80.511	3.19318e-05	-0.00306711	0.00619033	-0.00925744	-0.00303518	22.6125	22.4901	0	-0.0151289	0	3.40019e-05
452.16	466.69	-81.3569	4241.3	0.0764203	0.0976311	-0.0261544	0.123785	0.174051	0.0299527	-0.121934	-0.00182114	-98.2281	5.81572e-05	0.00927844	0.0182264	-0.00894793	0.00933659	23.0625	22.9483	0	-0.0151234	0	1.21054e-05
452.056	462.313	-103.516	4059.2	0.0759431	0.100963	-0.0184629	0.119426	0.176907	0.0315696	-0.214521	0.128869	-98.273	0.000186853	0.0214943	0.0295309	-0.00803661	0.0216811	23.5125	23.405	0	-0.0151735	0	-0.000109828
452.024	452.717	-32.2068	3811.4	0.0774157	0.115103	-0.00124662	0.116349	0.192518	0.0344691	-0.308705	0.338423	-107.76	0.000393824	0.0346208	0.0411809	-0.00656006	0.0350147	23.9625	23.8341	0	-0.0153127	0	-0.000324349
452.149	451.234	125.435	3590.23	0.0807051	0.11779	0.00164844	0.116141	0.198495	0.0385936	-0.414596	0.613087	-103.54	0.00066575	0.0498817	0.0543827	-0.00450102	0.0505474	24.4125	24.2369	0	-0.0155677	0	-0.000633055
452.304	446.935	154.936	3309.36	0.0813434	0.126082	0.00966572	0.116416	0.207425	0.0444298	-0.39065	1.01	-94.6967	0.00105846	0.0504277	0.0522096	-0.00178188	0.0514862	24.8625	24.6739	0	-0.0160255	0	-0.00104765
452.534	449.669	229.218	2905.64	0.0829227	0.123184	0.00515698	0.118027	0.206107	0.0501327	-0.308173	1.35389	-85.2096	0.0014	0.0438253	0.0429967	0.000828599	0.0452253	25.3125	25.0987	0	-0.0166365	0	-0.0014383
452.723	457.437	189.727	2361.26	0.0821369	0.110402	-0.00848447	0.118887	0.192539	0.0554772	-0.218778	1.64923	-64.5597	0.00169422	0.0358891	0.0329106	0.00297843	0.0375833	25.7625	25.5561	0	-0.0174354	0	-0.00174647
452.787	463.483	63.6504	2150.42	0.0795345	0.0982197	-0.0192529	0.117473	0.177754	0.0603818	-0.185787	1.8929	-36.6522	0.00193795	0.0341642	0.0295403	0.00462397	0.0361022	26.2125	26.0426	0	-0.0183915	0	-0.00196525
452.751	469.465	-35.7981	1872.99	0.0774668	0.0841792	-0.0300845	0.114264	0.161646	0.0650357	-0.201218	2.11471	-20.0125	0.00216019	0.0380515	0.0319505	0.00610098	0.0402117	26.6625	26.5225	0	-0.0194237	0	-0.00215104
452.61	468.049	-140.763	1709.89	0.0752667	0.0814607	-0.027789	0.10925	0.156727	0.0701789	-0.208136	2.35632	-19.8928	0.00240243	0.0410963	0.0333978	0.0076985	0.0434987	27.1125	27.0094	0	-0.020569	0	-0.00235226
452.485	462.738	-125.492	1809.24	0.0755616	0.0861623	-0.0184558	0.104618	0.161724	0.0749951	-0.0857499	2.54132	5.87477	0.00258965	0.0286578	0.0192894	0.00936839	0.0312474	27.5625	27.4613	0	-0.0217261	0	-0.00256039
452.444	453.021	-40.8709	2064.23	0.0773086	0.100503	-0.00103931	0.101542	0.177812	0.0779401	0.0499388	2.57677	43.8528	0.00262958	0.013693	0.00336016	0.0103329	0.0163226	28.0125	27.8881	0	-0.0228554	0	-0.00264614
452.567	464.448	122.81	2427.7	0.0807228	0.0799824	-0.0213866	0.101369	0.160705	0.0786906	0.204784	2.43832	64.9966	0.00249817	-0.00463028	-0.0151312	0.0105009	-0.00213211	28.4625	28.2858	0	-0.0238879	0	-0.0025962
452.513	467.055	-53.5307	2636.59	0.0770582	0.0716293	-0.0261752	0.0978045	0.148687	0.079312	0.358032	2.38176	78.853	0.00244512	-0.0237021	-0.0334464	0.00974431	-0.021257	28.9125	28.7794	0	-0.0250683	0	-0.00239142
