11.9545	5.54554	2400	-146.525	0.0138858	-0.00317926	-0.000512478	-0.00266678	0.0107065	0.00708422	-0.335124	0	44.6975	1.80066e-05	0.0399007	0.0101024	0.0297984	0.0399187	0.04	0.0990549	0	-0.000592682	0	-0.0102679
14.4738	5.06498	2640	-120.189	0.0288805	-0.00136574	0.00137791	-0.00274365	0.0275147	0.00898021	-0.292556	0	42.569	7.87136e-05	0.0397978	0.00898919	0.0308086	0.0398765	0.05324	0.102678	0	-0.000630947	0	-0.0105604
17.2424	5.06498	2880	-120.189	0.0288805	-0.00136574	0.00137791	-0.00274365	0.0275147	0.0109616	-0.292556	0	42.569	7.87136e-05	0.0397978	0.00898919	0.0308086	0.0398765	0.06912	0.102678	0	-0.000630947	0	-0.0105604
20.2599	5.06498	3120	-120.189	0.0288805	-0.00136574	0.00137791	-0.00274365	0.0275147	0.013245	-0.292556	0	42.569	7.87136e-05	0.0397978	0.00898919	0.0308086	0.0398765	0.08788	0.102678	0	-0.000630947	0	-0.0105604
23.5292	5.06498	3360	-120.189	0.0288805	-0.00136574	0.00137791	-0.00274365	0.0275147	0.0158757	-0.292556	0	42.569	7.87136e-05	0.0397978	0.00898919	0.0308086	0.0398765	0.10976	0.102678	0	-0.000630947	0	-0.0105604
27.0433	5.15427	3600	-132.16	0.0416906	0.00113802	0.00367499	-0.00253697	0.0428286	0.0191572	-0.242537	0	50.0186	0.000176397	0.0394599	0.00775238	0.0317075	0.0396363	0.135	0.108718	0	-0.000696196	0	-0.010803
30.8253	5.15427	3840	-132.16	0.0416906	0.00113802	0.00367499	-0.00253697	0.0428286	0.0226825	-0.242537	0	50.0186	0.000176397	0.0394599	0.00775238	0.0317075	0.0396363	0.16384	0.108718	0	-0.000696196	0	-0.010803
34.8705	5.15427	4080	-132.16	0.0416906	0.00113802	0.00367499	-0.00253697	0.0428286	0.0267397	-0.242537	0	50.0186	0.000176397	0.0394599	0.00775238	0.0317075	0.0396363	0.19652	0.108718	0	-0.000696196	0	-0.010803
39.184	5.15427	4320	-132.16	0.0416906	0.00113802	0.00367499	-0.00253697	0.0428286	0.0314072	-0.242537	0	50.0186	0.000176397	0.0394599	0.00775238	0.0317075	0.0396363	0.23328	0.108718	0	-0.000696196	0	-0.010803
43.7713	5.15427	4560	-132.16	0.0416906	0.00113802	0.00367499	-0.00253697	0.0428286	0.0367733	-0.242537	0	50.0186	0.000176397	0.0394599	0.00775238	0.0317075	0.0396363	0.27436	0.108718	0	-0.000696196	0	-0.010803
48.6238	4.97265	4800	-146.525	0.0587725	0.005774	0.00775972	-0.00198572	0.0645465	0.0433053	-0.197839	0	44.6974	0.000408592	0.0395212	0.00703838	0.0324828	0.0399298	0.32	0.11355	0	-0.000749354	0	-0.0110008
53.7765	4.97265	5040	-146.525	0.0587725	0.005774	0.00775972	-0.00198572	0.0645465	0.0504131	-0.197839	0	44.6974	0.000408592	0.0395212	0.00703838	0.0324828	0.0399298	0.37044	0.11355	0	-0.000749354	0	-0.0110008
59.2238	4.85417	5280	-113.006	0.0696341	0.0100522	0.0108739	-0.000821761	0.0796862	0.0585507	-0.146757	0	51.0828	0.000650563	0.0393458	0.00615922	0.0331866	0.0399964	0.42592	0.11355	0	-0.000749354	0	-0.0110008
64.9546	4.74387	5520	-132.16	0.073362	0.0128515	0.0120421	0.000809328	0.0862134	0.0681337	-0.108445	0	38.3121	0.000757041	0.0390999	0.00529735	0.0338025	0.0398569	0.48668	0.118382	0	-0.000803221	0	-0.0111475
70.9941	4.59453	5760	-208.774	0.0771471	0.0158956	0.0132799	0.00261565	0.0930426	0.0789082	-0.0637471	0	44.6975	0.000876758	0.0386119	0.00427966	0.0343323	0.0394887	0.55296	0.123213	0	-0.000857601	0	-0.011256
77.3523	4.21999	6000	-225.534	0.0809912	0.0192341	0.0146265	0.00460764	0.100225	0.0909635	-0.0275634	0	36.1837	0.00101071	0.038316	0.00355581	0.0347602	0.0393267	0.625	0.128045	0	-0.0009123	0	-0.0113197
84.046	4.3309	6240	-316.513	0.0848974	0.0227446	0.015943	0.00680161	0.107642	0.104564	0.0341616	0	61.7251	0.00116182	0.0372279	0.00211206	0.0351158	0.0383897	0.70304	0.131669	0	-0.000953421	0	-0.0113473
91.0682	5.49833	6480	428.083	0.0888645	0.026307	0.017114	0.00919306	0.115172	0.119417	0.210823	0	176.661	0.00132685	0.0325848	-0.00274219	0.035327	0.0339117	0.78732	0.137709	0	-0.00102176	0	-0.0113131
98.4289	9.07108	6720	2216.55	0.0928942	0.0296317	0.0178716	0.0117602	0.122526	0.134915	0.612036	0	401.213	0.00149905	0.0207392	-0.0143136	0.0350528	0.0222382	0.87808	0.146164	0	-0.00111563	0	-0.0111023
106.115	13.1708	6960	3466.33	0.0969843	0.0330298	0.0185889	0.0144409	0.130014	0.149192	0.968551	0	356.515	0.00165769	0.00904066	-0.0245808	0.0336214	0.0106983	0.97556	0.160659	0	-0.0012677	0	-0.0104903
114.167	19.4694	7200	4823.84	0.101142	0.0361688	0.0189395	0.0172292	0.137311	0.162627	1.01751	0	48.9545	0.00180696	0.005517	-0.0256464	0.0311634	0.00732396	1.08	0.176362	0	-0.00141723	0	-0.00952173
152.166	25.1649	10538.3	5946.72	0.145271	0.0454703	0.0254002	0.0200702	0.190741	0.0350573	0.918533	3.47674	-98.973	0.00270735	0.00209447	-0.0265043	0.0285987	0.00480182	1.19164	0.20173	0	-0.00163296	0	-0.00850422
163.021	31.3723	10855.6	5896.44	0.150807	0.05021	0.0263298	0.0238802	0.201017	0.0376355	0.873835	3.55247	-44.6974	0.00278648	0.000862308	-0.025086	0.0259483	0.00364879	1.31072	0.225889	0	-0.00181623	0	-0.00758569
174.186	36.9463	11164.5	5750.39	0.156307	0.0552776	0.0274479	0.0278297	0.211584	0.0388944	0.912147	2.10221	38.3121	0.00183364	-0.00275789	-0.0261976	0.0234397	-0.000924254	1.43748	0.258505	0	-0.00203514	0	-0.00671186
185.687	43.0351	11500.6	5975.45	0.162171	0.0604771	0.0285303	0.0319468	0.222649	0.0373398	0.947267	1.02249	35.1194	0.00109654	-0.00647787	-0.0272978	0.0208199	-0.00538133	1.57216	0.294745	0	-0.00224533	0	-0.00579971
197.515	50.9658	11828.7	6478.23	0.168007	0.0655363	0.0293099	0.0362264	0.233544	0.0345159	0.919597	0.507757	-27.6699	0.000722014	-0.00846227	-0.0265524	0.0180902	-0.00774026	1.715	0.338233	0	-0.00245635	0	-0.00485244
209.623	60.1805	12107.7	7045.66	0.173349	0.0705114	0.0298885	0.0406229	0.24386	0.031562	0.86745	0.215379	-52.147	0.000494275	-0.00964172	-0.0250766	0.0154349	-0.00914744	1.86624	0.395008	0	-0.00267964	0	-0.00393284
221.977	71.5058	12354.5	7457.46	0.178379	0.0752005	0.0300943	0.0451062	0.25358	0.0278619	0.854679	0.00449644	-12.7707	0.000312574	-0.0118773	-0.0248045	0.0129273	-0.0115647	2.02612	0.463865	0	-0.00289072	0	-0.00306539
234.4	83.699	12422.2	7447.88	0.181432	0.0797604	0.0301401	0.0496203	0.261193	0.0231913	0.841909	-0.196329	-12.7708	0.000126796	-0.0141147	-0.0245615	0.0104468	-0.0139879	2.19487	0.550842	0	-0.003083	0	-0.00221072
246.743	91.8555	12343.3	13.8864	0.182841	0.0851188	0.0309775	0.0541413	0.26796	0.0168691	0.779119	-0.343768	-62.7892	-4.17442e-05	-0.0148769	-0.0228675	0.00799065	-0.0149186	2.37262	0.653522	0	-0.00322355	0	-0.00136881
259.126	100.686	12382.7	-3144.07	0.185571	0.0904759	0.0316879	0.0587879	0.276047	0.00913374	0.761027	-0.824955	-18.0919	-0.000448484	-0.0168529	-0.0225568	0.0057039	-0.0173014	2.55937	0.777948	0	-0.00329692	0	-0.000589687
271.524	119.599	12398.3	794.396	0.188042	0.0939261	0.030385	0.0635411	0.281968	0.000804834	0.76422	-0.0282762	3.19266	-9.90822e-06	-0.0194542	-0.0229025	0.00344822	-0.0194641	2.75512	0.926532	0	-0.00327146	0	0.00017134
283.628	142.407	12103.8	1029.03	0.18701	0.0963431	0.0282442	0.0680989	0.283354	-0.00938243	0.779119	0.633416	14.8992	0.000318028	-0.0224971	-0.0236551	0.00115797	-0.0221791	2.95987	1.11861	0	-0.00309176	0	0.00093556
295.314	170.103	11686	760.877	0.184533	0.0973777	0.0250422	0.0723355	0.28191	-0.0227499	0.809982	1.43521	30.8625	0.000704031	-0.0261895	-0.024982	-0.00120753	-0.0254855	3.17362	1.34813	0	-0.00269821	0	0.00171468
306.427	201.28	11112.8	258.095	0.180221	0.0971213	0.0210294	0.0760918	0.277342	-0.0405783	0.780183	2.4398	-29.7983	0.00117566	-0.0283286	-0.0246229	-0.00370573	-0.0271529	3.39637	1.62597	0	-0.00199675	0	0.00252466
316.853	236.983	10426.5	-3201.53	0.174527	0.0952203	0.015974	0.0792463	0.269747	-0.0623262	0.798275	3.54875	18.0919	0.00167332	-0.0319861	-0.025818	-0.00616802	-0.0303127	3.62812	1.95092	0	-0.000922828	0	0.00330485
326.444	272.917	9591.26	-6067.39	0.167022	0.0923478	0.0107054	0.0816424	0.25937	-0.0898341	0.618421	5.81584	-179.854	0.00287907	-0.0299975	-0.0212477	-0.00874982	-0.0271184	3.86887	2.34352	0	0.000688067	0	0.00410312
335.185	318.313	8740.26	-2169.63	0.159185	0.0866226	0.00337443	0.0832482	0.245808	-0.117191	4.36982	7.81078	3751.39	0.00390506	-0.145485	-0.13461	-0.0108746	-0.14158	4.11862	2.78444	0	0.0027699	0	0.00472154
342.777	366.485	7592.5	1778.41	0.147838	0.0790128	-0.00474154	0.0837543	0.226851	-0.258124	2.45634	11.2617	-1913.48	0.00463972	-0.105769	-0.0814339	-0.0243356	-0.10113	4.37737	3.29299	0	0.00739345	0	0.00909136
349.131	421.19	6353.7	2357.81	0.135251	0.0686312	-0.0144119	0.0830431	0.203882	-0.372516	-0.248922	9.06661	-2705.26	0.00190534	-0.0361868	-0.0037078	-0.032479	-0.0342815	4.64512	3.84502	0	0.0137683	0	0.0115477
354.034	470.42	4903.01	2242.89	0.12004	0.0576042	-0.0232772	0.0808813	0.177644	-0.41653	-0.750172	6.25526	-501.25	-0.000457943	-0.0228405	0.0100093	-0.0328498	-0.0232985	4.92187	4.47556	0	0.020893	0	0.0112988
357.403	520.452	3368.67	5587.59	0.103615	0.0447799	-0.0326098	0.0773898	0.148395	-0.434045	-0.149949	3.07232	600.223	-0.00277451	-0.0403717	-0.00852287	-0.0318488	-0.0431462	5.20758	5.13389	0	0.0278377	0	0.0105486
359.199	568.63	1796.13	12758.2	0.0864753	0.0306121	-0.0418862	0.0724983	0.117087	-0.473983	-0.213803	-3.50244	-63.8535	-0.00760144	-0.0405065	-0.0078054	-0.0327011	-0.048108	5.50205	5.83208	0	0.0350982	0	0.0103987
359.47	619.15	271.194	18669.5	0.0695818	0.0142794	-0.0519359	0.0662153	0.0838612	-0.509818	-0.688447	-13.6998	-474.644	-0.0147979	-0.0281228	0.00535889	-0.0334817	-0.0429206	5.80503	6.54235	0	0.0423325	0	0.0101848
358.132	656.725	-1337.58	21762.8	0.0514588	-0.00129352	-0.0597185	0.058425	0.0501653	-0.523572	-0.639493	-22.4561	48.9543	-0.0207882	-0.0294682	0.00347763	-0.0329458	-0.0502564	6.1163	7.28887	0	0.0494219	0	0.0094964
355.575	679.672	-2557.44	18308	0.0374312	-0.0153523	-0.0648194	0.0494672	0.022079	-0.526046	-0.372372	-27.5099	267.121	-0.0241849	-0.0372082	-0.00461022	-0.032598	-0.0613931	6.43561	8.00881	0	0.0557986	0	0.00885691
352.236	685.832	-3338.99	10912.3	0.0281289	-0.0269749	-0.0667192	0.0397443	0.00115403	-0.530572	-0.412813	-26.9724	-40.4406	-0.0238768	-0.0365918	-0.00353278	-0.033059	-0.0604686	6.76272	8.70702	0	0.0617226	0	0.00848454
348.62	687.511	-3615.38	6550.06	0.0243885	-0.0380418	-0.0677782	0.0297364	-0.0136533	-0.519683	-0.706539	-21.9312	-293.726	-0.020395	-0.0278066	0.00560568	-0.0334123	-0.0482017	7.09739	9.37382	0	0.067105	0	0.00807172
344.857	675.856	-3763.23	3286.76	0.0220488	-0.04663	-0.0661997	0.0195697	-0.0245812	-0.487488	-0.931091	-18.1398	-224.552	-0.0175097	-0.0195437	0.0133081	-0.0328518	-0.0370534	7.43938	10.0418	0	0.0720251	0	0.00736518
341.352	664.215	-3504.97	995.509	0.0242693	-0.0549328	-0.0645725	0.00963971	-0.0306635	-0.432258	-0.954504	-13.6016	-23.413	-0.0138706	-0.0158536	0.0156674	-0.0315209	-0.0297241	7.78845	10.6579	0	0.075989	0	0.00643409
338.1	645.183	-3252.26	322.738	0.0264749	-0.0614627	-0.0614165	-4.61634e-05	-0.0349878	-0.375754	-0.892779	-10.135	61.7251	-0.0109317	-0.0144435	0.0155107	-0.0299542	-0.0253752	8.14436	11.2716	0	0.0793517	0	0.00547959
335.327	624.534	-2773.18	792.002	0.0312845	-0.0671001	-0.0578415	-0.00925865	-0.0358156	-0.319747	-0.769328	-7.40676	123.45	-0.00849058	-0.0149157	0.0134874	-0.0284031	-0.0234063	8.50687	11.8393	0	0.0819559	0	0.00458681
333.082	596.294	-2244.81	-3290.11	0.0367395	-0.0705772	-0.0526424	-0.0179349	-0.0338378	-0.271486	-0.680998	-5.5422	88.3307	-0.00671131	-0.014769	0.0122854	-0.0270544	-0.0214803	8.87574	12.3781	0	0.0840126	0	0.00381748
331.597	569.255	-1484.99	-3713.89	0.044907	-0.0733628	-0.0475316	-0.0258312	-0.0284559	-0.227267	-0.848081	-2.37097	-167.083	-0.00410584	-0.00720144	0.0186244	-0.0258259	-0.0113073	9.25073	12.8746	0	0.0855699	0	0.00313648
330.835	542.449	-762.468	689.051	0.0527938	-0.0752838	-0.0423229	-0.032961	-0.02249	-0.177064	-1.15564	-0.931429	-307.561	-0.00258833	0.00539394	0.0293574	-0.0239634	0.00280561	9.6316	13.3505	0	0.086659	0	0.0022884
330.792	515.163	-43.0512	636.379	0.0607793	-0.0761837	-0.0368743	-0.0393094	-0.0154044	-0.115004	-1.22801	-0.518673	-72.3673	-0.00162361	0.0123625	0.0333902	-0.0210277	0.0107389	10.0181	13.783	0	0.0871489	0	0.00113276
331.483	485.307	691.309	-36.3919	0.0690669	-0.0756054	-0.0307648	-0.0448405	-0.00653844	-0.054687	-1.1152	0.266892	112.808	-0.000429706	0.0141268	0.0318154	-0.0176887	0.0136971	10.41	14.1865	0	0.0871105	0	-9.52485e-05
332.988	459.223	1505.19	-369.186	0.0783888	-0.0747022	-0.025247	-0.0494553	0.00368654	-0.0056368	-1.06199	0.443924	53.2112	0.000233318	0.0171835	0.0316906	-0.0145071	0.0174168	10.8071	14.5525	0	0.0866674	0	-0.00121045
335.19	431.972	2202	-194.409	0.0865389	-0.0725987	-0.0193564	-0.0532423	0.0139402	0.0357669	-1.09072	0.155476	-28.7341	0.000501061	0.0224567	0.0337947	-0.0113381	0.0229577	11.2091	14.9089	0	0.0858576	0	-0.00227244
338.125	407.911	2935.03	2113.6	0.0952272	-0.0701029	-0.0139571	-0.0561458	0.0251243	0.0724901	-1.15245	-0.349748	-61.725	0.00057228	0.0287896	0.0367482	-0.00795858	0.0293619	11.6157	15.2326	0	0.0847688	0	-0.00336316
341.696	383.611	3570.8	2142.33	0.102953	-0.0666223	-0.00838298	-0.0582393	0.0363302	0.106802	-1.26951	-0.181366	-117.065	0.00106578	0.0370057	0.0412895	-0.00428376	0.0380715	12.0269	15.5358	0	0.0833996	0	-0.00451561
345.909	359.969	4213.19	-996.467	0.11087	-0.0623087	-0.00281191	-0.0594968	0.0485618	0.139266	-1.38339	-0.874156	-113.872	0.000964633	0.0455248	0.0456796	-0.000154814	0.0464894	12.4422	15.8137	0	0.0817923	0	-0.00578513
350.741	335.39	4831.47	-2037.94	0.118635	-0.0568484	0.00307015	-0.0599186	0.0617865	0.169481	-1.43766	-3.62485	-54.2754	-0.000533446	0.0526274	0.0482143	0.00441314	0.052094	12.8614	16.083	0	0.0798612	0	-0.00716852
356.217	312.319	5476.93	-2069.07	0.126821	-0.0506785	0.0087796	-0.059458	0.0761425	0.193976	-1.45363	-5.61879	-15.9634	-0.00159057	0.0586626	0.049428	0.00923457	0.057072	13.2844	16.3282	0	0.0777508	0	-0.00860618
362.292	290.96	6074.52	-1772.19	0.134586	-0.0438747	0.0142665	-0.0581411	0.0907112	0.213301	-1.39616	-6.92514	57.4681	-0.00224674	0.0624611	0.0482838	0.0141774	0.0602144	13.7109	16.5565	0	0.075454	0	-0.0100598
368.91	274.3	6617.87	-330.879	0.141848	-0.0370792	0.0189219	-0.0560011	0.104769	0.22652	-1.18757	-7.74511	208.588	-0.00264652	0.0614284	0.0424227	0.0190058	0.0587819	14.1406	16.7691	0	0.0730184	0	-0.011456
375.924	258.659	7014.48	703.417	0.147554	-0.0297098	0.023453	-0.0531629	0.117844	0.234638	-1.09711	-7.01451	90.4591	-0.00206925	0.0632005	0.0399524	0.023248	0.0611312	14.5733	16.9781	0	0.0703762	0	-0.0126435
383.302	245.242	7377.48	176.692	0.152954	-0.0220329	0.027612	-0.0496449	0.130921	0.238412	-1.14074	-6.33484	-43.6331	-0.0015742	0.0686179	0.0413746	0.0272433	0.0670437	15.0088	17.1714	0	0.0677205	0	-0.0137406
390.969	233.942	7667.69	375.411	0.157598	-0.0140976	0.0314055	-0.0455031	0.143501	0.242689	-1.09711	-7.21728	43.6331	-0.00211497	0.0715747	0.040194	0.0313807	0.0694597	15.4468	17.3622	0	0.0648802	0	-0.0148814
398.858	225.729	7888.5	2616.38	0.161513	-0.0061664	0.0346259	-0.0407923	0.155346	0.246232	-0.570318	-7.18008	526.792	-0.00205081	0.0598966	0.0244965	0.0354001	0.0578458	15.8871	17.5494	0	0.0618885	0	-0.0159785
406.869	219.114	8011.02	4373.73	0.164357	0.00195251	0.0375509	-0.0355984	0.16631	0.242868	-0.0509764	-4.3058	519.342	-0.000172004	0.0466651	0.00881532	0.0378498	0.0464931	16.3294	17.7318	0	0.05887	0	-0.0165488
414.949	214.753	8080.34	4026.57	0.166624	0.0100735	0.0400392	-0.0299658	0.176698	0.232609	0.460916	-1.83828	511.892	0.00135903	0.0318821	-0.0068492	0.0387313	0.0332411	16.7735	17.907	0	0.0559625	0	-0.0165998
423.023	209.909	8073.82	2937.21	0.168047	0.0186629	0.0426228	-0.0239599	0.18671	0.217572	0.726972	-1.85344	266.056	0.00118184	0.0227644	-0.015282	0.0380464	0.0239462	17.2191	18.0881	0	0.0530382	0	-0.0161389
431.099	208.107	8075.4	3111.98	0.16956	0.0270319	0.0445983	-0.0175665	0.196592	0.198877	0.902569	-2.61232	175.597	0.000468195	0.0154074	-0.0211108	0.0365182	0.0158756	17.6661	18.2669	0	0.0502829	0	-0.0154119
439.075	208.909	7976.6	5312.25	0.169939	0.0351566	0.0460333	-0.0108767	0.205096	0.181935	0.86	-1.97813	-42.569	0.000702748	0.0140651	-0.020342	0.0344071	0.0147679	18.1142	18.4553	0	0.0475487	0	-0.0145093
446.867	210.213	7792.14	1309.15	0.169333	0.0433592	0.0473309	-0.00397171	0.212692	0.168795	0.852551	0.416693	-7.44951	0.00215329	0.0118602	-0.0205127	0.0323729	0.0140135	18.5631	18.6462	0	0.0449436	0	-0.0136493
454.448	211.17	7581.2	-1214.34	0.168393	0.0517836	0.0486556	0.00312793	0.220176	0.156656	0.858936	-2.78901	6.38527	-0.000118721	0.00925323	-0.0210684	0.0303216	0.00913451	19.0126	18.8564	0	0.0422539	0	-0.0127968
461.82	217.955	7371.36	1476.74	0.167426	0.0591993	0.048773	0.0104263	0.226626	0.144448	0.79934	-4.32475	-59.5966	-0.00127819	0.00856807	-0.0196467	0.0282148	0.00728988	19.4625	19.0762	0	0.0396293	0	-0.0119378
468.916	227.002	7096.11	1773.62	0.165682	0.0661249	0.0483827	0.0177422	0.231807	0.137577	0.725908	-1.94673	-73.4315	0.000230812	0.0086002	-0.0176499	0.0262501	0.00883101	19.9125	19.3154	0	0.0369652	0	-0.0111385
475.784	242.283	6868.28	1256.48	0.164422	0.0716999	0.0467003	0.0249996	0.236122	0.132817	0.693981	-1.55237	-31.9268	0.000440826	0.00765019	-0.0168349	0.0244851	0.00809102	20.3625	19.5715	0	0.0342986	0	-0.0104126
482.228	257.851	6443.96	-905.487	0.160901	0.0768801	0.0448754	0.0320047	0.237781	0.131833	0.605651	-1.66506	-88.3307	0.000354775	0.00858712	-0.0142145	0.0228016	0.0089419	20.8125	19.8698	0	0.0313988	0	-0.00971861
488.234	275.045	6005.3	-2531.15	0.157139	0.0813736	0.0426376	0.038736	0.238513	0.131273	0.835523	-2.65347	229.873	-0.000310398	0.00025267	-0.0211275	0.0213802	-5.77287e-05	21.2625	20.1936	0	0.0284486	0	-0.00911296
493.745	295.707	5511.05	61.7704	0.152668	0.0847391	0.0396075	0.0451316	0.237407	0.1267	1.1069	-3.06392	271.377	-0.000634834	-0.0101386	-0.029406	0.0192674	-0.0107734	21.7125	20.5475	0	0.0255188	0	-0.00827744
498.652	325.258	4907.32	4258.81	0.146869	0.0857515	0.0346787	0.0510728	0.23262	0.117274	1.20162	-1.32485	94.7161	0.000419818	-0.0162034	-0.0325303	0.0163268	-0.0157836	22.1625	20.9256	0	0.0228076	0	-0.00717054
502.678	352.817	4026.04	7646.6	0.137822	0.0862467	0.0299721	0.0562746	0.224069	0.106796	0.842973	0.67539	-358.644	0.00163688	-0.00901151	-0.0220853	0.0130738	-0.00737463	22.6125	21.352	0	0.0202623	0	-0.00596892
505.881	381.12	3203.18	13050.3	0.129273	0.0857226	0.0249522	0.0607704	0.214995	0.0992233	0.007556	1.87224	-835.417	0.00235064	0.0136153	0.00275002	0.0108653	0.0159659	23.0625	21.7845	0	0.0180455	0	-0.00512595
508.237	416.963	2355.87	19282.4	0.120294	0.0827679	0.0182547	0.0645132	0.203062	0.108159	-0.300005	3.8037	-307.561	0.00373757	0.0233852	0.0122449	0.0111403	0.0271228	23.5125	22.2266	0	0.0157826	0	-0.00511839
509.51	437.087	1273.15	17352.7	0.1085	0.081736	0.0144846	0.0672514	0.190236	0.127212	0.121428	6.51369	421.433	0.00575593	0.0125383	0.000173519	0.0123648	0.0182942	23.9625	22.7098	0	0.0131644	0	-0.0054184
510.18	454.743	669.847	10842.9	0.101921	0.0805114	0.0110873	0.0694241	0.182432	0.131383	0.657798	6.08099	536.369	0.0055138	-0.00341032	-0.0157924	0.0123821	0.00210349	24.4125	23.158	0	0.0107904	0	-0.00529697
510.313	463.019	132.924	7155.79	0.0959793	0.0805459	0.00945872	0.0710872	0.176525	0.120248	0.641834	3.82461	-15.9633	0.00388583	-0.00484472	-0.0156476	0.0108029	-0.000958889	24.8625	23.6399	0	0.00855438	0	-0.00463917
510.194	468.485	-119.329	3899.68	0.0931544	0.0808478	0.00834179	0.072506	0.174002	0.105883	0.226786	2.54772	-415.048	0.00287496	0.00561102	-0.0036271	0.00923812	0.00848598	25.3125	24.1074	0	0.00668563	0	-0.00399734
509.905	470.79	-288.866	107.26	0.0912172	0.0815803	0.00782302	0.0737573	0.172797	0.101767	-0.0382057	1.75986	-264.992	0.00230399	0.0130746	0.00419919	0.00887541	0.0153786	25.7625	24.5822	0	0.00489557	0	-0.00377055
509.54	476.454	-364.667	-1156.88	0.0903074	0.0815479	0.00661716	0.0749307	0.171855	0.104218	-0.0360772	0.96502	2.12845	0.00180132	0.0135042	0.00420884	0.00929533	0.0153055	26.2125	25.0618	0	0.00306897	0	-0.00380875
508.993	481.681	-546.693	-287.783	0.0881837	0.0813858	0.00546246	0.0759233	0.169569	0.10747	0.0192625	0.778478	55.3397	0.0017131	0.0123624	0.00264624	0.00971621	0.0140755	26.6625	25.5655	0	0.00113218	0	-0.00384483
508.278	488.696	-715.588	-3390.67	0.0861745	0.0806591	0.00391644	0.0767427	0.166834	0.109113	0.083116	1.05796	63.8535	0.00191768	0.0107608	0.000779918	0.00998084	0.0126784	27.1125	26.0692	0	-0.000794902	0	-0.00382557
507.334	495.906	-944.097	-2902.25	0.0834607	0.0796157	0.00228557	0.0773302	0.163076	0.109381	0.0522535	0.467854	-30.8625	0.00152725	0.0117727	0.00171384	0.0100588	0.0132999	27.5625	26.5996	0	-0.00277958	0	-0.00374245
506.154	506.978	-1179.84	-1104.21	0.0806229	0.0775081	-0.000164893	0.077673	0.158131	0.11058	0.101208	0.694222	48.9544	0.00169148	0.0105114	0.000281158	0.0102302	0.0122028	28.0125	27.1359	0	-0.00475884	0	-0.0036902
504.618	518.169	-1535.79	-302.148	0.0763834	0.0749381	-0.00271014	0.0776483	0.151322	0.111184	0.294897	1.25247	193.689	0.00207036	0.00474695	-0.00551138	0.0102583	0.00681731	28.4625	27.6916	0	-0.00675318	0	-0.00358899
502.721	536.248	-1897.2	234.153	0.0720165	0.0705363	-0.0067054	0.0772417	0.142553	0.105714	0.598201	1.50245	303.304	0.00217623	-0.00506743	-0.0147746	0.00970719	-0.00289121	28.9125	28.2557	0	-0.00861151	0	-0.0032941
