359.968	379.235	6824.05	4663.02	0.203637	0.0511609	-0.0115602	0.0627212	0.254798	-0.0070858	-0.0559889	-0.266109	-40.9456	-0.000269636	-0.00186226	0.00391225	-0.0057745	-0.00213189	7.78845	7.86827	0	0.0127533	0	0.0024605
366.561	375.666	6592.67	5168.2	0.199979	0.0553315	-0.00546293	0.0607945	0.255311	-0.00736875	-0.0927047	-0.232473	-68.7184	-0.000237911	0.00119908	0.00682687	-0.00562779	0.000961167	8.14436	8.18108	0	0.0135055	0	0.00240451
372.918	383.409	6357.03	4761.18	0.196193	0.053589	-0.00629496	0.059884	0.249782	-0.00766557	-0.137402	-0.204422	-62.7329	-0.000211576	0.00500714	0.0103789	-0.00537179	0.00479556	8.50687	8.52179	0	0.0142931	0	0.00231181
379.03	379.797	6111.73	4192.56	0.192164	0.0583746	-0.000460199	0.0588348	0.250539	-0.00799556	-0.103347	-0.182054	-2.03984	-0.000190763	0.00264553	0.00762811	-0.00498258	0.00245477	8.87574	8.91713	0	0.0151528	0	0.0021744
384.907	399.14	5877.02	4476.27	0.188314	0.0502179	-0.0085402	0.0587581	0.238532	-0.00824859	-0.0325759	-0.156822	25.3738	-0.000167046	-0.00275034	0.00194619	-0.00469652	-0.00291738	9.25073	9.26571	0	0.0158747	0	0.00207106
390.528	410.241	5621.47	4805.47	0.183988	0.0455068	-0.0118279	0.0573347	0.229494	-0.00860863	-0.0698238	-0.168852	-58.543	-0.000179315	0.000273674	0.00489721	-0.00462354	9.43588e-05	9.6316	9.72431	0	0.0168095	0	0.00203848
395.9	415.823	5371.69	4120.73	0.179738	0.0434091	-0.0119543	0.0553634	0.223147	-0.00892486	-0.113989	-0.165804	-14.7291	-0.000177021	0.00396525	0.00840514	-0.0044399	0.00378823	10.0181	10.1597	0	0.0176667	0	0.00196866
401.025	410.516	5125.73	4283.54	0.175525	0.0476765	-0.00569456	0.053371	0.223201	-0.00920082	-0.157622	-0.149419	-6.82827	-0.000161844	0.00774902	0.0118737	-0.0041247	0.00758718	10.41	10.5814	0	0.0184488	0	0.00185467
405.916	398.667	4890.72	5095.17	0.171498	0.0567712	0.00434929	0.0524219	0.228269	-0.00940114	-0.202852	-0.116715	-33.6433	-0.000130848	0.0117966	0.0154761	-0.00367944	0.0116658	10.8071	10.9536	0	0.0190804	0	0.00169705
410.581	384.822	4664.94	4156.65	0.167624	0.0686024	0.0154555	0.0531468	0.236226	-0.00953516	-0.256595	-0.0734942	-14.4897	-8.96248e-05	0.0166657	0.0197648	-0.00309909	0.0165761	11.2091	11.2844	0	0.0195748	0	0.00149419
415.025	389.397	4443.71	4267.98	0.163805	0.0710996	0.0153769	0.0557228	0.234905	-0.00961963	-0.226797	-0.0235101	60.5685	-4.1809e-05	0.0150163	0.0173742	-0.0023579	0.0149745	11.6157	11.5973	0	0.0199619	0	0.0012376
419.233	387.065	4207.81	4343.39	0.159642	0.0775863	0.0193007	0.0582856	0.237229	-0.00971144	-0.177311	0.00717313	23.0992	-1.25367e-05	0.0117016	0.0134079	-0.00170637	0.011689	12.0269	11.9879	0	0.0203568	0	0.0010108
423.211	385.105	3978.79	5011.38	0.155582	0.0843662	0.0228638	0.0615023	0.239949	-0.00976208	-0.210834	0.0310948	7.29751	1.03269e-05	0.0148822	0.0160857	-0.00120358	0.0148925	12.4422	12.3482	0	0.0206571	0	0.000833491
426.963	391.896	3751.2	4357.76	0.151513	0.0863531	0.0210401	0.065313	0.237866	-0.0097805	-0.28799	0.0595361	-42.7413	3.75936e-05	0.0216564	0.0222568	-0.00060036	0.021694	12.8614	12.7055	0	0.0208795	0	0.000622657
430.478	386.21	3515.48	3723.29	0.147234	0.0953804	0.0265607	0.0688197	0.242614	-0.00976308	-0.348651	0.098525	-101.639	7.50579e-05	0.0273453	0.027111	0.000234268	0.0274203	13.2844	13.1071	0	0.021014	0	0.000334667
433.769	383.2	3291.05	4566.05	0.14315	0.103588	0.0303412	0.0732465	0.246738	-0.00968676	-0.307678	0.149479	28.1271	0.000124127	0.0250902	0.0238393	0.00125093	0.0252144	13.7109	13.4557	0	0.0210091	0	-1.3984e-05
436.835	373.493	3066.42	4676.19	0.139023	0.116309	0.0380057	0.0783033	0.255332	-0.00956679	-0.285329	0.190744	-30.052	0.000163981	0.0242059	0.022061	0.00214491	0.0243699	14.1406	13.8086	0	0.0208956	0	-0.000321662
439.685	381.376	2849.77	4294.31	0.135025	0.119623	0.0349854	0.0846376	0.254648	-0.00941755	-0.252338	0.2252	-29.9323	0.000197357	0.0224059	0.0194337	0.00297219	0.0226032	14.5733	14.1245	0	0.0207038	0	-0.000606992
442.303	377.351	2617.71	4053.69	0.130667	0.129439	0.0389709	0.0904685	0.260106	-0.00920804	-0.239036	0.257185	81.5178	0.000228481	0.0220872	0.0183862	0.00370096	0.0223156	15.0088	14.5203	0	0.0203637	0	-0.00085933
444.699	387.09	2396.3	3942.36	0.126491	0.131529	0.0345658	0.0969637	0.25802	-0.00898798	-0.239568	0.28327	26.3314	0.000253963	0.0228368	0.0184464	0.00439044	0.0230908	15.4468	14.8653	0	0.0199847	0	-0.00109837
446.862	390.089	2162.3	3749.63	0.122014	0.136788	0.0340636	0.102725	0.258802	-0.00869881	-0.177311	0.315979	53.0268	0.000285942	0.0185711	0.0134889	0.00508218	0.0188571	15.8871	15.2756	0	0.0194358	0	-0.00133793
448.795	400.989	1933.35	5730.83	0.117602	0.137085	0.0286833	0.108402	0.254687	-0.00839996	-0.190081	0.335779	35.6688	0.000305548	0.0201225	0.0145345	0.00558801	0.0204281	16.3294	15.6627	0	0.0188493	0	-0.00151524
450.493	418.12	1697.84	7891.6	0.113013	0.132606	0.0194239	0.113182	0.245619	-0.00804906	-0.254999	0.364258	-79.1332	0.000333589	0.0258891	0.019756	0.00613306	0.0262226	16.7735	16.0843	0	0.0181302	0	-0.00170533
451.949	420.768	1455.95	8415.93	0.108251	0.135128	0.0187085	0.11642	0.243379	-0.00762835	-0.377385	0.411867	-84.4004	0.000380136	0.0364544	0.0295805	0.00687391	0.0368346	17.2191	16.5394	0	0.0172381	0	-0.00196032
453.174	422.967	1225.81	8222	0.103692	0.137662	0.0181243	0.119538	0.241354	-0.00719741	-0.360357	0.473045	-103.793	0.000439728	0.036236	0.0282528	0.00798318	0.0366757	17.6661	16.9371	0	0.0163084	0	-0.00233771
454.17	422.871	995.652	6884.84	0.0990928	0.141338	0.0187797	0.122559	0.240431	-0.00670772	-0.297036	0.53195	29.9228	0.000497256	0.0322689	0.0232263	0.00904266	0.0327662	18.1142	17.336	0	0.0152322	0	-0.00269807
454.937	425.712	766.445	6406	0.094474	0.143223	0.017535	0.125688	0.237697	-0.00617639	-0.233714	0.577609	-17.9613	0.000542152	0.0281167	0.018203	0.00991364	0.0286588	18.5631	17.7309	0	0.0140493	0	-0.0029951
455.471	429.175	534.057	5437.54	0.0897491	0.144388	0.0157775	0.128611	0.234138	-0.00558579	-0.187421	0.616669	17.1138	0.000580831	0.025143	0.0145468	0.0105963	0.0257239	19.0126	18.1424	0	0.0127208	0	-0.00322882
455.77	445.323	299.776	3984.26	0.0849445	0.137509	0.0062686	0.131241	0.222454	-0.00495058	-0.19487	0.649889	-3.7158	0.000613992	0.0263353	0.0151936	0.0111418	0.0269493	19.4625	18.5636	0	0.0112816	0	-0.00341624
455.941	460.826	170.978	2892.51	0.0823042	0.129355	-0.00293082	0.132285	0.211659	-0.00416626	-0.221476	0.708525	-16.1657	0.000671851	0.0290963	0.0173848	0.0117115	0.0297681	19.9125	19.0576	0	0.00949784	0	-0.00361111
456.1	466.896	158.725	3523.38	0.0820776	0.12532	-0.00647726	0.131797	0.207397	-0.00330558	-0.21243	0.776758	46.9216	0.000739077	0.0290934	0.01673	0.0123634	0.0298325	20.3625	19.5689	0	0.00753837	0	-0.00383258
456.253	462.933	153.31	3798.71	0.0819918	0.12671	-0.00400752	0.130717	0.208702	-0.00245854	-0.173054	0.829523	70.6242	0.000791425	0.0266384	0.0136476	0.0129908	0.0274299	20.8125	20.0459	0	0.00560858	0	-0.00404501
456.41	455.767	156.934	4404.45	0.082094	0.130435	0.000386005	0.130049	0.212529	-0.00165941	-0.0224658	0.856808	49.3158	0.000819216	0.0151671	0.00166451	0.0135026	0.0159863	21.2625	20.4778	0	0.00378686	0	-0.00421807
456.575	447.668	165.038	5180.17	0.0822905	0.135458	0.00534415	0.130114	0.217748	-0.000898174	0.0509657	0.847252	78.0462	0.000811565	0.00941591	-0.00414911	0.013565	0.0102275	21.7125	20.8873	0	0.00205042	0	-0.00424053
456.752	431.163	176.128	4436.77	0.0825508	0.146357	0.015353	0.131004	0.228908	-0.000174018	0.0371308	0.821383	3.7062	0.000788179	0.010425	-0.00298439	0.0134094	0.0112132	22.1625	21.2819	0	0.000397415	0	-0.00418957
456.948	423.8	196.649	4566.05	0.0830102	0.153452	0.0198888	0.133563	0.236462	0.000457434	-0.0182089	0.783228	-100.202	0.000752814	0.0147908	0.00149331	0.0132975	0.0155436	22.6125	21.6293	0	-0.00104512	0	-0.00415244
457.16	419.725	211.433	3003.84	0.0833532	0.159339	0.0224606	0.136878	0.242692	0.00114342	-0.046943	0.772202	-50.283	0.000743601	0.0172004	0.00384691	0.0133535	0.017944	23.0625	22.0053	0	-0.00261363	0	-0.00417065
457.383	426.866	223.152	1464.37	0.0836346	0.158932	0.0183102	0.140621	0.242566	0.00186471	-0.0778055	0.772247	-23.9468	0.000745086	0.0198714	0.00637362	0.0134978	0.0206165	23.5125	22.3967	0	-0.00426443	0	-0.00421759
457.606	435.934	223.239	1434.44	0.083675	0.156676	0.0130032	0.143673	0.240351	0.00270779	-0.139531	0.798725	-26.9396	0.000772191	0.0251159	0.0113791	0.0137368	0.025888	23.9625	22.8463	0	-0.0061955	0	-0.00429539
457.826	450.531	219.946	2163.47	0.0836447	0.150217	0.0043771	0.14584	0.233862	0.00361021	-0.233715	0.8411	-115.405	0.000814677	0.0331495	0.018986	0.0141635	0.0339642	24.4125	23.3128	0	-0.00826425	0	-0.00443492
458.036	454.08	209.894	2613.58	0.0834726	0.148943	0.00237325	0.14657	0.232416	0.00462837	-0.26777	0.914183	-9.82102	0.000886873	0.0366673	0.0217918	0.0148755	0.0375542	24.8625	23.813	0	-0.0105998	0	-0.00466864
458.244	463.556	208.331	2066.51	0.0834762	0.143778	-0.00318724	0.146965	0.227254	0.00561264	-0.239568	0.973204	28.1271	0.000945501	0.0353071	0.0196144	0.0156927	0.0362526	25.3125	24.2709	0	-0.0128598	0	-0.00493641
458.444	459.229	199.693	1526.61	0.0833317	0.145963	-0.000471332	0.146434	0.229295	0.00672385	-0.249146	1.04088	-25.8622	0.00101269	0.0368978	0.0204696	0.0164282	0.0379105	25.7625	24.764	0	-0.0154125	0	-0.00517598
458.646	462.115	202.531	2680.62	0.0834255	0.144275	-0.00208088	0.146356	0.2277	0.00775189	-0.234779	1.07955	-23.468	0.00105187	0.0365983	0.0194024	0.0171958	0.0376501	26.2125	25.1999	0	-0.0177769	0	-0.00542512
458.846	467.978	199.947	3686.18	0.0834065	0.14053	-0.00547892	0.146009	0.223936	0.00889057	-0.163476	1.13229	77.0885	0.00110478	0.0317127	0.0137893	0.0179234	0.0328175	26.6625	25.6628	0	-0.020397	0	-0.0056599
459.041	464.789	194.611	3268.4	0.0833295	0.141647	-0.00344885	0.145096	0.224976	0.0100962	-0.0911083	1.17878	80.3207	0.00115182	0.0265369	0.00809636	0.0184405	0.0276887	27.1125	26.1395	0	-0.0231729	0	-0.00582338
459.238	457.397	196.821	3996.23	0.0834093	0.145625	0.00110431	0.144521	0.229034	0.0112226	0.00201138	1.18757	56.1392	0.00116251	0.019481	0.000736895	0.0187441	0.0206435	27.5625	26.5784	0	-0.0257691	0	-0.00591449
459.442	455.866	204.454	4168.62	0.0836028	0.146851	0.00214578	0.144705	0.230454	0.0122776	0.156856	1.1663	143.049	0.0011442	0.00720547	-0.0115663	0.0187718	0.00834967	28.0125	26.9902	0	-0.0282041	0	-0.00591247
459.65	453.999	207.842	2285.58	0.0837089	0.148453	0.00339084	0.145063	0.232162	0.0133566	0.195168	1.12956	84.9894	0.00111109	0.00379309	-0.0145449	0.018338	0.00490418	28.4625	27.4233	0	-0.0306967	0	-0.00575562
459.86	453.82	210.366	2553.73	0.0837976	0.149252	0.00362428	0.145628	0.23305	0.0144082	0.17548	1.08473	111.804	0.00107015	0.00490683	-0.0128858	0.0177926	0.00597699	28.9125	27.8607	0	-0.0331288	0	-0.00556045
