1157.44	1891173.6	1438.74	3559.97	1612.64	0.276666	-0.0356493	-0.0265141	-0.00913525	0.241016	0	-0.00135157	0	0	0	0.100703	4.0547e-05	0.100662	0.100703
1180.24	1124.96	3079.97	-1868.53	0.269895	-0.00408364	0.00552783	-0.00961147	0.265812	0	-0.0524344	0	0	0	0.101627	0.00157303	0.100054	0.101627
1185.92	761.708	2599.97	9446.47	0.262947	0.0312524	0.0424209	-0.0111685	0.294199	0	-1.97442	0	0	0	0.16184	0.0592327	0.102607	0.16184
1190.64	1188.67	2119.97	6635.67	0.255821	-0.0103997	0.000196753	-0.0105965	0.245421	0	-1.97336	0	0	0	0.17609	0.0592008	0.116889	0.17609
1194.4	1039.42	1639.97	16796.7	0.252191	0.00472695	0.0153215	-0.0105945	0.256918	0	0.493513	0	0	0	0.108004	-0.0148054	0.122809	0.108004
1197.2	1322.09	1159.97	3901.5	0.241036	-0.0238014	-0.0124888	-0.0113125	0.217235	0	2.59961	0	0	0	0.0254505	-0.0779884	0.103439	0.0254505
1199.04	1250.97	679.965	1579.12	0.233377	-0.0166309	-0.00519352	-0.0114374	0.216746	0	2.23352	0	0	0	0.0286344	-0.0670056	0.0956401	0.0286344
1199.92	1010	199.964	5874.32	0.22554	0.00733884	0.0189916	-0.0116528	0.232878	0	3.78729	0	0	0	-0.0414805	-0.113619	0.0721382	-0.0414805
1200	1056.41	0	2278.23	0.222222	0.00289657	0.0143594	-0.0114629	0.225119	0	4.23639	0	0	0	-0.0663155	-0.127092	0.0607763	-0.0663155
1200	1082.29	0	2713.97	0.222222	0.000693996	0.0117713	-0.0110773	0.222916	0	3.97991	0	0	0	-0.0972563	-0.119397	0.0221411	-0.0972563
1200	1082.22	0	4701.16	0.222222	0.000818118	0.0117777	-0.0109596	0.22304	0	3.35202	0	0	0	-0.0903593	-0.100561	0.0102014	-0.0903593
1200	1068.76	0	13200.6	0.222222	0.00239349	0.0131235	-0.01073	0.224616	0	3.83412	0	0	0	-0.124484	-0.115023	-0.00946057	-0.124484
1200	1016.77	0	4619.76	0.222222	0.00789041	0.0183232	-0.0104328	0.230113	0	4.51309	0	0	0	-0.169684	-0.135393	-0.0342915	-0.169684
1200	510.422	0	4485.68	0.222222	0.0596571	0.0689578	-0.00930069	0.281879	0	3.51059	0	0	0	-0.165296	-0.105318	-0.059978	-0.165296
1200	1107.11	0	4586.24	0.222222	0.000232626	0.00928879	-0.00905617	0.222455	0	3.0849	0	0	0	-0.181158	-0.092547	-0.0886105	-0.181158
1200	1036.54	0	267.097	0.222222	0.00738285	0.0163461	-0.00896328	0.229605	0	2.9093	0	0	0	-0.185144	-0.0872791	-0.0978652	-0.185144
1200	947.698	0	6271.76	0.222222	0.016888	0.0252302	-0.00834213	0.23911	0	0.824487	0	0	0	-0.143014	-0.0247346	-0.11828	-0.143014
1200	946.518	0	5141.69	0.222222	0.0172583	0.0253481	-0.00808983	0.239481	0	0.293439	0	0	0	-0.129556	-0.00880316	-0.120753	-0.129556
1200	950.196	0	1454.62	0.222222	0.0176596	0.0249804	-0.00732083	0.239882	0	0.180631	0	0	0	-0.127514	-0.00541893	-0.122095	-0.127514
1200	960.315	0	2302.17	0.222222	0.0168975	0.0239685	-0.00707103	0.23912	0	0.0710157	0	0	0	-0.124767	-0.00213047	-0.122637	-0.124767
1200	991.243	0	-1767.97	0.222222	0.0142586	0.0208757	-0.00661709	0.236481	0	-0.586675	0	0	0	-0.104553	0.0176003	-0.122153	-0.104553
1200	1008.57	0	1210.41	0.222222	0.0129465	0.0191431	-0.00619661	0.235169	0	-0.604767	0	0	0	-0.100164	0.018143	-0.118307	-0.100164
1200	1052.67	0	10260.5	0.222222	0.00889964	0.0147334	-0.00583373	0.231122	0	-1.21244	0	0	0	-0.0781138	0.0363732	-0.114487	-0.0781138
1200	1037.67	0	8426.54	0.222222	0.0108552	0.016233	-0.0053778	0.233077	0	-4.77866	0	0	0	0.0517828	0.14336	-0.091577	0.0517828
