27.2102	5.88934	3600	1414.76	0.0793246	0.0286828	0.0170567	0.011626	0.108007	0.00358057	-0.043	0	3.33752	3.58057e-06	0.00793278	0.00698709	0.000945693	0.00793636	0.135	0.0118818	0	-1.22164e-06	0	-0.000150136
30.9899	7.46421	3840	2575.95	0.0849525	0.0325787	0.0188205	0.0137581	0.117531	0.00464262	0.0165966	0	35.1804	4.64262e-06	-0.000567919	-0.0017931	0.00122518	-0.000563277	0.16384	0.0249281	0	-3.74134e-06	0	-0.000193136
35.0488	10.6161	4080	2832.13	0.0906286	0.0356568	0.0195461	0.0161107	0.126285	0.00621803	0.0501197	0	31.8285	6.21803e-06	-0.0054318	-0.00658525	0.00115345	-0.00542558	0.19652	0.028388	0	-4.35215e-06	0	-0.000176539
39.3546	13.9639	4320	2334.13	0.0963473	0.0388665	0.0203125	0.018554	0.135214	0.00781458	0.0410738	0	9.56244	7.81458e-06	-0.00409884	-0.00498888	0.000890043	-0.00409102	0.23328	0.0402832	0	-5.85593e-06	0	-0.000126419
43.912	19.1589	4560	2218.01	0.10211	0.0408954	0.0198024	0.021093	0.143005	0.00959347	0.0384132	0	-2.04944	9.59347e-06	-0.00363247	-0.00432296	0.000690488	-0.00362288	0.27436	0.0583019	0	-7.39375e-06	0	-8.53456e-05
48.7002	23.5446	4800	2791.42	0.107912	0.0436928	0.0201244	0.0235683	0.151604	0.0112128	0.056505	0	15.3085	1.12128e-05	-0.00627627	-0.00679384	0.000517569	-0.00626506	0.32	0.0893688	0	-8.85179e-06	0	-4.69323e-05
53.7606	28.0242	5040	3332.51	0.113761	0.046673	0.0205891	0.0260839	0.160434	0.0132588	0.0852391	0	19.3787	1.32588e-05	-0.0105512	-0.010797	0.000245816	-0.010538	0.37044	0.11929	0	-8.56536e-06	0	9.57269e-06
59.0866	31.623	5280	3257.1	0.119656	0.0506284	0.0219709	0.0286575	0.170284	0.0155666	0.0767253	0	11.8369	1.55666e-05	-0.00935987	-0.0091738	-0.000186066	-0.0093443	0.42592	0.151903	0	-5.47328e-06	0	9.48118e-05
64.6916	36.0901	5520	3514.47	0.125599	0.0542851	0.0228812	0.0314039	0.179884	0.0184688	0.0235141	0	-20.8439	1.84688e-05	-0.00130981	-0.000756791	-0.000553018	-0.00129134	0.48668	0.184893	0	1.85643e-07	0	0.000171537
70.5546	39.2005	5760	4089.08	0.131587	0.0593473	0.0250832	0.034264	0.190934	0.0218302	-0.00734848	0	-32.0967	2.18302e-05	0.00379351	0.0043768	-0.00058329	0.00381534	0.55296	0.224793	0	7.96834e-06	0	0.000195051
76.731	43.5439	6000	4010.07	0.137628	0.0639491	0.0265497	0.0373994	0.201578	0.0264787	-0.00362369	0	0.943311	2.64787e-05	0.00410714	0.00451536	-0.000408218	0.00413362	0.625	0.260079	0	1.45916e-05	0	0.000187703
83.0391	49.8042	6000	4042.39	0.138718	0.0673061	0.026588	0.0407181	0.206024	0.0312985	-0.000963124	0	4.17549	3.12985e-05	0.00461165	0.00483925	-0.000227603	0.00464294	0.703	0.304956	0	2.28525e-05	0	0.000184079
89.3295	54.3165	6000	4376.39	0.139805	0.0720521	0.0280104	0.0440416	0.211857	0.0358254	-0.00468791	0	-7.43638	3.58255e-05	0.00604297	0.006077	-3.40335e-05	0.0060788	0.787	0.363632	0	3.3597e-05	0	0.000183116
95.6969	58.8849	6000	4518.84	0.140905	0.0769926	0.0294496	0.0475429	0.217897	0.0415918	-0.0126696	0	-3.72539	4.15918e-05	0.00834825	0.00813921	0.000209047	0.00838984	0.877	0.418492	0	4.33856e-05	0	0.000178428
102.102	71.9558	6000	4589.47	0.142011	0.0753411	0.024117	0.0512241	0.217352	0.0480092	-0.0132017	0	-0.253784	4.80092e-05	0.00971625	0.00918164	0.000534615	0.00976426	0.973	0.477575	0	5.31791e-05	0	0.000165758
108.264	78.3603	6000	4613.41	0.143076	0.0781619	0.0239232	0.0542388	0.221237	0.050599	0.0181929	0	14.3509	5.0599e-05	0.00576279	0.0048609	0.00090188	0.00581338	1.075	0.583457	0	6.9332e-05	0	0.000152557
114.609	92.5171	6000	4679.25	0.144171	0.0749023	0.0176732	0.0572292	0.219074	0.0558574	0.0618262	0	20.9349	5.58574e-05	0.000200999	-0.000895317	0.00109632	0.000256857	1.183	0.668982	0	8.39353e-05	0	0.00017075
120.682	100.64	6000	4800.16	0.145221	0.0754717	0.0160334	0.0594383	0.220692	0.0564972	0.0660831	0	18.421	5.64972e-05	-0.000377376	-0.00143788	0.0010605	-0.000320879	1.297	0.799409	0	0.00011427	0	0.000232576
126.918	112.988	6000	5020.43	0.146298	0.0725864	0.0111439	0.0614425	0.218884	0.0596266	0.0405417	0	10.999	5.96266e-05	0.00386574	0.00286275	0.00100299	0.00392536	1.417	0.913342	0	0.000148297	0	0.000298659
155.343	122.941	6590.01	5198.79	0.163438	0.088757	0.0259216	0.0628355	0.252195	-0.0076862	0.0086149	0.267751	-11.6262	0.000120834	-0.00132767	-0.00244517	0.0011175	-0.00120683	1.543	1.05564	0	0.000196564	0	0.000339201
161.812	134.148	6469.19	5239.5	0.162051	0.0882065	0.0221308	0.0660757	0.250258	-0.00826983	0.0112755	0.266547	-15.6964	0.000119673	-0.0019121	-0.00293179	0.00101969	-0.00179243	1.675	1.1976	0	0.000245939	0	0.000347815
168.12	142.271	6308.46	5044.37	0.159809	0.0895214	0.0206793	0.068842	0.249331	-0.00900098	0.0501197	0.275293	6.44998	0.00012314	-0.00796568	-0.0088681	0.00090242	-0.00784254	1.813	1.35562	0	0.000302682	0	0.000359091
174.363	151.553	6242.39	5448.99	0.159518	0.089675	0.0182481	0.0714269	0.249193	-0.0104891	0.0714042	0.320758	8.12593	0.000143475	-0.0117363	-0.012284	0.000547696	-0.0115928	1.957	1.5102	0	0.00036594	0	0.000409211
180.503	168.577	6140.15	5653.69	0.158459	0.0832485	0.00954056	0.0737079	0.241708	-0.012662	0.0490555	0.335391	28.5963	0.000148326	-0.00920129	-0.00925763	5.63367e-05	-0.00905296	2.107	1.67708	0	0.000446146	0	0.000480615
186.299	181.502	5796.35	5944.59	0.152334	0.0787386	0.0038381	0.0749005	0.231073	-0.0150543	0.0698079	0.34671	-16.7738	0.000151366	-0.0130433	-0.0127293	-0.000313968	-0.0128919	2.263	1.89114	0	0.000559528	0	0.00052967
191.877	194.883	5577.95	5423.85	0.14877	0.0729755	-0.0024048	0.0753803	0.221746	-0.0178152	0.11557	0.351023	1.30244	0.000150676	-0.0208309	-0.0200077	-0.000823141	-0.0206802	2.425	2.10057	0	0.000685071	0	0.000599478
197.221	201.743	5343.29	5128.17	0.144829	0.0714618	-0.00361786	0.0750797	0.216291	-0.0221637	0.110781	0.452037	15.3085	0.000194814	-0.0215651	-0.0199416	-0.00162345	-0.0213703	2.593	2.32728	0	0.000847183	0	0.000715048
202.53	211.571	5309.7	5182.03	0.14505	0.0673949	-0.00723254	0.0746275	0.212445	-0.0258111	0.0777895	0.540972	-17.8512	0.000233856	-0.0179612	-0.0155401	-0.00242112	-0.0177274	2.767	2.53595	0	0.00101951	0	0.000825828
207.714	217.379	5183.57	4915.08	0.143331	0.0659912	-0.00773217	0.0737234	0.209322	-0.0289415	0.0533124	0.561102	0.225049	0.000240387	-0.0153808	-0.0123381	-0.00304272	-0.0151404	2.947	2.7661	0	0.00122748	0	0.000903618
212.895	232.017	5181.47	5221.54	0.144182	0.0574595	-0.0152974	0.0727569	0.201642	-0.0308332	0.0336242	0.618226	-22.9987	0.000265915	-0.0132049	-0.00966861	-0.00353624	-0.0129389	3.133	2.98705	0	0.00143891	0	0.00095693
217.8	238.601	4904.85	5344.84	0.139296	0.0542036	-0.0166411	0.0708447	0.193499	-0.0334188	0.0416059	0.555331	-8.99263	0.00023314	-0.0151767	-0.0112537	-0.00392299	-0.0149436	3.325	3.25674	0	0.00170605	0	0.000990554
222.677	239.38	4877.06	5194	0.139562	0.0554019	-0.0133626	0.0687646	0.194964	-0.035157	0.0522481	0.547934	20.6955	0.000227851	-0.0174839	-0.0131108	-0.00437314	-0.0172561	3.523	3.5003	0	0.00195744	0	0.00103216
227.707	243.29	5029.71	4985.71	0.143595	0.0546281	-0.0124662	0.0670942	0.198223	-0.0363718	0.0410738	0.608235	-8.9926	0.000255581	-0.0165144	-0.0116168	-0.00489757	-0.0162588	3.72699	3.72202	0	0.00219788	0	0.00108441
232.793	250.42	5085.91	4900.72	0.145639	0.0514343	-0.0141017	0.065536	0.197073	-0.0376712	0.0107434	0.65825	-8.6335	0.000278289	-0.0126244	-0.00726218	-0.00536224	-0.0123461	3.93699	3.961	0	0.00246685	0	0.00112548
237.835	252.167	5042.25	4664.89	0.145605	0.0523074	-0.0114658	0.0637733	0.197912	-0.0385029	0.00755068	0.661017	-2.52827	0.000278785	-0.0125608	-0.00690804	-0.00565273	-0.012282	4.15299	4.22034	0	0.00276152	0	0.00113623
243.001	248.184	5165.66	5028.81	0.149055	0.0581937	-0.00414631	0.06234	0.207249	-0.0384193	0.0102112	0.707652	9.92158	0.000301253	-0.0132236	-0.00729458	-0.00592905	-0.0129224	4.37499	4.46084	0	0.00303659	0	0.00114378
248.469	244.068	5468.75	4637.35	0.156282	0.0653428	0.00352106	0.0618217	0.221625	-0.0375512	-0.019055	0.692966	17.4633	0.000295072	-0.00899527	-0.00277444	-0.00622083	-0.0087002	4.60299	4.67297	0	0.00328139	0	0.00115399
254.247	232.273	5777.82	4271.04	0.163687	0.079841	0.0175792	0.0622619	0.243528	-0.0357987	-0.0265045	0.76091	-19.168	0.000329438	-0.00772594	-0.00139413	-0.00633181	-0.0073965	4.83699	4.88203	0	0.00351866	0	0.00113493
260.575	229.378	6327.86	4578.7	0.176182	0.0894173	0.024958	0.0644593	0.265599	-0.0328402	-0.028633	0.827648	-15.457	0.000364431	-0.00701866	-0.000631084	-0.00638758	-0.00665423	5.07699	5.05004	0	0.00370488	0	0.00110843
267.18	237.028	6605.2	4384.77	0.183072	0.091701	0.024122	0.067579	0.274773	-0.0311119	-0.0536423	0.774574	-20.9636	0.000340684	-0.00303326	0.00337956	-0.00641282	-0.00269258	5.32299	5.24952	0	0.00392028	0	0.00107979
273.736	247.507	6556.12	4649.32	0.183187	0.0915777	0.0209834	0.0705943	0.274765	-0.0300895	-0.0770552	0.748283	5.49231	0.000329086	0.000767216	0.00704485	-0.00627764	0.0010963	5.57499	5.49961	0	0.00417691	0	0.00102615
280.155	247.926	6418.86	4956.98	0.181451	0.0990009	0.0257837	0.0732172	0.280452	-0.0287158	-0.00149524	0.654677	-61.1862	0.000285529	-0.0100789	-0.00408309	-0.00599584	-0.0097934	5.83299	5.77043	0	0.00443395	0	0.000949097
286.749	257.68	6594	5129.36	0.18622	0.0996952	0.0232551	0.0764402	0.285916	-0.0282291	0.0283031	0.622523	-26.2309	0.000270582	-0.014639	-0.00847983	-0.00615917	-0.0143684	6.09699	6.00021	0	0.00465168	0	0.000947602
293.229	285.346	6479.97	5397.51	0.184976	0.0856539	0.00630691	0.079347	0.27063	-0.0295039	-0.0685414	0.5989	56.6085	0.000257968	-0.000642738	0.00585562	-0.00649836	-0.00038477	6.36699	6.27639	0	0.00492121	0	0.000975905
299.037	297.204	5807.87	5129.36	0.172047	0.0816015	0.00146611	0.0801354	0.253649	-0.029933	-0.0701378	0.476574	9.20332	0.000198823	-0.000233422	0.00603071	-0.00626414	-3.45998e-05	6.64299	6.6508	0	0.00526094	0	0.000907364
304.66	319.12	5622.62	5415.47	0.169179	0.0687506	-0.0115681	0.0803187	0.237929	-0.0285879	-0.0573671	0.448563	86.1769	0.000186722	-0.00170604	0.00431687	-0.00602291	-0.00151931	6.92499	6.97493	0	0.00553231	0	0.000837226
309.783	329.944	5123.31	5654.89	0.159713	0.0627439	-0.0161288	0.0788727	0.222457	-0.0283372	-0.0908902	0.347555	-0.732617	0.000138489	0.00353271	0.00938294	-0.00585023	0.00367119	7.21299	7.36005	0	0.00583265	0	0.000779859
314.749	332.978	4965.84	5149.71	0.157307	0.0622731	-0.0145834	0.0768566	0.21958	-0.0260091	-0.107386	0.28685	-78.7836	0.000111679	0.00673157	0.0122065	-0.00547491	0.00684325	7.50698	7.71067	0	0.00607421	0	0.000688969
319.798	342.866	5049.3	4976.13	0.159909	0.0565791	-0.0184545	0.0750336	0.216488	-0.022573	-0.0738626	0.295604	16.3859	0.000119317	0.00270678	0.00769344	-0.00498665	0.0028261	7.80698	8.03518	0	0.00626295	0	0.000581583
324.718	343.503	4919.94	4619.4	0.158078	0.0576992	-0.0150276	0.0727268	0.215777	-0.0205501	-0.0414037	0.268688	44.8769	0.00010842	-0.00155088	0.00312804	-0.00467892	-0.00144246	8.11299	8.3977	0	0.006447	0	0.000507721
329.796	348.944	5077.35	4643.34	0.162218	0.0555295	-0.0153188	0.0708484	0.217747	-0.0190736	-0.0547065	0.282061	-14.9781	0.000116316	0.000791144	0.00534494	-0.0045538	0.000907459	8.42499	8.72527	0	0.00659975	0	0.000466317
334.882	354.09	5086.43	4387.16	0.163284	0.0535672	-0.0153663	0.0689335	0.216852	-0.0173985	-0.0882296	0.260802	6.80911	0.000107787	0.00628467	0.0106247	-0.00434	0.00639246	8.74299	9.0774	0	0.0067447	0	0.00041161
339.987	360.971	5104.6	4482.93	0.164543	0.0502252	-0.0167875	0.0670127	0.214768	-0.0146439	-0.129734	0.238764	16.3859	9.9963e-05	0.0133486	0.0172636	-0.00391501	0.0134485	9.06699	9.43453	0	0.00686018	0	0.000323381
345.056	364.4	5069.04	4576.3	0.164681	0.049439	-0.0154753	0.0649143	0.21412	-0.0105974	-0.0876975	0.190309	-26.7097	8.07507e-05	0.00834054	0.011565	-0.00322447	0.00842129	9.39699	9.80509	0	0.00693194	0	0.000193646
350.196	373.796	5140.82	4639.75	0.167057	0.0441005	-0.0188794	0.0629799	0.211158	-0.00778562	-0.0339541	0.162242	-20.3651	7.00906e-05	0.0011634	0.00392527	-0.00276187	0.0012335	9.73299	10.1649	0	0.00697006	0	0.000105949
355.224	375.462	5027.51	4241.11	0.165577	0.0444298	-0.0161902	0.0606199	0.210007	-0.00670554	0.0708721	0.144551	93.958	6.26792e-05	-0.0142415	-0.0116366	-0.00260486	-0.0141788	10.075	10.5577	0	0.00699834	0	7.19949e-05
360.378	385.481	5153.67	4634.96	0.169082	0.0385131	-0.020083	0.0585962	0.207595	-0.00886736	0.145368	0.169689	133.343	7.25835e-05	-0.0262056	-0.0231353	-0.00307032	-0.026133	10.423	10.9229	0	0.00705051	0	0.000142867
365.399	382.572	5021.15	5657.28	0.167203	0.042347	-0.0137388	0.0560858	0.20955	-0.013536	0.186873	0.193909	-1.69031	7.95405e-05	-0.034057	-0.0300613	-0.00399573	-0.0339775	10.777	11.3299	0	0.00716783	0	0.000288235
370.69	378.472	5291.05	5363.99	0.173712	0.0481425	-0.00622598	0.0543684	0.221854	-0.0191613	0.191662	0.219146	11.3581	8.6029e-05	-0.0368216	-0.0316234	-0.00519819	-0.0367356	11.137	11.6782	0	0.00733331	0	0.000475107
376.29	378.762	5599.77	5793.75	0.181078	0.0516119	-0.00197825	0.0535902	0.23269	-0.0246398	0.226249	0.29732	54.334	0.000118074	-0.0440964	-0.0376333	-0.00646312	-0.0439784	11.503	12.0188	0	0.00756043	0	0.000666769
382.064	371.495	5774.5	5245.48	0.185698	0.0617985	0.00845557	0.0533429	0.247496	-0.031199	0.304469	0.337628	57.2071	0.000130862	-0.0583187	-0.0503503	-0.00796846	-0.0581879	11.875	12.3756	0	0.00787901	0	0.000893018
388.249	378.09	6185.26	5119.79	0.195281	0.0625269	0.00812705	0.0543999	0.257808	-0.0391635	0.331075	0.504668	44.6375	0.000203077	-0.0655183	-0.0555358	-0.00998247	-0.0653152	12.253	12.697	0	0.00826393	0	0.00119749
394.417	382.134	6167.39	4735.52	0.195976	0.0652416	0.00982588	0.0554157	0.261217	-0.0490078	0.271479	0.607702	-14.8584	0.000242689	-0.0602769	-0.048073	-0.0122039	-0.0600342	12.637	13.081	0	0.00885089	0	0.00152856
400.645	388.057	6228.47	4735.52	0.198318	0.0667147	0.0100708	0.056644	0.265033	-0.0568603	0.264561	0.743337	-14.8584	0.000299942	-0.06234	-0.0482132	-0.0141268	-0.0620401	13.027	13.4604	0	0.00953377	0	0.00180004
406.877	388.455	6231.53	4588.27	0.199458	0.0726398	0.014737	0.0579028	0.272097	-0.0647937	0.280524	0.820772	1.54187	0.000329177	-0.0678531	-0.0517977	-0.0160553	-0.0675239	13.423	13.8532	0	0.0103448	0	0.0020646
413.283	391.071	6406.39	4097.46	0.204189	0.0775148	0.0177698	0.0597449	0.281704	-0.0722338	0.295424	0.9624	-13.5416	0.000389718	-0.0732759	-0.0551486	-0.0181273	-0.0728861	13.825	14.2249	0	0.0112164	0	0.00234513
419.796	400.252	6513.08	3946.63	0.207526	0.0776015	0.0156354	0.0619662	0.285127	-0.0803527	0.322561	1.16665	28.5963	0.000479641	-0.0807703	-0.0604371	-0.0203332	-0.0802907	14.233	14.61	0	0.0122334	0	0.00264055
426.212	411.594	6416.04	3952.61	0.206622	0.0756149	0.0116943	0.0639206	0.282237	-0.0905957	0.36513	1.27837	38.2928	0.000523021	-0.0911096	-0.0683589	-0.0227507	-0.0905866	14.647	15.0312	0	0.0134814	0	0.00296311
432.463	431.97	6251.03	4566.72	0.204282	0.065777	0.00039458	0.0653824	0.270059	-0.102807	0.419406	1.34674	9.2033	0.000543629	-0.103817	-0.0783319	-0.025485	-0.103273	15.067	15.4724	0	0.0149497	0	0.00332824
438.267	447.109	5804.21	5699.18	0.196022	0.0583583	-0.00707336	0.0654317	0.254381	-0.119441	0.37258	1.16104	-55.2007	0.00043786	-0.102422	-0.0738032	-0.0286183	-0.101984	15.493	15.9676	0	0.0168056	0	0.00374765
443.786	467.785	5518.17	5377.16	0.191046	0.0453482	-0.0191993	0.0645475	0.236394	-0.134066	0.319369	0.812653	-9.35176	0.000256008	-0.0995856	-0.0680151	-0.0315704	-0.0993296	15.925	16.4524	0	0.0188033	0	0.00412023
448.843	477.514	5057.45	4723.54	0.18237	0.0392112	-0.0229365	0.0621476	0.221581	-0.149411	0.34491	0.730406	39.7294	0.000201184	-0.108439	-0.0741482	-0.034291	-0.108238	16.363	16.9814	0	0.0211518	0	0.0044396
453.777	473.657	4933.57	3701.22	0.180654	0.0433761	-0.0159044	0.0592806	0.22403	-0.162711	0.332671	0.911137	26.8007	0.000274634	-0.111564	-0.0743074	-0.037257	-0.11129	16.807	17.4789	0	0.0235322	0	0.00478451
459.007	473.288	5230.77	3070.35	0.187718	0.0458678	-0.0114247	0.0572925	0.233586	-0.171062	0.327882	1.4728	25.2445	0.000535883	-0.115071	-0.0748416	-0.0402293	-0.114535	17.257	17.9223	0	0.0258013	0	0.00511718
464.429	485.574	5421.07	3061.97	0.192599	0.0389483	-0.0169162	0.0558644	0.231547	-0.180179	0.252322	1.87788	-60.1088	0.000721204	-0.108098	-0.0648753	-0.0432229	-0.107377	17.713	18.3819	0	0.0283035	0	0.00544506
469.647	490.63	5218.93	3622.21	0.189311	0.0369639	-0.016786	0.0537499	0.226274	-0.191702	0.0953493	1.82083	-97.219	0.000682298	-0.0888757	-0.0430578	-0.0458179	-0.0881934	18.175	18.9043	0	0.0312802	0	0.00569738
474.645	483.041	4997.26	4323.71	0.185579	0.0449347	-0.00671694	0.0516517	0.230514	-0.195825	0.0171287	1.45	-74.7135	0.000500176	-0.0794833	-0.031943	-0.0475403	-0.0789831	18.643	19.4007	0	0.0341555	0	0.00579273
479.807	481.126	5162.75	5113.8	0.189901	0.0497574	-0.00105464	0.050812	0.239659	-0.192672	0.004358	1.25968	-97.9372	0.000411973	-0.0783725	-0.0295546	-0.048818	-0.0779606	19.1167	19.8361	0	0.036685	0	0.00580986
484.956	481.906	5148.11	4543.98	0.190487	0.0531195	0.00243926	0.0506802	0.243606	-0.19129	-0.11111	0.924183	-54.3627	0.000252317	-0.0620272	-0.012027	-0.0500002	-0.0617749	19.5959	20.2891	0	0.0393189	0	0.00581422
489.999	477.488	5043.46	4097.46	0.189189	0.0609941	0.010009	0.0509851	0.250183	-0.187544	-0.262763	1.01208	-144.026	0.000298257	-0.0391984	0.0112828	-0.0504812	-0.0389002	20.0804	20.7559	0	0.0419814	0	0.00570311
495.093	486.648	5093.98	5478.92	0.191116	0.0589921	0.00675588	0.0522362	0.250108	-0.177581	-0.423993	1.12295	-113.859	0.000361435	-0.0130682	0.0369617	-0.0500299	-0.0127068	20.57	21.1993	0	0.0443937	0	0.00544035
499.811	487.488	4717.96	6194.78	0.184137	0.0629389	0.0098582	0.0530807	0.247075	-0.167644	-0.553828	0.416325	-60.7074	3.21922e-05	0.00937619	0.0579277	-0.0485515	0.00940839	21.0644	21.7007	0	0.0469088	0	0.00501635
504.404	492.835	4593.31	5900.29	0.182346	0.0635681	0.0092551	0.054313	0.245914	-0.151238	-0.583094	0.139906	-75.5514	-8.40832e-05	0.0185441	0.0647785	-0.0462344	0.01846	21.5633	22.1668	0	0.0489886	0	0.00446253
508.726	493.467	4321.7	4413.5	0.177463	0.067677	0.0122071	0.0554699	0.245139	-0.135256	-0.538929	0.102607	-39.1596	-8.60046e-05	0.0169077	0.060551	-0.0436432	0.0168217	22.0665	22.6574	0	0.050892	0	0.00387943
512.914	518.322	4188.04	3776.64	0.175415	0.0526697	-0.00432607	0.0569958	0.228085	-0.119441	-0.456984	0.36508	28.5963	5.57976e-05	0.00941021	0.0506314	-0.0412212	0.009466	22.5739	23.1357	0	0.0524899	0	0.0033405
516.207	525.269	3293.41	3817.34	0.157439	0.0492058	-0.00724917	0.056455	0.206645	-0.110496	-0.444213	0.125599	55.6508	-5.02083e-05	0.0108616	0.0500575	-0.0391959	0.0108114	23.085	23.7384	0	0.0542276	0	0.00288352
519.152	527.379	2944.2	4585.88	0.150709	0.0489668	-0.00658208	0.0555489	0.199676	-0.0981121	-0.406433	0.0194216	51.8201	-8.87898e-05	0.00905449	0.0462481	-0.0371936	0.0089657	23.5998	24.2761	0	0.0555394	0	0.00243931
521.89	521.462	2738.22	6395.89	0.146912	0.0550682	0.00034209	0.0547261	0.201981	-0.0860256	-0.44102	-0.09539	-45.8633	-0.000131813	0.0179055	0.0532492	-0.0353437	0.0177737	24.1179	24.7936	0	0.0565914	0	0.00203287
524.667	512.042	2776.74	6866.36	0.148191	0.0648688	0.0101	0.0547689	0.213059	-0.0720551	-0.509131	-0.17545	-88.3604	-0.000156271	0.0323476	0.0655613	-0.0332137	0.0321913	24.6391	25.2658	0	0.0573431	0	0.00159185
527.586	500.745	2919.53	5137.74	0.151655	0.0775041	0.0214727	0.0560314	0.229159	-0.0561861	-0.492635	-0.0373334	84.9798	-7.41062e-05	0.0348761	0.0654674	-0.0305913	0.034802	25.1633	25.7127	0	0.0578269	0	0.00108272
530.701	495.944	3114.65	4011.27	0.156238	0.086521	0.0278055	0.0587154	0.242759	-0.041329	-0.395791	0.18846	27.6387	4.91317e-05	0.0251967	0.0531693	-0.0279726	0.0252458	25.69	26.1477	0	0.0580836	0	0.000590087
533.803	495.902	3102.5	2723.19	0.156522	0.0925125	0.0303213	0.0621911	0.249034	-0.0299357	-0.368121	0.263559	44.1587	9.65725e-05	0.024882	0.0507278	-0.0258458	0.0249785	26.2192	26.6084	0	0.0581731	0	0.000194296
536.739	507.5	2935.42	3157.74	0.153565	0.0893723	0.023391	0.0659813	0.242938	-0.0195328	-0.439424	0.276242	1.901	0.000113063	0.039167	0.0629837	-0.0238167	0.03928	26.7505	27.0933	0	0.0580888	0	-0.000173825
539.138	507.992	2399.67	4066.34	0.142874	0.0938223	0.0249171	0.0689052	0.236697	-0.00678602	-0.495828	0.298046	-71.0025	0.000136276	0.0520589	0.0733563	-0.0212974	0.0521952	27.2837	27.6345	0	0.0577569	0	-0.000613249
