328.559	338.89	7434.96	6739.44	0.210875	0.00119564	-0.0185964	0.0197921	0.21207	-0.0315134	0.116943	-0.308016	-86.1841	-0.000179361	-0.0436404	-0.0178148	-0.0258256	-0.0438198	6.43561	6.90036	0	0.00505475	0	0.00301325
335.886	331.081	7327.32	6778.94	0.209909	0.0253419	0.00864921	0.0166927	0.235251	-0.0323471	-0.0325605	-0.354424	-141.61	-0.000202471	-0.0271361	2.56079e-05	-0.0271617	-0.0273386	6.76272	7.18527	0	0.00594658	0	0.00313019
343.12	331.272	7234.09	6082.23	0.209226	0.0394616	0.0213274	0.0181342	0.248688	-0.0318287	-0.199711	-0.343062	-157.412	-0.000196499	-0.00701391	0.0201459	-0.0271598	-0.00721041	7.09739	7.458	0	0.00679139	0	0.00309763
350.184	319.8	7063.88	5110.18	0.206918	0.0763805	0.0546917	0.0216888	0.283299	-0.0307073	-0.277166	-0.260377	-60.207	-0.000155688	0.00392613	0.029575	-0.0256489	0.00377044	7.43938	7.7657	0	0.00768309	0	0.00289792
357.194	311.811	7009.57	2960.19	0.207003	0.112493	0.0816892	0.0308041	0.319497	-0.0281188	-0.389847	-0.134897	-93.0076	-9.28694e-05	0.0199766	0.0434074	-0.0234308	0.0198837	7.78845	8.01917	0	0.00834738	0	0.00262075
364.116	316.294	6922.4	4272.21	0.206392	0.130499	0.0860804	0.0444189	0.336891	-0.0251103	-0.464905	0.0455024	-53.2638	-3.2692e-06	0.0326002	0.0527754	-0.0201752	0.0325969	8.14436	8.28718	0	0.00894529	0	0.00223091
370.833	318.044	6716.52	5907.45	0.203285	0.153785	0.0950191	0.0587657	0.35707	-0.0223032	-0.503395	0.042638	-10.8864	-1.83689e-06	0.0415139	0.057731	-0.016217	0.0415121	8.50687	8.60432	0	0.00950536	0	0.001766
377.372	338.139	6539.42	6089.41	0.200743	0.145222	0.0706195	0.0746022	0.345965	-0.0189916	-0.62038	0.0744395	-98.2748	1.67394e-05	0.0602794	0.0721666	-0.0118872	0.0602961	8.87574	8.90574	0	0.00988593	0	0.00126261
383.551	358.839	6178.99	6662.82	0.194339	0.130854	0.0444814	0.0863721	0.325193	-0.0151034	-0.674205	0.178585	-33.2722	7.06173e-05	0.0726174	0.0790921	-0.00647473	0.072688	9.25073	9.2999	0	0.0101391	0	0.000642226
389.357	374.77	5805.82	6268.98	0.187607	0.120042	0.0262567	0.0937857	0.307649	-0.0101668	-0.705382	0.319367	13.7739	0.00014313	0.0828829	0.0834258	-0.000542818	0.0830261	9.6316	9.71488	0	0.0101258	0	-3.19786e-05
394.829	387.518	5471.77	7059.06	0.181627	0.111322	0.01316	0.0981618	0.292949	-0.00435039	-0.839246	0.494201	-94.4441	0.000232866	0.105902	0.100188	0.00571412	0.106134	10.0181	10.1283	0	0.00982096	0	-0.00073736
399.993	398.124	5164.69	8355.53	0.176154	0.103719	0.00336418	0.100355	0.279873	0.00304518	-0.872415	0.754925	-12.6821	0.000365409	0.118283	0.105055	0.0132282	0.118649	10.41	10.5386	0	0.00917412	0	-0.00157661
404.87	415.5	4876.14	7679.16	0.171015	0.0817807	-0.0191352	0.100916	0.252796	0.011187	-0.829409	1.09815	54.9541	0.000538301	0.121979	0.100872	0.0211073	0.122517	10.8071	10.9457	0	0.00817705	0	-0.00244902
409.384	433.51	4514.62	7019.56	0.164301	0.0542995	-0.0434271	0.0977266	0.218601	0.0200848	-0.844898	1.37995	-31.3569	0.000682459	0.132471	0.103798	0.0286727	0.133153	11.2091	11.4	0	0.00668771	0	-0.00327843
413.523	433.589	4138.71	5514.8	0.157224	0.0543695	-0.0361193	0.0904888	0.211593	0.0300163	-0.814329	1.68816	0.126904	0.000840334	0.137779	0.101321	0.0364575	0.138619	11.6157	11.8775	0	0.00471894	0	-0.00412333
417.455	431.549	3932.36	3966.95	0.153626	0.0591001	-0.0253688	0.0844689	0.212726	0.0384546	-0.739786	1.84874	51.9614	0.000925852	0.137445	0.0933888	0.0440566	0.138371	12.0269	12.2893	0	0.0026854	0	-0.00493766
421.2	429.745	3744.46	4045.96	0.150377	0.0648599	-0.0153808	0.0802408	0.215237	0.0461823	-0.663188	1.93342	57.468	0.000974222	0.136185	0.0851244	0.0510608	0.137159	12.4422	12.6968	0	0.000371733	0	-0.00567744
424.755	448.772	3554.8	3795.77	0.14706	0.0344459	-0.0432314	0.0776773	0.181506	0.0533969	-0.455157	2.15544	192.621	0.00108801	0.118472	0.0610264	0.0574451	0.11956	12.8614	13.1031	0	-0.00220472	0	-0.00634063
427.911	458.372	3156.72	3253.48	0.139353	0.0156421	-0.05483	0.070472	0.154996	0.062315	-0.256473	2.41366	176.939	0.00122087	0.100277	0.0382546	0.0620221	0.101498	13.2844	13.6128	0	-0.0056685	0	-0.00679579
430.755	463.046	2843.89	3228.34	0.13336	0.00321022	-0.0581235	0.0613337	0.13657	0.0684665	-0.0721022	2.52381	179.453	0.0012799	0.0817594	0.0168682	0.0648912	0.0830393	13.7109	14.0966	0	-0.00908007	0	-0.00705226
433.331	465.114	2575.82	2220.38	0.128248	-0.00556285	-0.0572093	0.0516465	0.122685	0.0723675	0.00848609	2.60941	81.0509	0.00132488	0.0738221	0.00766577	0.0661563	0.075147	14.1406	14.5654	0	-0.0124201	0	-0.00712436
435.661	445.035	2329.6	2660.92	0.123547	0.0252376	-0.016874	0.0421116	0.148785	0.0752134	0.114119	2.52451	95.6555	0.00128698	0.0620625	-0.00466873	0.0667312	0.0633495	14.5733	15.0299	0	-0.0157255	0	-0.00711588
437.965	443.774	2303.91	3872.38	0.123412	0.0288414	-0.0104578	0.0392993	0.152254	0.0735444	0.363651	2.41245	240.744	0.00123152	0.0315683	-0.0348128	0.0663811	0.0327998	15.0088	15.384	0	-0.0182046	0	-0.00700176
440.064	430.478	2099.09	4330.87	0.119529	0.0548096	0.0172533	0.0375563	0.174339	0.0726532	0.588961	2.4518	197.289	0.00124952	0.00181318	-0.0619569	0.0637701	0.0030627	15.4468	15.8072	0	-0.0210141	0	-0.00663811
442.078	430.026	2014.84	3503.67	0.118131	0.0621262	0.0216944	0.0404318	0.180257	0.0681072	0.815705	2.20942	193.818	0.00112863	-0.0305884	-0.0897118	0.0591234	-0.0294598	15.8871	16.1672	0	-0.0231916	0	-0.00604914
443.883	415.293	1805.05	4010.05	0.114094	0.0955102	0.0514626	0.0440476	0.209604	0.0634125	0.982983	1.84275	143.18	0.000947932	-0.0579535	-0.110349	0.052395	-0.0570056	16.3294	16.5813	0	-0.0253593	0	-0.00523344
445.621	414.68	1737.85	4025.61	0.113001	0.108319	0.0556941	0.0526247	0.22132	0.0557508	1.04748	1.45562	43.2225	0.000754447	-0.0748889	-0.119008	0.0441188	-0.0741344	16.7735	16.9217	0	-0.0268058	0	-0.00425046
447.155	399.98	1534.08	3063.14	0.109042	0.146822	0.0849153	0.061907	0.255865	0.0488767	1.07369	1.08345	21.1959	0.000568934	-0.0877844	-0.122978	0.0351933	-0.0872155	17.2191	17.3178	0	-0.0280746	0	-0.00320297
448.624	403.17	1468.5	3575.5	0.107936	0.157877	0.0818175	0.0760596	0.265813	0.0408434	1.03994	0.608281	-30.0401	0.000332818	-0.0939217	-0.119892	0.0259699	-0.0935889	17.6661	17.6467	0	-0.028775	0	-0.00212928
449.853	401.158	1229.23	3175.67	0.103189	0.177348	0.0876521	0.0896958	0.280537	0.0337855	0.972972	0.275145	-70.0232	0.000165855	-0.0957243	-0.112702	0.0169781	-0.0955584	18.1142	18.0483	0	-0.0292125	0	-0.00108934
450.892	426.669	1038.49	3477.34	0.0994145	0.147905	0.0436006	0.104305	0.24732	0.0267828	0.898752	-0.0754015	-78.4029	-9.40986e-06	-0.0961109	-0.104636	0.00852538	-0.0961203	18.5631	18.4287	0	-0.0292567	0	-0.000116371
451.464	420.687	572.122	4678.03	0.089846	0.166969	0.0553977	0.111571	0.256815	0.0196495	0.926918	-0.393776	34.4837	-0.000169363	-0.108195	-0.108872	0.000677659	-0.108364	19.0126	18.9436	0	-0.028854	0	0.000782381
451.874	442.511	410.629	4731.9	0.0865693	0.137659	0.0168547	0.120804	0.224228	0.0122389	0.93465	-0.800339	16.6469	-0.000371924	-0.118177	-0.110689	-0.00748776	-0.118549	19.4625	19.3216	0	-0.0282078	0	0.0017093
451.966	451.939	91.9354	4420.65	0.079979	0.123662	4.86145e-05	0.123613	0.203641	0.00306001	0.892908	-1.25815	-37.9409	-0.00060085	-0.122571	-0.106782	-0.0157895	-0.123172	19.9125	19.8325	0	-0.026857	0	0.00264395
451.974	477.547	7.72932	4012.44	0.0782349	0.0775899	-0.0460316	0.123621	0.155825	-0.0060013	0.810659	-1.69117	-74.9313	-0.000817763	-0.121797	-0.0979993	-0.0237981	-0.122615	20.3625	20.3044	0	-0.0251877	0	0.00353686
451.731	468.468	-242.688	3799.36	0.073002	0.0858243	-0.0301252	0.11595	0.158826	-0.0166353	0.636297	-2.16519	-162.08	-0.00105592	-0.1095	-0.0783519	-0.031148	-0.110556	20.8125	20.8684	0	-0.0227361	0	0.00434752
451.575	463.585	-156.82	3532.41	0.0747549	0.0893105	-0.0216181	0.110929	0.164065	-0.0230632	0.45308	-2.41956	-172.974	-0.00118445	-0.0941616	-0.0571372	-0.0370244	-0.095346	21.2625	21.2853	0	-0.0206581	0	0.00498381
451.465	443.151	-109.713	2719.57	0.0757124	0.122291	0.0149649	0.107326	0.198003	-0.0284304	0.284123	-2.58726	-153.461	-0.00127032	-0.0788161	-0.0375064	-0.0413097	-0.0800864	21.7125	21.7152	0	-0.0183206	0	0.00543689
451.558	453.039	93.5461	1912.73	0.079942	0.107155	-0.0026649	0.10982	0.187097	-0.0304634	0.0803841	-2.50881	-202.063	-0.00123469	-0.0574244	-0.0133017	-0.0441227	-0.0586591	22.1625	22.0658	0	-0.0163152	0	0.00572102
451.559	450.219	0.473455	583.946	0.0780127	0.111787	0.00241183	0.109376	0.1898	-0.0346028	-0.0966998	-2.52467	-180.037	-0.00124644	-0.0376687	0.00745163	-0.0451203	-0.0389151	22.6125	22.5507	0	-0.0135019	0	0.0058014
451.587	459.121	28.3924	-8.61908	0.0785964	0.0962173	-0.0135603	0.109778	0.174814	-0.0357457	-0.238126	-2.32947	-142.089	-0.00115389	-0.0202758	0.0242856	-0.0445614	-0.0214297	23.0625	22.9873	0	-0.0110112	0	0.0057047
451.527	460.161	-60.7272	935.893	0.0767385	0.091976	-0.0155415	0.107518	0.168715	-0.0371093	-0.268215	-2.23254	-32.554	-0.00110873	-0.0150073	0.0277327	-0.04274	-0.016116	23.5125	23.482	0	-0.00830657	0	0.00546657
451.453	462.251	-73.2801	1723.59	0.0764657	0.0854919	-0.0194354	0.104927	0.161958	-0.0371503	-0.268025	-2.21771	-5.02064	-0.00110165	-0.0129551	0.027705	-0.0406601	-0.0140567	23.9625	23.9426	0	-0.00591234	0	0.00519836
451.358	450.773	-95.489	2478.96	0.0759888	0.10274	0.00105233	0.101688	0.178729	-0.0371809	-0.253709	-2.18607	4.43645	-0.00108649	-0.0125988	0.0259834	-0.0385822	-0.0136853	24.4125	24.4063	0	-0.00362607	0	0.00493033
451.376	445.97	18.349	3040.4	0.0783517	0.111595	0.00973109	0.101863	0.189946	-0.0357863	-0.237288	-2.07071	17.9637	-0.00102973	-0.0124533	0.0241802	-0.0366334	-0.013483	24.8625	24.8013	0	-0.00177906	0	0.00467663
451.447	436.777	70.9342	3131.38	0.079454	0.129892	0.0264064	0.103485	0.209346	-0.0351382	-0.35008	-1.98233	-94.0849	-0.000986655	0.00297307	0.037793	-0.0348199	0.00198642	25.3125	25.2159	0	6.14645e-05	0	0.00443934
451.617	442.191	169.483	4649.3	0.0815261	0.124852	0.016966	0.107886	0.206378	-0.0330969	-0.454896	-1.78394	-71.34	-0.000889387	0.0186304	0.0506159	-0.0319855	0.017741	25.7625	25.6033	0	0.00164596	0	0.00408926
451.745	437.811	128.065	5353.2	0.0806897	0.135795	0.0250809	0.110714	0.216485	-0.0313502	-0.52032	-1.70446	-32.0751	-0.00084949	0.0304871	0.0586764	-0.0281893	0.0296376	26.2125	26.0486	0	0.00326416	0	0.00363436
451.928	453.658	183.551	3999.27	0.0818715	0.111781	-0.00311342	0.114894	0.193652	-0.0281226	-0.617916	-1.47895	-78.4029	-0.000738019	0.0469867	0.0707752	-0.0237885	0.0462487	26.6625	26.4475	0	0.00450628	0	0.00311404
451.965	460.793	36.3514	2768.65	0.0788265	0.0984837	-0.0158916	0.114375	0.17731	-0.0251389	-0.701292	-1.17484	-84.6278	-0.000589064	0.062658	0.0811384	-0.0184804	0.0620689	27.1125	26.9485	0	0.00575696	0	0.00249613
451.932	464.199	-32.0404	2936.25	0.0774033	0.0896474	-0.0220792	0.111727	0.167051	-0.0204953	-0.779912	-0.82288	-85.825	-0.000415478	0.078735	0.09113	-0.012395	0.0783195	27.5625	27.4268	0	0.00661535	0	0.00179483
451.867	462.004	-65.7185	3664.09	0.0766938	0.0898	-0.0182468	0.108047	0.166494	-0.0146157	-0.789861	-0.474059	-7.53456	-0.000242164	0.0874691	0.0930294	-0.00556027	0.0872269	28.0125	27.8928	0	0.00708838	0	0.00101492
451.823	469.296	-43.5886	2596.27	0.077145	0.0735537	-0.0314519	0.105006	0.150699	-0.0082038	-0.753254	-0.108237	35.8005	-6.01574e-05	0.0908229	0.089406	0.00141694	0.0907628	28.4625	28.3314	0	0.00718709	0	0.00022506
