245.047	243.51	5821.8	4046.54	0.16301	0.0433784	0.000921909	0.0424565	0.206388	0.00565349	0.0207098	-0.102296	3.89775	-5.08678e-05	0.000265123	-0.00150563	0.00177076	0.000214256	4.60299	4.69598	0	0.000917294	0	-0.000224594
250.826	249.463	5779.45	3948.37	0.16313	0.0434281	0.000817996	0.0426101	0.206558	0.00516158	0.0563614	-0.0946502	1.9824	-4.84606e-05	-0.00339439	-0.00511998	0.00172559	-0.00344285	4.83699	4.94916	0	0.000865676	0	-0.000203884
256.603	254.477	5777.39	4426.02	0.164085	0.0440223	0.00127586	0.0427465	0.208108	0.00357652	0.0521045	-0.0606824	14.0731	-2.5695e-05	-0.00328081	-0.00485279	0.00157199	-0.0033065	5.07699	5.20463	0	0.000827988	0	-0.000147523
262.408	253.907	5804.66	4532.56	0.165653	0.04806	0.00510092	0.0429591	0.213713	0.00208705	0.059554	-0.0232313	12.038	4.59473e-06	-0.0043203	-0.0057467	0.0014264	-0.0043157	5.32299	5.46087	0	0.000803537	0	-9.54185e-05
268.413	253.245	6004.79	4349.4	0.170839	0.0529099	0.00910066	0.0438092	0.223749	0.000351385	0.0872239	0.0100802	15.9885	2.3277e-05	-0.00743325	-0.00868725	0.001254	-0.00740997	5.57499	5.69947	0	0.00079498	0	-3.58645e-05
274.622	255.916	6209.08	4479.89	0.176146	0.0565497	0.0112237	0.045326	0.232696	-0.0020822	0.115426	0.0590965	23.5302	5.31869e-05	-0.0107574	-0.0117508	0.000993385	-0.0107042	5.83299	5.93768	0	0.000807215	0	5.13594e-05
280.934	254.619	6312	4300.32	0.17937	0.0629854	0.0157888	0.0471966	0.242356	-0.00523793	0.126068	0.121397	21.136	8.99447e-05	-0.0124897	-0.0131306	0.000640861	-0.0123998	6.09699	6.18817	0	0.000848992	0	0.000166785
287.472	266.171	6538.13	4375.74	0.185187	0.062609	0.0127809	0.0498281	0.247796	-0.00850058	0.133518	0.19688	20.5375	0.000145754	-0.0139549	-0.0142018	0.000246943	-0.0138091	6.36699	6.426	0	0.000918641	0	0.000292853
293.841	283.01	6368.97	4024.99	0.182781	0.0584568	0.00649852	0.0519583	0.241237	-0.012384	0.167573	0.259463	-33.2124	0.000168336	-0.0181748	-0.0179957	-0.000179112	-0.0180065	6.64299	6.7137	0	0.00104131	0	0.000426371
299.876	301.911	6034.9	4586.43	0.176898	0.0518205	-0.00122082	0.0530413	0.228719	-0.0177407	0.211738	0.34877	22.9317	0.00020428	-0.0236669	-0.0229479	-0.000718983	-0.0234626	6.92499	7.03515	0	0.00123223	0	0.000593944
305.511	322.404	5635.09	4698.96	0.169584	0.0427022	-0.0101357	0.0528379	0.212286	-0.0249977	0.21227	0.380161	89.0116	0.000108868	-0.0251342	-0.0237268	-0.00140742	-0.0250254	7.21299	7.38001	0	0.00151007	0	0.000805682
310.694	345.046	5183.25	4677.41	0.161113	0.0305376	-0.020611	0.0511486	0.191651	-0.0330557	0.208546	0.403384	-9.15063	-1.57821e-05	-0.0262794	-0.0241601	-0.00211922	-0.0262951	7.50698	7.74979	0	0.0018865	0	0.00101795
315.356	352.631	4661.73	4295.53	0.151108	0.0253487	-0.0223647	0.0477134	0.176456	-0.0419542	0.190986	0.392677	4.85544	-0.000211902	-0.026138	-0.023294	-0.00284403	-0.0263499	7.80698	8.14873	0	0.0023758	0	0.0012265
319.958	356.049	4601.48	3698.18	0.150654	0.022331	-0.021655	0.043986	0.172985	-0.048899	0.204289	0.484078	61.7177	-0.000204519	-0.0288616	-0.0253188	-0.00354285	-0.0290661	8.11299	8.51123	0	0.00288963	0	0.00141748
324.627	358.988	4669.2	4581.64	0.152864	0.0197602	-0.0206166	0.0403768	0.172624	-0.0557647	0.202692	0.649679	-25.4312	-7.62035e-05	-0.0301481	-0.0258457	-0.00430241	-0.0302243	8.42499	8.86644	0	0.0034657	0	0.00162177
329.38	363.201	4752.94	4958.73	0.155421	0.016648	-0.0202927	0.0369407	0.172069	-0.0624627	0.154802	0.59392	-81.0964	-0.000300545	-0.0268043	-0.0217265	-0.00507778	-0.0271048	8.74299	9.2205	0	0.00411167	0	0.00182447
334.178	362.34	4798.23	3817.89	0.157189	0.0166611	-0.0168975	0.0335586	0.17385	-0.0677843	0.180344	0.581439	14.7914	-0.000427606	-0.0305424	-0.0248128	-0.00572958	-0.03097	9.06699	9.58146	0	0.00482611	0	0.00197927
339.178	362.809	4999.93	3640.72	0.162233	0.0165636	-0.0141787	0.0307423	0.178797	-0.0729132	0.244729	0.901302	45.6766	-1.62653e-05	-0.0382382	-0.0317642	-0.00647396	-0.0382545	9.39699	9.92976	0	0.00557832	0	0.00215961
344.34	373.466	5161.99	4083.65	0.166484	0.0109035	-0.0174757	0.0283792	0.177388	-0.080199	0.297408	1.0719	45.6766	0.000111634	-0.0451876	-0.0377607	-0.00742689	-0.045076	9.73299	10.2831	0	0.00642775	0	0.00240434
349.351	372.093	5010.77	3743.67	0.164215	0.0118209	-0.0136457	0.0254666	0.176036	-0.0914713	0.262821	1.02667	27.0018	-0.000187732	-0.043989	-0.0354292	-0.00855971	-0.0441767	10.075	10.6762	0	0.00749004	0	0.00270175
354.581	378.359	5229.99	4136.32	0.169663	0.00892528	-0.014267	0.0231923	0.178588	-0.0987535	0.21227	1.27422	-40.0359	6.40103e-05	-0.040725	-0.0311024	-0.00962259	-0.040661	10.423	11.033	0	0.00854763	0	0.00296457
359.796	382.159	5215.12	3832.26	0.170256	0.00739656	-0.0134179	0.0208145	0.177652	-0.106332	0.214399	1.23517	-11.3054	-0.000151156	-0.0426287	-0.0320731	-0.0105557	-0.0427799	10.777	11.4177	0	0.00976991	0	0.00317684
365.072	377.929	5276.16	3598.82	0.172432	0.0108639	-0.00771423	0.0185782	0.183296	-0.113319	0.23728	1.40875	29.0369	-1.24344e-05	-0.0465777	-0.0350598	-0.0115179	-0.0465901	11.137	11.7998	0	0.0110656	0	0.00339124
370.658	371.179	5585.67	3304.33	0.179813	0.0169796	-0.000312891	0.0172924	0.196793	-0.118489	0.243665	1.68182	-16.453	0.000322822	-0.048785	-0.0362154	-0.0125696	-0.0484622	11.503	12.1542	0	0.0123517	0	0.00362852
376.633	375.462	5975.15	3105.61	0.188919	0.0179427	0.000702429	0.0172403	0.206862	-0.122651	0.216527	2.01385	-43.9863	0.00077316	-0.0475739	-0.0339178	-0.0136561	-0.0468008	11.875	12.4952	0	0.0136721	0	0.00387218
382.415	384.394	5782.85	3955.56	0.185931	0.0161704	-0.00118696	0.0173574	0.202102	-0.129387	0.190986	2.01378	7.24965	0.000637626	-0.0467109	-0.0320372	-0.0146736	-0.0460733	12.2529	12.8742	0	0.0152217	0	0.00408871
387.856	392.539	5440.6	3965.13	0.179777	0.0143501	-0.00280946	0.0171595	0.194127	-0.137066	0.183004	1.58162	-33.6912	-0.000211824	-0.0476418	-0.032007	-0.0156348	-0.0478536	12.6367	13.2736	0	0.0169307	0	0.0042797
392.971	395.606	5114.7	3617.97	0.173905	0.0151101	-0.00158115	0.0166913	0.189015	-0.144462	0.17183	1.40661	-44.4651	-0.000641999	-0.0482242	-0.0316292	-0.016595	-0.0488662	13.0259	13.6786	0	0.0187384	0	0.0044627
397.908	393.4	4937.62	3236.1	0.171087	0.0191327	0.00270496	0.0164278	0.19022	-0.149859	0.123408	1.41827	-1.72861	-0.000731752	-0.0448705	-0.0273267	-0.0175438	-0.0456023	13.4204	14.0726	0	0.0205642	0	0.00463453
402.825	400.876	4916.46	3645.51	0.171498	0.0180481	0.00116949	0.0168786	0.189546	-0.151886	0.103187	1.51536	-34.7686	-0.000616353	-0.043871	-0.0255074	-0.0183636	-0.0444874	13.82	14.4496	0	0.0223583	0	0.00475794
407.416	407.606	4590.8	3097.24	0.16554	0.0169595	-0.000113983	0.0170735	0.1825	-0.156947	0.0930771	1.1559	-6.75643	-0.00129624	-0.0441313	-0.0250024	-0.0191289	-0.0454275	14.2244	14.862	0	0.0243629	0	0.00486113
411.696	404.432	4279.95	2492.7	0.159836	0.021413	0.00435846	0.0170545	0.181249	-0.161597	0.0755174	1.13815	18.7418	-0.00141827	-0.0435904	-0.0237114	-0.0198789	-0.0450086	14.6333	15.2805	0	0.0264362	0	0.0049542
415.963	402.244	4266.99	3645.51	0.160304	0.0260119	0.00823094	0.0177809	0.186316	-0.162062	0.0744532	1.32035	15.0308	-0.00113457	-0.0442418	-0.0236515	-0.0205903	-0.0453764	15.0465	15.6679	0	0.0283849	0	0.00502972
420.181	400.626	4218.74	4185.4	0.160033	0.0308861	0.0117333	0.0191528	0.190919	-0.162839	0.0574256	0.841976	-5.67905	-0.0019196	-0.0433263	-0.0220265	-0.0212998	-0.0452459	15.4638	16.0527	0	0.0303487	0	0.00510417
424.329	417.925	4147.44	4447.56	0.159271	0.0249507	0.0038424	0.0211083	0.184222	-0.163339	0.0153887	0.569151	-50.5703	-0.00236845	-0.0398334	-0.0178727	-0.0219606	-0.0422018	15.885	16.4359	0	0.0323267	0	0.0051616
427.815	419.298	3485.74	4323.07	0.146157	0.0268588	0.00511013	0.0217487	0.173016	-0.169963	0.0265631	0.0171597	-18.2486	-0.00338943	-0.0421494	-0.0196526	-0.0224968	-0.0455388	16.3098	16.8924	0	0.0346898	0	0.00517699
431.12	417.61	3305.73	4664.24	0.142997	0.0307063	0.00810595	0.0226004	0.173703	-0.171044	0.0723247	-0.0809865	18.7418	-0.00356902	-0.0474233	-0.0243369	-0.0230864	-0.0509923	16.7379	17.3028	0	0.0368256	0	0.00520355
434.334	417.63	3213.71	4842.61	0.141644	0.0339739	0.0100226	0.0239514	0.175618	-0.172347	0.131921	-0.290597	14.3125	-0.00393235	-0.0542434	-0.0304269	-0.0238165	-0.0581757	17.1691	17.7013	0	0.0389283	0	0.00527588
437.397	408.084	3062.91	4114.77	0.139047	0.0432095	0.0175877	0.0256218	0.182257	-0.176048	0.0712605	-0.492334	-1.48918	-0.00433121	-0.0494601	-0.0247308	-0.0247293	-0.0537914	17.6032	18.1045	0	0.0411085	0	0.0054078
440.597	407.427	3200.55	4217.72	0.142454	0.0484556	0.0199025	0.0285531	0.190909	-0.174261	-0.0106848	-0.145171	-27.8254	-0.00373693	-0.0418289	-0.0163577	-0.0254712	-0.0455658	18.04	18.4716	0	0.0431199	0	0.00547906
443.657	406.067	3059.1	3572.48	0.14005	0.0544242	0.022554	0.0318702	0.194474	-0.173611	-0.17564	-0.295313	-99.5318	-0.00396534	-0.0257591	0.000202852	-0.025962	-0.0297244	18.4792	18.8644	0	0.0452679	0	0.00546837
446.589	404.112	2932.36	3604.81	0.137929	0.0611157	0.0254865	0.0356292	0.199045	-0.168224	-0.298558	-0.143814	-125.988	-0.00361337	-0.0129225	0.0130334	-0.0259559	-0.0165359	18.9205	19.2557	0	0.0473387	0	0.00529273
449.406	401.896	2817.55	3884.93	0.136036	0.0683831	0.0285062	0.0398769	0.204419	-0.159393	-0.298026	-0.213583	-29.5013	-0.00354805	-0.0117016	0.0138632	-0.0255649	-0.0152497	19.3637	19.6431	0	0.0492736	0	0.00499418
452.111	402.37	2704.59	4301.52	0.134162	0.0744729	0.0298449	0.044628	0.208634	-0.150655	-0.250136	-0.347397	9.76355	-0.00358758	-0.0152009	0.00994809	-0.025149	-0.0187885	19.8086	20.0267	0	0.0510751	0	0.00469615
454.614	403.238	2502.45	4731.28	0.130404	0.0804273	0.0308252	0.0496021	0.210831	-0.144191	-0.233108	-0.560007	18.263	-0.00379958	-0.0159588	0.00889174	-0.0248505	-0.0197584	20.255	20.4176	0	0.0528129	0	0.00444601
456.895	408.384	2281.36	4200.96	0.126215	0.0838464	0.0291068	0.0547397	0.210061	-0.138365	-0.248539	-0.76359	-13.4602	-0.00400989	-0.0135663	0.0110174	-0.0245838	-0.0175762	20.7026	20.8092	0	0.0544629	0	0.00421291
458.815	428.105	1920.59	3870.56	0.119068	0.0780169	0.0184262	0.0595908	0.197085	-0.133366	-0.24109	-0.766348	-19.6851	-0.00391383	-0.0134809	0.0107724	-0.0242532	-0.0173947	21.1511	21.2204	0	0.0560931	0	0.00396437
459.916	437.81	1100.99	3354.61	0.102269	0.0759254	0.0132636	0.0626618	0.178194	-0.13228	-0.358154	-1.08649	-55.7179	-0.00440691	-0.00134269	0.0225874	-0.0239301	-0.0057496	21.6003	21.6961	0	0.0578641	0	0.00372328
460.495	447.056	579.006	3675.43	0.0915488	0.0729358	0.00806342	0.0648724	0.164485	-0.125004	-0.410301	-1.14093	-75.3503	-0.00434818	0.00527727	0.0285297	-0.0232525	0.00092909	22.05	22.1529	0	0.0594015	0	0.00336512
460.558	450.582	62.1095	3476.72	0.0808448	0.072202	0.00598564	0.0662163	0.153047	-0.115735	-0.376246	-1.32155	40.2896	-0.00445234	0.00365452	0.0260511	-0.0223966	-0.000797811	22.5	22.6167	0	0.0607719	0	0.00295482
460.514	445.447	-43.8185	4487.07	0.0786415	0.0762537	0.00903981	0.0672139	0.154895	-0.105949	-0.407641	-1.17185	20.8966	-0.00401481	0.00855417	0.0301692	-0.021615	0.00453936	22.95	23.0674	0	0.0619341	0	0.00257858
460.631	430.558	117.71	4855.78	0.0820101	0.0867649	0.0180443	0.0687205	0.168775	-0.0936752	-0.449146	-1.0589	-19.5654	-0.0035864	0.0148371	0.035547	-0.02071	0.0112507	23.4	23.484	0	0.0628385	0	0.00217094
461.214	427.929	582.097	4349.4	0.0917369	0.0916986	0.0199707	0.0717279	0.183436	-0.0791876	-0.475219	-0.705591	-48.8944	-0.00272688	0.0199596	0.0396032	-0.0196435	0.0172327	23.85	23.8553	0	0.0634778	0	0.00172179
461.884	427.093	670.616	4455.94	0.0936877	0.0959313	0.0208749	0.0750564	0.189619	-0.0658173	-0.504485	-0.420892	-45.9016	-0.00200017	0.0254114	0.0438668	-0.0184554	0.0234112	24.3	24.2623	0	0.0639852	0	0.00124657
462.589	426.795	704.429	3617.97	0.0945103	0.100011	0.0214759	0.0785355	0.194522	-0.0518247	-0.531623	-0.210767	5.33429	-0.0013809	0.0308404	0.0479798	-0.0171394	0.0294595	24.75	24.6735	0	0.0642903	0	0.000742085
463.31	423.217	721.209	3106.81	0.0949827	0.106171	0.0240558	0.0821149	0.201153	-0.0370804	-0.535348	0.0225154	3.05979	-0.000709271	0.0341267	0.0498267	-0.0157	0.0334174	25.2	25.0886	0	0.0643777	0	0.000210462
464.149	422.029	839.104	3567.7	0.0975715	0.111396	0.0252721	0.0861241	0.208968	-0.0222571	-0.570467	0.212366	-55.4785	-0.000105906	0.0406158	0.054821	-0.0142052	0.0405099	25.65	25.4917	0	0.0642467	0	-0.000324886
