236.25	243.719	9000	9211.62	0.309375	0.0429344	-0.00448137	0.0474157	0.352309	0	0.376576	0	216.716	0	-0.0364372	-0.0376576	0.0012204	-0.0364372
254.25	271.325	9000	7779.89	0.312375	0.0352941	-0.0102453	0.0455394	0.347669	0	0.322833	0	-53.35	0	-0.0332744	-0.0322833	-0.000991167	-0.0332744
272.25	298.264	9000	9836.51	0.315375	0.0257111	-0.0156086	0.0413196	0.341086	0	0.15841	0	-122.064	0	-0.0186718	-0.015841	-0.00283079	-0.0186718
290.25	319.093	9000	9723.98	0.318375	0.0190476	-0.0173061	0.0363538	0.337423	0	-0.0661416	0	67.3178	0	0.0032767	0.00661416	-0.00333746	0.0032767
308.25	349.994	9000	9831.72	0.321375	0.00500417	-0.0250468	0.0300509	0.326379	0	0.0291066	0	-29.6474	0	-0.0057507	-0.00291066	-0.00284005	-0.0057507
326.25	359.622	9000	8790.24	0.324375	0.00137574	-0.0200234	0.0213992	0.325751	0	0.128612	0	-77.7709	0	-0.0162254	-0.0128612	-0.00336428	-0.0162254
344.25	371.805	9000	11517.2	0.327375	-0.00180941	-0.0165331	0.0147237	0.325566	0	-0.230032	0	-66.0393	0	0.0191881	0.0230032	-0.00381509	0.0191881
362.25	379.629	9000	10068.7	0.330375	-0.000547073	-0.0104277	0.00988067	0.329828	0	-0.368914	0	-20.7888	0	0.0349912	0.0368914	-0.00190012	0.0349912
380.25	396.337	9000	6463.08	0.333375	-0.00328573	-0.00965233	0.0063666	0.330089	0	-0.0837013	0	85.5137	0	0.00829877	0.00837013	-7.13568e-05	0.00829877
398.25	415.312	9000	9048.81	0.336375	-0.00697106	-0.0102372	0.00326619	0.329404	0	-0.213005	0	-56.7019	0	0.0216052	0.0213005	0.00030474	0.0216052
416.25	436.059	9000	9331.33	0.339375	-0.0114523	-0.0118856	0.000433325	0.327923	0	-0.397648	0	6.02622	0	0.0419462	0.0397648	0.0021814	0.0419462
434.25	452.533	9000	7664.96	0.342375	-0.0144395	-0.0109701	-0.00346938	0.327935	0	-0.421593	0	-184.073	0	0.0468335	0.0421593	0.00467424	0.0468335
452.25	470.103	9000	10272.3	0.345375	-0.0173165	-0.0107122	-0.00660426	0.328058	0	-0.368382	0	113.526	0	0.0439957	0.0368382	0.0071575	0.0439957
470.25	489.801	9000	9044.03	0.348375	-0.0221863	-0.0117311	-0.0104552	0.326189	0	-0.119885	0	190.859	0	0.0210147	0.0119885	0.00902617	0.0210147
488.25	492.873	9000	8294.64	0.351375	-0.0165337	-0.00277414	-0.0137596	0.334841	0	-0.016123	0	-72.2642	0	0.0116547	0.0016123	0.0100424	0.0116547
506.25	510.504	9000	7135.85	0.354375	-0.0172442	-0.00255267	-0.0146916	0.337131	0	-0.210344	0	-223.578	0	0.0309596	0.0210344	0.00992523	0.0309596
524.25	542.271	9000	8625.04	0.357375	-0.0254371	-0.0108129	-0.0146242	0.331938	0	-0.306656	0	196.844	0	0.042359	0.0306656	0.0116933	0.042359
542.25	560.771	9000	8895.58	0.360375	-0.02954	-0.0111124	-0.0184276	0.330835	0	-0.175757	0	-55.7442	0	0.0312239	0.0175757	0.0136482	0.0312239
560.25	587.89	9000	9324.15	0.363375	-0.0382848	-0.0165839	-0.021701	0.32509	0	0.658596	0	5.30796	0	-0.0523397	-0.0658596	0.0135199	-0.0523397
578.25	586.623	9000	8996.14	0.366375	-0.0319416	-0.00502405	-0.0269175	0.334433	0	0.704357	0	135.313	0	-0.0598107	-0.0704357	0.0106251	-0.0598107
596.25	592.731	9000	7138.24	0.369375	-0.0251491	0.0021111	-0.0272602	0.344226	0	-0.330602	0	-91.6572	0	0.0404472	0.0330602	0.00738705	0.0404472
623.25	615.27	9000	10502.1	0.373875	-0.0195819	0.00478814	-0.0243701	0.354293	0	-0.566327	0	-3.31118	0	0.0688502	0.0566327	0.0122174	0.0688502
641.25	650.771	9000	6159.01	0.376875	-0.0296852	-0.00571267	-0.0239726	0.34719	0	-0.324748	0	68.9937	0	0.0482036	0.0324748	0.0157287	0.0482036
659.25	679.276	9000	6080	0.379875	-0.0381822	-0.0120153	-0.0261669	0.341693	0	0.0599691	0	114.244	0	0.0105277	-0.00599691	0.0165247	0.0105277
677.25	708.951	9000	9965.79	0.382875	-0.0500234	-0.0190206	-0.0310028	0.332852	0	-0.304528	0	-17.6764	0	0.0474062	0.0304528	0.0169534	0.0474062
695.25	713.456	9000	10767.9	0.385875	-0.0473418	-0.0109234	-0.0364184	0.338533	0	-0.0427286	0	112.808	0	0.0229082	0.00427286	0.0186353	0.0229082
713.25	728.496	9000	5498.21	0.388875	-0.0487131	-0.00914736	-0.0395658	0.340162	0	0.176502	0	-59.8144	0	0.000112915	-0.0176502	0.0177631	0.000112915
731.25	714.846	9000	10593.1	0.391875	-0.0309118	0.00984265	-0.0407545	0.360963	0	-0.206619	0	-24.859	0	0.0381801	0.0206619	0.0175182	0.0381801
749.25	724.451	9000	11289.8	0.394875	-0.0222742	0.0148794	-0.0371536	0.372601	0	-0.518969	0	-101.234	0	0.071137	0.0518969	0.01924	0.071137
767.25	732.746	9000	5117.53	0.397875	-0.0111171	0.0207026	-0.0318197	0.386758	0	-0.159261	0	162.607	0	0.0379623	0.0159261	0.0220362	0.0379623
785.25	767.369	9000	6147.04	0.400875	-0.0149669	0.0107288	-0.0256957	0.385908	0	0.0988133	0	210.012	0	0.0124463	-0.00988133	0.0223277	0.0124463
803.25	799.805	9000	8658.56	0.403875	-0.0210309	0.00206693	-0.0230978	0.382844	0	0.253126	0	-98.1216	0	-0.00363529	-0.0253126	0.0216773	-0.00363529
821.25	823.269	9000	11699.2	0.406875	-0.0233603	-0.00121128	-0.0221491	0.383515	0	0.246209	0	-86.6294	0	-0.00496993	-0.0246209	0.0196509	-0.00496993
839.25	831.669	9000	9666.52	0.409875	-0.0181551	0.00454907	-0.0227042	0.39172	0	0.0658223	0	105.625	0	0.0118325	-0.00658223	0.0184147	0.0118325
857.25	823.226	9000	10154.9	0.412875	0.000615971	0.0204148	-0.0197988	0.413491	0	-0.393923	0	-206.579	0	0.0584242	0.0393923	0.0190319	0.0584242
875.25	865.719	9000	6977.83	0.415875	-0.00910819	0.00571915	-0.0148273	0.406767	0	-0.0672058	0	210.73	0	0.0282644	0.00672058	0.0215439	0.0282644
893.251	896.763	9000	7332.17	0.418875	-0.0159589	-0.00210769	-0.0138512	0.402916	0	0.224392	0	125.018	0	-0.00202778	-0.0224392	0.0204114	-0.00202778
911.251	936.561	9000	8581.94	0.421875	-0.031163	-0.0151861	-0.015977	0.390712	0	-0.506731	0	77.134	0	0.0719028	0.0506731	0.0212297	0.0719028
929.251	969.365	9000	8347.31	0.424875	-0.0463724	-0.0240684	-0.022304	0.378503	0	-0.534401	0	35.4749	0	0.0730696	0.0534401	0.0196295	0.0730696
947.251	981.245	9000	13854	0.427875	-0.0512621	-0.0203965	-0.0308656	0.376613	0	1.12579	0	-404.101	0	-0.0918391	-0.112579	0.0207399	-0.0918391
965.251	967.235	9000	7729.61	0.430875	-0.0379363	-0.00119084	-0.0367455	0.392939	0	0.895918	0	210.73	0	-0.0706963	-0.0895918	0.0188955	-0.0706963
983.251	964.4	9000	8646.59	0.433875	-0.0242583	0.0113104	-0.0355687	0.409617	0	2.96796	0	-370.342	0	-0.282135	-0.296796	0.0146614	-0.282135
1001.25	999.568	9000	8660.95	0.436875	-0.0309387	0.00100935	-0.031948	0.405936	0	1.78348	0	36.672	0	-0.179788	-0.178348	-0.0014399	-0.179788
1019.25	1023.56	9000	9719.19	0.439875	-0.034947	-0.00258541	-0.0323616	0.404928	0	2.05965	0	-9.29668	0	-0.210011	-0.205965	-0.00404576	-0.210011
1037.2	1042.04	8839.98	9685.67	0.438066	-0.0377085	-0.00290259	-0.0348059	0.400357	0	1.62757	0	-582.469	0	-0.189745	-0.162757	-0.0269874	-0.189745
1054.4	1061.26	8359.98	9139.79	0.426532	-0.0402115	-0.00411548	-0.0360961	0.386321	0	0.489916	0	334.99	0	-0.0727087	-0.0489916	-0.0237171	-0.0727087
1070.64	1049.21	7879.98	10849.3	0.414839	-0.023775	0.0128572	-0.0366323	0.391064	0	-3.56052	0	-913.826	0	0.331632	0.356052	-0.0244201	0.331632
1085.92	1080.35	7399.98	7418.36	0.402986	-0.0296836	0.00334219	-0.0330258	0.373302	0	-2.16586	0	382.155	0	0.220082	0.216586	0.00349598	0.220082
1100.24	1124.81	6919.98	2845.44	0.390972	-0.0480976	-0.0147432	-0.0333544	0.342875	0	2.25547	0	-226.451	0	-0.22326	-0.225547	0.00228691	-0.22326
1113.6	1199.03	6439.98	3130.35	0.378799	-0.0924161	-0.051262	-0.0411541	0.286383	0	-2.73788	0	209.055	0	0.270264	0.273788	-0.0035244	0.270264
1126	1165.97	5959.98	5534.13	0.366466	-0.0822663	-0.0239825	-0.0582838	0.284199	0	4.18916	0	60.614	0	-0.415002	-0.418916	0.0039139	-0.415002
1137.44	1149.69	5479.97	13499.6	0.353972	-0.0718976	-0.00735059	-0.064547	0.282075	0	1.53232	0	248.559	0	-0.17394	-0.153232	-0.0207071	-0.17394
1147.92	1114.9	4999.97	7085.57	0.341319	-0.0446913	0.019812	-0.0645033	0.296627	0	-1.96206	0	36.1931	0	0.171589	0.196206	-0.0246171	0.171589
1157.44	1086.67	4519.97	3757.63	0.328505	-0.0126612	0.0424584	-0.0551196	0.315844	0	-0.125738	0	-349.752	0	-0.00315394	0.0125738	-0.0157278	-0.00315394
1166	1106.85	4039.97	-2172.81	0.315532	-0.00425003	0.0354878	-0.0397379	0.311282	0	-0.111903	0	97.7241	0	-0.00836609	0.0111903	-0.0195564	-0.00836609
1173.6	1140.01	3559.97	5608.35	0.302399	-0.00701176	0.0201521	-0.0271638	0.295387	0	-1.27883	0	156.143	0	0.112976	0.127883	-0.0149069	0.112976
1180.24	1175.64	3079.97	1753.68	0.289105	-0.0193886	0.00275896	-0.0221475	0.269717	0	-1.6811	0	140.341	0	0.16201	0.16811	-0.00610057	0.16201
1185.92	1178.09	2599.97	1076.12	0.275652	-0.0182266	0.00469841	-0.022925	0.257425	0	-3.21093	0	255.502	0	0.329189	0.321093	0.00809663	0.329189
1190.64	1175.99	2119.97	9012.9	0.262039	-0.0153587	0.00879089	-0.0241496	0.24668	0	-2.8592	0	85.2743	0	0.318363	0.28592	0.0324433	0.318363
1194.4	1112.88	1639.97	6920.37	0.248265	0.0335375	0.0489117	-0.0153742	0.281803	0	0.355292	0	341.933	0	0.00587219	-0.0355292	0.0414013	0.00587219
1197.2	1122.44	1159.97	-2587.01	0.234332	0.043944	0.0448562	-0.00091214	0.278276	0	-0.348161	0	471.459	0	0.079127	0.0348161	0.0443108	0.079127
1199.04	1123.12	679.965	3228.51	0.220238	0.059639	0.0455477	0.0140913	0.279877	0	-1.27138	0	119.272	0	0.167467	0.127138	0.0403289	0.167467
1199.92	1168.2	199.964	1655.52	0.205985	0.0460995	0.0190325	0.027067	0.252085	0	4.1152	0	137.228	0	-0.367874	-0.41152	0.0436455	-0.367874
1200	1115.53	0	7336.96	0.2	0.0874402	0.0506805	0.0367597	0.28744	0	2.33315	0	-309.29	0	-0.216123	-0.233315	0.0171919	-0.216123
1200	1175.96	0	4092.82	0.2	0.0628683	0.0144217	0.0484466	0.262868	0	2.15277	0	131.961	0	-0.215008	-0.215277	0.000268504	-0.215008
1200	1183.18	0	10863.6	0.2	0.0619891	0.0100896	0.0518994	0.261989	0	0.206832	0	-572.413	0	-0.0287818	-0.0206832	-0.00809854	-0.0287818
1200	1213.06	0	4463.92	0.2	0.0458166	-0.00783355	0.0536502	0.245817	0	-0.56952	0	-160.85	0	0.0491721	0.056952	-0.00777991	0.0491721
1200	1220.21	0	-748.26	0.2	0.0386978	-0.0121267	0.0508245	0.238698	0	0.141914	0	201.393	0	-0.0210621	-0.0141914	-0.00687064	-0.0210621
1200	1246.33	0	1906.91	0.2	0.0178558	-0.0277967	0.0456525	0.217856	0	2.33581	0	-186.228	0	-0.241874	-0.233581	-0.00829202	-0.241874
1200	1246.43	0	17.8847	0.2	0.00726142	-0.0278594	0.0351208	0.207261	0	-0.566327	0	-74.419	0	0.036698	0.0566327	-0.0199347	0.036698
1200	1233.38	0	2349.84	0.2	0.00488669	-0.0200287	0.0249154	0.204887	0	-0.862714	0	-196.044	0	0.0689492	0.0862714	-0.0173222	0.0689492
1200	1209.62	0	5608.35	0.2	0.0128114	-0.00577441	0.0185858	0.212811	0	-0.556749	0	-273.377	0	0.0454095	0.0556749	-0.0102654	0.0454095
1200	1203.64	0	-3005.99	0.2	0.0153519	-0.00218467	0.0175366	0.215352	0	2.94881	0	211.209	0	-0.316117	-0.294881	-0.0212361	-0.316117
1200	1205.88	0	3544.54	0.2	0.0147203	-0.00352676	0.0182471	0.21472	0	0.0200607	0	-214.959	0	-0.0296505	-0.00200607	-0.0276444	-0.0296505
1200	1198.02	0	-295.756	0.2	0.0180573	0.00118931	0.016868	0.218057	0	-0.741925	0	-124.458	0	0.0443955	0.0741925	-0.0297969	0.0443955
1200	1184.14	0	1018.66	0.2	0.0272329	0.0095146	0.0177183	0.227233	0	-1.14048	0	147.763	0	0.0885571	0.114048	-0.0254906	0.0885571
1200	1226.35	0	3230.9	0.2	0.00285437	-0.0158126	0.018667	0.202854	0	1.68557	0	6.50504	0	-0.189844	-0.168557	-0.0212865	-0.189844
1200	1231.42	0	4404.06	0.2	-0.00343525	-0.018849	0.0154138	0.196565	0	1.74091	0	-139.062	0	-0.203229	-0.174091	-0.029138	-0.203229
1200	1239.42	0	5280.34	0.2	-0.0129903	-0.0236502	0.0106599	0.18701	0	6.39583	0	-124.697	0	-0.676598	-0.639583	-0.0370149	-0.676598
1200	1238.38	0	-1626.93	0.2	-0.0199184	-0.0230283	0.00310991	0.180082	0	1.76911	0	60.3746	0	-0.239883	-0.176911	-0.062972	-0.239883
1200	1243.22	0	661.925	0.2	-0.0298259	-0.02593	-0.0038959	0.170174	0	-1.85298	0	-380.159	0	0.115457	0.185298	-0.0698401	0.115457
1200	1232.9	0	-4468.85	0.2	-0.0323127	-0.0197418	-0.012571	0.167687	0	-3.10344	0	-27.4926	0	0.253849	0.310344	-0.0564953	0.253849
1200	1206.51	0	2299.56	0.2	-0.020931	-0.00390366	-0.0170274	0.179069	0	-2.05571	0	-104.825	0	0.168083	0.205571	-0.0374884	0.168083
1200	1194.88	0	235.757	0.2	-0.0158984	0.00307185	-0.0189702	0.184102	0	-3.22317	0	193.013	0	0.29805	0.322317	-0.0242666	0.29805
1200	1177.89	0	822.336	0.2	-0.00434417	0.0132631	-0.0176072	0.195656	0	-0.224711	0	290.457	0	0.0142184	0.0224711	-0.00825273	0.0142184
1200	1202.74	0	-3961.28	0.2	-0.0164136	-0.00164517	-0.0147685	0.183586	0	4.67339	0	521.258	0	-0.480154	-0.467339	-0.0128157	-0.480154
1200	1201.01	0	-104.22	0.2	-0.0150349	-0.000608862	-0.0144261	0.184965	0	-4.16979	0	97.7241	0	0.38139	0.416979	-0.0355897	0.38139
1200	1214.9	0	2380.96	0.2	-0.0257053	-0.00893855	-0.0167667	0.174295	0	0.364337	0	-188.622	0	-0.0505853	-0.0364337	-0.0141515	-0.0505853
1200	1214.2	0	6408.01	0.2	-0.0273316	-0.00852151	-0.0188101	0.172668	0	-1.97164	0	-104.825	0	0.184504	0.197164	-0.0126596	0.184504
1200	1233.22	0	2718.54	0.2	-0.0428909	-0.0199301	-0.0229608	0.157109	0	-0.025169	0	-49.9981	0	0.00253001	0.0025169	1.3105e-05	0.00253001
1200	1211.54	0	2843.04	0.2	-0.0350881	-0.00692234	-0.0281657	0.164912	0	0.922524	0	-240.577	0	-0.100131	-0.0922524	-0.00787823	-0.100131
1200	1232.26	0	2189.43	0.2	-0.050574	-0.0193556	-0.0312183	0.149426	0	-5.06694	0	86.232	0	0.5108	0.506694	0.00410643	0.5108
1200	1220.81	0	1753.68	0.2	-0.0491352	-0.0124833	-0.0366519	0.150865	0	-1.84712	0	179.127	0	0.208277	0.184712	0.0235652	0.208277
1200	1208.07	0	-908.671	0.2	-0.0463078	-0.00484475	-0.0414631	0.153692	0	-0.790347	0	-38.7454	0	0.110072	0.0790347	0.031037	0.110072
1200	1190.49	0	-7076.14	0.2	-0.0362289	0.00570403	-0.0419329	0.163771	0	-0.379556	0	809.76	0	0.0737889	0.0379556	0.0358333	0.0737889
1200	1203.59	0	-1126.54	0.2	-0.0411393	-0.00215566	-0.0389836	0.158861	0	-0.202362	0	63.0082	0	0.0571193	0.0202362	0.0368831	0.0571193
1200	1209.23	0	-1540.74	0.2	-0.0453988	-0.00553652	-0.0398622	0.154601	0	0.237695	0	58.9381	0	0.0136797	-0.0237695	0.0374491	0.0136797
1200	1211.17	0	1310.75	0.2	-0.0474336	-0.00670422	-0.0407294	0.152566	0	1.99526	0	-155.822	0	-0.163653	-0.199526	0.0358729	-0.163653
1200	1179.98	0	-2840.79	0.2	-0.0303794	0.012014	-0.0423934	0.169621	0	2.58005	0	83.1195	0	-0.236111	-0.258005	0.0218947	-0.236111
1200	1212.43	0	2637.14	0.2	-0.0440044	-0.00745796	-0.0365464	0.155996	0	0.28931	0	19.9126	0	-0.0167202	-0.028931	0.0122107	-0.0167202
1200	1223.27	0	1780.02	0.2	-0.0524574	-0.013964	-0.0384934	0.147543	0	-0.573777	0	-218.071	0	0.0725522	0.0573777	0.0151745	0.0725522
1200	1206.46	0	4961.91	0.2	-0.0463833	-0.00387466	-0.0425087	0.153617	0	0.0812536	0	-88.5448	0	0.00860651	-0.00812536	0.0167319	0.00860651
1200	1188.41	0	-3082.61	0.2	-0.0366397	0.00695457	-0.0435943	0.16336	0	1.48922	0	-136.908	0	-0.13408	-0.148922	0.0148428	-0.13408
1200	1170.72	0	-729.106	0.2	-0.0225752	0.0175685	-0.0401437	0.177425	0	0.108391	0	25.1798	0	-0.00397072	-0.0108391	0.00686842	-0.00397072
1200	1176.66	0	-3271.75	0.2	-0.0193187	0.0140039	-0.0333226	0.180681	0	-1.14101	0	186.07	0	0.123285	0.114101	0.00918406	0.123285
1200	1168.69	0	-1152.88	0.2	-0.00957583	0.0187879	-0.0283638	0.190424	0	-0.499281	0	115.441	0	0.0650978	0.0499281	0.0151697	0.0650978
1200	1193.86	0	365.044	0.2	-0.0208331	0.00368665	-0.0245197	0.179167	0	-0.631245	0	-275.293	0	0.0810313	0.0631245	0.0179068	0.0810313
1200	1202.77	0	3755.23	0.2	-0.0262318	-0.00166348	-0.0245684	0.173768	0	-1.15431	0	67.5572	0	0.138252	0.115431	0.0228213	0.138252
1200	1213.54	0	2208.58	0.2	-0.0350166	-0.00812322	-0.0268934	0.164983	0	-0.637631	0	75.2186	0	0.0928365	0.0637631	0.0290735	0.0928365
1200	1173.69	0	-484.898	0.2	-0.0113182	0.0157872	-0.0271054	0.188682	0	-0.263555	0	-16.0004	0	0.0573105	0.0263555	0.0309549	0.0573105
1200	1201.05	0	-2654.04	0.2	-0.024811	-0.000631421	-0.0241796	0.175189	0	-0.687117	0	49.6007	0	0.102413	0.0687117	0.0337016	0.102413
1200	1206.88	0	1483.14	0.2	-0.0282655	-0.00412852	-0.024137	0.171734	0	-0.450327	0	-1.63524	0	0.0827883	0.0450327	0.0377556	0.0827883
1200	1202.36	0	-4631.66	0.2	-0.0262691	-0.0014187	-0.0248504	0.173731	0	0.461182	0	529.399	0	-0.00647473	-0.0461182	0.0396435	-0.00647473
1200	1188.95	0	-1909.45	0.2	-0.017537	0.0066293	-0.0241663	0.182463	0	-1.56617	0	-150.315	0	0.191908	0.156617	0.0352912	0.191908
1200	1208.93	0	-695.587	0.2	-0.0294167	-0.00535796	-0.0240588	0.170583	0	0.65966	0	36.1931	0	-0.0198523	-0.065966	0.0461137	-0.0198523
1200	1191.65	0	3673.83	0.2	-0.0197323	0.0050083	-0.0247406	0.180268	0	0.426063	0	-109.135	0	-0.00193347	-0.0426063	0.0406728	-0.00193347
1200	1214.08	0	5953.11	0.2	-0.0323564	-0.00845054	-0.0239059	0.167644	0	0.0722077	0	87.1897	0	0.0321738	-0.00722077	0.0393946	0.0321738
1200	1220.48	0	5277.95	0.2	-0.0408592	-0.0122885	-0.0285707	0.159141	0	0.590485	0	-108.656	0	-0.0205246	-0.0590485	0.038524	-0.0205246
1200	1232.39	0	-1981.27	0.2	-0.0520378	-0.0194311	-0.0326067	0.147962	0	0.661788	0	0.519543	0	-0.0327095	-0.0661788	0.0334693	-0.0327095
1200	1215.75	0	-3369.91	0.2	-0.0491436	-0.00945073	-0.0396929	0.150856	0	-0.283776	0	-54.0682	0	0.0599897	0.0283776	0.0316121	0.0599897
1200	1186.95	0	-1897.48	0.2	-0.0325452	0.00782937	-0.0403746	0.167455	0	-0.231097	0	-38.9848	0	0.0563861	0.0231097	0.0332765	0.0563861
1200	1193.95	0	-3161.62	0.2	-0.03704	0.00362769	-0.0406677	0.16296	0	-0.20928	0	-31.3233	0	0.0552654	0.020928	0.0343374	0.0552654
1200	1211.4	0	-2689.96	0.2	-0.0471847	-0.00683716	-0.0403476	0.152815	0	-0.183738	0	-29.6474	0	0.0542463	0.0183738	0.0358724	0.0542463
1200	1212.56	0	3048.94	0.2	-0.0505201	-0.00753303	-0.042987	0.14948	0	-0.106582	0	11.7723	0	0.0473426	0.0106582	0.0366843	0.0473426
1200	1190.45	0	-408.283	0.2	-0.0390631	0.005729	-0.0447921	0.160937	0	-0.234289	0	-54.7865	0	0.0609603	0.0234289	0.0375314	0.0609603
1200	1170.87	0	3137.53	0.2	-0.0262558	0.0174803	-0.0437361	0.173744	0	0.059437	0	45.5305	0	0.0327444	-0.0059437	0.0386881	0.0327444
1200	1169.68	0	1478.35	0.2	-0.0190447	0.0181915	-0.0372362	0.180955	0	0.0998775	0	-47.1251	0	0.0282814	-0.00998775	0.0382692	0.0282814
1200	1198.39	0	1624.39	0.2	-0.032555	0.000968994	-0.0335239	0.167445	0	0.0823178	0	-67.9546	0	0.028873	-0.00823178	0.0371048	0.028873
1200	1220.62	0	-992.468	0.2	-0.0462759	-0.0123749	-0.0339011	0.153724	0	0.10307	0	-4.50828	0	0.0263981	-0.010307	0.0367051	0.0263981
1200	1222.6	0	1246.11	0.2	-0.053491	-0.0135598	-0.0399311	0.146509	0	0.847496	0	29.7288	0	-0.0500597	-0.0847496	0.0346899	-0.0500597
1200	1193.06	0	-1236.68	0.2	-0.0396323	0.00416697	-0.0437993	0.160368	0	0.418081	0	60.614	0	-0.0117786	-0.0418081	0.0300295	-0.0117786
1200	1184.14	0	-4227.04	0.2	-0.0319728	0.00951841	-0.0414912	0.168027	0	-0.178949	0	-174.736	0	0.0464089	0.0178949	0.028514	0.0464089
1200	1196.38	0	-465.744	0.2	-0.0357437	0.00217061	-0.0379143	0.164256	0	-0.42585	0	-67.7152	0	0.0726468	0.042585	0.0300618	0.0726468
1200	1203.26	0	-197.593	0.2	-0.040251	-0.00195813	-0.0382928	0.159749	0	-0.595062	0	81.2041	0	0.0922747	0.0595062	0.0327685	0.0922747
1200	1200.39	0	-1253.44	0.2	-0.0390114	-0.000236133	-0.0387752	0.160989	0	0.0338956	0	-85.6717	0	0.0323954	-0.00338956	0.035785	0.0323954
1200	1177.53	0	-204.776	0.2	-0.0233732	0.0134801	-0.0368533	0.176627	0	0.0147395	0	180.564	0	0.0340677	-0.00147395	0.0355417	0.0340677
1200	1175.37	0	-1677.21	0.2	-0.0171994	0.0147795	-0.0319789	0.182801	0	-0.757888	0	-71.5459	0	0.111708	0.0757888	0.0359194	0.111708
1200	1183.15	0	-4262.95	0.2	-0.0172297	0.0101109	-0.0273407	0.18277	0	-0.699356	0	140.101	0	0.112417	0.0699356	0.0424813	0.112417
