109.796	106.582	7200	6145.59	0.168215	0.0919535	0.00964325	0.0823102	0.260168	0.0388715	0.0759155	0	32.9981	3.88715e-05	0.00703383	-0.0037044	0.0107382	0.0070727	1.08	0.817008	0	-0.000905319	0	-0.00153257
117.207	114.494	7440	6177.91	0.17447	0.0914125	0.00813796	0.0832746	0.265883	0.0404578	0.0888553	0	10.6123	4.04578e-05	0.00567621	-0.00483975	0.010516	0.00571667	1.19164	0.932938	0	-0.00107419	0	-0.00145666
124.872	121.44	7680	6456.84	0.180769	0.094385	0.0102966	0.0840884	0.275154	0.0421307	0.0869646	0	6.66187	4.21307e-05	0.00574218	-0.0044834	0.0102256	0.00578431	1.31072	1.05437	0	-0.00124028	0	-0.0013678
132.826	128.046	7920	6786.04	0.187118	0.0994592	0.0143412	0.085118	0.286577	0.0445258	0.0570405	0	-14.048	4.45258e-05	0.00870511	-0.00125146	0.00995657	0.00874963	1.43748	1.17776	0	-0.00139833	0	-0.00128084
151.413	137.075	8400.19	7045.81	0.200283	0.129565	0.0430124	0.0865521	0.329847	0.0217251	0.00273708	-1.2101	-42.1798	-0.000559123	0.0117803	0.0018988	0.00988148	0.0112212	1.57216	1.30509	0	-0.00155415	0	-0.0012238
160.038	143.216	8624.98	7361.85	0.206432	0.14132	0.0504665	0.0908534	0.347752	0.021999	-0.0500231	-1.19145	-33.8001	-0.000549895	0.0171976	0.00720221	0.00999541	0.0166477	1.715	1.4501	0	-0.00173122	0	-0.00122106
168.952	153.096	8913.87	7578.52	0.21396	0.143468	0.0475682	0.0959	0.357428	0.022678	-0.0731656	-1.17751	-7.10478	-0.000542528	0.0200119	0.00958436	0.0104275	0.0194694	1.86624	1.58843	0	-0.00190705	0	-0.00127108
178.083	167.296	9131.22	8473.95	0.220043	0.133017	0.0323599	0.100657	0.35306	0.0243061	-0.0496609	-1.23291	48.6801	-0.00056749	0.0183993	0.0073967	0.0110026	0.0178318	2.02612	1.75073	0	-0.00212522	0	-0.00134425
187.227	180.264	9144.47	9205.38	0.221897	0.124784	0.0208911	0.103893	0.346681	0.0261872	-0.0424626	-1.17171	14.5627	-0.000536235	0.0183114	0.00686498	0.0114464	0.0177751	2.19487	1.94093	0	-0.00239035	0	-0.00139391
196.291	191.471	9063.36	9362.2	0.221782	0.120443	0.014461	0.105982	0.342225	0.0277425	-0.0546981	-1.08279	-22.4277	-0.000491996	0.0201024	0.00824406	0.0118583	0.0196104	2.37262	2.13625	0	-0.00267089	0	-0.00143637
205.309	203.075	9018.02	9418.47	0.2224	0.114131	0.0067029	0.107428	0.336531	0.0292567	-0.043676	-1.07122	-8.90044	-0.000484929	0.0196462	0.00729327	0.0123529	0.0191613	2.55937	2.33509	0	-0.00296739	0	-0.00149107
214.273	216.791	8964.33	10244.5	0.222835	0.100544	-0.00755425	0.108098	0.323379	0.0306273	0.0657103	-1.06798	91.8955	-0.000482005	0.00928225	-0.0035083	0.0127905	0.00880024	2.75512	2.54691	0	-0.00329247	0	-0.00153475
223.141	230.301	8867.4	9681.83	0.222358	0.0858612	-0.0214817	0.107343	0.308219	0.0301721	0.25199	-0.90642	175.214	-0.000404909	-0.0096017	-0.0221818	0.01258	-0.0100066	2.95987	2.77759	0	-0.00363135	0	-0.00146904
231.915	239.801	8774.02	8734.92	0.221938	0.0815344	-0.0236603	0.105195	0.303472	0.0258663	0.385209	-0.82017	101.592	-0.000367815	-0.0246851	-0.0359342	0.0112491	-0.0250529	3.17362	3.02321	0	-0.00393027	0	-0.00121705
240.677	241.999	8762	9546.56	0.223202	0.0988616	-0.00396716	0.102829	0.322064	0.0182932	0.450092	-0.645272	51.3137	-0.000291437	-0.0340868	-0.0431799	0.00909309	-0.0343782	3.39637	3.26607	0	-0.0041323	0	-0.000831838
249.577	255.269	8899.96	8708.59	0.227599	0.0853544	-0.0170776	0.102432	0.312954	0.00909136	0.39236	-0.319341	-47.0879	-0.000144192	-0.0318246	-0.0383269	0.0065023	-0.0319688	3.62812	3.47867	0	-0.00421346	0	-0.000381746
258.388	261.898	8811.28	8440.44	0.227283	0.0901937	-0.0105306	0.100724	0.317477	0.00141983	0.279569	-0.105038	-85.6346	-4.89986e-05	-0.0236123	-0.0278149	0.00420268	-0.0236613	3.86887	3.75219	0	-0.00421055	0	1.06139e-05
267.246	276.544	8858.21	8427.27	0.229786	0.0717785	-0.0278926	0.0996712	0.301565	-0.00413964	0.241149	0.0626925	-22.5474	2.59527e-05	-0.021995	-0.0245288	0.00253379	-0.0219691	4.11862	4.00684	0	-0.00413666	0	0.000290183
275.987	274.24	8741.03	8193.83	0.228867	0.102122	0.00524011	0.0968819	0.330989	-0.00920723	0.255425	0.205496	19.9497	8.9431e-05	-0.0254012	-0.0264632	0.00106206	-0.0253118	4.37737	4.30825	0	-0.0039765	0	0.000531332
284.958	281.327	8970.65	8450.01	0.235176	0.108298	0.0108923	0.0974059	0.343475	-0.013812	0.247094	0.341446	-5.66826	0.000150082	-0.0266163	-0.0260906	-0.000525738	-0.0264663	4.64512	4.54051	0	-0.00379378	0	0.000786757
293.967	300.313	9009.01	7902.94	0.237528	0.0794567	-0.0190385	0.0984952	0.316984	-0.0185944	0.147891	0.446407	-77.614	0.000195681	-0.0187397	-0.0166486	-0.00209117	-0.0185441	4.92187	4.81638	0	-0.00350857	0	0.00103385
302.77	299.828	8803.4	8843.86	0.234786	0.105418	0.00882715	0.0965913	0.340205	-0.0224187	0.0484569	0.569567	-71.3891	0.000250973	-0.0101777	-0.00708757	-0.00309009	-0.00992668	5.20762	5.16102	0	-0.00310129	0	0.00118174
311.767	312.066	8996.33	9399.31	0.24034	0.0965744	-0.000899597	0.097474	0.336914	-0.0227706	-0.165199	0.497889	-147.046	0.000216216	0.0107275	0.0142429	-0.00351534	0.0109437	5.50237	5.42354	0	-0.00277834	0	0.0012302
320.696	317.634	8929.58	9229.32	0.240499	0.106569	0.0091853	0.0973841	0.347068	-0.0199679	-0.345153	0.384069	-140.582	0.000164385	0.0298578	0.0325185	-0.00266077	0.0300222	5.80611	5.74696	0	-0.0024339	0	0.001065
329.695	332.346	8999.2	9180.24	0.243496	0.0903515	-0.00795108	0.0983026	0.333848	-0.0131982	-0.37745	0.248131	-23.6248	0.000105904	0.0357155	0.0364252	-0.000709658	0.0358214	6.11886	6.04995	0	-0.00221579	0	0.000719847
338.577	341.385	8881.7	9010.26	0.242595	0.089084	-0.00842349	0.0975075	0.331679	-0.0061033	-0.383076	0.100923	-23.8642	4.23399e-05	0.0391731	0.0376973	0.00147585	0.0392155	6.44061	6.40442	0	-0.00209442	0	0.000342396
347.457	359.514	8879.84	8484.73	0.24409	0.0604947	-0.0361705	0.0966651	0.304585	0.00140616	-0.30752	-0.0467785	53.5882	-2.10475e-05	0.0346303	0.0308926	0.00373769	0.0346093	6.77136	6.74592	0	-0.00210832	0	-4.06796e-05
356.148	374.129	8691.43	8624.79	0.241686	0.0391062	-0.0539419	0.0930481	0.280792	0.0076607	-0.282769	-0.172846	1.99321	-7.53056e-05	0.0346343	0.029043	0.00559125	0.0345589	7.11111	7.14401	0	-0.00224693	0	-0.0003482
364.723	383.172	8574.19	7868.22	0.240737	0.0323049	-0.055349	0.0876539	0.273042	0.0136298	-0.334588	-0.277698	-77.9731	-0.000119665	0.0421556	0.0348218	0.00733383	0.042036	7.45986	7.5421	0	-0.00249811	0	-0.000630969
373.293	391.372	8570.32	6912.93	0.242137	0.0278817	-0.0542373	0.082119	0.270019	0.0205918	-0.327898	-0.439371	17.5555	-0.000190306	0.0442722	0.034849	0.00942314	0.0440818	7.81761	7.92997	0	-0.00287263	0	-0.000965557
381.876	407.728	8583.35	7761.68	0.24389	-0.00085932	-0.0775546	0.0766953	0.24303	0.0273989	-0.271363	-0.63082	33.4769	-0.000275395	0.0413903	0.0298762	0.0115141	0.0411149	8.18436	8.32649	0	-0.00338551	0	-0.00129346
390.306	412.555	8429.6	7461.21	0.242159	0.00219155	-0.0667483	0.0689398	0.24435	0.033738	-0.205894	-0.671476	35.512	-0.000288571	0.0372699	0.0239632	0.0133066	0.0369813	8.56011	8.7686	0	-0.00407732	0	-0.00156482
398.817	408.241	8511.32	6968	0.245323	0.0339918	-0.0282732	0.062265	0.279315	0.037835	-0.200507	-0.769193	-18.1181	-0.000331378	0.0385787	0.0238342	0.0147444	0.0382473	8.94486	9.17062	0	-0.00478918	0	-0.00177071
407.598	419.335	8780.66	6187.49	0.252423	0.0242252	-0.0352125	0.0594377	0.276648	0.0408372	-0.166037	-0.888066	34.7938	-0.000385434	0.0368619	0.0206874	0.0161745	0.0364764	9.3386	9.53373	0	-0.00550496	0	-0.00197122
416.333	420.567	8735.17	6163.55	0.252989	0.0432134	-0.012703	0.0559164	0.296202	0.044601	-0.0988904	-1.02102	55.8627	-0.000445491	0.0317649	0.0143491	0.0174157	0.0313194	9.74135	9.97269	0	-0.00644313	0	-0.00213726
425.225	425.924	8891.62	5928.92	0.257768	0.0525484	-0.00209775	0.0546461	0.310316	0.0459591	-0.112537	-1.05263	-23.1459	-0.000459305	0.0341263	0.0158496	0.0182767	0.033667	10.1531	10.3735	0	-0.00733947	0	-0.00223615
434.189	427.056	8964.21	6015.11	0.260821	0.0758358	0.0213994	0.0544363	0.336657	0.047999	-0.132825	-1.11013	-1.11929	-0.000484865	0.03731	0.0180824	0.0192277	0.0368252	10.5739	10.7972	0	-0.00833445	0	-0.00234869
443.232	421.128	9043.54	6807.59	0.264028	0.122889	0.0663123	0.0565763	0.386916	0.0499273	-0.191638	-1.12477	-80.3674	-0.000489963	0.0444692	0.0241566	0.0203126	0.0439792	11.0036	11.2047	0	-0.00934572	0	-0.00248151
452.337	423.217	9104.94	8566.13	0.266873	0.15057	0.0873621	0.0632075	0.417443	0.0520591	-0.178967	-1.04228	-0.999561	-0.000448236	0.0448646	0.0231026	0.021762	0.0444163	11.4423	11.5749	0	-0.0103353	0	-0.00267315
461.337	435.269	8999.38	9361.01	0.26624	0.150147	0.0782037	0.0719437	0.416387	0.0548148	-0.194367	-0.817756	-7.22451	-0.000337708	0.0480664	0.0249182	0.0231482	0.0477286	11.8896	11.9722	0	-0.0114684	0	-0.00285211
470.022	442.611	8685.72	9532.19	0.261238	0.161998	0.0822339	0.0797641	0.423236	0.0591535	-0.23698	-0.690638	-26.4978	-0.000272353	0.0542566	0.0296133	0.0246432	0.0539842	12.3454	12.4182	0	-0.0128273	0	-0.00304648
478.486	467.127	8463.49	9550.15	0.258094	0.122065	0.0340776	0.0879875	0.380159	0.063724	-0.249073	-0.642351	-28.2935	-0.000244605	0.0576998	0.0312797	0.02642	0.0574552	12.8094	12.8521	0	-0.0142518	0	-0.00328346
486.37	487.407	7884.49	12939.1	0.247454	0.0882861	-0.00310913	0.0913952	0.33574	0.0711682	-0.143326	-0.580858	110.69	-0.000207644	0.0497462	0.0214494	0.0282968	0.0495386	13.2813	13.379	0	-0.0161134	0	-0.00353253
493.758	507.013	7387.18	11763.6	0.238421	0.0513176	-0.0397668	0.0910843	0.289739	0.0762196	-0.077247	0.00873849	-21.47	8.04141e-05	0.0449305	0.0153467	0.0295838	0.0450109	13.7609	13.8958	0	-0.018013	0	-0.00367586
500.655	514.804	6897.14	11130.3	0.229454	0.0446605	-0.0424471	0.0871076	0.274115	0.0800168	0.0284283	-0.0608959	41.8566	5.07868e-05	0.0356634	0.00515884	0.0305046	0.0357142	14.2481	14.4342	0	-0.0200336	0	-0.00375311
507.298	510.044	6643.02	9965.54	0.225334	0.0746236	-0.00823938	0.0828629	0.299958	0.0799129	0.14681	-0.0805095	134.632	4.12683e-05	0.0241244	-0.00668969	0.0308141	0.0241657	14.7425	14.9356	0	-0.0219013	0	-0.00372468
513.938	516.067	6640.83	9580.08	0.226436	0.0756545	-0.00638452	0.082039	0.30209	0.0755905	0.173393	-0.21087	173.179	-2.56268e-05	0.0206325	-0.00978022	0.0304127	0.0206069	15.2438	15.3868	0	-0.0235154	0	-0.00357787
520.352	513.466	6413.8	7674.29	0.222838	0.102061	0.02066	0.0814005	0.324898	0.0723761	0.0937494	-0.192978	-14.2874	-2.02534e-05	0.0276886	-0.00213734	0.0298259	0.0276683	15.752	15.8886	0	-0.0252239	0	-0.00340448
526.71	530.517	6358.05	5750.55	0.22278	0.0720477	-0.0114188	0.0834665	0.294828	0.0696353	0.0364429	-0.393662	-40.7433	-0.000119322	0.0330169	0.00331923	0.0296977	0.0328976	16.2666	16.361	0	-0.0267878	0	-0.00331073
532.605	538.848	5894.75	5401	0.214195	0.0635968	-0.0187278	0.0823247	0.277792	0.0706123	-0.0314403	-0.529848	-40.9827	-0.000183715	0.0401021	0.0102053	0.0298968	0.0399184	16.7876	16.9367	0	-0.0286729	0	-0.00327428
538.209	554.858	5604.17	6964.41	0.20914	0.0305055	-0.0499464	0.0804519	0.239645	0.0718584	-0.0516737	-0.50204	68.9111	-0.000169121	0.0428624	0.0123532	0.0305092	0.0426933	17.3146	17.4872	0	-0.0304929	0	-0.00330572
543.361	552.986	5151.74	9146.72	0.200651	0.0465811	-0.0288761	0.0754572	0.247232	0.0745457	-0.0391911	-0.210078	-1.35869	-2.62915e-05	0.042624	0.0113737	0.0312504	0.0425977	17.8473	18.0783	0	-0.0324772	0	-0.0033574
548.422	559.152	5060.92	8999.48	0.199643	0.0403799	-0.0321898	0.0725696	0.240023	0.0747342	0.148696	0.096151	161.327	0.000120887	0.0245366	-0.00739622	0.0319328	0.0246574	18.3857	18.5872	0	-0.0342058	0	-0.00339659
553.223	557.935	4801.19	5635.63	0.195088	0.0552145	-0.0141361	0.0693507	0.250303	0.0721585	0.210846	0.132495	-39.5462	0.000135756	0.0176203	-0.0138687	0.031489	0.017756	18.9293	19.135	0	-0.035985	0	-0.00324789
557.91	571.266	4686.54	5635.63	0.193521	0.0278677	-0.0400693	0.067937	0.221389	0.0674824	0.249636	-0.216446	-39.5462	-3.64117e-05	0.0124415	-0.0182154	0.0306569	0.0124051	19.4781	19.6655	0	-0.0375963	0	-0.00303705
562.179	569.63	4269.46	4111.72	0.185613	0.0415771	-0.022353	0.0639301	0.22719	0.0636353	0.165166	-0.124456	-191.937	3.89633e-06	0.0194109	-0.0101531	0.0295639	0.0194148	20.0316	20.2676	0	-0.0392744	0	-0.00278741
566.332	564.996	4152.93	2609.36	0.183915	0.0657019	0.00400708	0.0616948	0.249617	0.0599382	0.102692	-0.234544	-1.47842	-5.26427e-05	0.0246794	-0.00427538	0.0289548	0.0246267	20.5898	20.8142	0	-0.0407078	0	-0.00262224
570.425	576.274	4093.05	6307.2	0.183381	0.04455	-0.0175455	0.0620955	0.227931	0.0572846	-0.0223026	-0.342019	-115.562	-0.000106884	0.036657	0.00795872	0.0286982	0.0365501	21.1524	21.3502	0	-0.0420584	0	-0.00251955
574.13	586.221	3704.56	5893	0.175968	0.0240658	-0.0362752	0.060341	0.200033	0.0586164	-0.124932	0.0571712	-156.982	8.60586e-05	0.0475306	0.0183548	0.0291758	0.0476167	21.719	21.9464	0	-0.0435737	0	-0.00254186
577.467	578.659	3337.62	5257.34	0.168938	0.0531379	-0.0035755	0.0567134	0.222076	0.0619681	-0.222917	0.0986866	-189.663	0.000109338	0.0587656	0.0284886	0.0302771	0.0588749	22.2896	22.5488	0	-0.0451803	0	-0.00266679
580.791	565.465	3323.95	3400.64	0.169229	0.102334	0.045978	0.0563559	0.271563	0.0656233	-0.203283	0.0599197	-56.6648	9.43848e-05	0.058877	0.0268906	0.0319864	0.0589714	22.8637	23.0762	0	-0.0467043	0	-0.0028897
584.213	563.209	3421.28	3163.61	0.171837	0.123965	0.0630117	0.0609537	0.295803	0.0681332	-0.0168392	-0.138555	77.8894	1.62662e-06	0.042097	0.00849725	0.0335998	0.0420987	23.4413	23.5753	0	-0.0482479	0	-0.00309299
587.504	568.256	3291.14	2591.4	0.169708	0.124999	0.0577445	0.0672549	0.294707	0.0681234	0.220298	-0.130201	205.021	5.62703e-06	0.0188922	-0.0152174	0.0341096	0.0188978	24.022	24.1168	0	-0.049932	0	-0.00310983
590.511	565.914	3006.75	1888.7	0.164332	0.146818	0.0737884	0.0730293	0.31115	0.0643511	0.316502	-0.123652	134.752	4.99793e-06	0.00798152	-0.0252151	0.0331966	0.00798652	24.6057	24.6949	0	-0.0516024	0	-0.00288953
593.379	579.41	2868.5	2530.35	0.161962	0.122316	0.0419077	0.0804082	0.284278	0.0580131	0.380369	-0.1517	107.218	-1.48031e-05	-0.000551954	-0.0322356	0.0316837	-0.000566757	25.192	25.2439	0	-0.0530149	0	-0.00257303
595.781	603.288	2401.53	2083.83	0.152697	0.0620759	-0.0225231	0.0845989	0.214773	0.0517759	0.363003	-0.0179168	-2.55581	4.31758e-05	-0.0013732	-0.0311228	0.0297495	-0.00133003	25.7808	25.8672	0	-0.0543816	0	-0.00219266
597.496	626.938	1715.6	2560.28	0.138775	-0.00597961	-0.0883262	0.0823466	0.132795	0.0462608	0.622966	0.0467016	72.8615	6.86776e-05	-0.0297883	-0.0576705	0.0278822	-0.0297196	26.3718	26.5576	0	-0.0556449	0	-0.00182965
598.524	630.618	1027.56	2274.17	0.12469	-0.0227676	-0.0962816	0.073514	0.101922	0.0347199	0.800633	0.110418	44.2508	8.77204e-05	-0.0521694	-0.0765913	0.024422	-0.0520816	26.9647	27.2689	0	-0.0565032	0	-0.00120669
599.266	621.761	741.804	2360.36	0.118895	-0.00360152	-0.0674874	0.0638858	0.115293	0.0180178	0.800635	0.0289419	-28.0541	3.191e-05	-0.0584352	-0.0782617	0.0198265	-0.0584033	27.5594	27.9052	0	-0.0567615	0	-0.000406055
599.974	620.178	708.053	4521.13	0.118317	-0.00347721	-0.0606143	0.0571371	0.11484	0.00124456	0.625546	-0.0748747	45.3282	-3.46953e-05	-0.0472994	-0.0624302	0.0151308	-0.0473341	28.1555	28.482	0	-0.0565339	0	0.00039458
600.496	621.729	522.279	4112.92	0.114557	-0.0126225	-0.0636982	0.0510757	0.101934	-0.0117579	0.508922	-0.238514	-64.4459	-0.000126245	-0.040683	-0.052068	0.011385	-0.0408093	28.7529	29.0778	0	-0.0559262	0	0.00102013
600.763	633.869	267.572	2117.35	0.109323	-0.0546122	-0.0993181	0.0447059	0.054711	-0.0224946	0.327929	-0.347565	-132.082	-0.000189326	-0.0267815	-0.0350424	0.00826088	-0.0269708	29.3513	29.6893	0	-0.0549912	0	0.00152905
600.554	616.855	-209.921	1718.71	0.099389	-0.0141305	-0.0489045	0.0347741	0.0852585	-0.0302515	0.217501	-0.348089	-171.946	-0.000197334	-0.0186169	-0.0247753	0.00615834	-0.0188143	29.9504	30.3632	0	-0.0537396	0	0.00185698
600.458	596.419	-95.8559	1244.66	0.101737	0.041999	0.0121154	0.0298836	0.143736	-0.03386	0.147583	-0.342681	-106.105	-0.000198347	-0.0134725	-0.0181443	0.00467182	-0.0136708	30.5501	30.9052	0	-0.0526154	0	0.00207448
600.543	574.257	85.0873	-1208.2	0.105502	0.109951	0.0788558	0.0310951	0.215453	-0.0355633	-0.045912	-0.30271	-105.506	-0.000180864	0.00461803	0.00103487	0.00358316	0.00443717	31.15	31.4149	0	-0.0514829	0	0.00222206
601.042	563.572	499.35	-2521.42	0.114176	0.151391	0.11241	0.0389807	0.265566	-0.0331954	-0.163562	-0.0652706	-149.44	-6.45253e-05	0.0166819	0.0130367	0.00364526	0.0166174	31.75	31.9053	0	-0.0504156	0	0.00217615
601.762	561.414	719.961	-1215.38	0.118873	0.171266	0.121044	0.0502217	0.290139	-0.0294968	-0.144847	0.0507522	-18.8364	-5.13573e-06	0.0159625	0.011535	0.00442746	0.0159573	32.35	32.4362	0	-0.0493471	0	0.00201259
602.529	565.372	767.356	-887.375	0.119988	0.173798	0.111471	0.0623261	0.293786	-0.0267887	-0.0722854	-0.0304456	155.462	-4.14025e-05	0.00966923	0.00454967	0.00511956	0.00962783	32.95	32.9939	0	-0.0483055	0	0.00186774
