20.4094	0.266821	3120	59.3403	0.0681999	0.0214434	0.0120856	0.00935785	0.0896434	0.000171853	-0.00155377	0	-30.6422	3.45502e-06	-0.00421846	0.000172562	-0.00439102	-0.004215	0.08788	-0.0130423	0	-3.93243e-06	0	0.00146173
23.7032	0.658037	3360	-19.6684	0.0737439	0.0251992	0.0138271	0.0113721	0.0989431	0.000725258	-0.0510402	0	-16.277	1.4581e-05	0.000790705	0.00517655	-0.00438584	0.000805286	0.10976	-0.0134259	0	-4.49249e-06	0	0.00146018
27.2495	3.65984	3600	176.656	0.0793314	0.0278304	0.0141538	0.0136766	0.107162	0.00153906	-0.0914808	0	0.961272	3.09421e-05	0.00507144	0.00930199	-0.00423055	0.00510238	0.135	-0.0111243	0	-1.24925e-06	0	0.00140914
31.0308	7.59207	3840	747.673	0.0849596	0.0300989	0.0140633	0.0160356	0.115058	0.00235523	-0.132986	0	-20.4668	4.73508e-05	0.00958259	0.0135341	-0.00395149	0.00962994	0.16384	0.00383608	0	1.84635e-05	0	0.00131766
35.058	11.8975	4080	2388.9	0.0906302	0.0322758	0.0138963	0.0183795	0.122906	0.00337881	-0.208546	0	-30.6422	6.79294e-05	0.017647	0.0211924	-0.00354547	0.0177149	0.19652	0.0241664	0	4.25483e-05	0	0.00118467
39.3461	16.196	4320	3456.71	0.0963459	0.0345856	0.0138901	0.0206955	0.130931	0.00496941	-0.266546	0	-36.1489	9.99077e-05	0.0242418	0.0271515	-0.00290969	0.0243417	0.23328	0.0437302	0	6.16451e-05	0	0.000976129
43.8983	21.4925	4560	3381.3	0.102107	0.036454	0.0134435	0.0230105	0.138561	0.00719931	-0.304326	0	-33.3955	0.000144739	0.0290574	0.0311525	-0.00209515	0.0292021	0.27436	0.0632931	0	7.55266e-05	0	0.000709583
48.6908	26.921	4800	3144.27	0.10791	0.038313	0.0130619	0.0252511	0.146223	0.0096923	-0.312308	0	4.43286	0.000194859	0.0310394	0.0322	-0.00116057	0.0312343	0.32	0.0924465	0	8.73412e-05	0	0.000405257
53.7298	32.4467	5040	2800.7	0.113755	0.0401979	0.0127698	0.0274281	0.153953	0.0124921	-0.269206	0	19.8755	0.000251149	0.0279753	0.0281699	-0.000194572	0.0282264	0.37044	0.128505	0	9.06928e-05	0	9.29495e-05
59.0133	33.2422	5280	2776.76	0.119643	0.045019	0.0154627	0.0295564	0.164662	0.0154038	-0.221316	0	20.8332	0.000309686	0.0243225	0.023672	0.000650524	0.0246322	0.42592	0.171851	0	8.30526e-05	0	-0.000176257
64.6423	33.8017	5520	2968.3	0.12559	0.0506379	0.0185044	0.0321335	0.176228	0.0199744	-0.185665	0	16.5236	0.000401576	0.0219246	0.0205639	0.00136068	0.0223262	0.48668	0.197168	0	7.29873e-05	0	-0.000397573
70.5697	40.5401	5760	3159.83	0.131589	0.0532353	0.0180178	0.0352176	0.184825	0.0254716	-0.217591	0	10.7775	0.000512094	0.0262839	0.0243063	0.0019776	0.026796	0.55296	0.221335	0	5.88925e-05	0	-0.000583238
76.6545	50.0864	6000	2888.09	0.137615	0.0541614	0.0159409	0.0382205	0.191777	0.0299595	-0.268674	0	-22.1428	0.000602322	0.0325702	0.0298634	0.00270679	0.0331725	0.625	0.276189	0	1.49634e-05	0	-0.000800829
82.9163	50.0864	6240	2888.09	0.137615	0.0541614	0.0159409	0.0382205	0.191777	0.0338898	-0.268674	0	-22.1428	0.000602322	0.0325702	0.0298634	0.00270679	0.0331725	0.70304	0.352908	0	-6.7088e-05	0	-0.0010695
89.4208	68.3494	6480	4619.1	0.14977	0.0558206	0.0126428	0.0431778	0.205591	0.0380436	-0.197903	0	62.612	0.000764849	0.0280795	0.0235947	0.00448484	0.0288444	0.78732	0.436532	0	-0.00017828	0	-0.00132966
96.2096	80.1885	6720	4171.38	0.155918	0.0548976	0.00961263	0.0452849	0.210816	0.0427628	-0.119683	0	43.4584	0.000859726	0.0214372	0.0162446	0.00519268	0.022297	0.87808	0.520156	0	-0.000306021	0	-0.00152757
103.119	91.3065	6960	4024.14	0.162087	0.0539746	0.00708753	0.0468871	0.216061	0.0452855	-0.1266	0	-1.43293	0.000910444	0.0228686	0.0171886	0.00568002	0.023779	0.97556	0.631015	0	-0.000488634	0	-0.00164725
110.249	100.953	7200	3813.45	0.168293	0.053646	0.00557769	0.0480683	0.221939	0.0476812	-0.179279	0	-39.7402	0.000958608	0.0288917	0.0226961	0.00619568	0.0298503	1.08	0.750697	0	-0.000700931	0	-0.00177385
117.629	107.624	7440	3943.93	0.174543	0.0550013	0.00600333	0.0489979	0.229544	0.0507623	-0.252711	0	-42.0146	0.00102055	0.0372239	0.0303473	0.00687656	0.0382444	1.19164	0.874982	0	-0.000943677	0	-0.00195313
125.345	114.857	7680	3726.06	0.180851	0.0562909	0.00629245	0.0499985	0.237142	0.0561216	-0.28517	0	-28.6071	0.0011283	0.0419161	0.0341291	0.00778698	0.0430444	1.31072	0.993513	0	-0.00120514	0	-0.00220584
133.284	121.979	7920	3764.37	0.187197	0.0578297	0.00678253	0.0510472	0.245027	0.061763	-0.264417	0	-11.1294	0.00124172	0.0414289	0.032618	0.00881085	0.0426706	1.43748	1.1224	0	-0.0015262	0	-0.00249101
141.477	137.96	8160	4151.03	0.193587	0.0542882	0.00211055	0.0521776	0.247876	0.0677816	-0.28517	0	-9.3338	0.00136272	0.0450845	0.0352951	0.00978939	0.0464473	1.57216	1.25781	0	-0.00189931	0	-0.00275543
157.787	153.084	8497.21	3911.61	0.203395	0.055351	0.00282163	0.0525294	0.258746	0.0269754	-0.318161	-2.039	-47.8805	-0.00273713	0.0453619	0.0345136	0.0108482	0.0426247	1.715	1.44309	0	-0.00246266	0	-0.0030406
166.457	167.157	8670	4076.81	0.208474	0.0525795	-0.000420172	0.0529997	0.261054	0.0313589	-0.399042	-2.40019	-42.3738	-0.00322992	0.0549237	0.0430401	0.0118837	0.0516938	1.86624	1.64102	0	-0.00312748	0	-0.00335876
175.313	177.456	8855.69	4699.3	0.213853	0.0516436	-0.00128601	0.0529296	0.265497	0.0363868	-0.455446	-2.71263	19.8755	-0.00363136	0.0623581	0.0491833	0.0131749	0.0587268	2.02612	1.84816	0	-0.00390587	0	-0.0037578
184.274	192.286	8961.63	5266.73	0.217597	0.047908	-0.00480731	0.0527153	0.265505	0.0412176	-0.439482	-2.83311	47.6482	-0.00372801	0.0627204	0.04807	0.0146504	0.0589924	2.19487	2.04801	0	-0.0047479	0	-0.00421325
193.176	204.969	8902.01	5330.18	0.217899	0.0448385	-0.00707553	0.0519141	0.262738	0.0470661	-0.40862	-2.95354	-22.3822	-0.00380412	0.0616611	0.0455686	0.0160925	0.0578569	2.37262	2.27855	0	-0.00582055	0	-0.00465273
202.04	226.617	8864	5611.49	0.218642	0.0359885	-0.0147463	0.0507348	0.254631	0.0522139	-0.352216	-3.11787	-11.4886	-0.00396493	0.0579025	0.040443	0.0174595	0.0539376	2.55937	2.51293	0	-0.00700681	0	-0.00506135
210.775	242.538	8735.14	5109.91	0.21748	0.0292198	-0.0190573	0.0482771	0.2467	0.059222	-0.491629	-3.3219	-17.3544	-0.0041522	0.073758	0.0550852	0.0186728	0.0696058	2.75512	2.80369	0	-0.00858088	0	-0.00541356
219.439	265.007	8663.93	3850.56	0.2175	0.0177602	-0.0273407	0.0451009	0.235261	0.0664373	-0.644878	-3.70791	-117.671	-0.00462798	0.0914569	0.0711315	0.0203254	0.0868289	2.95987	3.08946	0	-0.0102684	0	-0.00590519
227.965	282.276	8526.1	5173.36	0.216116	0.00795754	-0.0325866	0.0405441	0.224074	0.0775132	-0.785356	-4.5014	-124.495	-0.00568152	0.108746	0.0862869	0.0224593	0.103065	3.17362	3.42894	0	-0.0124921	0	-0.00655007
236.406	291.296	8440.73	5700.08	0.215805	0.00217897	-0.032934	0.035113	0.217984	0.0891641	-0.859851	-4.54291	-58.6543	-0.00551404	0.119949	0.0949016	0.0250479	0.114435	3.39637	3.75959	0	-0.0149176	0	-0.00733543
244.845	304.412	8438.73	4827.39	0.217221	-0.00611621	-0.0357402	0.029624	0.211105	0.0992776	-0.853466	-4.69171	-43.93	-0.00555005	0.123169	0.0952744	0.027895	0.117619	3.62812	4.06415	0	-0.0174136	0	-0.00819528
253.24	314.488	8395.18	4499.39	0.217769	-0.0130818	-0.0367491	0.0236673	0.204687	0.110791	-0.802383	-5.34888	-88.941	-0.00637554	0.122071	0.0913174	0.0307532	0.115695	3.86887	4.4017	0	-0.0204681	0	-0.00904875
261.622	327.804	8382.27	3874.5	0.218949	-0.0221664	-0.0397089	0.0175425	0.196782	0.120689	-0.735869	-5.74341	-29.3254	-0.0068111	0.119148	0.0856558	0.0334927	0.112337	4.11862	4.73848	0	-0.0237859	0	-0.00985113
269.959	342.311	8336.48	4474.25	0.21944	-0.0324873	-0.0434116	0.0109243	0.186952	0.131114	-0.630511	-6.25692	163.288	-0.00742741	0.112225	0.0761625	0.0360624	0.104797	4.37737	5.10403	0	-0.0276561	0	-0.010587
278.237	349.793	8278.56	2196.17	0.219669	-0.0392447	-0.0429337	0.00368903	0.180425	0.140875	-0.544309	-6.23425	24.7836	-0.00719471	0.106866	0.0685184	0.0383473	0.0996709	4.64512	5.48645	0	-0.0319461	0	-0.0112175
286.529	354.762	8291.42	829.076	0.221368	-0.0444068	-0.0409402	-0.00346659	0.176961	0.146753	-0.576768	-7.23285	-101.63	-0.00868265	0.112755	0.072352	0.0404028	0.104072	4.92187	5.85736	0	-0.0363089	0	-0.0117618
294.617	357.328	8088.42	2903.65	0.218557	-0.0479166	-0.0376266	-0.01029	0.170641	0.152041	-0.519299	-7.62962	60.0981	-0.00921449	0.109707	0.067134	0.0425734	0.100493	5.20758	6.22866	0	-0.0408904	0	-0.0123386
302.525	363.615	7907.65	2634.3	0.216176	-0.0532153	-0.0366542	-0.0165611	0.162961	0.155624	-0.395317	-6.52195	17.601	-0.00736091	0.0996816	0.0550942	0.0445874	0.0923206	5.50205	6.5846	0	-0.0454673	0	-0.0128579
310.212	363.615	7686.93	2634.3	0.216176	-0.0532153	-0.0366542	-0.0165611	0.162961	0.159411	-0.395317	-6.38652	17.601	-0.00736091	0.0996816	0.0550942	0.0445874	0.0923206	5.80503	6.9628	0	-0.0504799	0	-0.0132532
317.718	370.517	7506.2	2211.73	0.210479	-0.059899	-0.0316794	-0.0282196	0.15058	0.160211	-0.237812	-6.60115	128.572	-0.00739609	0.087381	0.0398023	0.0475788	0.0799849	6.1163	7.3314	0	-0.0554711	0	-0.01354
325.014	370.517	7295.77	2211.73	0.210479	-0.059899	-0.0316794	-0.0282196	0.15058	0.161733	-0.237812	-5.93081	128.572	-0.00739609	0.087381	0.0398023	0.0475788	0.0799849	6.43561	7.71227	0	-0.060719	0	-0.0137778
332.135	370.013	7121.08	1667.05	0.204986	-0.0608816	-0.0227268	-0.0381548	0.144104	0.159463	0.248007	-5.55079	58.3024	-0.00572176	0.0405056	-0.00885443	0.0493601	0.0347839	6.76272	8.07934	0	-0.0657892	0	-0.0138118
339.105	366.55	6970.44	1865.77	0.203068	-0.0584095	-0.0164668	-0.0419426	0.144658	0.153203	0.20597	-5.26154	-1.31322	-0.00538239	0.0438177	-0.00527669	0.0490944	0.0384353	7.09739	8.43644	0	-0.070633	0	-0.0135638
345.942	370.496	6836.98	1245.67	0.201482	-0.0594191	-0.014732	-0.0446871	0.142063	0.146969	0.170851	-4.73496	68.5975	-0.0046608	0.0465479	-0.00238819	0.0489361	0.0418871	7.43938	8.78164	0	-0.0752445	0	-0.0133578
352.569	364.603	6626.31	2113.57	0.19826	-0.054363	-0.00722056	-0.0471424	0.143897	0.144263	0.31665	-4.61034	154.908	-0.00451476	0.0316258	-0.0172387	0.0488645	0.027111	7.78845	9.1629	0	-0.0802725	0	-0.013187
359.082	350.335	6513.01	2446.36	0.197036	-0.0430979	0.00524795	-0.0483458	0.153938	0.136565	0.447017	-3.8698	205.187	-0.00347847	0.0173021	-0.0310452	0.0483473	0.0138237	8.14436	9.49545	0	-0.0845527	0	-0.0128703
365.564	341.558	6482.43	2386.5	0.197522	-0.0330674	0.0144038	-0.0474712	0.164455	0.125078	0.513531	-3.30694	104.151	-0.00280413	0.0085706	-0.0388454	0.047416	0.00576647	8.50687	9.77891	0	-0.0880744	0	-0.0124233
371.958	340.136	6394.37	3248.42	0.196801	-0.0259769	0.0190936	-0.0450706	0.170824	0.115518	0.547054	-2.93425	40.9444	-0.0023969	0.003097	-0.0431536	0.0462506	0.000700097	8.87574	10.0758	0	-0.0916103	0	-0.0119098
378.188	346.227	6229.91	4324.61	0.194468	-0.0227114	0.0191769	-0.0418883	0.171757	0.108489	0.484797	-2.34285	65.485	-0.00158702	0.00732519	-0.0376308	0.044956	0.00573817	9.25073	10.3972	0	-0.0952628	0	-0.0113627
384.176	343.555	5987.28	4963.86	0.190473	-0.0143201	0.0243721	-0.0386921	0.176153	0.104481	0.559293	-1.78706	127.255	-0.000773692	-0.0016541	-0.0454812	0.0438271	-0.0024278	9.6316	10.7505	0	-0.0991058	0	-0.0108779
390.007	342.345	5831	5451.08	0.188241	-0.00603315	0.028597	-0.0346301	0.182208	0.0974546	0.687532	-1.37357	138.149	-0.000249913	-0.0165451	-0.0590077	0.0424626	-0.016795	10.0181	11.0635	0	-0.102336	0	-0.0103186
395.664	334.697	5657.79	4580.79	0.185628	0.00671669	0.0365806	-0.029864	0.192344	0.089989	0.788633	-1.0384	65.485	0.000139055	-0.029172	-0.0698644	0.0406924	-0.029033	10.41	11.3792	0	-0.105376	0	-0.00963109
401.212	334.697	5547.43	4580.79	0.185628	0.00671669	0.0365806	-0.029864	0.192344	0.0804876	0.788633	-1.03178	65.485	0.000139055	-0.029172	-0.0698644	0.0406924	-0.029033	10.8071	11.6649	0	-0.107903	0	-0.00884245
406.551	335.505	5339.3	4249.19	0.180906	0.0253324	0.0426279	-0.0172955	0.206239	0.0735625	0.677954	-0.94786	-115.876	-4.55622e-05	-0.0239288	-0.0604392	0.0365103	-0.0239744	11.2091	11.9921	0	-0.110542	0	-0.00806659
411.708	335.366	5157.08	4202.51	0.17802	0.0356143	0.0458052	-0.0101908	0.213634	0.0670637	0.557697	-0.766996	-64.999	0.000114676	-0.0143661	-0.0490633	0.0346972	-0.0142515	11.6157	12.3067	0	-0.112867	0	-0.00738864
416.672	336.936	4963.98	3809.86	0.174875	0.0452852	0.0478418	-0.00255664	0.22016	0.0618819	0.513531	-0.648043	-78.1671	0.000201819	-0.0119397	-0.0451649	0.0332253	-0.0117379	12.0269	12.6247	0	-0.115039	0	-0.00683094
421.423	336.936	4751.26	3809.86	0.174875	0.0452852	0.0478418	-0.00255664	0.22016	0.0574559	0.513531	-0.59816	-78.1671	0.000201819	-0.0119397	-0.0451649	0.0332253	-0.0117379	12.4422	12.9526	0	-0.117111	0	-0.00631741
425.954	342.025	4530.21	4239.62	0.167486	0.0640073	0.0503572	0.0136501	0.231494	0.0533263	0.453935	-0.5536	9.5804	0.000181711	-0.00950766	-0.0400608	0.0305532	-0.00932595	12.8614	13.2868	0	-0.119056	0	-0.00582091
430.253	347.563	4299.03	4394.04	0.163437	0.0716565	0.0496135	0.022043	0.235093	0.0496868	0.433714	-0.357421	-62.1259	0.000424067	-0.0090514	-0.0384028	0.0293513	-0.00862734	13.2844	13.6235	0	-0.120863	0	-0.00536697
434.292	350.163	4039.1	4598.75	0.158746	0.0807889	0.050477	0.0303119	0.239535	0.0465382	0.394338	-0.267816	-67.5129	0.000504883	-0.00658071	-0.03478	0.0281993	-0.00607583	13.7109	13.9757	0	-0.1226	0	-0.00493326
438.098	341.243	3806.48	4178.56	0.154582	0.0968377	0.058113	0.0387247	0.25142	0.0433634	0.334209	-0.186389	-26.9312	0.000572019	-0.00192872	-0.0290846	0.0271559	-0.0013567	14.1406	14.3178	0	-0.124153	0	-0.00453892
441.786	337.699	3688.07	3490.23	0.152765	0.110862	0.0624522	0.0484102	0.263627	0.0395722	0.252264	-0.181815	-63.2033	0.000503156	0.00501415	-0.0212692	0.0262833	0.00551731	14.5733	14.6067	0	-0.125368	0	-0.00420471
445.299	343.583	3513.05	2880.91	0.149744	0.119849	0.0610299	0.0588189	0.269592	0.037081	0.177236	-0.200354	-115.038	0.000423255	0.0116297	-0.0140155	0.0256453	0.012053	15.0088	14.9163	0	-0.126591	0	-0.00395245
448.54	359.288	3240.28	3298.7	0.144649	0.122542	0.053551	0.0689906	0.267191	0.0360487	0.11019	-0.206065	-96.9616	0.000393316	0.0178107	-0.00741411	0.0252248	0.018204	15.4468	15.2718	0	-0.127934	0	-0.00377521
451.405	382.193	2865.61	2895.27	0.137377	0.119443	0.0415273	0.0779157	0.25682	0.0363393	0.100612	-0.120626	-27.1706	0.000536576	0.0185751	-0.00642725	0.0250024	0.0191117	15.8871	15.6808	0	-0.129433	0	-0.00366502
453.82	382.193	2415.26	2895.27	0.137377	0.119443	0.0415273	0.0779157	0.25682	0.0372392	0.100612	-0.0939317	-27.1706	0.000536576	0.0185751	-0.00642725	0.0250024	0.0191117	16.3294	16.143	0	-0.13108	0	-0.00356441
455.908	417.848	2087.33	4344.96	0.122022	0.113783	0.022836	0.090947	0.235805	0.0346832	0.308668	-0.0243031	23.9456	0.000658201	-0.0036203	-0.0273985	0.0237782	-0.0029621	16.7735	16.5649	0	-0.132423	0	-0.00318337
457.517	432.73	1609.07	6356.09	0.112387	0.109625	0.0148719	0.0947529	0.222011	0.0335692	0.640174	0.102518	69.196	0.00083978	-0.0377043	-0.0606605	0.0229562	-0.0368645	17.2191	17.0659	0	-0.133864	0	-0.00287471
458.749	448.701	1231.75	6929.5	0.104778	0.10326	0.00602873	0.0972316	0.208038	0.0284299	0.564082	0.209626	-4.90452	0.000908724	-0.0324288	-0.0535652	0.0211364	-0.0315201	17.6661	17.5327	0	-0.134907	0	-0.00223453
459.589	454.311	840.718	5739.58	0.0968173	0.101403	0.0031669	0.0982364	0.198221	0.0236912	0.154887	0.20596	-86.068	0.000807559	0.00640983	-0.0131196	0.0195294	0.00721739	18.1142	18.0176	0	-0.135717	0	-0.00167045
460.141	451.31	551.69	5392.42	0.0909214	0.104063	0.00529849	0.0987642	0.194984	0.0223746	-0.248454	0.172801	-112.165	0.000727758	0.0462187	0.0270829	0.0191359	0.0469465	18.5631	18.4714	0	-0.136404	0	-0.00151556
460.488	442.612	347.295	4520.94	0.0867445	0.110373	0.010726	0.0996473	0.197118	0.024734	-0.53952	0.212484	-100.912	0.000839016	0.0763737	0.0564254	0.0199483	0.0772127	19.0126	18.8891	0	-0.137141	0	-0.00176402
460.686	439.335	198.188	3657.83	0.0836879	0.114246	0.0128108	0.101435	0.197934	0.0296225	-0.643814	0.255898	-236.783	0.00100712	0.0889847	0.0673436	0.0216411	0.0899918	19.4625	19.2789	0	-0.138039	0	-0.00230354
460.799	435.543	112.219	3728.45	0.0819252	0.118723	0.0151533	0.10357	0.200649	0.0356555	-0.679997	0.286846	-183.991	0.00117819	0.0952267	0.0715653	0.0236614	0.0964049	19.9125	19.6905	0	-0.139252	0	-0.00294735
460.95	435.543	151.261	3728.45	0.0819252	0.118723	0.0151533	0.10357	0.200649	0.0419063	-0.679997	0.351584	-183.991	0.00117819	0.0952267	0.0715653	0.0236614	0.0964049	20.3625	20.0959	0	-0.140723	0	-0.00362735
461.097	448.995	147.245	2484.67	0.0827028	0.115851	0.0072616	0.10859	0.198554	0.0481661	-0.579428	0.359173	27.7763	0.00154604	0.0906409	0.0627594	0.0278815	0.092187	20.8125	20.5213	0	-0.142542	0	-0.00427648
461.114	448.995	16.362	2484.67	0.0827028	0.115851	0.0072616	0.10859	0.198554	0.0551401	-0.579428	0.375949	27.7763	0.00154604	0.0906409	0.0627594	0.0278815	0.092187	21.2625	21.0123	0	-0.144926	0	-0.00485591
461.02	465.036	-93.7284	3432.77	0.0776943	0.107511	-0.00240959	0.109921	0.185206	0.061959	-0.430437	0.573211	126.178	0.00216759	0.0808277	0.0492396	0.0315882	0.0829953	21.7125	21.5018	0	-0.147574	0	-0.00540873
460.874	454.63	-145.556	3516.57	0.0765948	0.113266	0.00374634	0.109519	0.18986	0.0670732	-0.196307	0.624585	24.6639	0.00235303	0.0594034	0.026338	0.0330653	0.0617564	22.1625	21.9736	0	-0.150329	0	-0.00583917
460.834	448.415	-40.2216	5866.48	0.0787714	0.117595	0.0074512	0.110144	0.196366	0.0678278	-0.303262	0.621252	-27.8889	0.00236284	0.0709644	0.0371089	0.0338555	0.0733273	22.6125	22.3725	0	-0.152737	0	-0.00603548
460.857	446.351	23.1834	5185.33	0.0800897	0.120089	0.00870388	0.111386	0.200179	0.0700987	-0.1995	0.95402	169.034	0.00294371	0.0619286	0.0269598	0.0349688	0.0648723	23.0625	22.7726	0	-0.155273	0	-0.00633874
460.902	446.025	44.6514	4061.25	0.0805424	0.121762	0.0089259	0.112836	0.202304	0.071888	0.0553823	0.879937	345.607	0.00286053	0.0374281	0.00165057	0.0357776	0.0402887	23.5125	23.19	0	-0.158001	0	-0.00653824
460.95	446.025	48.4418	4061.25	0.0805424	0.121762	0.0089259	0.112836	0.202304	0.071449	0.0553823	0.712979	345.607	0.00286053	0.0374281	0.00165057	0.0357776	0.0402887	23.9625	23.6184	0	-0.160779	0	-0.00648285
461.124	438.236	173.911	5047.66	0.0832602	0.130781	0.0137331	0.117048	0.214041	0.0686122	0.0596392	1.03899	-180.4	0.00305048	0.0365555	0.000897305	0.0356582	0.039606	24.4125	23.9756	0	-0.163049	0	-0.0063551
461.253	437.166	129	2157.86	0.0823516	0.133789	0.0144522	0.119337	0.21614	0.0687988	0.0218592	0.79998	-103.546	0.00266983	0.040379	0.00469396	0.0356851	0.0430489	24.8625	24.4117	0	-0.165794	0	-0.00629547
461.394	447.71	140.337	2405.66	0.0826108	0.129956	0.00821014	0.121745	0.212566	0.068569	0.0372905	0.400296	-45.4862	0.00202237	0.0389538	0.00312786	0.0358259	0.0409761	25.3125	24.8359	0	-0.168456	0	-0.00627361
461.428	456.748	34.1447	3734.44	0.0804155	0.125922	0.00280798	0.123114	0.206337	0.0697979	0.114447	0.466071	106.785	0.00215287	0.0314549	-0.00446488	0.0359197	0.0336077	25.7625	25.3162	0	-0.171451	0	-0.00623632
461.371	459.004	-56.9332	3845.77	0.0785177	0.125002	0.00142037	0.123582	0.20352	0.0700537	0.190539	0.664316	132.044	0.00247686	0.0237373	-0.0120485	0.0357858	0.0262141	26.2125	25.7941	0	-0.174377	0	-0.00612187
461.291	464.995	-79.5611	2846.19	0.0780349	0.121596	-0.00222226	0.123818	0.199631	0.0686148	0.317182	0.665706	146.289	0.00245017	0.0105677	-0.0248567	0.0354243	0.0130178	26.6625	26.2468	0	-0.177062	0	-0.00593133
461.151	468.509	-140.173	4219.27	0.0767542	0.119033	-0.00441467	0.123448	0.195788	0.0663534	0.310796	0.52836	122.706	0.0021838	0.0102343	-0.0244443	0.0346786	0.0124181	27.1125	26.7244	0	-0.179743	0	-0.00561415
460.975	469.347	-175.711	5781.48	0.0759872	0.117689	-0.0050231	0.122712	0.193676	0.0637819	0.348576	0.668782	48.1271	0.00235795	0.00546587	-0.0284794	0.0339453	0.00782382	27.5625	27.19	0	-0.182213	0	-0.00530335
460.791	462.51	-184.091	5124.27	0.0757817	0.120844	-0.00103152	0.121875	0.196625	0.0604743	0.431586	0.796155	-29.086	0.00249631	-0.00402024	-0.0371112	0.0330909	-0.00152393	28.0125	27.6396	0	-0.18444	0	-0.00495478
460.676	454.563	-114.851	4615.51	0.0771971	0.125371	0.00366823	0.121703	0.202569	0.0555228	0.605587	0.644344	34.0012	0.0021526	-0.0230288	-0.0550064	0.0319776	-0.0208762	28.4625	28.0543	0	-0.186316	0	-0.00452319
460.642	449.61	-34.2436	4646.63	0.0788621	0.128934	0.00661904	0.122315	0.207796	0.0488566	0.799808	0.496443	189.385	0.0017807	-0.0447677	-0.0750951	0.0303274	-0.042987	28.9125	28.4586	0	-0.1879	0	-0.0039176
460.658	449.61	16.2359	4646.63	0.0788621	0.128934	0.00661904	0.122315	0.207796	0.0406971	0.799808	0.387696	189.385	0.0017807	-0.0447677	-0.0750951	0.0303274	-0.042987	29.3625	28.8698	0	-0.189182	0	-0.0031178
