0	0.00586579	0	11.7316	0	0	-0	0	0	0	-0.00271377	0	0	0	8.14132e-05	8.14132e-05	0	8.14132e-05
0	0.100048	0	212.845	0	0	-0	0	0	0.0150796	0.0175065	15.0796	0	0.00766549	-4.52134e-05	-7.28058e-05	2.75924e-05	0.00762027
0	-0.6813	0	-242.054	0	0	0	-0	0	0.0603186	0.0153781	30.1593	0	0.0155823	0.00142418	0.00134822	7.59652e-05	0.0170065
0	-1.87584	0	-1367.33	0	0	0	0	0	0.135717	0.133507	45.2389	0	0.0237504	0.0004658	6.62939e-05	0.000399506	0.0242162
0	-530.296	0	141.018	0	0	0	0	0	0.241274	0.375086	60.3186	0	0.0321699	-0.00404521	-0.00401436	-3.08538e-05	0.0281247
0	131.191	0	-385.706	0	0	-0	0	0	0.376991	0.261214	75.3982	0	0.0408407	0.00306173	0.00347331	-0.000411587	0.0439024
0	31.1603	0	418.746	0	0	-0	0	0	0.542867	0.201617	90.4779	0	0.0497628	0.0108251	0.0102375	0.000587627	0.060588
0	5.53403	0	-218.112	0	0	-0	0	0	0.738903	0.15692	105.558	0	0.0589363	0.0204348	0.0174595	0.00297534	0.0793711
0	-0.548201	0	-165.439	0	0	0	0	0	0.965097	0.130314	120.637	0	0.0683611	0.0319058	0.0250435	0.00686226	0.100267
0	259.215	0	21.3084	0	0	-0	0	0	1.22145	0.131379	135.717	0	0.0780372	0.0449464	0.0327022	0.0122442	0.122984
0	63.0467	0	117.076	0	0	-0	0	0	1.50796	0.147342	150.796	0	0.0879646	0.059993	0.0408187	0.0191743	0.147958
0	13.7237	0	121.865	0	0	-0	0	0	1.80956	0.175012	150.796	0	0.0904779	0.0767917	0.0490364	0.0277554	0.16727
0	1.43363	0	184.114	0	0	-0	0	0	2.11115	0.205874	150.796	0	0.0929911	0.0951254	0.0571583	0.0379671	0.188117
0	-1.09699	0	2.15478	0	0	0	0	0	2.41274	0.211195	150.796	0	0.0955044	0.115894	0.0660464	0.049848	0.211399
0	-0.465624	0	-538.935	0	0	0	0	0	2.71434	0.900813	150.796	0	0.0980177	0.11742	0.0544057	0.0630148	0.215438
0	0.987561	0	1663.73	0	0	-0	0	0	3.01593	1.95972	150.796	0	0.100531	0.1041	0.0316864	0.0724136	0.204631
0	0.64098	0	-1261.98	0	0	-0	0	0	3.31752	2.38328	150.796	0	0.103044	0.106579	0.0280273	0.0785519	0.209623
0	-0.092883	0	78.7692	0	0	0	0	0	3.61911	2.92391	150.796	0	0.105558	0.104674	0.0208563	0.083818	0.210232
0	0.810825	0	500.149	0	0	-0	0	0	3.76991	3.19209	150.796	0	0.106814	0.103238	0.0173346	0.0859036	0.210052
0	0.391363	0	-740.048	0	0	-0	0	0	4.0715	3.78167	150.796	0	0.109327	0.0976622	0.00869496	0.0889673	0.20699
0	0.685309	0	179.326	0	0	-0	0	0	4.3731	4.32975	150.796	0	0.111841	0.0915939	0.00130045	0.0902935	0.203435
0	0.452628	0	-232.477	0	0	-0	0	0	4.67469	4.86931	150.796	0	0.114354	0.084417	-0.00583863	0.0902556	0.198771
0	0.763784	0	-141.497	0	0	-0	0	0	4.97628	5.3663	150.796	0	0.116867	0.0769297	-0.0117007	0.0886304	0.193797
0	2.082	0	413.957	0	0	-0	0	0	5.27787	5.57808	150.796	0	0.11938	0.0774107	-0.00900631	0.086417	0.196791
0	1.88939	0	-706.529	0	0	-0	0	0	5.57946	5.95056	150.796	0	0.121894	0.073485	-0.0111329	0.084618	0.195379
0	2.43847	0	409.169	0	0	-0	0	0	5.88106	6.50396	150.796	0	0.124407	0.063317	-0.0186871	0.0820041	0.187724
0	3.05633	0	361.285	0	0	-0	0	0	6.18265	6.88389	150.796	0	0.12692	0.0570051	-0.0210371	0.0780422	0.183925
0	184.077	0	260.729	0	0	-0	0	0	6.48424	7.00627	150.796	0	0.129434	0.0584028	-0.0156609	0.0740637	0.187836
0	48.3113	0	-816.662	0	0	-0	0	0	6.78583	7.20103	150.796	0	0.131947	0.0587398	-0.0124557	0.0711955	0.190687
0	14.4574	0	241.575	0	0	-0	0	0	7.08743	7.83318	150.796	0	0.13446	0.0458265	-0.0223725	0.068199	0.180287
0	7.04415	0	413.957	0	0	-0	0	0	7.38902	7.96408	150.796	0	0.136973	0.046558	-0.0172517	0.0638097	0.183531
0	5.56928	0	-165.439	0	0	-0	-0	0	7.69061	8.15138	150.796	0	0.139487	0.0468163	-0.0138231	0.0606394	0.186303
0	6.08625	0	1079.55	0	-0	-0	-0	0	7.9922	8.42808	150.796	0	0.142	0.0447528	-0.0130762	0.0578291	0.186753
0	-178.118	0	-457.532	0	0	0	-0	0	8.2938	8.40892	150.796	0	0.144513	0.0522252	-0.00345374	0.055679	0.196738
0	-70.9675	0	-1472.67	0	0	0	0	0	8.59539	8.6505	150.796	0	0.14577	0.0491564	-0.00617723	0.0553336	0.194926
0	71.6818	0	1587.12	0	0	-0	0	0	8.89699	9.14856	150.796	0	0.14954	0.0461285	-0.00754724	0.0536758	0.195668
0	22.045	0	-1175.79	0	0	-0	-0	0	9.19858	9.35608	150.796	0	0.150796	0.0425182	-0.00924906	0.0517672	0.193315
0	11.5303	0	457.053	0	-0	-0	-0	0	9.50017	9.64875	150.796	0	0.15331	0.0410375	-0.00898112	0.0500186	0.194347
0	9.8406	0	361.285	0	-0	-0	-0	0	9.80177	9.87223	150.796	0	0.155823	0.0416091	-0.00663792	0.048247	0.197432
0	7.30783	0	-1218.89	0	0	-0	-0	0	10.1034	10.2543	150.796	0	0.159593	0.0423841	-0.00452791	0.046912	0.201977
0	8.46064	0	524.091	0	-0	-0	-0	0	10.405	10.4586	150.796	0	0.162106	0.043876	-0.00161007	0.045486	0.205982
0	6.91668	0	-874.123	0	0	-0	-0	0	10.7065	10.8407	150.796	0	0.163363	0.0363448	-0.00854785	0.0448927	0.199708
