39.3463	12.8989	4320	2380.06	0.0963459	0.034291	0.0158685	0.0184225	0.130637	0.00697082	0.0179003	0	-3.33392	1.39416e-05	-0.00130451	-0.000874356	-0.000430151	-0.00129057	0.23328	0.0436401	0	3.86023e-06	0	0.000163635
43.9113	15.5999	4560	2450.69	0.102109	0.0380541	0.0169868	0.0210673	0.140164	0.00885227	0.0179003	0	-10.3968	1.77045e-05	-0.00118678	-0.00072384	-0.000462939	-0.00116907	0.27436	0.0585327	0	6.56376e-06	0	0.000181536
48.7434	18.2238	4800	2571.6	0.107919	0.0422102	0.0183118	0.0238984	0.150129	0.0111481	0.0301389	0	3.84868	2.22962e-05	-0.00200934	-0.00151926	-0.000490083	-0.00198705	0.32	0.0751343	0	9.87471e-06	0	0.000199436
53.8467	21.7858	5040	2813.41	0.113776	0.0461869	0.0192365	0.0269504	0.159962	0.0138838	0.0519555	0	5.04578	2.77675e-05	-0.00359279	-0.00304574	-0.000547056	-0.00356503	0.37044	0.0935669	0	1.41064e-05	0	0.000229575
59.2098	25.5697	5280	3294.65	0.119677	0.0503405	0.0201841	0.0301565	0.170017	0.0168297	0.0625977	0	-5.24928	3.36594e-05	-0.00432271	-0.00366144	-0.000661271	-0.00428905	0.42592	0.118347	0	2.10828e-05	0	0.00028153
64.8483	29.2976	5520	3789.05	0.125626	0.0548509	0.0213304	0.0335205	0.180477	0.0202528	0.0599372	0	-11.3545	4.05055e-05	-0.00397333	-0.00317475	-0.000798575	-0.00393282	0.48668	0.145874	0	3.05555e-05	0	0.000344128
70.7726	34.4975	5760	4012.91	0.131624	0.0588406	0.0217651	0.0370756	0.190465	0.0243633	0.0471665	0	-11.7136	4.87266e-05	-0.00274188	-0.00182425	-0.000917628	-0.00269316	0.55296	0.174927	0	4.22947e-05	0	0.000404065
76.9487	39.2492	6000	4142.2	0.137666	0.0633228	0.0226197	0.0407031	0.200989	0.0286717	0.0301389	0	-16.9809	5.73434e-05	-0.00110341	-0.000117372	-0.000986038	-0.00104607	0.625	0.214172	0	6.00036e-05	0	0.000451232
83.4143	44.6248	6240	4355.28	0.143758	0.0677467	0.0232737	0.044473	0.211505	0.0338056	0.0163039	0	-18.178	6.76113e-05	0.000409698	0.00140014	-0.000990439	0.000477309	0.70304	0.255859	0	8.00705e-05	0	0.00048137
90.151	53.816	6480	4563.58	0.149897	0.070153	0.021801	0.048352	0.220049	0.0394779	-0.00391635	0	-19.3751	7.89558e-05	0.00253361	0.00347154	-0.000937934	0.00261256	0.78732	0.304565	0	0.00010431	0	0.000497674
97.0621	66.0543	6720	4780.25	0.156065	0.0705902	0.0186047	0.0519855	0.226656	0.0442139	-0.0177513	0	-8.48147	8.84277e-05	0.00414946	0.00495721	-0.000807751	0.00423789	0.87808	0.376892	0	0.000140022	0	0.000493758
104.129	75.9925	6960	4858.06	0.162261	0.0719682	0.016882	0.0550863	0.234229	0.0477025	-0.0411642	0	-16.2626	9.54051e-05	0.00648749	0.00710934	-0.000621856	0.00658289	0.97556	0.472778	0	0.000185665	0	0.000476007
156.628	83.9063	9580.27	4842.5	0.225645	0.101533	0.0436328	0.0578999	0.327178	-0.0139661	-0.0789442	0.709379	-30.2687	0.000653072	0.00484299	0.00519825	-0.000355256	0.00549607	1.08	0.569092	0	0.000227546	0	0.000434842
166.426	93.3725	9798.55	4473.79	0.231862	0.109004	0.0438322	0.065172	0.340867	-0.0121816	-0.126834	0.651586	-44.1551	0.000601159	0.0090119	0.00917222	-0.000160321	0.00961306	1.19164	0.665283	0	0.00026178	0	0.000355898
176.355	107.075	9929.33	4537.24	0.236289	0.114045	0.0415681	0.0724774	0.350334	-0.00874521	-0.115128	0.526956	3.36982	0.000488388	0.00869425	0.00851061	0.000183637	0.00918264	1.31072	0.778625	0	0.000287743	0	0.000229064
186.155	132.34	9799.88	5401.55	0.235298	0.111695	0.0322892	0.0794054	0.346993	-0.00540243	-0.134816	0.343205	-18.4174	0.000318672	0.0108559	0.0103531	0.000502785	0.0111745	1.43748	0.922363	0	0.00030412	0	0.000113936
195.092	154.607	8937.01	5910.31	0.218955	0.109078	0.0242915	0.084787	0.328034	-0.000532731	-0.176853	0.0962419	-52.5348	9.13267e-05	0.0149966	0.0141056	0.000891026	0.015088	1.57216	1.13416	0	0.000299697	0	-2.08801e-05
203.361	186.153	8268.33	5864.82	0.206523	0.0991602	0.0103246	0.0888355	0.305683	0.00788588	-0.217294	-0.161155	-47.9858	-0.000138937	0.0194343	0.0180143	0.00141999	0.0192954	1.715	1.35419	0	0.00025619	0	-0.000197733
210.364	206.63	7002.87	6293.39	0.181501	0.0927962	0.00223989	0.0905563	0.274297	0.0214526	-0.245495	-0.403507	-38.8878	-0.000344461	0.0234514	0.0213558	0.00209553	0.0231069	1.86624	1.64307	0	0.000136297	0	-0.000415027
216.81	232.744	6446.69	6098.26	0.171085	0.0813694	-0.00956024	0.0909296	0.252455	0.0379269	-0.235917	-0.538511	20.8475	-0.000441116	0.0248039	0.0219075	0.00289637	0.0243628	2.02612	1.90643	0	-3.76623e-05	0	-0.000660522
222.219	246.4	5408.43	5508.09	0.150498	0.0748275	-0.0145088	0.0893363	0.225325	0.0576222	-0.214633	-0.483808	44.6698	-0.000349211	0.0254983	0.0217804	0.0037179	0.0251491	2.19487	2.21924	0	-0.000318073	0	-0.000896439
227.257	256.999	5037.96	4902.36	0.143688	0.0690728	-0.0178453	0.0869181	0.212761	0.0747672	-0.149183	-0.615001	6.3626	-0.000440867	0.0224507	0.017916	0.00453467	0.0220098	2.37262	2.49823	0	-0.000628053	0	-0.00111107
232.115	267.008	4858.29	4343.31	0.140803	0.0630079	-0.020936	0.0839439	0.203811	0.0875241	-0.126302	-0.811004	14.1438	-0.000603515	0.0223126	0.0171061	0.00520652	0.0217091	2.55937	2.77801	0	-0.000980654	0	-0.00126026
236.828	286.487	4713.2	4949.04	0.13861	0.0506594	-0.0297952	0.0804546	0.189269	0.0990482	-0.241771	-1.00973	-46.9084	-0.000771247	0.0331135	0.0272655	0.005848	0.0323423	2.75512	3.06769	0	-0.0013823	0	-0.00138656
240.787	284.961	3958.63	5062.77	0.123652	0.0489843	-0.0265044	0.0754887	0.172636	0.123507	-0.303496	-0.309272	-58.2809	-4.98881e-05	0.0410306	0.0341602	0.00687045	0.0409807	2.95987	3.41229	0	-0.00194343	0	-0.00162833
245.337	284.072	4549.82	5080.72	0.136693	0.0478302	-0.0232411	0.0710713	0.184523	0.143592	-0.287532	-0.914533	57	-0.000590768	0.0426414	0.0344899	0.00815146	0.0420506	3.17362	3.6709	0	-0.00244301	0	-0.00193182
250.446	283.316	5109.48	4460.62	0.149177	0.0474757	-0.0197221	0.0671978	0.196652	0.161894	-0.27423	-1.63877	20.3687	-0.00124943	0.0443347	0.0348899	0.00944483	0.0430853	3.39637	3.93109	0	-0.00302047	0	-0.00221936
256.113	283.632	5667.19	3337.74	0.161716	0.0473994	-0.0165114	0.0639108	0.209116	0.17842	-0.280615	-2.80767	-0.700305	-0.00233852	0.047476	0.0367228	0.0107532	0.0451375	3.62812	4.19354	0	-0.00367492	0	-0.00249359
262.274	277.496	6160.53	3804.61	0.173007	0.0520256	-0.00913325	0.0611589	0.225033	0.195203	-0.233789	-4.35179	0.496802	-0.00378731	0.0464496	0.0343193	0.0121303	0.0426623	3.86887	4.46508	0	-0.00442824	0	-0.0027742
269.353	282.579	7079.53	4102.69	0.19328	0.0517015	-0.00793519	0.0596367	0.244981	0.203121	-0.174192	-5.33913	48.2611	-0.00471932	0.0436023	0.030185	0.0134173	0.038883	4.11862	4.70281	0	-0.00514333	0	-0.00300799
276.643	274.659	7289.6	3463.44	0.198894	0.0595046	0.00119044	0.0583141	0.258398	0.214726	-0.133752	-5.55919	52.0918	-0.00490737	0.0424275	0.0278782	0.0145492	0.0375201	4.37737	4.98931	0	-0.00605502	0	-0.00318218
284.983	273.936	8339.55	3399.99	0.222099	0.0651402	0.0066277	0.0585125	0.287239	0.21327	-0.130027	-7.18784	-40.4441	-0.00647379	0.0430584	0.0274638	0.0155947	0.0365846	4.64512	5.21844	0	-0.00681479	0	-0.00331593
293.923	280.516	8940.29	3741.17	0.236096	0.0676612	0.00804406	0.0596171	0.303757	0.216282	-0.14599	-7.87516	-74.5614	-0.0071276	0.0456063	0.0289818	0.0166245	0.0384787	4.92187	5.47588	0	-0.00770194	0	-0.00344596
302.756	291.124	8832.78	5660.12	0.235393	0.067937	0.00697923	0.0609578	0.30333	0.225697	-0.138541	-7.51084	26.833	-0.00675901	0.0468504	0.0291391	0.0177114	0.0400914	5.20758	5.76775	0	-0.00875032	0	-0.00359195
311.216	303.918	8459.95	6040.8	0.229126	0.0664996	0.00437853	0.062121	0.295625	0.238038	-0.0374394	-5.72994	-6.20696	-0.00502467	0.0408423	0.0220382	0.0188041	0.0358176	5.50205	6.07866	0	-0.00991017	0	-0.00373049
319.147	316.677	7931.14	5974.96	0.219534	0.0643329	0.00148209	0.0628508	0.283867	0.246751	-0.0491459	-4.75559	0.3771	-0.00407187	0.0433023	0.0236718	0.0196305	0.0392304	5.80503	6.40959	0	-0.0111571	0	-0.00376793
326.533	332.268	7385.95	5518.86	0.209509	0.0596566	-0.00344123	0.0630978	0.269165	0.25648	-0.0539349	-4.08041	10.0736	-0.00340423	0.0453514	0.0248332	0.0205182	0.0419472	6.1163	6.7534	0	-0.0124695	0	-0.00381708
333.17	355.461	6637.75	5566.75	0.195146	0.0491501	-0.0133742	0.0625243	0.244296	0.269211	-0.0565955	-3.40519	5.2852	-0.00273056	0.047514	0.0260645	0.0214494	0.0447834	6.43561	7.12596	0	-0.0139116	0	-0.00387101
338.548	372.286	5378.04	6441.83	0.169963	0.0400529	-0.0202423	0.0602952	0.210015	0.288858	-0.0188155	-1.59106	2.53186	-0.0009497	0.0470408	0.0246139	0.0224269	0.0460911	6.76272	7.55192	0	-0.0155846	0	-0.00392761
343.052	388.555	4503.72	6215.58	0.152617	0.0296196	-0.0273019	0.0569215	0.182236	0.302134	-0.0422285	0.367733	25.1571	0.000957291	0.0508988	0.027549	0.0233499	0.0518561	7.09739	7.96573	0	-0.0172177	0	-0.00394642
346.694	394.702	3641.44	5899.54	0.135372	0.0235661	-0.0288051	0.0523712	0.158938	0.317351	-0.0895865	1.64726	-7.64351	0.00221608	0.056938	0.032555	0.024383	0.0591541	7.43938	8.3945	0	-0.018928	0	-0.00398865
350.102	401.542	3408.3	4366.05	0.131128	0.0167062	-0.0308641	0.0475703	0.147834	0.328672	-0.131623	1.86196	-53.253	0.00244482	0.0624274	0.0368236	0.0256038	0.0648722	7.78845	8.79019	0	-0.0205417	0	-0.00407824
353.213	403.283	3111.14	3822.57	0.125505	0.0123841	-0.0300422	0.0424263	0.137889	0.343907	-0.12311	1.37121	4.92607	0.00200418	0.064346	0.0373613	0.0269847	0.0663501	8.14436	9.20162	0	-0.0222738	0	-0.00420986
356.339	408.792	3126.27	3657.37	0.126359	0.00594743	-0.0314718	0.0374193	0.132306	0.354806	-0.0810727	0.976634	24.7979	0.00164718	0.063256	0.0348703	0.0283857	0.0649032	8.50687	9.59658	0	-0.0239851	0	-0.00433297
359.227	392.362	2887.55	3856.09	0.121909	0.0122926	-0.0198813	0.032174	0.134202	0.366079	-0.0145586	1.33192	42.515	0.0020108	0.0601443	0.030451	0.0296934	0.0621551	8.87574	10.0128	0	-0.0258222	0	-0.00441404
363.278	373.685	4050.74	4491.75	0.146721	0.0226163	-0.00624413	0.0288604	0.169337	0.354377	0.0109828	-0.777657	68.971	-3.77971e-05	0.0583068	0.0274715	0.0308353	0.058269	9.25073	10.324	0	-0.0272005	0	-0.0044286
368.645	356.678	5366.89	3192.9	0.17493	0.0349998	0.00718008	0.0278197	0.20993	0.338117	0.125919	-2.58513	84.8924	-0.00180549	0.0488413	0.0169759	0.0318655	0.0470358	9.6316	10.605	0	-0.0284419	0	-0.00441762
375.223	343.587	6578.05	2645.82	0.201173	0.0479979	0.0189815	0.0290164	0.24917	0.315835	0.302581	-5.21104	116.855	-0.00437093	0.0335624	0.00106032	0.032502	0.0291914	10.0181	10.8809	0	-0.0296258	0	-0.0042917
382.763	338.422	7540.42	2734.41	0.222424	0.0587847	0.0266048	0.03218	0.281209	0.287142	0.36537	-6.43615	107.996	-0.00560442	0.0262835	-0.00625826	0.0325418	0.0206791	10.41	11.1615	0	-0.0307453	0	-0.00398912
390.757	353.388	7993.91	3887.21	0.233205	0.0590354	0.0224213	0.0366141	0.292241	0.261678	0.383462	-6.36054	30.0652	-0.00558276	0.0225645	-0.00974265	0.0323071	0.0169817	10.8071	11.4683	0	-0.0318572	0	-0.00362375
397.905	357.868	7147.77	3844.12	0.2169	0.0643728	0.0240218	0.040351	0.281273	0.247637	0.388251	-4.40757	-25.7197	-0.00373599	0.0206927	-0.0112491	0.0319418	0.0169567	11.2091	11.866	0	-0.0331459	0	-0.00324029
404.859	349.212	6954.17	4580.34	0.214089	0.0777428	0.0333882	0.0443546	0.291831	0.227229	0.435077	-3.91241	-11.4742	-0.00330145	0.0148921	-0.0166278	0.0315199	0.0115907	11.6157	12.2264	0	-0.0341738	0	-0.00285204
412.455	361.983	7596.09	5916.3	0.228707	0.0802023	0.0302829	0.0499193	0.308909	0.198913	0.588857	-3.87453	55.0846	-0.00332172	-0.000299131	-0.0311955	0.0308964	-0.00362085	12.0269	12.5227	0	-0.0348898	0	-0.00241696
419.313	381.157	6857.89	5591.89	0.21459	0.0778597	0.0228933	0.0549665	0.292449	0.171104	0.445187	-2.62888	-94.4333	-0.00218151	0.00779995	-0.0219266	0.0297266	0.00561844	12.4422	12.9121	0	-0.0356017	0	-0.00182811
424.996	388.26	5683.24	6434.64	0.191222	0.0808239	0.0220419	0.058782	0.272046	0.151084	0.410599	-1.83274	-26.6774	-0.00145727	0.00814308	-0.0207612	0.0289043	0.00668581	12.8614	13.3476	0	-0.036204	0	-0.00138292
430.258	395.997	5261.95	6868	0.183398	0.0830122	0.0205565	0.0624557	0.26641	0.12917	0.557462	-1.49729	140.917	-0.00117905	-0.00613764	-0.0342634	0.0281258	-0.0073167	13.2844	13.7385	0	-0.0365841	0	-0.000972319
435.042	403.376	4783.59	7927.43	0.174309	0.0848809	0.0189991	0.0658818	0.259189	0.0986842	0.648986	-1.43738	75.1959	-0.00118252	-0.0171832	-0.0440241	0.0268409	-0.0183658	13.7109	14.138	0	-0.0367498	0	-0.000414857
439.355	418.847	4313.7	6626.18	0.165313	0.0813534	0.0123051	0.0690483	0.246667	0.0621905	0.72561	-1.66813	39.642	-0.00147703	-0.0278836	-0.0530736	0.02519	-0.0293606	14.1406	14.5392	0	-0.0366559	0	0.000234129
442.654	410.484	3298.93	6535.2	0.144848	0.0904014	0.0193022	0.0710991	0.23525	0.0191547	0.869813	-1.96481	97.8211	-0.0018479	-0.0448529	-0.0680526	0.0231997	-0.0467008	14.5733	14.9934	0	-0.0362199	0	0.000959739
446.449	418.348	3795.26	5425.49	0.155792	0.0911773	0.0168612	0.0743162	0.24697	-0.029208	0.888969	-2.62423	50.0568	-0.00257768	-0.0528064	-0.0734541	0.0206477	-0.0553841	15.0088	15.3443	0	-0.0355779	0	0.00182955
449.686	425.937	3236.39	4667.72	0.144766	0.0913759	0.0142495	0.0771263	0.236142	-0.0828676	0.875134	-3.05131	39.1632	-0.00309499	-0.0587469	-0.0766401	0.0178932	-0.0618419	15.4468	15.7724	0	-0.0344141	0	0.00271852
452.359	429.242	2673.11	5467.39	0.133552	0.0933715	0.0138703	0.0795013	0.226923	-0.137684	0.940051	-3.64304	107.398	-0.00377268	-0.0711996	-0.0862188	0.0150192	-0.0749723	15.8871	16.21	0	-0.0328415	0	0.00359365
454.729	422.989	2369.64	4416.33	0.127671	0.100857	0.019044	0.081813	0.228528	-0.195549	1.04967	-5.08419	78.6675	-0.00527193	-0.0878313	-0.0996173	0.011786	-0.0931032	16.3294	16.6306	0	-0.0309347	0	0.00453371
457.392	424.916	2663.2	4121.85	0.134216	0.104473	0.0194856	0.084987	0.238688	-0.253112	1.07946	-4.93411	14.9817	-0.00524297	-0.0985558	-0.106606	0.00805036	-0.103799	16.7735	17.0109	0	-0.0288112	0	0.00558337
459.813	434.367	2420.72	4364.86	0.129608	0.103502	0.0152673	0.0882346	0.233109	-0.318462	1.09702	-5.77187	18.4533	-0.00617792	-0.109186	-0.113239	0.00405263	-0.115364	17.2191	17.427	0	-0.0260386	0	0.00666284
461.491	442.344	1678.93	3725.61	0.114521	0.102267	0.0114883	0.0907791	0.216789	-0.394323	1.05765	-8.10779	26.1148	-0.00857212	-0.116352	-0.116158	-0.000193832	-0.124924	17.6661	17.8817	0	-0.0225101	0	0.00775986
462.499	444.464	1008.01	3281.48	0.100788	0.103515	0.010821	0.0926939	0.204303	-0.470067	1.03104	-9.80247	-18.2977	-0.0103505	-0.124638	-0.120089	-0.00454975	-0.134989	18.1142	18.3411	0	-0.0184599	0	0.00881751
463.192	443.466	692.462	2660.19	0.0943664	0.106333	0.0118354	0.0944974	0.200699	-0.539561	0.973042	-11.0782	-80.4272	-0.0117142	-0.130061	-0.121008	-0.00905307	-0.141775	18.5631	18.7809	0	-0.0141284	0	0.00984855
463.752	441.336	560.046	2109.52	0.0917183	0.109919	0.0134495	0.0964699	0.201638	-0.602469	0.83895	-11.5825	-134.297	-0.0123242	-0.128904	-0.115314	-0.0135909	-0.141229	19.0126	19.2097	0	-0.00948779	0	0.0108216
464.237	452.591	485.468	2789.47	0.0902563	0.1057	0.00698817	0.0987115	0.195956	-0.656304	0.692619	-11.783	-102.214	-0.0126243	-0.125829	-0.107914	-0.0179151	-0.138453	19.4625	19.634	0	-0.00453943	0	0.0116605
463.897	457.797	-340.504	3140.22	0.0730759	0.103536	0.00365967	0.0998762	0.176612	-0.725958	0.550545	-16.3691	-153.331	-0.0171662	-0.124082	-0.10212	-0.0219619	-0.141248	19.9125	20.1204	0	0.00146962	0	0.0123532
463.23	467.018	-667.13	2653	0.06619	0.0982134	-0.00227271	0.100486	0.164403	-0.779661	0.328654	-18.9708	-88.5675	-0.0197713	-0.114457	-0.0886652	-0.0257914	-0.134228	20.3625	20.5865	0	0.00748341	0	0.0129037
461.971	454.992	-1259.09	2128.67	0.0537018	0.104294	0.00418702	0.100107	0.157996	-0.829887	0.205204	-21.1219	-141.001	-0.0219368	-0.111924	-0.0828073	-0.0291164	-0.13386	20.8125	21.0797	0	0.0140106	0	0.0132324
461.48	457.916	-491.065	2565.61	0.0695374	0.102943	0.0021379	0.100805	0.17248	-0.83266	-0.0959718	-17.4144	-184.695	-0.0183832	-0.0911567	-0.0589351	-0.0322216	-0.10954	21.2625	21.478	0	0.0193636	0	0.0134376
460.805	448.84	-674.912	2990.59	0.0656098	0.10834	0.0071786	0.101162	0.17395	-0.845243	-0.522194	-18.8645	-212.108	-0.0198004	-0.0602756	-0.0258439	-0.0344317	-0.0800761	21.7125	21.9374	0	0.0254919	0	0.0133416
460.719	443.606	-86.0647	2990.59	0.0778012	0.112626	0.0102677	0.102358	0.190427	-0.809142	-0.522194	-16.5346	-212.108	-0.0174915	-0.0583567	-0.0229558	-0.0354009	-0.0758482	22.1625	22.3379	0	0.0306269	0	0.0128194
460.982	450.813	263.198	2127.48	0.0850865	0.110171	0.00610144	0.104069	0.195257	-0.779658	-0.583919	-14.5463	-125.797	-0.0155237	-0.0519208	-0.0156591	-0.0362617	-0.0674445	22.6125	22.7486	0	0.0356773	0	0.0122972
460.793	446.096	-188.36	3840.53	0.0756936	0.113905	0.00881869	0.105086	0.189598	-0.76802	-0.574341	-14.186	45.5078	-0.0151546	-0.0523433	-0.0154944	-0.0368489	-0.0674979	23.0625	23.2197	0	0.0411956	0	0.0117133
460.922	446.635	128.816	4242.75	0.0822906	0.115128	0.00857208	0.106556	0.197419	-0.736222	-0.681828	-14.8595	43.5924	-0.0157376	-0.0417814	-0.0043515	-0.03743	-0.057519	23.5125	23.6315	0	0.0457833	0	0.0111389
461.035	445.669	112.61	4921.51	0.0819741	0.117204	0.00921929	0.107985	0.199178	-0.70601	-0.876049	-14.5463	-123.403	-0.0153765	-0.02399	0.0136031	-0.0375931	-0.0393665	23.9625	24.0633	0	0.0502988	0	0.0104571
461.23	437.673	195.447	5626.6	0.083725	0.123656	0.0141347	0.109521	0.207381	-0.661501	-1.07666	-13.9052	-170.928	-0.014672	-0.00387066	0.0332124	-0.037083	-0.0185427	24.4125	24.4854	0	0.0543431	0	0.00958107
461.965	439.206	735.135	4843.7	0.0950392	0.125533	0.0136558	0.111877	0.220572	-0.595646	-1.15966	-11.5705	-92.6377	-0.0122989	0.00928396	0.0451215	-0.0358375	-0.00301498	24.8625	24.8686	0	0.0576018	0	0.00850442
462.63	445.417	664.54	4208.04	0.0936906	0.124481	0.0103277	0.114153	0.218171	-0.536513	-1.18201	-9.34808	-156.204	-0.0100472	0.0174945	0.05164	-0.0341455	0.00744736	25.3125	25.2945	0	0.0607304	0	0.00734475
462.919	460.287	288.581	3965.03	0.0859472	0.117453	0.00157896	0.115874	0.2034	-0.479286	-1.22458	-8.10039	-156.084	-0.00873495	0.0274147	0.0596237	-0.032209	0.0186798	25.7625	25.748	0	0.0635247	0	0.00616274
462.266	461.86	-652.291	2779.9	0.0663312	0.116381	0.000243915	0.116137	0.182712	-0.423542	-1.25917	-8.16196	-37.571	-0.00868256	0.0368771	0.0668502	-0.0299731	0.0281946	26.2125	26.2519	0	0.0660131	0	0.00493815
461.513	457.662	-753.131	2643.43	0.0641108	0.118489	0.00231061	0.116178	0.182599	-0.352916	-1.2895	-5.795	-51.218	-0.00626903	0.0474605	0.0749268	-0.0274662	0.0411915	26.6625	26.7089	0	0.0676945	0	0.00367898
461.03	454.813	-483.646	3188.11	0.0696134	0.120293	0.0037299	0.116563	0.189906	-0.276479	-1.30759	-3.53695	-62.8298	-0.00394843	0.0578326	0.0824891	-0.0246565	0.0538842	27.1125	27.1392	0	0.0687227	0	0.00238948
460.734	452.665	-295.358	4008.12	0.0734654	0.122026	0.0048416	0.117185	0.195492	-0.199233	-1.42785	-1.66581	-56.2458	-0.00199764	0.0767262	0.0982894	-0.0215631	0.0747286	27.5625	27.5698	0	0.0691886	0	0.00108189
460.587	441.78	-146.716	3581.95	0.0765212	0.129276	0.0112847	0.117992	0.205798	-0.114507	-1.54757	0.413691	15.1014	0.00016813	0.0967682	0.114645	-0.0178773	0.0969363	28.0125	27.9979	0	0.0690405	0	-0.000345957
461.153	435.188	565.922	3481.4	0.0913913	0.135451	0.015579	0.119872	0.226843	-0.0244839	-1.4949	2.57514	25.1571	0.00242317	0.104055	0.117633	-0.0135781	0.106478	28.4625	28.3818	0	0.0683136	0	-0.00189353
462.164	442.953	1011.1	3741.17	0.100794	0.133996	0.0115271	0.122469	0.23479	0.0610132	-1.32781	4.13608	51.1342	0.00409266	0.101939	0.111106	-0.00916683	0.106032	28.9125	28.7767	0	0.0669755	0	-0.00338843
