0	-24.2932	0	936.851	0	0	0	0	0	16.286	16.0407	150.796	0	0.281487	-0.0312487	0.00981499	-0.0410637	0.250238
0	-25.5087	0	127.611	0	0	0	0	0	16.5876	16.4898	150.796	373.543	0.284838	-0.0320551	0.00391464	-0.0359698	0.252783
0	-24.2943	0	-504.458	0	0	0	0	0	16.8892	17.2283	150.796	332.039	0.288189	-0.0500744	-0.0135645	-0.0365098	0.238115
0	-24.2938	0	-49.56	0	0	0	0	0	17.1908	17.239	150.796	-50.0183	0.29154	-0.043729	-0.00192642	-0.0418026	0.247811
0	-21.8658	0	1157.12	0	0	0	0	0	17.4886	17.5359	143.256	250.093	0.289822	-0.043624	-0.00189026	-0.0417338	0.246198
0	-23.0801	0	237.744	0	0	0	0	0	17.7601	18.367	128.176	388.441	0.282785	-0.0695929	-0.0242794	-0.0453135	0.213192
0	-21.8649	0	-370.383	0	0	0	0	0	18.0013	18.2032	113.097	-134.092	0.275413	-0.0629243	-0.00807289	-0.0548514	0.212488
0	-21.8645	0	-753.455	0	0	0	0	0	18.2125	18.5277	98.017	205.397	0.267705	-0.0711848	-0.0126118	-0.058573	0.19652
0	-20.6502	0	774.045	0	0	0	0	0	18.3934	18.8055	82.9373	114.939	0.259663	-0.0813497	-0.0164842	-0.0648655	0.178313
0	-17.0064	0	750.103	0	0	0	0	0	18.5442	18.7374	67.8576	-91.5241	0.251285	-0.0795095	-0.00772789	-0.0717816	0.171776
0	-20.6504	0	616.028	0	0	0	0	0	18.6648	18.5618	52.778	-59.597	0.242572	-0.069517	0.0041214	-0.0736384	0.173055
0	-20.6499	0	185.072	0	0	0	0	0	18.7553	18.7002	37.6983	107.489	0.233525	-0.069414	0.00220642	-0.0716204	0.164111
0	-19.4357	0	922.486	0	0	0	0	0	18.8156	18.5937	22.6186	-104.292	0.224142	-0.061427	0.00887604	-0.070303	0.162715
0	-18.2207	0	386.185	0	0	0	0	0	18.8458	18.5331	7.53894	-9.5787	0.214424	-0.0531705	0.0125088	-0.0656794	0.161253
0	-18.2207	0	917.698	0	0	0	0	0	18.8496	18.3819	0	-102.165	0.20944	-0.0408715	0.0187044	-0.0595759	0.168568
0	-15.7924	0	759.68	0	0	0	0	0	18.8496	18.2649	0	-36.1862	0.20944	-0.027044	0.023387	-0.050431	0.182395
0	-15.7919	0	649.547	0	0	0	0	0	18.8496	18.2106	0	-32.9914	0.20944	-0.0141573	0.025558	-0.0397153	0.195282
0	-13.361	0	821.929	0	0	0	0	0	18.8496	18.0808	0	-70.2381	0.20944	0.0030735	0.0307513	-0.0276778	0.212513
0	-12.1469	0	1434.85	0	0	0	0	0	18.8496	18.2457	0	169.212	0.20944	0.0103518	0.0241532	-0.0138014	0.219791
0	-12.1479	0	-1845.21	0	0	0	0	0	18.8496	18.7959	0	280.954	0.20944	-0.00321071	0.002145	-0.00535572	0.206229
0	-7.28798	0	1664.69	0	0	0	0	0	18.8496	18.6395	0	-179.853	0.20944	0.00380145	0.00840263	-0.00460118	0.213241
0	-9.71841	0	1592.86	0	0	0	0	0	18.8496	18.8353	0	151.121	0.20944	-0.000652351	0.000569916	-0.00122227	0.208787
0	-10.9329	0	1008.68	0	0	0	0	0	18.8496	18.8257	0	-60.6632	0.20944	-0.000472408	0.00095314	-0.00142555	0.208967
0	-7.28847	0	-446.997	0	0	0	0	0	18.8496	19.0035	0	151.119	0.20944	-0.00739203	-0.00615593	-0.0012361	0.202047
0	-4.85945	0	1171.48	0	0	0	0	0	18.8496	19.6079	0	286.278	0.20944	-0.0372053	-0.0303352	-0.0068701	0.172234
0	-1.21547	0	553.779	0	0	0	0	0	18.8496	19.4015	0	-188.368	0.20944	-0.0424348	-0.0220767	-0.0203581	0.167005
0	-3.64352	0	572.932	0	0	0	0	0	18.8496	19.4281	0	48.954	0.20944	-0.0532324	-0.0231409	-0.0300915	0.156207
0	-7.28798	0	304.782	0	0	0	0	0	18.8496	19.3621	0	-26.6056	0.20944	-0.0606522	-0.0205017	-0.0401505	0.148787
0	-4.86041	0	41.4197	0	0	0	0	0	18.8496	19.4451	0	14.8983	0.20944	-0.0738113	-0.023822	-0.0499893	0.135628
0	-2.42854	0	103.669	0	0	0	0	0	18.8496	19.3121	0	-51.0845	0.20944	-0.0784726	-0.0185009	-0.0599717	0.130967
0	-8.50296	0	-571.496	0	0	0	0	0	18.8496	19.0567	0	-131.962	0.20944	-0.0754705	-0.00828445	-0.0671861	0.133969
0	-2.42902	0	-111.809	0	0	0	0	0	18.8496	18.9194	0	-59.597	0.20944	-0.0730078	-0.00279297	-0.0702148	0.136432
0	-4.85992	0	1942.42	0	0	0	0	0	18.8496	18.814	0	-125.578	0.20944	-0.0702323	0.00142136	-0.0716537	0.139207
0	-1.21213	0	1803.55	0	0	0	0	0	18.8496	18.3309	0	-168.148	0.20944	-0.0474313	0.0207477	-0.068179	0.162008
0	0	0	-164.482	0	0	0	0	0	18.8496	18.3128	0	-35.12	0.20944	-0.0375243	0.0214714	-0.0589957	0.171915
0	2.42805	0	185.072	0	0	-0	0	0	18.8496	18.333	0	29.7985	0.20944	-0.0285849	0.0206625	-0.0492474	0.180855
0	0	0	-150.116	0	0	0	0	0	18.8496	18.2862	0	-47.8897	0.20944	-0.0174233	0.0225356	-0.0399589	0.192016
0	1.21307	0	-159.693	0	0	-0	0	0	18.8496	18.1936	0	-6.3858	0.20944	-0.00280295	0.0262391	-0.029042	0.206637
0	3.64304	0	-63.9252	0	0	-0	0	0	18.8496	18.2787	0	29.7985	0.20944	0.00510105	0.0228336	-0.0177325	0.214541
0	-2.42902	0	-332.076	0	0	0	0	0	18.8496	18.3383	0	44.6987	0.20944	0.0128582	0.0204497	-0.00759149	0.222298
0	0.000946045	0	-763.032	0	0	-0	0	0	18.8496	18.9353	0	378.864	0.20944	-0.00378418	-0.00343155	-0.000352633	0.205655
0	2.43091	0	635.182	0	0	-0	0	0	18.8496	19.6282	0	311.819	0.20944	-0.0364697	-0.031144	-0.00532575	0.17297
0	3.64304	0	2976.71	0	0	-0	0	0	18.8496	19.7388	0	22.3484	0.20944	-0.0557066	-0.0355711	-0.0201355	0.153733
0	3.64494	0	-657.687	0	0	-0	0	0	18.8496	19.5717	0	-84.0759	0.20944	-0.0642831	-0.0288877	-0.0353954	0.145156
0	3.64304	0	-657.687	0	0	-0	0	0	18.8496	19.4526	0	-106.422	0.20944	-0.0724	-0.02412	-0.04828	0.13704
0	2.429	0	-1308.91	0	0	-0	0	0	18.8496	19.1312	0	-130.899	0.20944	-0.0686837	-0.0112642	-0.0574195	0.140756
0	0.00190735	0	-968.933	0	0	-0	0	0	18.8496	18.9141	0	-126.642	0.20944	-0.0642545	-0.00258018	-0.0616743	0.145185
0	1.21307	0	319.147	0	0	-0	0	0	18.8496	18.7895	0	13.8359	0.20944	-0.0591898	0.00240044	-0.0615902	0.15025
0	0	0	156.341	0	0	0	0	0	18.8496	18.7683	0	-48.954	0.20944	-0.0575072	0.0032518	-0.060759	0.151932
0	4.85802	0	1477.94	0	0	-0	0	0	18.8496	18.5426	0	-167.086	0.20944	-0.0464925	0.0122765	-0.058769	0.162947
0	3.64494	0	1669.48	0	0	-0	0	0	18.8496	18.1499	0	-168.146	0.20944	-0.0232392	0.0279844	-0.0512236	0.1862
0	3.64304	0	-384.748	0	0	-0	0	0	18.8496	18.1585	0	54.2755	0.20944	-0.0105748	0.0276439	-0.0382187	0.198865
0	2.42996	0	-49.56	0	0	-0	0	0	18.8496	18.1212	0	-53.2131	0.20944	0.00321117	0.0291338	-0.0259227	0.212651
0	2.42805	0	-188.424	0	0	-0	0	0	18.8496	18.0382	0	-28.7342	0.20944	0.0201302	0.0324541	-0.012324	0.22957
0	1.21498	0	-312.922	0	0	-0	0	0	18.8496	18.3245	0	250.092	0.20944	0.0229578	0.0210031	0.00195473	0.232397
0	-0.00190735	0	-1222.72	0	0	0	0	0	18.8496	19.1258	0	333.103	0.20944	-0.00385961	-0.0110514	0.0071918	0.20558
0	-1.21307	0	1698.21	0	0	0	0	0	18.8496	18.8981	0	-181.982	0.20944	0.000688926	-0.0019416	0.00263053	0.210128
0	-3.64494	0	-949.78	0	0	0	0	0	18.8496	19.2472	0	240.515	0.20944	-0.0151244	-0.0159042	0.000779849	0.194315
0	-7.28798	0	165.918	0	0	0	0	0	18.8496	19.2674	0	-56.4041	0.20944	-0.0237797	-0.016713	-0.00706667	0.18566
0	-6.07681	0	-1112.59	0	0	0	0	0	18.8496	19.2695	0	29.8004	0.20944	-0.0311368	-0.0167982	-0.0143385	0.178303
0	-8.50677	0	1865.8	0	0	0	0	0	18.8496	19.5515	0	194.754	0.20944	-0.0507621	-0.028079	-0.0226831	0.158677
0	-8.50105	0	-1155.68	0	0	0	0	0	18.8496	19.4643	0	-144.732	0.20944	-0.0604242	-0.0245884	-0.0358359	0.149015
0	-12.1498	0	170.707	0	0	0	0	0	18.8496	19.2844	0	-45.763	0.20944	-0.0630879	-0.0173941	-0.0456938	0.146352
0	-14.5779	0	-619.38	0	0	0	0	0	18.8496	19.1514	0	-101.103	0.20944	-0.0653068	-0.012073	-0.0532338	0.144133
0	-18.2228	0	-729.513	0	0	0	0	0	18.8496	18.5959	0	-274.569	0.20944	-0.0459901	0.0101479	-0.056138	0.163449
0	-14.576	0	-279.403	0	0	0	0	0	18.8496	18.2032	0	-122.387	0.20944	-0.0232827	0.0258559	-0.0491387	0.186157
0	-15.7909	0	46.2081	0	0	0	0	0	18.8496	18.1829	0	-24.4789	0.20944	-0.010877	0.0266648	-0.0375418	0.198563
0	-20.6509	0	-121.386	0	0	0	0	0	18.8496	18.0212	0	-80.8811	0.20944	0.00832059	0.0331353	-0.0248147	0.21776
0	-20.6471	0	606.451	0	0	0	0	0	18.8496	17.903	0	-25.5413	0.20944	0.0287899	0.0378604	-0.00907054	0.238229
0	-19.4397	0	1765.24	0	0	0	0	0	18.8496	18.2872	0	172.403	0.20944	0.0285537	0.0224931	0.00606062	0.237993
0	-20.6509	0	371.82	0	0	0	0	0	18.8496	18.4128	0	78.7525	0.20944	0.0332309	0.0174699	0.015761	0.24267
0	-23.0789	0	-2347.99	0	0	0	0	0	18.8496	19.0854	0	438.461	0.20944	0.0120816	-0.00943375	0.0215153	0.221521
0	-26.7258	0	319.147	0	0	0	0	0	18.8496	19.2429	0	-21.2841	0.20944	-7.29114e-05	-0.0157339	0.015661	0.209367
0	-26.7277	0	1267.25	0	0	0	0	0	18.8496	19.3727	0	50.0164	0.20944	-0.013065	-0.0209274	0.00786239	0.196375
0	-23.0789	0	-418.267	0	0	0	0	0	18.8496	19.1386	0	-124.516	0.20944	-0.0121306	-0.0115622	-0.000568398	0.197309
0	-23.0789	0	-1007.24	0	0	0	0	0	18.8496	19.2833	0	110.682	0.20944	-0.0234295	-0.0173516	-0.00607787	0.18601
0	-20.6528	0	1516.25	0	0	0	0	0	18.8496	19.4057	0	30.8628	0.20944	-0.0369569	-0.0222471	-0.0147098	0.172483
0	-10.9348	0	458.011	0	0	0	0	0	18.8496	19.2386	0	-65.9828	0.20944	-0.0393747	-0.0155637	-0.0238111	0.170065
0	-18.219	0	587.298	0	0	0	0	0	18.8496	19.2472	0	-7.4501	0.20944	-0.0468626	-0.0159042	-0.0309584	0.162577
0	-17.0078	0	802.776	0	0	0	0	0	18.8496	19.3078	0	18.0912	0.20944	-0.0568291	-0.0183307	-0.0384984	0.15261
0	-12.1441	0	-767.82	0	0	0	0	0	18.8496	19.2684	0	-39.3772	0.20944	-0.0593784	-0.0167556	-0.0426228	0.150061
0	-15.7909	0	999.1	0	0	0	0	0	18.8496	19.1141	0	-94.717	0.20944	-0.0602096	-0.0105831	-0.0496265	0.14923
0	-15.7909	0	-1332.85	0	0	0	0	0	18.8496	18.7736	0	-234.129	0.20944	-0.0503922	0.00303894	-0.0534311	0.159047
0	-8.50105	0	-1021.61	0	0	0	0	0	18.8496	18.2298	0	-253.284	0.20944	-0.024657	0.0247917	-0.0494488	0.184782
0	-13.3591	0	1530.61	0	0	0	0	0	18.8496	17.9488	0	-70.24	0.20944	-0.000366077	0.03603	-0.036396	0.209073
0	-13.3629	0	745.315	0	0	0	0	0	18.8496	17.9233	0	-53.2112	0.20944	0.01662	0.0370516	-0.0204316	0.22606
0	-7.28989	0	1190.64	0	0	0	0	0	18.8496	17.9829	0	106.422	0.20944	0.0313308	0.0346677	-0.00333693	0.24077
0	-1.21307	0	3082.06	0	0	0	0	0	18.8496	18.4426	0	206.459	0.20944	0.0262619	0.0162779	0.00998398	0.235701
0	-9.71413	0	-1873.94	0	0	0	0	0	18.8496	18.8598	0	278.828	0.20944	0.0156547	-0.000409164	0.0160639	0.225094
0	-3.64304	0	-78.2904	0	0	0	0	0	18.8496	19.443	0	201.136	0.20944	-0.0112956	-0.0237369	0.0124413	0.198144
0	-3.64494	0	1377.38	0	0	0	0	0	18.8496	19.4132	0	-11.7073	0.20944	-0.0206225	-0.022545	0.00192247	0.188817
0	0.00190735	0	1147.54	0	0	-0	0	0	18.8496	19.3185	0	-61.7237	0.20944	-0.0266823	-0.0187564	-0.00792587	0.182757
0	-1.2188	0	946.428	0	0	0	0	0	18.8496	19.427	0	48.954	0.20944	-0.040001	-0.0230984	-0.0169026	0.169439
0	-3.64494	0	-643.322	0	0	0	0	0	18.8496	19.4004	0	14.8983	0.20944	-0.0489575	-0.0220341	-0.0269233	0.160482
0	1.21498	0	754.892	0	0	-0	0	0	18.8496	19.2865	0	-83.0116	0.20944	-0.0540402	-0.0174792	-0.036561	0.155399
0	1.21689	0	879.39	0	0	-0	0	0	18.8496	19.1791	0	-43.6325	0.20944	-0.0570317	-0.0131798	-0.0438519	0.152408
0	0.0038147	0	730.95	0	0	-0	0	0	18.8496	19.1046	0	-25.5413	0.20944	-0.0595423	-0.0102	-0.0493423	0.149897
0	2.42996	0	-198	0	0	-0	0	0	18.8496	19.0641	0	-28.7361	0.20944	-0.0624092	-0.00858231	-0.0538269	0.14703
0	6.073	0	-336.864	0	0	-0	0	0	18.8496	18.9311	0	-60.6613	0.20944	-0.0602988	-0.00326118	-0.0570377	0.149141
0	3.64304	0	2224.93	0	0	-0	0	0	18.8496	18.6916	0	-134.09	0.20944	-0.0512402	0.00631676	-0.057557	0.158199
0	4.85992	0	-92.6556	0	0	-0	0	0	18.8496	18.7523	0	56.4022	0.20944	-0.0508624	0.00389038	-0.0547527	0.158577
0	-0.0038147	0	-700.783	0	0	0	0	0	18.8496	18.4788	0	-220.295	0.20944	-0.0376926	0.0148306	-0.0525232	0.171747
0	2.42615	0	979.947	0	0	-0	0	0	18.8496	18.2159	0	-35.12	0.20944	-0.0184546	0.0253452	-0.0437997	0.190985
0	3.64495	0	132.399	0	0	-0	0	0	18.8496	18.2	0	-42.5701	0.20944	-0.00665019	0.0259837	-0.0326339	0.202789
0	3.64304	0	539.414	0	0	-0	0	0	18.8496	18.2	0	14.8983	0.20944	0.00517654	0.0259837	-0.0208071	0.214616
0	3.64304	0	280.84	0	0	-0	0	0	18.8496	18.1872	0	3.1929	0.20944	0.0175237	0.0264945	-0.0089708	0.226963
0	6.073	0	1209.79	0	0	-0	0	0	18.8496	18.6246	0	277.761	0.20944	0.0105137	0.00899864	0.00151502	0.219953
0	17.0078	0	-1466.93	0	0	-0	0	0	18.8496	19.659	0	120.255	0.20944	-0.0264001	-0.0275682	0.00116809	0.183039
0	-3.64686	0	-1.67594	0	0	0	0	0	18.8496	19.5526	0	-106.422	0.20944	-0.0404414	-0.0281215	-0.0123199	0.168998
0	7.28607	0	659.124	0	0	-0	0	0	18.8391	19.4174	-12.5607	-1.06621	0.200949	-0.0469165	-0.0231337	-0.0237828	0.154033
0	8.50487	0	-150.116	0	0	-0	0	0	18.7989	19.5313	-27.6402	48.954	0.195742	-0.063266	-0.0283418	-0.0349242	0.132475
0	6.073	0	-178.847	0	0	-0	0	0	18.7285	19.4696	-42.7196	-43.6325	0.179615	-0.0773721	-0.029642	-0.04773	0.102243
0	9.71985	0	2526.6	0	0	-0	0	0	18.628	19.3589	-57.7991	-39.3753	0.168445	-0.0900812	-0.0292355	-0.0608456	0.0783641
0	9.71985	0	271.263	0	0	-0	0	0	18.4973	19.311	-72.8785	-29.7966	0.15694	-0.10694	-0.032547	-0.0743929	0.0500004
0	26.722	0	-590.65	0	0	-0	0	0	18.3365	18.714	-87.958	-477.837	0.1451	-0.103755	-0.0150992	-0.0886561	0.041345
0	13.3629	0	189.86	0	0	-0	0	0	18.1455	18.0361	-103.037	-283.085	0.132925	-0.0883453	0.00437759	-0.0927229	0.0445799
0	14.576	0	726.161	0	0	-0	0	0	17.9244	17.9626	-118.117	-11.7073	0.120415	-0.0926899	-0.00153122	-0.0911587	0.0277251
0	14.576	0	108.457	0	0	-0	0	0	17.6731	17.7115	-133.196	-171.341	0.10757	-0.0937637	-0.00153732	-0.0922264	0.013806
0	14.576	0	-1356.79	0	0	-0	0	0	17.3916	17.4582	-148.276	-118.13	0.0943893	-0.0955991	-0.00266464	-0.0929344	-0.0012098
0	17.0097	0	-1217.93	0	0	-0	0	0	17.0904	17.0474	-150.796	-249.027	0.091038	-0.086279	0.007752	-0.094031	0.00475901
0	15.789	0	3599.2	0	0	-0	0	0	16.7888	16.544	-150.796	-263.927	0.0860115	-0.08131	0.00979187	-0.0911018	0.00470157
0	13.3629	0	-791.763	0	0	-0	0	0	16.4872	15.5958	-150.796	-488.479	0.0826605	-0.0482577	0.0356572	-0.0839149	0.0344028
0	18.2228	0	-863.589	0	0	-0	0	0	16.1856	15.2521	-150.796	-31.9252	0.0793096	-0.0290765	0.0373435	-0.0664199	0.0502331
0	17.0059	0	371.82	0	0	-0	0	0	15.8841	15.201	-150.796	-61.7237	0.0759586	-0.0237451	0.0273232	-0.0510683	0.0522135
0	15.7928	0	118.034	0	0	-0	0	0	15.5825	14.9605	-150.796	-184.11	0.0726076	-0.0133849	0.0248803	-0.0382652	0.0592226
0	15.789	0	-375.171	0	0	-0	0	0	15.2809	14.3666	-150.796	-290.534	0.0692566	0.0108737	0.0365702	-0.0256965	0.0801304
0	18.2228	0	1300.77	0	0	-0	0	0	14.9793	14.1006	-150.796	-53.2112	0.0659056	0.0264675	0.0351489	-0.00868144	0.0923731
0	14.5798	0	793.199	0	0	-0	0	0	14.6777	13.925	-150.796	-134.091	0.0625546	0.0362612	0.0301093	0.00615198	0.0988159
0	15.7928	0	-480.516	0	0	-0	0	0	14.3761	13.5983	-150.796	-227.743	0.0592036	0.0503491	0.0311143	0.0192348	0.109553
0	17.0021	0	-676.841	0	0	-0	0	0	14.0745	13.1321	-150.796	-174.533	0.0558526	0.0721995	0.037696	0.0345034	0.128052
0	15.7967	0	209.014	0	0	-0	0	0	13.7729	13.0991	-150.796	-21.2851	0.0525017	0.077167	0.0269521	0.0502149	0.129669
0	14.576	0	-897.107	0	0	-0	0	0	13.4713	12.9182	-150.796	-118.129	0.0491507	0.0836765	0.0221253	0.0615513	0.132827
0	17.0059	0	1070.93	0	0	-0	0	0	13.1698	12.5468	-150.796	-185.174	0.0457997	0.0967449	0.0249183	0.0718267	0.142545
0	12.146	0	-130.963	0	0	-0	0	0	12.8682	12.4042	-150.796	3.19195	0.0424487	0.102911	0.018559	0.0843521	0.14536
