272.25	238.233	9000	2150.14	0.200417	0.00572619	0.00340172	0.00232447	0.206143	0	-0.010291	0	0	0	-0.011891	0.000308731	-0.0121998	-0.011891
290.25	294.569	9000	3308.93	0.20375	0.00194145	-0.000431937	0.00237338	0.205691	0	0.0439844	0	0	0	-0.0135469	-0.00131953	-0.0122274	-0.0135469
308.25	343.138	9000	4659.26	0.207083	-0.00113897	-0.00348887	0.0023499	0.205944	0	-0.439174	0	0	0	0.00100955	0.0131752	-0.0121657	0.00100955
326.25	384.692	9000	7082.19	0.210417	-0.00357826	-0.00584422	0.00226596	0.206838	0	-1.09048	0	0	0	0.0244832	0.0327144	-0.0082312	0.0244832
344.25	417.668	9000	7091.77	0.21375	-0.00520221	-0.00734189	0.00213967	0.208548	0	-0.896791	0	0	0	0.0250302	0.0269037	-0.00187349	0.0250302
362.25	445.193	9000	5147.68	0.217083	-0.00630816	-0.0082943	0.00198614	0.210775	0	-1.05962	0	0	0	0.0353596	0.0317885	0.0035711	0.0353596
380.25	471.266	9000	2475.75	0.220417	-0.00728619	-0.00910161	0.00181542	0.21313	0	-1.0245	0	0	0	0.0407531	0.0307349	0.0100182	0.0407531
398.25	474.17	9000	656.155	0.22375	-0.00601546	-0.00759201	0.00157655	0.217734	0	-0.963837	0	0	0	0.0448887	0.0289151	0.0159736	0.0448887
416.25	528.042	9000	833.326	0.227083	-0.00977635	-0.0111792	0.0014029	0.217307	0	-1.13624	0	0	0	0.0560386	0.0340872	0.0219514	0.0560386
434.25	573.368	9000	2466.17	0.230417	-0.0127494	-0.0139118	0.00116244	0.217667	0	-1.42039	0	0	0	0.0717349	0.0426117	0.0291232	0.0717349
452.25	605.87	9000	7489.21	0.23375	-0.0144862	-0.015362	0.000875754	0.219264	0	-1.68432	0	0	0	0.0886189	0.0505295	0.0380894	0.0886189
470.25	630.495	9000	9682.3	0.237083	-0.0154621	-0.0160246	0.000562515	0.221621	0	-1.63111	0	0	0	0.0971444	0.0489332	0.0482112	0.0971444
488.25	644.688	9000	6253.8	0.240417	-0.0154016	-0.0156438	0.000242199	0.225015	0	-1.78755	0	0	0	0.111474	0.0536264	0.0578478	0.111474
506.25	654.337	9000	210.833	0.24375	-0.0148758	-0.0148088	-6.70748e-05	0.228874	0	-2.09085	0	0	0	0.13188	0.0627255	0.0691542	0.13188
524.25	684.71	9000	622.636	0.247083	-0.0164115	-0.0160461	-0.000365387	0.230672	0	-1.98017	0	0	0	0.14112	0.0594052	0.0817152	0.14112
542.25	726.003	9000	-2283.92	0.250417	-0.0190727	-0.0183753	-0.000697404	0.231344	0	-1.81096	0	0	0	0.147746	0.0543288	0.0934175	0.147746
560.25	762.059	9000	5023.18	0.25375	-0.0212501	-0.0201809	-0.00106915	0.2325	0	-1.72263	0	0	0	0.15555	0.0516789	0.103871	0.15555
578.25	-538.515	9000	11746.1	0.257083	0.110195	0.111676	-0.00148118	0.367279	0	-2.13874	0	0	0	0.178909	0.0641622	0.114747	0.178909
596.25	1142.04	9000	16984.6	0.260417	-0.0558247	-0.0545785	-0.00124618	0.204592	0	-2.08766	0	0	0	0.190193	0.0626298	0.127563	0.190193
623.25	845.942	9000	1613.84	0.265417	-0.0247035	-0.0222692	-0.00243434	0.240713	0	-2.13661	0	0	0	0.210498	0.0640984	0.1464	0.210498
641.25	828.38	9000	-3337.37	0.26875	-0.0215694	-0.018713	-0.00285644	0.247181	0	-1.91951	0	0	0	0.216566	0.0575853	0.15898	0.216566
659.25	858.925	9000	426.312	0.272083	-0.0232024	-0.0199675	-0.00323493	0.248881	0	-1.71092	0	0	0	0.22148	0.0513277	0.170153	0.22148
677.25	911.264	9000	-325.468	0.275417	-0.0270541	-0.0234014	-0.00365266	0.248363	0	-1.43422	0	0	0	0.223202	0.0430267	0.180175	0.223202
695.25	941.199	9000	569.964	0.277083	-0.0293815	-0.0254949	-0.00388668	0.247702	0	-1.14263	0	0	0	0.218757	0.0342788	0.184478	0.218757
713.25	1511.69	9000	9347.11	0.282083	-0.0835311	-0.0798439	-0.00368721	0.198552	0	-1.73221	0	0	0	0.24736	0.0519662	0.195394	0.24736
731.25	1158.4	9000	8351.12	0.285417	-0.0477567	-0.0427149	-0.00504177	0.23766	0	-1.43848	0	0	0	0.2492	0.0431544	0.206046	0.2492
749.25	1077.7	9000	1810.16	0.28875	-0.0386781	-0.0328453	-0.00583274	0.250072	0	-0.439174	0	0	0	0.225994	0.0131752	0.212818	0.225994
767.25	1073.54	9000	-1273.57	0.292083	-0.0371068	-0.0306293	-0.00647749	0.254977	0	-0.50622	0	0	0	0.230576	0.0151866	0.21539	0.230576
785.25	1101.87	9000	-1005.42	0.295417	-0.0387575	-0.0316616	-0.00709594	0.256659	0	-0.766955	0	0	0	0.241812	0.0230087	0.218804	0.241812
803.25	1141.83	9000	-1843.39	0.29875	-0.0416021	-0.0338583	-0.00774376	0.257148	0	-0.990443	0	0	0	0.253521	0.0297133	0.223808	0.253521
821.25	1180.82	9000	4266.61	0.302083	-0.0443911	-0.0359565	-0.0084346	0.257692	0	-0.0581812	0	0	0	0.230892	0.00174544	0.229147	0.230892
839.25	1212.41	9000	8882.63	0.305417	-0.0464813	-0.0373162	-0.00916514	0.258935	0	0.6474	0	0	0	0.207775	-0.019422	0.227197	0.207775
857.25	179.337	9000	8791.65	0.30875	0.0557571	0.0677913	-0.0120342	0.364507	0	0.622923	0	0	0	0.205736	-0.0186877	0.224424	0.205736
875.25	975.665	9000	10280.8	0.312083	-0.0212469	-0.0100414	-0.0112055	0.290837	0	3.52932	0	0	0	0.110701	-0.10588	0.216581	0.110701
893.251	1174.81	9000	6249.01	0.315417	-0.0396893	-0.028156	-0.0115333	0.275728	0	3.85391	0	0	0	0.0778399	-0.115617	0.193457	0.0778399
911.251	1223.93	9000	7053.46	0.31875	-0.0433918	-0.0312677	-0.0121241	0.275358	0	2.17243	0	0	0	0.107635	-0.065173	0.172808	0.107635
929.251	1225.17	9000	-2221.68	0.322083	-0.0423732	-0.0295922	-0.0127811	0.27971	0	1.64139	0	0	0	0.111969	-0.0492416	0.16121	0.111969
947.251	1255.3	9000	1522.86	0.325417	-0.0441783	-0.0308048	-0.0133736	0.281238	0	2.52363	0	0	0	0.0742227	-0.0757089	0.149932	0.0742227
965.251	1293.6	9000	-1733.26	0.32875	-0.0468284	-0.0328346	-0.0139939	0.281922	0	2.47361	0	0	0	0.0602941	-0.0742083	0.134502	0.0602941
983.251	1330.39	9000	-3557.64	0.332083	-0.049371	-0.0347143	-0.0146567	0.282712	0	2.52256	0	0	0	0.0442775	-0.0756769	0.119954	0.0442775
1001.25	1367.28	9000	4644.9	0.335417	-0.0519596	-0.0366029	-0.0153567	0.283457	0	2.89611	0	0	0	0.0172207	-0.0868832	0.104104	0.0172207
1019.25	1387.58	9000	25431.4	0.33875	-0.052922	-0.0368324	-0.0160896	0.285828	0	0.870887	0	0	0	0.062909	-0.0261266	0.0890356	0.062909
1037.2	2184.8	8839.98	16228	0.339407	-0.131567	-0.11476	-0.016807	0.20784	0	1.80421	0	0	0	0.0298659	-0.0541264	0.0839922	0.0298659
1054.4	1136.43	8359.98	2284.21	0.334592	-0.0260494	-0.00820277	-0.0178467	0.308542	0	2.49809	0	0	0	-0.00377426	-0.0749426	0.0711684	-0.00377426
1070.64	1287.51	7879.98	603.482	0.329599	-0.0397835	-0.0216877	-0.0180958	0.289816	0	2.32568	0	0	0	-0.013099	-0.0697705	0.0566715	-0.013099
1085.92	1332.29	7399.98	-7129.79	0.324429	-0.043183	-0.0246375	-0.0185455	0.281246	0	2.63218	0	0	0	-0.0366726	-0.0789654	0.0422928	-0.0366726
1100.24	1369.2	6919.98	2839.67	0.319081	-0.0459424	-0.0268966	-0.0190458	0.273138	0	2.21926	0	0	0	-0.039794	-0.0665778	0.0267838	-0.039794
1113.6	1393.35	6439.98	7652.01	0.313555	-0.0475611	-0.0279749	-0.0195862	0.265994	0	1.36894	0	0	0	-0.0260005	-0.0410683	0.0150678	-0.0260005
1126	1504.69	5959.98	10663.9	0.307851	-0.0578086	-0.037869	-0.0199397	0.250042	0	1.40087	0	0	0	-0.0354881	-0.0420261	0.00653806	-0.0354881
1137.44	1421.85	5479.97	5363.16	0.301969	-0.049073	-0.0284414	-0.0206316	0.252896	0	0.860245	0	0	0	-0.0266082	-0.0258074	-0.000800814	-0.0266082
1147.92	1394.17	4999.97	1944.24	0.29591	-0.0457991	-0.0246255	-0.0211736	0.250111	0	1.5637	0	0	0	-0.0534862	-0.0469109	-0.00657528	-0.0534862
1157.44	1386.26	4519.97	3725.52	0.289673	-0.0445334	-0.0228823	-0.0216511	0.24514	0	1.80847	0	0	0	-0.0710768	-0.0542541	-0.0168227	-0.0710768
1166	1378.17	4039.97	10079.7	0.283258	-0.0433165	-0.0212175	-0.022099	0.239942	0	0.643143	0	0	0	-0.0458536	-0.0192943	-0.0265593	-0.0458536
1173.6	1358.44	3559.97	15390.1	0.276666	-0.0409929	-0.0184839	-0.0225089	0.235673	0	-0.456201	0	0	0	-0.0142578	0.013686	-0.0279438	-0.0142578
1180.24	1320.88	3079.97	6153.24	0.269895	-0.0369159	-0.0140645	-0.0228514	0.232979	0	0.457968	0	0	0	-0.0400503	-0.013739	-0.0263113	-0.0400503
1185.92	1298.82	2599.97	-1173.02	0.262947	-0.0344045	-0.0112905	-0.023114	0.228543	0	0.783621	0	0	0	-0.0535095	-0.0235086	-0.0300009	-0.0535095
1190.64	1290.15	2119.97	-2518.56	0.255821	-0.0332776	-0.0099512	-0.0233264	0.222544	0	0.637822	0	0	0	-0.0534063	-0.0191347	-0.0342716	-0.0534063
1194.4	1292.74	1639.97	1719.18	0.248517	-0.0333569	-0.00983478	-0.0235221	0.21516	0	1.11992	0	0	0	-0.0722132	-0.0335975	-0.0386158	-0.0722132
1197.2	3240.17	1159.97	3486.1	0.241036	-0.228011	-0.204297	-0.0237134	0.013025	0	0.696355	0	0	0	-0.0665803	-0.0208906	-0.0456896	-0.0665803
1199.04	2433.16	679.965	18986.2	0.233377	-0.148274	-0.123412	-0.0248624	0.0851024	0	-2.4346	0	0	0	0.027659	0.0730379	-0.0453789	0.027659
1199.92	678.306	199.964	10170.7	0.22554	0.0271009	0.0521611	-0.0250602	0.25264	0	-1.08409	0	0	0	0.00175792	0.0325228	-0.0307649	0.00175792
1200	994.264	0	5315.27	0.222222	-0.00365004	0.0205736	-0.0242237	0.218572	0	-0.102879	0	0	0	-0.0241528	0.00308636	-0.0272391	-0.0241528
1200	1041.08	0	4807.7	0.222222	-0.00795657	0.0158917	-0.0238482	0.214266	0	-1.68857	0	0	0	0.0263692	0.0506572	-0.024288	0.0263692
1200	1028.99	0	-4285.48	0.222222	-0.00642279	0.0171011	-0.0235239	0.215799	0	-2.08979	0	0	0	0.0497311	0.0626936	-0.0129625	0.0497311
1200	1015.75	0	-430.813	0.222222	-0.00474591	0.0184246	-0.0231706	0.217476	0	-1.89716	0	0	0	0.0561271	0.0569149	-0.000787727	0.0561271
1200	1010.14	0	2413.5	0.222222	-0.00381153	0.0189856	-0.0227972	0.218411	0	-1.34909	0	0	0	0.0506368	0.0404726	0.0101642	0.0506368
1200	1000.2	0	-459.543	0.222222	-0.00243115	0.0199797	-0.0224109	0.219791	0	-0.293375	0	0	0	0.025304	0.00880125	0.0165028	0.025304
1200	995.55	0	6124.51	0.222222	-0.00156105	0.020445	-0.0220061	0.220661	0	-1.4172	0	0	0	0.0609992	0.0425159	0.0184833	0.0609992
1200	1242.68	0	13422	0.222222	-0.0253373	-0.00426803	-0.0210693	0.196885	0	-2.75706	0	0	0	0.11358	0.0827117	0.0308688	0.11358
1200	1015.83	0	11530.6	0.222222	-0.00259193	0.018417	-0.0210089	0.21963	0	-0.467908	0	0	0	0.0577768	0.0140372	0.0437396	0.0577768
1200	933.42	0	100.7	0.222222	0.00607152	0.026658	-0.0205865	0.228294	0	-0.298696	0	0	0	0.0546395	0.00896088	0.0456786	0.0546395
1200	-366.484	0	670.52	0.222222	0.136614	0.156648	-0.0200347	0.358836	0	-0.52644	0	0	0	0.0638067	0.0157932	0.0480135	0.0638067
1200	-250.372	0	699.251	0.222222	0.126207	0.145037	-0.0188306	0.348429	0	-0.488128	0	0	0	0.0657362	0.0146438	0.0510924	0.0657362
1200	1415.32	0	2638.55	0.222222	-0.03956	-0.0215321	-0.0180279	0.182662	0	0.157857	0	0	0	0.0492312	-0.0047357	0.0539669	0.0492312
1200	1100.4	0	5008.81	0.222222	-0.00829438	0.00995952	-0.0182539	0.213928	0	2.20968	0	0	0	-0.0172233	-0.0662905	0.0490672	-0.0172233
1200	2042.92	0	10204.2	0.222222	-0.100244	-0.0842917	-0.0159524	0.121978	0	0.539913	0	0	0	0.0213166	-0.0161974	0.037514	0.0213166
1200	1254.78	0	3256.26	0.222222	-0.0225917	-0.00547764	-0.017114	0.199631	0	0.0556909	0	0	0	0.0347684	-0.00167073	0.0364391	0.0347684
1200	1059.74	0	1872.41	0.222222	-0.00306938	0.0140258	-0.0170952	0.219153	0	1.06883	0	0	0	0.00231594	-0.032065	0.0343809	0.00231594
1200	3127.95	0	2202.81	0.222222	-0.209583	-0.192795	-0.0167878	0.0126394	0	1.67863	0	0	0	-0.0235181	-0.050359	0.0268409	-0.0235181
1200	475.962	0	2370.4	0.222222	0.0549346	0.0724038	-0.0174692	0.277157	0	1.38597	0	0	0	-0.0248037	-0.0415792	0.0167755	-0.0248037
1200	866.368	0	10400.6	0.222222	0.0170772	0.0333632	-0.016286	0.239299	0	-0.271026	0	0	0	0.01887	0.00813079	0.0107392	0.01887
1200	946.607	0	6842.77	0.222222	0.0096602	0.0253393	-0.0156791	0.231882	0	-0.182696	0	0	0	0.0188009	0.00548087	0.01332	0.0188009
1200	2114.77	0	2997.68	0.222222	-0.106661	-0.0914766	-0.0151847	0.115561	0	0.449454	0	0	0	-0.000609507	-0.0134836	0.0128741	-0.000609507
1200	674.733	0	2073.52	0.222222	0.0372432	0.0525267	-0.0152835	0.259465	0	0.0993241	0	0	0	0.00773723	-0.00297972	0.010717	0.00773723
1200	896.316	0	-4529.69	0.222222	0.0159836	0.0303684	-0.0143849	0.238206	0	0.032278	0	0	0	0.00931231	-0.000968339	0.0102806	0.00931231
1200	969.913	0	3859.6	0.222222	0.00918393	0.0230087	-0.0138247	0.231406	0	0.477124	0	0	0	-0.00476311	-0.0143137	0.00955061	-0.00476311
1200	1000.5	0	2945.01	0.222222	0.00656447	0.0199502	-0.0133857	0.228787	0	1.0103	0	0	0	-0.0245215	-0.030309	0.00578753	-0.0245215
1200	1017.3	0	10807.6	0.222222	0.00527078	0.0182701	-0.0129993	0.227493	0	0.321747	0	0	0	-0.00940309	-0.00965242	0.000249322	-0.00940309
1200	1009.58	0	10347.9	0.222222	0.00640562	0.0190423	-0.0126366	0.228628	0	0.356867	0	0	0	-0.0116145	-0.010706	-0.000908534	-0.0116145
1200	996.065	0	3538.77	0.222222	0.00814264	0.0203935	-0.0122509	0.230365	0	1.03797	0	0	0	-0.0357788	-0.0311391	-0.00463969	-0.0357788
1200	992.099	0	1225.97	0.222222	0.00894778	0.0207901	-0.0118423	0.23117	0	0.614409	0	0	0	-0.0285782	-0.0184323	-0.010146	-0.0285782
1200	1004.77	0	742.346	0.222222	0.0080903	0.0195229	-0.0114326	0.230313	0	0.486702	0	0	0	-0.0281238	-0.0146011	-0.0135227	-0.0281238
1200	1027.24	0	4960.93	0.222222	0.00622143	0.0172758	-0.0110544	0.228444	0	0.626116	0	0	0	-0.0350668	-0.0187835	-0.0162833	-0.0350668
1200	1041.38	0	8523.5	0.222222	0.00512243	0.0158616	-0.0107391	0.227345	0	1.26891	0	0	0	-0.0592821	-0.0380672	-0.0212149	-0.0592821
1200	-822.305	0	9198.67	0.222222	0.191824	0.20223	-0.0104064	0.414046	0	-0.350843	0	0	0	-0.0162949	0.0105253	-0.0268202	-0.0162949
1200	1492.67	0	3184.43	0.222222	-0.038404	-0.0292666	-0.00913738	0.183818	0	-0.766955	0	0	0	-0.000387875	0.0230087	-0.0233965	-0.000387875
1200	1150.45	0	1197.24	0.222222	-0.00453656	0.00495461	-0.00949118	0.217686	0	0.00141543	0	0	0	-0.0201495	-4.24628e-05	-0.020107	-0.0201495
1200	1072.59	0	-483.485	0.222222	0.00340489	0.0127415	-0.00933656	0.225627	0	0.251508	0	0	0	-0.0280981	-0.00754525	-0.0205529	-0.0280981
1200	1068.83	0	-2006.2	0.222222	0.00404564	0.013117	-0.00907135	0.226268	0	0.213196	0	0	0	-0.0286909	-0.00639589	-0.022295	-0.0286909
1200	1078.65	0	1791.01	0.222222	0.00332263	0.0121348	-0.00881216	0.225545	0	-0.504092	0	0	0	-0.00783843	0.0151227	-0.0229612	-0.00783843
1200	1087.03	0	9213.03	0.222222	0.00272367	0.011297	-0.00857335	0.224946	0	-1.65984	0	0	0	0.0320807	0.0497952	-0.0177145	0.0320807
1200	1080.27	0	6871.5	0.222222	0.00363028	0.0119729	-0.00834267	0.225853	0	-1.54278	0	0	0	0.0385597	0.0462833	-0.00772356	0.0385597
1200	1077.02	0	3514.83	0.222222	0.00420113	0.0122984	-0.00809722	0.226423	0	-1.67048	0	0	0	0.051638	0.0501145	0.00152352	0.051638
1200	1076.35	0	1182.88	0.222222	0.0045164	0.0123647	-0.00784829	0.226739	0	-1.85991	0	0	0	0.0674939	0.0557974	0.0116965	0.0674939
1200	1075.64	0	2317.73	0.222222	0.00471175	0.0124364	-0.00772465	0.226934	0	-1.74924	0	0	0	0.0697533	0.0524771	0.0172762	0.0697533
1200	977.198	0	76.7581	0.222222	0.0147201	0.0222802	-0.00756013	0.236942	0	-0.639248	0	0	0	0.047312	0.0191774	0.0281345	0.047312
1200	1049.6	0	6459.7	0.222222	0.0078732	0.0150404	-0.00716719	0.230095	0	-1.10219	0	0	0	0.0662744	0.0330656	0.0332088	0.0662744
1200	1067.2	0	4841.22	0.222222	0.00640063	0.0132804	-0.00687982	0.228623	0	0.0822965	0	0	0	0.0355012	-0.0024689	0.0379701	0.0355012
1200	1383.71	0	1225.97	0.222222	-0.024373	-0.0183714	-0.00600161	0.197849	0	-0.0251902	0	0	0	0.0378905	0.000755706	0.0371348	0.0378905
1200	1167.52	0	1700.03	0.222222	-0.00297456	0.00324841	-0.00622297	0.219248	0	-0.420018	0	0	0	0.0506878	0.0126005	0.0380873	0.0506878
1200	1131.31	0	3591.45	0.222222	0.000734981	0.00686938	-0.0061344	0.222957	0	-0.256127	0	0	0	0.0485913	0.00768381	0.0409075	0.0485913
1200	1130.36	0	6689.54	0.222222	0.000963882	0.00696367	-0.00599979	0.223186	0	1.53922	0	0	0	-0.00635677	-0.0461766	0.0398199	-0.00635677
1200	1968.44	0	6670.39	0.222222	-0.0810309	-0.0768443	-0.00418654	0.141191	0	1.07522	0	0	0	-0.00185082	-0.0322566	0.0304057	-0.00185082
1200	1344.68	0	3773.41	0.222222	-0.0197769	-0.0144684	-0.00530847	0.202445	0	0.771914	0	0	0	0.00163347	-0.0231574	0.0247909	0.00163347
1200	1247.43	0	3462.16	0.222222	-0.0101958	-0.0047426	-0.00545316	0.212026	0	1.03052	0	0	0	-0.00844047	-0.0309156	0.0224752	-0.00844047
1200	1193.81	0	1757.49	0.222222	-0.00487687	0.000619165	-0.00549604	0.217345	0	1.57434	0	0	0	-0.0319311	-0.0472302	0.0152991	-0.0319311
1200	1148.27	0	-3854.52	0.222222	-0.000265966	0.00517273	-0.0054387	0.221956	0	1.26784	0	0	0	-0.0318885	-0.0380353	0.0061468	-0.0318885
1200	1162.04	0	2231.54	0.222222	-0.00154209	0.00379575	-0.00533785	0.22068	0	0.980503	0	0	0	-0.0303581	-0.0294151	-0.000943047	-0.0303581
1200	1168.14	0	-603.195	0.222222	-0.00207441	0.0031865	-0.00526091	0.220148	0	0.80597	0	0	0	-0.0307944	-0.0241791	-0.00661535	-0.0307944
1200	1180.84	0	6603.35	0.222222	-0.00328425	0.00191554	-0.00519979	0.218938	0	-0.0273187	0	0	0	-0.00978555	0.00081956	-0.0106051	-0.00978555
1200	1180.44	0	6550.68	0.222222	-0.00320451	0.00195582	-0.00516033	0.219018	0	-0.0528601	0	0	0	-0.00812108	0.0015858	-0.00970688	-0.00812108
1200	1173.25	0	4855.58	0.222222	-0.00243882	0.00267502	-0.00511385	0.219783	0	0.231288	0	0	0	-0.0172862	-0.00693864	-0.0103475	-0.0172862
1200	1164.78	0	3261.05	0.222222	-0.00153146	0.00352186	-0.00505333	0.220691	0	-0.105007	0	0	0	-0.00774856	0.00315021	-0.0108988	-0.00774856
1200	1155.66	0	1522.86	0.222222	-0.000540252	0.00443367	-0.00497392	0.221682	0	-0.00284147	0	0	0	-0.0103048	8.52442e-05	-0.01039	-0.0103048
1200	1155.84	0	4213.94	0.222222	-0.000465723	0.00441613	-0.00488185	0.221757	0	0.144022	0	0	0	-0.0150161	-0.00432065	-0.0106955	-0.0150161
1200	875.815	0	6450.12	0.222222	0.0278981	0.0324185	-0.00452041	0.25012	0	-0.475357	0	0	0	0.00336202	0.0142607	-0.0108987	0.00336202
1200	1302.15	0	4697.57	0.222222	-0.0146415	-0.0102155	-0.00442605	0.207581	0	0.094003	0	0	0	-0.0115786	-0.00282009	-0.00875853	-0.0115786
1200	1184.17	0	2217.17	0.222222	-0.00295242	0.00158306	-0.00453548	0.21927	0	-0.113521	0	0	0	-0.00610209	0.00340563	-0.00950772	-0.00610209
1200	1172.83	0	431.1	0.222222	-0.0017743	0.00271715	-0.00449145	0.220448	0	-0.550917	0	0	0	0.00851187	0.0165275	-0.00801565	0.00851187
1200	1186.76	0	-641.502	0.222222	-0.00311279	0.00132429	-0.00443708	0.219109	0	-0.248677	0	0	0	0.00269909	0.00746032	-0.00476123	0.00269909
1200	1213.08	0	3514.83	0.222222	-0.00573226	-0.0013078	-0.00442446	0.21649	0	0.507987	0	0	0	-0.0198273	-0.0152396	-0.00458774	-0.0198273
1200	2225.22	0	1786.22	0.222222	-0.104952	-0.102522	-0.00243011	0.11727	0	0.219582	0	0	0	-0.0141784	-0.00658745	-0.00759097	-0.0141784
1200	1483.83	0	5128.52	0.222222	-0.0323642	-0.0283829	-0.00398126	0.189858	0	-0.563688	0	0	0	0.00948359	0.0169106	-0.00742705	0.00948359
1200	1298.12	0	2078.31	0.222222	-0.0142322	-0.00981201	-0.00442023	0.20799	0	-0.126292	0	0	0	-0.000639298	0.00378875	-0.00442805	-0.000639298
1200	1254.82	0	1058.38	0.222222	-0.0100661	-0.00548184	-0.00458428	0.212156	0	0.24938	0	0	0	-0.0119882	-0.0074814	-0.00450678	-0.0119882
1200	1240.34	0	-2939.94	0.222222	-0.00871546	-0.00403418	-0.00468128	0.213507	0	-0.383834	0	0	0	0.00592063	0.011515	-0.00559439	0.00592063
1200	1242.94	0	6033.53	0.222222	-0.00905264	-0.00429382	-0.00475881	0.21317	0	-1.65771	0	0	0	0.0488472	0.0497313	-0.000884112	0.0488472
1200	1261.91	0	2327.31	0.222222	-0.0110313	-0.00619081	-0.00484046	0.211191	0	-0.848901	0	0	0	0.0338076	0.025467	0.00834061	0.0338076
1200	1236.65	0	2988.11	0.222222	-0.00860512	-0.00366538	-0.00493974	0.213617	0	-0.268898	0	0	0	0.0203707	0.00806693	0.0123038	0.0203707
1200	1231.7	0	-684.598	0.222222	-0.00818477	-0.00316992	-0.00501485	0.214037	0	-0.0890437	0	0	0	0.0162756	0.00267131	0.0136043	0.0162756
