0	1943.55	0	-15.5623	0	0	-0	0	0	0	0.000372483	0	0	0	-1.11745e-05	-1.11745e-05	0	-1.11745e-05
0	971.763	0	-20.3507	0	0	-0	-0	0	0.0150796	-0.00282019	15.0796	0	0.00568628	0.000194351	0.000197703	-3.35235e-06	0.00588063
0	242.96	0	8.37971	0	-0	-0	-0	0	0.0603186	-0.0347469	30.1593	0	0.0231221	0.00313607	0.00285197	0.000284103	0.0262582
0	60.6721	0	-63.4463	0	0	-0	-0	0	0.135717	-0.108178	45.2389	0	0.0350602	0.00962822	0.00731686	0.00231136	0.0446884
0	15.039	0	-211.887	0	0	-0	-0	0	0.241274	-0.148619	60.3186	0	0.0472496	0.018676	0.0116968	0.00697924	0.0659256
0	3.64992	0	-159.214	0	0	-0	-0	0	0.376991	-0.141169	75.3982	0	0.0596903	0.0295326	0.0155448	0.0139877	0.0892228
0	-0.823873	0	-269.348	0	0	0	-0	0	0.542867	-0.104986	90.4779	0	0.0723823	0.0485713	0.0194356	0.0291357	0.120954
0	0.0723745	0	-245.406	0	0	-0	-0	0	0.738903	-0.0890224	105.558	0	0.0853257	0.0598042	0.0248378	0.0349664	0.14513
0	-1.07433	0	-226.252	0	0	0	-0	0	0.965097	-0.0432608	120.637	0	0.0985204	0.0799187	0.0302507	0.0496679	0.178439
0	971.524	0	94.571	0	-0	-0	-0	0	1.22145	0.0152716	135.717	0	0.111966	0.103793	0.0361854	0.0676077	0.215759
0	-1699.87	0	1717.84	0	0	0	-0	0	1.50796	0.626137	150.796	0	0.125664	0.113896	0.0264548	0.0874416	0.23956
0	757.693	0	-1318.01	0	0	-0	-0	0	1.80956	1.57436	150.796	0	0.128177	0.111501	0.00705588	0.104445	0.239678
0	378.7	0	-293.29	0	0	-0	-0	0	2.11115	1.91811	150.796	0	0.13069	0.112353	0.00579133	0.106561	0.243043
0	94.3001	0	-250.194	0	0	-0	-0	0	2.41274	2.49279	150.796	0	0.133204	0.104733	-0.00240133	0.107134	0.237936
0	23.1513	0	-503.979	0	0	-0	-0	0	2.71434	3.05151	150.796	0	0.135717	0.09327	-0.0101151	0.103385	0.228987
0	6.05788	0	-5.9855	0	0	-0	-0	0	3.01593	3.62406	150.796	0	0.13823	0.0762849	-0.0182439	0.0945288	0.214515
0	2.29313	0	-192.733	0	0	-0	-0	0	3.31752	4.10828	150.796	0	0.140743	0.0577333	-0.0237228	0.0814561	0.198477
0	0.229173	0	-542.287	0	0	-0	-0	0	3.61911	4.60847	150.796	0	0.142	0.0304989	-0.0342045	0.0647034	0.172499
0	0.550775	0	-341.174	0	0	-0	-0	0	3.76991	4.82663	150.796	0	0.143257	0.0182165	-0.0362256	0.0544421	0.161473
0	1.20138	0	233.435	0	-0	-0	-0	0	4.0715	4.79471	150.796	0	0.147027	0.012339	-0.0216961	0.0340352	0.159366
0	0.600963	0	-527.922	0	0	-0	-0	0	4.3731	4.84792	150.796	0	0.14954	0.00666744	-0.0142447	0.0209121	0.156207
0	0.387725	0	108.936	0	-0	-0	-0	0	4.67469	4.83834	150.796	0	0.150796	0.00277862	-0.00943345	0.0122121	0.153575
0	-1833.83	0	252.588	0	0	0	-0	0	4.97628	4.64572	150.796	0	0.154566	0.0188797	0.00991694	0.00896275	0.173446
