35.0331	7.88193	4080	822.609	0.0906259	0.0313236	0.0162907	0.0150329	0.121949	0.00823307	-0.180569	0	-30.7071	1.14348e-05	0.0187928	0.0151042	0.00368865	0.0188043	0.19652	0.0355414	0	-2.41649e-05	0	-0.00120835
39.3225	19.4169	4320	936.334	0.0963418	0.0296914	0.0119434	0.017748	0.126033	0.0104125	-0.225799	0	-28.9114	1.44618e-05	0.023152	0.0188969	0.00425505	0.0231664	0.23328	0.0533122	0	-4.8847e-05	0	-0.00138892
43.7562	25.7099	4560	2482.99	0.102083	0.0305664	0.0108278	0.0197386	0.132649	0.0113221	-0.182166	0	14.9025	1.57252e-05	0.0204427	0.015479	0.00496369	0.0204584	0.27436	0.115123	0	-0.000148654	0	-0.00161471
48.4976	32.3364	4800	3410.74	0.107877	0.0312399	0.00969672	0.0215432	0.139117	0.0133234	-0.119376	0	29.3874	1.85048e-05	0.0161601	0.010616	0.00554415	0.0161786	0.32	0.156073	0	-0.000222237	0	-0.00179688
53.4861	35.7366	5040	3449.05	0.113713	0.033809	0.0106497	0.0231593	0.147522	0.015366	-0.0555228	0	71.5253	2.13416e-05	0.0116134	0.0056711	0.00594225	0.0116347	0.37044	0.201273	0	-0.00030885	0	-0.00191626
58.7745	40.5145	5280	4379.2	0.119602	0.0358903	0.010956	0.0249343	0.155492	0.0182262	0.0737806	0	103.009	2.53142e-05	0.00171057	-0.00444435	0.00615492	0.00173588	0.42592	0.236814	0	-0.00037893	0	-0.00197178
64.314	45.1164	5520	4194.84	0.125534	0.0382789	0.0115186	0.0267603	0.163812	0.0208086	0.197231	0	85.0526	2.89008e-05	-0.00812552	-0.0141138	0.00598825	-0.00809662	0.48668	0.278923	0	-0.000458853	0	-0.001898
70.1135	47.784	5760	3893.17	0.13151	0.0420778	0.0133977	0.0286801	0.173588	0.0231454	0.257892	0	66.3778	3.21465e-05	-0.0133207	-0.0187797	0.00545899	-0.0132886	0.55296	0.325668	0	-0.000538355	0	-0.00170077
76.2164	53.1887	6000	4118.23	0.13754	0.0447296	0.0138166	0.030913	0.182269	0.026078	0.258424	0	27.1129	3.62195e-05	-0.0138329	-0.0185877	0.00475475	-0.0137967	0.625	0.368549	0	-0.000600228	0	-0.00144288
82.5368	57.6522	6240	4293	0.143606	0.0481465	0.0149307	0.0332158	0.191753	0.0284787	0.230222	0	-4.25112	3.95537e-05	-0.0120817	-0.0161394	0.00405771	-0.0120422	0.70304	0.426884	0	-0.000669323	0	-0.00118445
89.1514	63.5826	6480	4441.45	0.149724	0.0510455	0.0153413	0.0357042	0.200769	0.0317074	0.212662	0	-12.3914	4.40381e-05	-0.0110239	-0.0144764	0.00345248	-0.0109798	0.78732	0.485218	0	-0.000724987	0	-0.000954231
96.0038	68.314	6720	4328.92	0.155883	0.054875	0.0166139	0.0382611	0.210758	0.0348308	0.208937	0	1.97378	4.83761e-05	-0.0110189	-0.0139285	0.00290962	-0.0109705	0.87808	0.554756	0	-0.000776554	0	-0.000741569
103.16	71.0168	6960	4424.69	0.162094	0.0603158	0.0192857	0.0410301	0.222409	0.0388105	0.19191	0	-15.2645	5.39035e-05	-0.00986063	-0.0122479	0.0023873	-0.00980672	0.97556	0.62468	0	-0.000813798	0	-0.000532632
110.672	77.758	7200	4546.79	0.168366	0.0639928	0.0197484	0.0442444	0.232359	0.044576	0.121139	0	-45.192	6.19111e-05	-0.00419701	-0.00612501	0.001928	-0.0041351	1.08	0.688809	0	-0.000835648	0	-0.000340722
118.356	85.9621	7440	4873.6	0.174669	0.0669723	0.0194365	0.0475358	0.241641	0.0496087	0.0886798	0	-31.9042	6.8901e-05	-0.00142737	-0.00312568	0.00169832	-0.00135847	1.19164	0.775345	0	-0.00085465	0	-0.000219584
126.269	93.8623	7680	5288.99	0.18101	0.0702193	0.0194441	0.0507752	0.25123	0.0546042	0.0328079	0	-23.4048	7.58391e-05	0.0033248	0.0017437	0.0015811	0.00340064	1.31072	0.87463	0	-0.000867647	0	-0.000130904
155.246	103.242	9127.7	5540.38	0.216025	0.0852181	0.0312022	0.0540159	0.301243	0.00305159	-0.0145501	-0.245234	-45.9103	-0.000159251	0.00305463	0.00140813	0.00164649	0.00289537	1.43748	0.978936	0	-0.000877879	0	-9.80958e-05
164.577	113.271	9331.12	5798.96	0.221854	0.0899999	0.0307837	0.0592163	0.311854	0.00333839	-0.0917064	-0.248893	-60.0361	-0.000161292	0.00930288	0.00760358	0.0016993	0.00914159	1.57216	1.09754	0	-0.000891239	0	-0.000112646
174.099	136.397	9521.5	5941.41	0.227445	0.0869677	0.0226209	0.0643469	0.314413	0.00517483	-0.138532	-0.331911	-55.1279	-0.000214087	0.013481	0.0114966	0.00198443	0.0132669	1.715	1.22773	0	-0.000917843	0	-0.000204352
183.41	161.294	9311.19	5727.13	0.224694	0.0813864	0.0132694	0.068117	0.30608	0.0088621	-0.122037	-0.509209	5.32566	-0.000327164	0.0128875	0.0104719	0.00241555	0.0125603	1.86624	1.43286	0	-0.000988181	0	-0.000342885
192.459	181.531	9049.51	5933.03	0.220833	0.0768855	0.00655692	0.0703286	0.297718	0.0129737	-0.172055	-0.717339	-13.1097	-0.000460207	0.0176106	0.0148023	0.00280825	0.0171504	2.02612	1.67084	0	-0.00109882	0	-0.000464921
201.275	217.904	8815.76	6438.21	0.21751	0.0614438	-0.00997758	0.0714214	0.278954	0.0186331	-0.2689	-0.939695	-83.9781	-0.000600584	0.026366	0.0230026	0.00336334	0.0257654	2.19487	1.90958	0	-0.0012509	0	-0.000636977
209.234	248.853	7958.58	6529.19	0.201117	0.0459871	-0.0237714	0.0697585	0.247104	0.0299766	-0.266239	-1.23193	-20.0529	-0.000779653	0.0279232	0.0236973	0.00422593	0.0271436	2.37262	2.24723	0	-0.00155676	0	-0.000905877
216.498	270.2	7264.19	5741.5	0.187977	0.0335754	-0.0322212	0.0657966	0.221553	0.0424586	-0.228991	-1.48563	14.6631	-0.00093145	0.0268306	0.021716	0.00511458	0.0258991	2.55937	2.59376	0	-0.00196293	0	-0.00117212
223.361	303.761	6862.98	5484.12	0.180846	0.0121864	-0.04824	0.0604264	0.193032	0.0532944	-0.184294	-1.81322	4.00886	-0.0011348	0.024936	0.0190071	0.00592893	0.0238012	2.75512	2.92638	0	-0.00242897	0	-0.00140111
229.439	319.51	6078.6	6000.07	0.165637	-0.00165584	-0.0540422	0.0523864	0.163981	0.0659975	-0.157156	-1.88787	29.2677	-0.00116692	0.024494	0.0178523	0.0066417	0.0233271	2.95987	3.34245	0	-0.00308861	0	-0.0015854
235.283	342.892	5843.57	6053.94	0.161774	-0.021186	-0.0645654	0.0433793	0.140588	0.0745418	-0.228459	-1.83713	-36.2137	-0.00112122	0.0315513	0.0242401	0.00731116	0.03043	3.17362	3.70095	0	-0.00371332	0	-0.00174256
240.652	355.02	5369.48	6234.7	0.152874	-0.0360022	-0.0686207	0.0326184	0.116872	0.0884831	-0.340735	-1.82911	-93.5549	-0.00109651	0.0425576	0.0343375	0.00822016	0.0414611	3.39637	4.11316	0	-0.00452579	0	-0.00197102
245.895	346.853	5242.6	5724.74	0.15115	-0.0393932	-0.0605748	0.0211817	0.111757	0.105072	-0.429066	-1.97097	-18.1375	-0.00116804	0.0522389	0.0427311	0.00950782	0.0510708	3.62812	4.49175	0	-0.005401	0	-0.00231175
251.641	349.417	5746.25	5603.83	0.162583	-0.0475797	-0.0586655	0.0110859	0.115003	0.118878	-0.390754	-2.7086	-22.088	-0.00164063	0.0518808	0.0407705	0.0111102	0.0502402	3.86887	4.78303	0	-0.00619936	0	-0.00274082
257.561	333.858	5919.65	4741.92	0.1672	-0.04447	-0.0457783	0.00130827	0.12273	0.13379	-0.263579	-3.15002	5.20596	-0.00191419	0.0444287	0.0317895	0.0126391	0.0425145	4.11862	5.12029	0	-0.00725551	0	-0.00313157
264.219	317.257	6657.8	3123.44	0.183651	-0.0381446	-0.0318231	-0.00632144	0.145506	0.135609	-0.314129	-4.04094	55.963	-0.00250561	0.0498103	0.0359791	0.0138312	0.0473047	4.37737	5.37294	0	-0.00811331	0	-0.00339515
271.651	299.2	7432.45	4106.26	0.200992	-0.0281544	-0.0165291	-0.0116253	0.172838	0.137412	-0.369469	-5.2651	-15.2645	-0.00331922	0.055731	0.0405505	0.0151805	0.0524118	4.64512	5.6113	0	-0.00899745	0	-0.00370928
279.91	279.291	8259.08	4327.72	0.219554	-0.0140084	0.000371741	-0.0143801	0.205546	0.138717	-0.340203	-5.41003	-35.2561	-0.00341402	0.0550147	0.0383136	0.0167011	0.0516007	4.92187	5.82184	0	-0.00985621	0	-0.00407875
288.816	274.679	8906.02	4082.31	0.234503	-0.00583603	0.00848216	-0.0143182	0.228667	0.136502	-0.21356	-5.47051	63.7442	-0.00345742	0.0461428	0.028005	0.0181379	0.0426854	5.20758	6.00419	0	-0.010662	0	-0.00441895
297.892	268.581	9075.85	2712.83	0.239591	0.004682	0.0175865	-0.0129045	0.244273	0.137038	-0.228991	-5.48464	24.0004	-0.00346609	0.0484704	0.0292824	0.019188	0.0450043	5.50205	6.24409	0	-0.0117733	0	-0.00463251
307.179	273.087	9286.47	2176.53	0.245561	0.0104818	0.0204553	-0.00997342	0.256043	0.136974	-0.244955	-6.03742	-40.1642	-0.00383471	0.0508404	0.0305543	0.0202861	0.0470057	5.80503	6.47742	0	-0.0129077	0	-0.0048615
316.341	284.173	9162.62	4285.82	0.244577	0.0127369	0.0193011	-0.00656421	0.257314	0.142453	-0.219946	-6.20624	44.3512	-0.00393964	0.0504238	0.0289919	0.0214319	0.0464841	6.1163	6.75982	0	-0.0143498	0	-0.00510646
325.171	299.339	8829.44	5010.07	0.239196	0.0121518	0.0154992	-0.00334735	0.251347	0.150721	-0.10022	-5.03173	48.541	-0.00314515	0.0425944	0.0200753	0.0225191	0.0394493	6.43561	7.07119	0	-0.0160083	0	-0.0053264
333.533	313.557	8361.98	4913.1	0.23095	0.011221	0.0119851	-0.000764153	0.242171	0.158151	0.105707	-4.38878	151.851	-0.0027062	0.0274675	0.00419553	0.0232719	0.0247613	6.76272	7.41115	0	-0.0178531	0	-0.00542662
341.448	324.473	7914.99	6173.65	0.223052	0.0114183	0.0101849	0.00123337	0.23447	0.159582	0.159983	-4.00218	130.423	-0.00244648	0.0233972	-3.2028e-05	0.0234293	0.0209508	7.09739	7.76192	0	-0.0197196	0	-0.00532092
349.011	337.044	7563.2	7881.91	0.217066	0.010111	0.00718015	0.00293085	0.227177	0.157797	-0.028385	-3.02075	-66.0216	-0.00179467	0.0383226	0.0148946	0.0234281	0.036528	7.43938	8.10536	0	-0.021492	0	-0.00516093
356.164	355.696	7153.36	6842.83	0.209806	0.0044085	0.000280957	0.00412754	0.214215	0.162065	-0.218349	-1.95989	-130.665	-0.0010815	0.0544197	0.0304331	0.0239866	0.0533382	7.78845	8.46115	0	-0.0233384	0	-0.00518932
362.709	362.364	6544.84	5700.8	0.198323	0.00438135	0.000206982	0.00417437	0.202704	0.174922	-0.273157	-2.0589	-74.8801	-0.00112965	0.0609741	0.0358463	0.0251279	0.0598445	8.14436	8.86408	0	-0.0255173	0	-0.00540767
369.007	377.132	6298.38	4647.35	0.194302	-0.000665679	-0.00487454	0.00420886	0.193636	0.184183	-0.182166	-2.3994	41.2387	-0.00134379	0.05578	0.0293079	0.0264721	0.0544362	8.50687	9.23031	0	-0.0275978	0	-0.00568082
374.799	375.921	5791.61	3433.49	0.184797	0.00272307	-0.00067337	0.00339644	0.18752	0.195021	-0.0363667	-2.51883	42.4358	-0.00140836	0.0460821	0.018511	0.0275711	0.0446738	8.87574	9.64791	0	-0.0300462	0	-0.00586299
380.571	383.43	5771.89	3888.38	0.185386	0.00156888	-0.00171533	0.00328421	0.186955	0.193828	0.0280189	-2.97151	55.6039	-0.0017118	0.04153	0.0132647	0.0282653	0.0398182	9.25073	10.0053	0	-0.0321543	0	-0.00589936
386.046	385.503	5475.61	4476.16	0.18019	0.00332443	0.000326111	0.00299832	0.183514	0.195047	-0.0693577	-2.44681	-58.9587	-0.00136031	0.0499151	0.0211524	0.0287627	0.0485548	9.6316	10.4032	0	-0.0344906	0	-0.00587134
391.388	398.467	5341.41	5086.68	0.178331	-0.00119468	-0.00424735	0.00305267	0.177136	0.196652	-0.301891	-2.01276	-134.376	-0.00106872	0.0694393	0.0398834	0.0295559	0.0683706	10.0181	10.779	0	-0.0367236	0	-0.0059407
396.25	408.92	4862.36	5189.63	0.169241	-0.0052571	-0.00760188	0.00234478	0.163983	0.210701	-0.265175	-1.35448	25.0778	-0.000610347	0.0691216	0.0380701	0.0310516	0.0685113	10.41	11.209	0	-0.0394078	0	-0.00624259
400.703	411.665	4452.59	5217.17	0.161516	-0.00549929	-0.00657709	0.0010778	0.156016	0.222934	0.0195051	-0.931698	83.8555	-0.000311501	0.0487535	0.0162743	0.0324792	0.048442	10.8071	11.639	0	-0.0422059	0	-0.00650776
404.977	402.737	4274.3	4834.09	0.158558	0.00132585	0.00134423	-1.83801e-05	0.159884	0.222758	0.269598	-0.710656	163.104	-0.000164385	0.0293423	-0.00374721	0.0330895	0.0291779	11.2091	12.0407	0	-0.0448127	0	-0.00648826
409.429	392.202	4452.19	3201.25	0.163015	0.010542	0.0103363	0.000205659	0.173557	0.209324	0.434021	-0.973431	205.481	-0.000358226	0.0149732	-0.0179758	0.032949	0.014615	11.6157	12.3884	0	-0.0469749	0	-0.00621866
414.104	400.225	4674.41	1841.34	0.168428	0.0102554	0.00832703	0.00192838	0.178684	0.190943	0.540443	-1.7365	100.615	-0.000892465	0.00431487	-0.02796	0.0322749	0.0034224	12.0269	12.7257	0	-0.0489258	0	-0.00578464
418.418	403.803	4313.91	1380.46	0.161701	0.0120852	0.00876899	0.00331622	0.173786	0.177993	0.58993	-1.84924	138.802	-0.000985618	-0.00172861	-0.032955	0.0312264	-0.00271423	12.4422	13.1506	0	-0.0511543	0	-0.00524419
422.501	407.925	4083.26	1989.78	0.157625	0.0135234	0.0087457	0.00477772	0.171149	0.161713	0.671343	-1.66867	49.6184	-0.000887847	-0.0107799	-0.0407704	0.0299906	-0.0116677	12.8614	13.5632	0	-0.0530746	0	-0.00465426
426.33	396.438	3829.04	4466.58	0.153017	0.0241706	0.0179353	0.00623534	0.177187	0.143215	0.763399	-1.1574	43.5132	-0.000572688	-0.021153	-0.0496147	0.0284617	-0.0217257	13.2844	13.9797	0	-0.0547333	0	-0.00398292
430.385	395.059	4055.53	5827.69	0.158412	0.0304206	0.021196	0.00922456	0.188833	0.118141	0.814481	-0.556856	113.783	-0.000207153	-0.0291061	-0.0557072	0.0266011	-0.0293133	13.7109	14.3123	0	-0.0558042	0	-0.00321952
434.35	386.459	3964.75	5728.33	0.157215	0.041492	0.0287347	0.0127572	0.198707	0.094988	0.783087	-0.273866	-34.7772	-5.06496e-05	-0.0305358	-0.0550479	0.0245121	-0.0305864	14.1406	14.6785	0	-0.056685	0	-0.00240504
438.443	395.251	4092.43	4843.67	0.160569	0.0434614	0.025915	0.0175464	0.20403	0.072253	0.782022	-0.391417	-34.4181	-0.000160593	-0.0343338	-0.0567816	0.0224478	-0.0344943	14.5733	15.0077	0	-0.0572188	0	-0.00162195
442.116	402.937	3673.35	5176.47	0.152517	0.0453727	0.0235072	0.0218655	0.197889	0.0518222	0.700609	-0.416126	-66.5004	-0.000205442	-0.0315845	-0.051903	0.0203185	-0.0317899	15.0088	15.4187	0	-0.0575641	0	-0.000839932
445.396	399.852	3280.38	5802.55	0.144937	0.05311	0.0273266	0.0257834	0.198047	0.0328899	0.754353	-0.407537	-61.5923	-0.000226011	-0.0393449	-0.057717	0.0183721	-0.0395709	15.4468	15.8317	0	-0.0576216	0	-0.000139323
448.611	395.91	3214.84	5698.4	0.144134	0.0619584	0.0316206	0.0303378	0.206092	0.0123422	0.827784	-0.538886	121.923	-0.000342116	-0.0490276	-0.0652354	0.0162077	-0.0493697	15.8871	16.196	0	-0.0573976	0	0.000615029
451.781	395.098	3169.82	6211.96	0.143748	0.0696175	0.0340096	0.0356079	0.213366	-0.00960263	0.848537	-0.695691	75.3561	-0.000477131	-0.0548897	-0.0686511	0.0137614	-0.0553668	16.3294	16.5533	0	-0.056882	0	0.00144281
454.803	394.363	3021.94	5524.82	0.141205	0.0775401	0.0362639	0.0412762	0.218745	-0.0319919	0.715508	-0.961629	-67.3384	-0.000685519	-0.048613	-0.0598	0.011187	-0.0492985	16.7735	16.9203	0	-0.0560411	0	0.00229135
457.667	390.337	2864.4	5669.67	0.138434	0.0877186	0.0403985	0.0473202	0.226153	-0.0507233	0.529269	-1.03697	-80.3868	-0.000761765	-0.0374549	-0.0463994	0.0089445	-0.0382166	17.2191	17.2896	0	-0.0549306	0	0.00300686
460.47	390.163	2802.69	5423.07	0.137639	0.0962374	0.0421842	0.0540532	0.233877	-0.0636928	0.56226	-1.20529	-80.6262	-0.000891987	-0.0428717	-0.0500762	0.00720452	-0.0437637	17.6661	17.6412	0	-0.0536874	0	0.00353613
463.085	391.914	2614.79	4887.96	0.134196	0.103786	0.0427022	0.0610839	0.237982	-0.0782373	0.60004	-1.33325	14.5433	-0.000997497	-0.0489355	-0.0542622	0.00532667	-0.049933	18.1142	18.009	0	-0.0521801	0	0.00409839
465.444	404.63	2359.53	4157.73	0.129312	0.10469	0.0364887	0.068201	0.234002	-0.0943222	0.580884	-1.41406	-6.04678	-0.00107371	-0.0507247	-0.0540165	0.00329183	-0.0517984	18.5631	18.3883	0	-0.0503977	0	0.00469843
467.199	414.485	1754.9	3664.53	0.117082	0.105911	0.0316286	0.0742824	0.222993	-0.114012	0.535654	-1.5817	-50.1001	-0.00121282	-0.0507071	-0.0519733	0.00126622	-0.0519199	19.0126	18.8272	0	-0.0480808	0	0.00527931
468.428	433.54	1228.88	3914.72	0.10639	0.100486	0.0209326	0.0795538	0.206877	-0.132491	0.339305	-1.82725	-145.27	-0.00140218	-0.0384265	-0.0377437	-0.000682785	-0.0398286	19.4625	19.2664	0	-0.0455266	0	0.00581497
468.956	435.983	528.227	5103.44	0.0919578	0.102827	0.019784	0.0830426	0.194784	-0.1503	0.147744	-2.48275	-136.531	-0.00186392	-0.0259417	-0.0238435	-0.00209817	-0.0278056	19.9125	19.7605	0	-0.0424858	0	0.00615427
469.417	442.727	460.512	6262.24	0.0906337	0.102354	0.0160137	0.08634	0.192987	-0.156514	0.0881476	-3.06529	-19.4543	-0.00226091	-0.0225653	-0.0195729	-0.0029923	-0.0248262	20.3625	20.1859	0	-0.0398053	0	0.00630201
469.676	444.162	259.401	4787.41	0.0865097	0.104318	0.0153088	0.0890089	0.190827	-0.162996	0.195102	-3.73124	23.1625	-0.00271387	-0.0323742	-0.0286479	-0.00372629	-0.0350881	20.8125	20.6305	0	-0.0369639	0	0.00639016
469.897	448.15	220.726	5442.22	0.0857461	0.104608	0.0130481	0.0915604	0.190355	-0.170396	0.188185	-3.25319	33.0984	-0.00240545	-0.033487	-0.0286864	-0.00480059	-0.0358925	21.2625	21.0612	0	-0.0341274	0	0.00658527
470	446.903	102.812	6365.19	0.0833196	0.107593	0.013858	0.0937351	0.190913	-0.178852	0.130717	-3.72783	-80.9853	-0.00273363	-0.0306418	-0.0247655	-0.00587633	-0.0333755	21.7125	21.5036	0	-0.0311312	0	0.00677345
470.148	438.953	147.784	4628.19	0.0842774	0.114762	0.0187168	0.0960447	0.199039	-0.18336	0.100386	-4.16553	-48.7833	-0.00303169	-0.0295048	-0.0226997	-0.00680503	-0.0325365	22.1625	21.92	0	-0.028256	0	0.00690417
470.548	434.76	400.102	3666.92	0.0895768	0.120637	0.0214729	0.0991642	0.210214	-0.183816	0.00992709	-3.22443	-51.5366	-0.00240492	-0.0231557	-0.0154994	-0.00765627	-0.0255606	22.6125	22.3086	0	-0.0255338	0	0.00700455
471.084	461.916	536.407	3270.68	0.0924949	0.108244	0.00550067	0.102743	0.200739	-0.183362	-0.0746788	-2.67698	-77.7531	-0.00203932	-0.0169322	-0.00869468	-0.0082375	-0.0189715	23.0625	22.712	0	-0.0227047	0	0.00701448
470.782	462.487	-302.459	3000.14	0.0750538	0.108637	0.0049769	0.10366	0.183691	-0.19527	-0.117248	-3.22933	-5.92709	-0.00242409	-0.0148053	-0.00624174	-0.00856355	-0.0172294	23.5125	23.2694	0	-0.0188361	0	0.0069398
470.462	463.807	-320.205	2727.2	0.0746307	0.108482	0.00399296	0.104489	0.183113	-0.193675	-0.0454126	-3.07789	-35.1363	-0.00232092	-0.0206586	-0.011861	-0.00879762	-0.0229795	23.9625	23.7222	0	-0.0157471	0	0.00682255
470.1	461.543	-361.636	3117.45	0.0737094	0.110289	0.00513404	0.105155	0.183998	-0.19454	0.0205693	-2.98322	45.5483	-0.00225901	-0.0264512	-0.0172088	-0.0092424	-0.0287102	24.4125	24.1803	0	-0.012642	0	0.00677714
469.808	460.699	-291.485	4132.59	0.0751132	0.111476	0.00546564	0.10601	0.186589	-0.19572	-0.0209354	-3.09862	-2.5752	-0.00233758	-0.0238705	-0.0139828	-0.00988773	-0.0262081	24.8625	24.6203	0	-0.00965087	0	0.00679771
469.544	475.305	-264.089	4593.48	0.0756354	0.103465	-0.00345619	0.106921	0.179101	-0.196279	-0.138	-3.50614	-114.744	-0.00261004	-0.0150744	-0.00466228	-0.0104121	-0.0176844	25.3125	25.0611	0	-0.00666375	0	0.00677677
468.827	465.965	-716.963	5453	0.066124	0.108063	0.00171729	0.106345	0.174187	-0.200357	-0.317854	-4.0785	-67.0989	-0.00299727	-0.00118716	0.00939977	-0.0105869	-0.00418443	25.7625	25.5765	0	-0.00324246	0	0.00663877
468.4	457.496	-427.092	6812.9	0.0720589	0.113174	0.00654285	0.106632	0.185233	-0.188318	-0.410974	-3.96581	-52.9731	-0.00290542	0.00757804	0.0178125	-0.0102344	0.00467261	26.2125	25.9832	0	-0.000671156	0	0.00632092
468.239	448.71	-160.972	5942.61	0.0775475	0.11944	0.0117176	0.107722	0.196987	-0.174032	-0.32424	-3.99856	13.2265	-0.00290742	0.00245012	0.0120166	-0.00956646	-0.000457299	26.6625	26.3796	0	0.00167133	0	0.00590995
468.355	451.449	116.114	3568.76	0.0833113	0.119819	0.0101436	0.109675	0.20313	-0.16239	-0.168331	-3.24972	51.8929	-0.00239202	-0.00864062	0.000475222	-0.00911584	-0.0110326	27.1125	26.7694	0	0.00384861	0	0.00558571
468.39	439.668	34.3383	2521.3	0.0816221	0.128598	0.0172328	0.111366	0.210221	-0.159658	-0.114055	-2.38969	44.83	-0.00181487	-0.0127462	-0.00364819	-0.00909802	-0.0145611	27.5625	27.2175	0	0.0062763	0	0.00541738
468.793	446.921	402.957	3472.99	0.0893328	0.127361	0.013123	0.114238	0.216693	-0.1532	-0.254001	-1.71142	-101.575	-0.00135372	-0.0011708	0.00806402	-0.00923483	-0.00252453	28.0125	27.6	0	0.00830459	0	0.00530332
468.975	459.886	182.654	3541.23	0.0847977	0.121879	0.00545365	0.116425	0.206676	-0.149459	-0.351909	-2.08802	-75.3589	-0.0015996	0.00726361	0.016196	-0.00893243	0.00566402	28.4625	28.062	0	0.0106376	0	0.00504932
468.758	486.049	-217.016	3963.8	0.0764755	0.106959	-0.0103744	0.117334	0.183435	-0.144482	-0.357763	-2.23528	38.4854	-0.00169086	0.00873735	0.0170624	-0.00832508	0.0070465	28.9125	28.5596	0	0.0129749	0	0.00469741
