0	0	0	20.7817	0	0	0	0	0	0	0.000106425	0	0	0	-4.257e-06	-4.257e-06	0	-4.257e-06
0	0	0	-7.94875	0	0	0	0	0	0.0150796	-0.0179854	15.0796	-13.8349	0.0102206	0.00137886	0.0013226	5.62605e-05	0.0115995
0	0	0	-132.447	0	0	0	0	0	0.0603186	-0.0286277	30.1593	-1.06423	0.0207764	0.00429493	0.00355785	0.000737076	0.0250713
0	0	0	35.1469	0	0	0	0	0	0.135717	-0.0105358	45.2389	12.7707	0.0316673	0.00807399	0.00585011	0.00222388	0.0397412
0	0	0	59.0889	0	0	0	0	0	0.241274	0.007556	60.3186	6.38535	0.0428932	0.0139472	0.00934873	0.0045985	0.0568404
0	0	0	20.7817	0	0	0	0	0	0.376991	0.0107487	75.3982	0	0.0544543	0.0230522	0.0146497	0.00840249	0.0775065
0	0	0	11.2049	0	0	0	0	0	0.542867	0.0139414	90.4779	3.19268	0.0663504	0.0354034	0.021157	0.0142464	0.101754
0	-1.21498	0	1.62806	0	0	0	0	0	0.738903	0.00968445	105.558	-2.12845	0.0785817	0.0517256	0.0291687	0.0225568	0.130307
0	0	0	49.5121	0	0	0	0	0	0.965097	0.0139414	120.637	5.32113	0.0911481	0.0718986	0.0380462	0.0338524	0.163047
0	0	0	126.127	0	0	0	0	0	1.22145	0.0458681	135.717	17.0276	0.10405	0.0953608	0.0470233	0.0483375	0.19941
0	-1.21403	0	87.8193	0	0	0	0	0	1.50796	0.244878	150.796	162.826	0.117286	0.116533	0.0505235	0.0660097	0.233819
0	-1.21498	0	-2220.19	0	0	0	0	0	1.80956	1.13883	150.796	454.424	0.120637	0.108948	0.0268292	0.0821193	0.229586
0	-1.21355	0	815.657	0	0	0	0	0	2.11115	1.53578	150.796	147.927	0.123988	0.114085	0.0230147	0.0910705	0.238073
0	-1.21617	0	-472.424	0	0	0	0	0	2.41274	2.10834	150.796	340.552	0.127339	0.110947	0.0121763	0.0987711	0.238287
0	-2.4302	0	-855.496	0	0	0	0	0	2.71434	2.77348	150.796	305.433	0.13069	0.0992848	-0.00236563	0.10165	0.229975
0	-1.21498	0	-84.5632	0	0	0	0	0	3.01593	3.27153	150.796	245.836	0.134041	0.0898443	-0.0102242	0.100069	0.223886
0	-3.64542	0	-783.67	0	0	0	0	0	3.31752	3.75576	150.796	235.193	0.137392	0.0781512	-0.0175294	0.0956806	0.215543
0	-2.42853	0	-424.54	0	0	0	0	0	3.61911	4.20699	150.796	220.294	0.140743	0.065278	-0.0235149	0.088793	0.206021
0	-4.85945	0	-726.209	0	0	0	0	0	3.76991	4.38578	150.796	178.79	0.142419	0.0599256	-0.0246347	0.0845603	0.202344
0	-4.85802	0	54.3005	0	0	0	0	0	4.0715	4.69121	150.796	153.248	0.14577	0.0508935	-0.0247883	0.0756818	0.196663
0	-6.07371	0	-156.389	0	0	0	0	0	4.3731	4.98281	150.796	152.184	0.149121	0.0424514	-0.0243885	0.0668399	0.191572
0	-4.85778	0	-932.111	0	0	0	0	0	4.67469	5.24567	150.796	98.9723	0.152472	0.0351265	-0.0228394	0.0579658	0.187598
0	-6.07324	0	384.7	0	0	0	0	0	4.97628	5.43404	150.796	104.294	0.155823	0.0319136	-0.0183104	0.050224	0.187737
0	-7.2875	0	-1066.19	0	0	0	0	0	5.27787	5.73096	150.796	155.377	0.159174	0.0255755	-0.0181235	0.0436989	0.184749
0	-7.28893	0	-333.56	0	0	0	0	0	5.57946	5.96402	150.796	91.5227	0.162525	0.0229445	-0.0153823	0.0383268	0.18547
0	-7.28774	0	964.097	0	0	0	0	0	5.88106	6.03533	150.796	31.9276	0.165876	0.0274206	-0.00617083	0.0335914	0.193297
0	-6.07419	0	-36.6792	0	0	0	0	0	6.18265	6.13962	150.796	50.0183	0.169227	0.033786	0.00172113	0.0320649	0.203013
0	-8.50224	0	-175.543	0	0	0	0	0	6.48424	6.27904	150.796	110.679	0.172578	0.0417716	0.00820827	0.0335633	0.21435
0	-7.28917	0	-1889.79	0	0	0	0	0	6.78583	6.75687	150.796	267.121	0.175929	0.0372454	0.00115849	0.0360869	0.213174
0	-9.71794	0	480.468	0	0	0	0	0	7.08743	7.01867	150.796	72.3677	0.17928	0.038976	0.00275022	0.0362258	0.218256
0	-9.7177	0	-596.922	0	0	0	0	0	7.38902	7.26132	150.796	167.084	0.182631	0.0428657	0.00510817	0.0377575	0.225497
0	-8.50224	0	470.892	0	0	0	0	0	7.69061	7.63167	150.796	143.671	0.185982	0.041408	0.00235786	0.0390501	0.22739
0	-10.9324	0	68.6657	0	0	0	0	0	7.9922	7.77959	150.796	93.6522	0.189333	0.0490984	0.00850447	0.0405939	0.238432
0	-9.71818	0	126.127	0	0	0	0	0	8.2938	8.30745	150.796	346.938	0.192684	0.0428926	-0.000546036	0.0434386	0.235577
0	-9.71747	0	-491.578	0	0	0	0	0	8.59539	8.84914	150.796	184.111	0.196035	0.0316034	-0.0101499	0.0417532	0.227639
0	-10.9322	0	-94.14	0	0	0	0	0	8.89699	8.996	150.796	97.908	0.199386	0.0348719	-0.00396065	0.0388325	0.234258
0	-10.9324	0	375.124	0	0	0	0	0	9.19858	9.57707	150.796	319.268	0.202737	0.0214678	-0.0151397	0.0366075	0.224205
0	-12.1472	0	-1238.57	0	0	0	0	0	9.50017	9.85802	150.796	83.0088	0.206088	0.0165037	-0.0143141	0.0308177	0.222592
0	-10.9327	0	921.002	0	0	0	0	0	9.80177	9.98999	150.796	68.1114	0.209439	0.0187617	-0.00752892	0.0262907	0.228201
0	-10.9332	0	293.721	0	0	0	0	0	10.1034	10.1379	150.796	86.2017	0.21279	0.0228393	-0.00138226	0.0242216	0.23563
0	-9.7171	0	-1272.09	0	0	0	0	0	10.405	10.7381	150.796	338.424	0.216142	0.00959728	-0.0133274	0.0229247	0.225739
0	-9.71758	0	83.0309	0	0	0	0	0	10.7065	11.0776	150.796	123.45	0.219493	0.0028139	-0.0148432	0.0176571	0.222306
0	-12.1468	0	590.602	0	0	0	0	0	11.0081	11.1394	150.796	14.9002	0.222844	0.00781366	-0.00524849	0.0130622	0.230657
0	-12.1461	0	-1267.3	0	0	0	0	0	11.3097	11.4576	150.796	176.661	0.226195	0.00532643	-0.00591289	0.0112393	0.231521
0	-12.1474	0	260.202	0	0	0	0	0	11.7621	11.8247	150.796	204.33	0.231221	0.00703768	-0.00250355	0.00954123	0.238259
0	-10.933	0	365.547	0	0	0	0	0	12.0637	12.3249	150.796	260.736	0.234572	-0.00244564	-0.0104473	0.00800164	0.232127
0	-13.362	0	-759.728	0	0	0	0	0	12.3653	12.8975	150.796	269.249	0.237923	-0.0181431	-0.0212857	0.00314256	0.21978
0	-12.1468	0	379.912	0	0	0	0	0	12.6669	12.9443	150.796	-34.0548	0.241274	-0.0151119	-0.011095	-0.00401688	0.226162
0	-10.9329	0	102.185	0	0	0	0	0	12.9685	13.1018	150.796	168.148	0.244625	-0.0121801	-0.00533142	-0.00684871	0.232445
0	-8.50278	0	217.106	0	0	0	0	0	13.2701	13.7233	150.796	323.524	0.247976	-0.0279557	-0.018128	-0.00982776	0.220021
0	-12.1468	0	638.486	0	0	0	0	0	13.5717	14.0128	150.796	14.9002	0.251327	-0.034888	-0.017643	-0.017245	0.216439
0	-9.71732	0	-1516.3	0	0	0	0	0	13.8733	13.934	150.796	11.7064	0.254678	-0.0242886	-0.00242916	-0.0218594	0.23039
0	-8.50314	0	336.816	0	0	0	0	0	14.1749	13.9979	150.796	48.954	0.25803	-0.014675	0.00708046	-0.0217555	0.243355
0	-7.28864	0	834.81	0	0	0	0	0	14.4765	14.5236	150.796	323.524	0.261381	-0.0214615	-0.00188488	-0.0195766	0.239919
0	-9.71794	0	-414.963	0	0	0	0	0	14.7781	15.2483	150.796	327.782	0.264732	-0.0408382	-0.0188107	-0.0220275	0.223893
0	-7.28869	0	-223.427	0	0	0	0	0	15.0797	15.343	150.796	-62.789	0.268083	-0.0393832	-0.0105356	-0.0288477	0.228699
0	-6.073	0	1466.88	0	0	0	0	0	15.3812	15.3877	150.796	92.5865	0.271434	-0.0314696	-0.000259705	-0.0312099	0.239964
0	-7.28845	0	-831.554	0	0	0	0	0	15.6828	16.1348	150.796	424.625	0.274785	-0.0506188	-0.0180794	-0.0325394	0.224166
0	-6.07336	0	691.158	0	0	0	0	0	15.9844	16.4924	150.796	-44.6987	0.278136	-0.0611776	-0.0203189	-0.0408587	0.216958
0	-4.85921	0	523.564	0	0	0	0	0	16.286	16.1593	150.796	-54.2755	0.281487	-0.0400113	0.00506889	-0.0450802	0.241476
0	-3.64399	0	748.619	0	0	0	0	0	16.5876	16.6563	150.796	354.387	0.284838	-0.0459435	-0.00274704	-0.0431964	0.238894
0	-3.64399	0	-170.754	0	0	0	0	0	16.8892	17.2661	150.796	236.258	0.288189	-0.0608645	-0.0150754	-0.0457891	0.227324
0	-1.21498	0	815.657	0	0	0	0	0	17.1908	17.3385	150.796	13.8359	0.29154	-0.0564582	-0.0059063	-0.050552	0.235082
0	-1.21475	0	-874.65	0	0	0	0	0	17.4886	17.7439	143.256	235.193	0.289822	-0.0630307	-0.0102122	-0.0528185	0.226791
0	-1.21451	0	1768.55	0	0	0	0	0	17.7601	17.993	128.176	157.505	0.282785	-0.0654655	-0.00931595	-0.0561495	0.217319
0	-1.21523	0	-534.673	0	0	0	0	0	18.0013	18.2047	113.097	36.1824	0.275413	-0.0680081	-0.00813629	-0.0598718	0.207404
0	-4.85873	0	15.9933	0	0	0	0	0	18.2125	18.2154	98.017	6.3858	0.267705	-0.0621618	-0.000117416	-0.0620444	0.205543
0	0	0	379.912	0	0	0	0	0	18.3934	18.59	82.9373	236.258	0.259663	-0.0702678	-0.00786354	-0.0624042	0.189395
0	-1.21475	0	1399.84	0	0	0	0	0	18.5442	18.7273	67.8576	-53.2093	0.251285	-0.0733598	-0.00732315	-0.0660366	0.177925
0	-0.000228882	0	734.254	0	0	0	0	0	18.6648	18.574	52.778	4.2572	0.242572	-0.0634453	0.0036322	-0.0670775	0.179127
0	2.42926	0	863.541	0	0	-0	0	0	18.7553	18.8497	37.6983	173.47	0.233525	-0.0699267	-0.00377411	-0.0661526	0.163598
0	1.21451	0	68.6657	0	0	-0	0	0	18.8156	18.938	22.6186	-100.039	0.224142	-0.0735178	-0.00489456	-0.0686233	0.150624
0	2.42926	0	494.834	0	0	-0	0	0	18.8458	18.8177	7.53894	20.2198	0.214424	-0.0681162	0.00112198	-0.0692382	0.146307
0	3.64423	0	226.683	0	0	-0	0	0	18.8496	18.8858	0	6.3858	0.20944	-0.0707033	-0.00145172	-0.0692516	0.138736
0	-1.21521	0	-726.209	0	0	0	0	0	18.8496	18.6198	0	-212.845	0.20944	-0.0602004	0.0091906	-0.069391	0.149239
0	1.21474	0	-625.653	0	0	-0	0	0	18.8496	18.4101	0	34.0557	0.20944	-0.0467511	0.0175767	-0.0643277	0.162688
0	1.21486	0	1667.99	0	0	-0	0	0	18.8496	18.2473	0	-217.102	0.20944	-0.0343012	0.0240897	-0.0583909	0.175138
