293.548	270.316	9343.19	8430.81	0.244382	0.161869	0.0696964	0.0921728	0.406252	-0.00382951	-0.266414	0.160189	20.5578	7.3061e-05	0.0516396	0.052517	-0.000877354	0.0517127	4.92187	4.83524	0	0.00391218	0	0.000138537
302.958	286.776	9409.94	9460.32	0.247392	0.147687	0.0485442	0.0991425	0.395078	0.00100162	-0.137048	0.0203611	102.918	1.07749e-05	0.0298836	0.0276099	0.00227366	0.0298944	5.20762	5.095	0	0.00387896	0	-0.000127877
312.217	301.816	9258.72	10128.3	0.245857	0.1352	0.0312027	0.103997	0.381056	0.00365108	-0.0118868	-0.0316633	97.4117	-1.15473e-05	0.00703785	0.00310759	0.00393026	0.0070263	5.50237	5.40978	0	0.00379557	0	-0.000264925
321.353	314.217	9136.17	11475	0.244894	0.128525	0.0214077	0.107117	0.373419	0.00404622	0.0241522	-0.0295833	15.1708	-1.01537e-05	9.55164e-05	-0.0040212	0.00411672	8.53627e-05	5.80611	5.73124	0	0.00370658	0	-0.000276812
330.42	322.877	9067.63	10979.4	0.24504	0.131888	0.0226303	0.109258	0.376928	0.00370792	0.0082042	-0.00399343	-17.3903	1.79108e-06	0.00297619	-0.000899256	0.00387544	0.00297798	6.11886	6.04916	0	0.00362626	0	-0.00025266
339.496	347.043	9075.24	9144.28	0.246765	0.0888797	-0.0226413	0.111521	0.335645	0.00360423	0.00469243	-0.0113285	-2.90537	-1.83343e-06	0.00360385	-0.000217638	0.00382149	0.00360202	6.44061	6.36276	0	0.0035496	0	-0.000244456
348.26	351.515	8764.29	9333.42	0.241834	0.0994921	-0.00976474	0.109257	0.341326	0.00378729	0.0225701	-0.0408196	10.981	-1.58061e-05	5.18621e-05	-0.00375657	0.00380843	3.6056e-05	6.77136	6.76989	0	0.00345198	0	-0.000239763
357.116	356.402	8855.61	10282.7	0.245256	0.110421	0.00214041	0.10828	0.355677	0.0033293	0.0595489	-0.0302094	31.212	-1.11712e-05	-0.00766088	-0.0112439	0.00358304	-0.00767205	7.11111	7.10196	0	0.00337986	0	-0.000217193
366.055	354.177	8939.26	10080.4	0.248534	0.144129	0.0356342	0.108494	0.392663	0.00216084	0.0376813	-0.00162253	-14.8764	1.38203e-06	-0.00419569	-0.00710409	0.0029084	-0.00419431	7.45986	7.43678	0	0.00332708	0	-0.000157644
375.224	372.938	9169.04	9624.32	0.254882	0.118915	0.00685693	0.112058	0.373796	0.00138774	-0.0605289	0.00795762	-68.1474	5.20739e-06	0.0148655	0.0123833	0.00248216	0.0148707	7.81761	7.74173	0	0.00329049	0	-0.000119963
384.193	391.796	8969.54	9129.92	0.252295	0.0899353	-0.0228083	0.112744	0.342231	0.00266685	-0.204488	-0.0165735	-120.221	-5.28843e-06	0.0446562	0.041431	0.00322515	0.0446509	8.18436	8.15122	0	0.00321658	0	-0.000180492
392.96	398.073	8766.89	8827.05	0.249609	0.095124	-0.0153387	0.110463	0.344733	0.00690043	-0.364277	-0.0906213	-136.622	-3.65978e-05	0.0799465	0.0742355	0.00571102	0.0799099	8.56011	8.58193	0	0.00305077	0	-0.00038498
401.781	416.919	8821.04	8816.28	0.252255	0.0635157	-0.0454131	0.108929	0.315771	0.0141599	-0.473499	-0.2183	-96.9975	-9.0624e-05	0.107697	0.0975318	0.0101651	0.107606	8.94486	8.9698	0	0.00276015	0	-0.000749257
410.399	437.058	8617.79	8266.81	0.249531	0.0244113	-0.0799763	0.104388	0.273942	0.0243072	-0.434707	-0.371267	54.1964	-0.000153901	0.10782	0.0918028	0.0160171	0.107666	9.3386	9.42684	0	0.00220131	0	-0.00122276
418.786	432.137	8386.84	8306.31	0.246192	0.0563375	-0.0400524	0.0963899	0.30253	0.0342617	-0.355009	-0.544946	82.5676	-0.000227312	0.0993793	0.0778541	0.0215252	0.099152	9.74135	9.91138	0	0.00139819	0	-0.00165746
427.454	433.629	8668.52	8707.34	0.253529	0.0738598	-0.0185249	0.0923847	0.327388	0.0405417	-0.27023	-0.658745	61.6184	-0.000275656	0.0883507	0.0621543	0.0261965	0.0880751	10.1531	10.2906	0	0.000635009	0	-0.00201247
436.275	434.746	8820.27	8118.37	0.258198	0.0951197	0.00458752	0.0905322	0.353318	0.0454434	-0.0477693	-0.699415	219.396	-0.000290276	0.0485683	0.0186425	0.0299257	0.048278	10.5739	10.6954	0	-0.000288961	0	-0.0022827
445.175	437.745	8900	6329.9	0.261388	0.113282	0.0222906	0.0909909	0.374669	0.0457953	0.0816582	-0.753519	128.656	-0.000315894	0.0238717	-0.00717259	0.0310443	0.0235558	11.0036	11.1021	0	-0.00123685	0	-0.00233047
453.952	453.688	8777.44	6460.38	0.260364	0.0940126	0.000792664	0.09322	0.354376	0.0438531	0.0519682	-0.851854	-63.9575	-0.000365037	0.0289909	-0.00162302	0.0306139	0.0286259	11.4423	11.5265	0	-0.00219129	0	-0.00224881
462.338	460.736	8385.34	9445.95	0.253684	0.0981048	0.00480551	0.0932992	0.351789	0.0438224	0.163103	-0.760084	72.9908	-0.000321018	0.00666033	-0.0238562	0.0305165	0.00633931	11.8896	12.0182	0	-0.0032713	0	-0.00219684
470.509	474.452	8171.25	10603.5	0.250658	0.0819495	-0.0118303	0.0937798	0.332607	0.0407202	0.230101	-0.398624	60.9001	-0.000150619	-0.0087909	-0.0378761	0.0290852	-0.00894152	12.3454	12.4693	0	-0.00418881	0	-0.00203374
478.325	477.237	7816.22	9602.77	0.244649	0.095862	0.00326523	0.0925968	0.340511	0.03684	0.0530607	-0.225425	-162.479	-7.13639e-05	0.0235685	-0.00324414	0.0268126	0.0234971	12.8094	12.9562	0	-0.00506701	0	-0.00180364
486.005	481.026	7679.53	9491.44	0.243142	0.107859	0.014936	0.0929233	0.351001	0.0355846	-0.0699211	-0.26089	-105.377	-8.96427e-05	0.0477191	0.0211011	0.026618	0.0476294	13.2813	13.4062	0	-0.0058547	0	-0.00175058
493.522	480.57	7517.89	9062.88	0.24109	0.133273	0.038856	0.0944169	0.374363	0.0368434	-0.0948632	-0.244802	-12.2428	-8.06614e-05	0.0542253	0.0263413	0.027884	0.0541447	13.7609	13.8644	0	-0.00668889	0	-0.0018205
500.961	484.297	7438.67	7987.88	0.240733	0.148293	0.0499908	0.0983025	0.389026	0.0382524	-0.144591	-0.259248	-43.6068	-8.61868e-05	0.0660331	0.0365686	0.0294645	0.0659469	14.2481	14.3069	0	-0.00753643	0	-0.00191536
508.23	501.676	7269.24	7610.8	0.238476	0.122966	0.0196643	0.103302	0.361442	0.0409312	-0.157994	-0.32706	-13.5596	-0.000116058	0.0714436	0.039785	0.0316586	0.0713275	14.7425	14.7741	0	-0.00849895	0	-0.00205995
515.046	531.484	6815.35	8532.56	0.230245	0.0559533	-0.0493147	0.105268	0.286198	0.0450904	0.0073958	-0.321792	158.823	-0.00010937	0.0415846	0.00753892	0.0340457	0.0414753	15.2438	15.3149	0	-0.00969829	0	-0.00221795
521.147	536.145	6101.14	8817.47	0.216494	0.0553408	-0.0449958	0.100337	0.271835	0.0472104	0.123725	-0.156106	136.317	-2.77203e-05	0.0191952	-0.0153029	0.0344981	0.0191674	15.752	15.9315	0	-0.0110613	0	-0.00221055
527.042	537.364	5895.42	8135.13	0.213248	0.0648718	-0.0309651	0.095837	0.27812	0.0447618	0.0156112	-0.0908554	-113.158	1.15124e-06	0.03941	0.00583012	0.0335799	0.0394111	16.2666	16.451	0	-0.0121454	0	-0.00208683
532.798	538.377	5755.37	7692.2	0.211339	0.0760013	-0.0167391	0.0927405	0.28734	0.044257	0.0513649	-0.114752	19.9593	-1.08239e-05	0.0325081	-0.00142158	0.0339297	0.0324973	16.7876	16.9607	0	-0.0132011	0	-0.00207122
538.413	535.412	5615.03	6902.11	0.2094	0.100069	0.0090022	0.0910665	0.309469	0.0430381	0.22373	-0.118562	167.203	-1.38717e-05	-0.00229392	-0.0361383	0.0338444	-0.00230779	17.3146	17.4723	0	-0.0142346	0	-0.00201985
543.964	539.064	5551.62	4705.43	0.209044	0.106669	0.0147021	0.0919668	0.315713	0.0381382	0.276527	-0.145875	53.119	-3.18817e-05	-0.0160017	-0.0476778	0.0316761	-0.0160336	17.8473	17.9683	0	-0.0151254	0	-0.00179612
549.312	555.693	5347.73	4353.48	0.205742	0.0742935	-0.0191435	0.093437	0.280035	0.0327263	0.286991	-0.22774	17.9242	-7.6589e-05	-0.0220375	-0.0508529	0.0288154	-0.022114	18.3857	18.5031	0	-0.0159381	0	-0.00151959
554.185	563.67	4873.02	4865.84	0.196743	0.0630691	-0.0284535	0.0915226	0.259813	0.0277296	0.247243	-0.170406	-33.3117	-5.40655e-05	-0.0181383	-0.0439026	0.0257643	-0.0181924	18.9293	19.1079	0	-0.0166836	0	-0.0012326
558.755	561.247	4569.95	5454.82	0.191251	0.0812005	-0.00747675	0.0886773	0.272451	0.022968	0.146615	-0.104681	-86.2236	-2.72791e-05	-0.00159939	-0.0247295	0.0231301	-0.00162667	19.4781	19.684	0	-0.0172513	0	-0.00098536
563.23	560.074	4475.18	5722.97	0.190059	0.0973978	0.0094682	0.0879296	0.287457	0.0198576	0.060196	-0.0695182	-79.5198	-1.35111e-05	0.0135787	-0.00806766	0.0216463	0.0135652	20.0316	20.2138	0	-0.0176956	0	-0.000838745
567.581	556.116	4350.81	5878.59	0.188233	0.123271	0.0343947	0.0888764	0.311504	0.0185558	0.147187	-0.0506514	86.6378	-5.75688e-06	-0.00456388	-0.0257262	0.0211623	-0.00456964	20.5898	20.7463	0	-0.0181102	0	-0.000778549
571.86	576.298	4279.35	3920.13	0.18749	0.0790023	-0.0133136	0.0923159	0.266493	0.0155035	0.246087	-0.0408291	92.1444	-4.09441e-06	-0.026498	-0.0461167	0.0196187	-0.0265021	21.1524	21.263	0	-0.0184364	0	-0.000631362
575.569	600.813	3708.23	3476.01	0.176292	0.0152521	-0.0757324	0.0909845	0.191545	0.0109614	0.187759	-0.0501846	-74.6117	-1.31272e-05	-0.0185078	-0.0353595	0.0168517	-0.0185209	21.719	21.9044	0	-0.0186835	0	-0.000385275
578.61	613.34	3041.7	5426.09	0.163001	-0.0207766	-0.104188	0.0834113	0.142225	0.00735433	0.21704	-0.0330808	19.1213	-8.52446e-06	-0.0272071	-0.0419372	0.0147301	-0.0272156	22.2896	22.5893	0	-0.0188188	0	-0.000197516
581.225	604.174	2614.8	6299.97	0.154604	0.0041452	-0.0688473	0.0729925	0.158749	0.00282358	0.213076	-0.0311109	-18.7071	-1.21097e-05	-0.0298366	-0.0420505	0.0122139	-0.0298487	22.8637	23.2311	0	-0.0188063	0	1.95239e-05
583.852	592.946	2627.24	6833.88	0.155315	0.0388258	-0.027282	0.0661078	0.194141	-0.00161445	0.199581	-0.0597367	-15.1158	-3.02881e-05	-0.0305483	-0.0402392	0.00969087	-0.0305786	23.4413	23.7734	0	-0.0186802	0	0.0002326
586.531	592.814	2678.6	6892.54	0.156843	0.04453	-0.0188496	0.0633796	0.201373	-0.00559168	0.120986	-0.093328	-34.1497	-5.03891e-05	-0.018039	-0.0253155	0.00727652	-0.0180894	24.022	24.2941	0	-0.0184551	0	0.000432181
589.03	576.142	2499.14	2690.71	0.153554	0.100158	0.0386631	0.0614946	0.253712	-0.00805431	-0.119963	-0.116784	-178.52	-6.41107e-05	0.0281394	0.0223818	0.00575759	0.0280753	24.6057	24.8588	0	-0.0181427	0	0.000553167
591.683	590.254	2652.54	-528.293	0.157192	0.0696465	0.00428558	0.0653609	0.226839	-0.00540674	-0.314779	-0.0331058	-155.416	-2.12975e-05	0.068975	0.0618745	0.0071005	0.0689537	25.192	25.3575	0	-0.0179267	0	0.000433204
593.853	592.222	2170.7	101.382	0.147579	0.0706833	0.00489386	0.0657895	0.218263	0.00065163	-0.311972	-0.0144275	7.3897	-6.27355e-06	0.0733377	0.0625248	0.010813	0.0733315	25.7808	26.0063	0	-0.0178499	0	0.000118425
595.785	583.959	1932.07	771.759	0.142967	0.101759	0.0354803	0.0662789	0.244726	0.0068633	-0.296639	-0.0246162	27.7404	-4.95248e-06	0.0752649	0.0607004	0.0145644	0.0752599	26.3718	26.606	0	-0.0179659	0	-0.000193547
597.684	578.145	1898.65	1178.77	0.142602	0.128444	0.0586176	0.0698269	0.271046	0.0126294	-0.445412	-0.0196873	-163.317	3.17953e-06	0.109815	0.0916084	0.0182065	0.109818	26.9647	27.1538	0	-0.0182345	0	-0.000490186
599.495	591.108	1811.38	4726.98	0.141106	0.100851	0.0251622	0.0756886	0.241956	0.0211731	-0.44589	-0.000928184	-31.6358	2.07275e-05	0.117116	0.0934126	0.023703	0.117136	27.5594	27.704	0	-0.0187492	0	-0.000935599
600.832	595.504	1336.53	6198.22	0.131493	0.0941894	0.0159846	0.0782049	0.225683	0.0304466	-0.276664	0.217833	150.443	0.000135006	0.0907298	0.0614221	0.0293077	0.0908649	28.1555	28.328	0	-0.0196113	0	-0.00138149
601.864	594.276	1031.93	5278.84	0.125358	0.102567	0.022764	0.0798033	0.227925	0.0362331	-0.105207	0.381341	162.414	0.000219277	0.0612811	0.028288	0.0329931	0.0615004	28.7529	28.9163	0	-0.0205868	0	-0.00165815
602.701	588.271	837.098	4894.57	0.121464	0.125369	0.0432889	0.0820797	0.246832	0.0383562	-0.0367898	0.376217	52.4007	0.00021894	0.0497195	0.0150292	0.0346903	0.0499385	29.3513	29.4846	0	-0.0215888	0	-0.00176336
603.436	585.769	735.435	3742.96	0.119483	0.139411	0.0530024	0.0864086	0.258894	0.0388383	-0.00639918	0.372849	-10.088	0.000217806	0.0446396	0.0090475	0.0355921	0.0448574	29.9504	30.0293	0	-0.0225693	0	-0.00180015
603.994	589.908	557.369	3561	0.115888	0.133966	0.0422569	0.0917088	0.249854	0.0389452	0.107743	0.32723	105.791	0.000196016	0.0223753	-0.0137597	0.036135	0.0225713	30.5501	30.5901	0	-0.0235824	0	-0.00180655
604.232	601.357	238.554	2238.21	0.109321	0.104559	0.00862463	0.0959345	0.21388	0.03724	0.155993	0.336684	59.9424	0.000198848	0.0115588	-0.0237506	0.0353094	0.0117576	31.15	31.1823	0	-0.0245885	0	-0.00169881
604.198	602.129	-34.1807	3444.89	0.103662	0.103004	0.00620709	0.096797	0.206666	0.0349437	0.143838	0.271814	-27.4459	0.000165415	0.0121055	-0.0217788	0.0338843	0.0122709	31.75	31.8205	0	-0.0255731	0	-0.00154281
604.149	601.626	-48.7601	6661.5	0.103351	0.104988	0.00757068	0.0974177	0.208339	0.0322558	0.252964	0.304176	98.3694	0.00017826	-0.0115641	-0.0441417	0.0325776	-0.0113859	32.35	32.4119	0	-0.0264005	0	-0.00139897
604.113	599.73	-35.9947	5088.5	0.103609	0.111326	0.0131514	0.0981748	0.214935	0.0273046	0.323199	0.370121	64.1323	0.000204963	-0.0292498	-0.0591789	0.0299291	-0.0290448	32.95	32.9849	0	-0.0270572	0	-0.00114601
604.118	599.283	4.74787	2594.94	0.104455	0.113997	0.0145069	0.0994899	0.218451	0.0208933	0.322213	0.219966	-6.13752	0.000126477	-0.0338856	-0.0602639	0.0263784	-0.0337591	33.55	33.5567	0	-0.0275276	0	-0.000822811
