362.25	402.073	9000	7855.66	0.217083	-0.00156593	-0.00398231	0.00241637	0.215517	0	-0.348651	0	0	0	0.0427726	0.0104595	0.032313	0.0427726
380.25	419.079	9000	7951.43	0.220417	-0.00154446	-0.0038829	0.00233844	0.218872	0	-0.861607	0	0	0	0.0609779	0.0258482	0.0351297	0.0609779
398.25	417.864	9000	4197.32	0.22375	0.000286921	-0.00196149	0.00224841	0.224037	0	-1.17023	0	0	0	0.0760225	0.035107	0.0409155	0.0760225
416.25	462.809	9000	3081.62	0.227083	-0.00246931	-0.00465591	0.0021866	0.224614	0	-1.41288	0	0	0	0.0905627	0.0423863	0.0481764	0.0905627
434.25	495.606	9000	9167.69	0.230417	-0.00404773	-0.00613564	0.00208791	0.226369	0	-1.80451	0	0	0	0.111501	0.0541353	0.0573656	0.111501
452.25	528.404	9000	3182.18	0.23375	-0.00565705	-0.00761545	0.0019584	0.228093	0	-1.72363	0	0	0	0.119969	0.0517089	0.0682597	0.119969
470.25	-2686.96	9000	1285.97	0.237083	0.317518	0.315721	0.00179687	0.554601	0	-1.7662	0	0	0	0.131581	0.052986	0.0785951	0.131581
488.25	-2832.73	9000	17494.7	0.240417	0.333693	0.332098	0.00159482	0.574109	0	-1.75875	0	0	0	0.1419	0.0527625	0.089138	0.1419
506.25	655.949	9000	7884.39	0.24375	-0.0136335	-0.01497	0.00133644	0.230116	0	-1.91093	0	0	0	0.15743	0.057328	0.100102	0.15743
524.25	710.612	9000	-1630.16	0.247083	-0.017623	-0.0186362	0.00101325	0.22946	0	-2.08759	0	0	0	0.174601	0.0626278	0.111973	0.174601
542.25	736.121	9000	-1352.44	0.250417	-0.0187485	-0.0193871	0.00063859	0.231668	0	-1.90987	0	0	0	0.181565	0.0572961	0.124269	0.181565
560.25	774.991	9000	19616	0.25375	-0.0212374	-0.0214742	0.000236768	0.232513	0	-1.70554	0	0	0	0.186463	0.0511661	0.135297	0.186463
578.25	805.36	9000	16561	0.257083	-0.0229117	-0.022711	-0.000200723	0.234172	0	-0.683882	0	0	0	0.165919	0.0205165	0.145403	0.165919
596.25	828.44	9000	3933.96	0.260417	-0.0238747	-0.023219	-0.00065566	0.236542	0	0.753887	0	0	0	0.123876	-0.0226166	0.146492	0.123876
623.25	847.875	9000	12337.6	0.26375	-0.0244929	-0.0233625	-0.00113048	0.239257	0	0.947575	0	0	0	0.113347	-0.0284273	0.141774	0.113347
641.25	869.741	9000	-1093.86	0.267083	-0.0253537	-0.0237491	-0.00160452	0.24173	0	2.05224	0	0	0	0.0735573	-0.0615672	0.135125	0.0735573
659.25	883.102	9000	8459	0.270417	-0.0253569	-0.0232852	-0.00207171	0.24506	0	2.49815	0	0	0	0.0461776	-0.0749445	0.121122	0.0461776
677.25	898.894	9000	3977.06	0.27375	-0.0255989	-0.0230644	-0.00253449	0.248151	0	1.69785	0	0	0	0.0565417	-0.0509356	0.107477	0.0565417
695.25	919.542	9000	5183.73	0.277083	-0.0263269	-0.0233292	-0.00299771	0.250756	0	2.03521	0	0	0	0.0360678	-0.0610564	0.0971242	0.0360678
713.25	947.48	9000	7008.12	0.282083	-0.0271179	-0.023423	-0.00369489	0.254966	0	2.74824	0	0	0	-0.00614309	-0.0824473	0.0763042	-0.00614309
731.25	949.913	9000	8219.58	0.28375	-0.0266954	-0.0227663	-0.00392912	0.257055	0	2.75144	0	0	0	-0.0144836	-0.0825431	0.0680595	-0.0144836
749.25	979.065	9000	6404.78	0.287083	-0.0282727	-0.0238815	-0.00439123	0.258811	0	1.84152	0	0	0	-0.00254549	-0.0552457	0.0527003	-0.00254549
767.25	1008.22	9000	5930.73	0.290417	-0.0298715	-0.024997	-0.00487444	0.260545	0	1.88729	0	0	0	-0.01423	-0.0566186	0.0423886	-0.01423
785.25	1049.52	9000	2205.35	0.29375	-0.0327129	-0.0273269	-0.00538603	0.261037	0	3.08454	0	0	0	-0.0632337	-0.0925362	0.0293025	-0.0632337
803.25	1094.46	9000	510.252	0.297083	-0.0359656	-0.0300214	-0.00594421	0.261118	0	3.46234	0	0	0	-0.094055	-0.10387	0.00981514	-0.094055
821.25	1139.41	9000	-1548.76	0.300417	-0.0392687	-0.0327161	-0.00655264	0.261148	0	2.68865	0	0	0	-0.0907148	-0.0806594	-0.0100554	-0.0907148
839.25	1183.14	9000	-9238.94	0.30375	-0.0425049	-0.0352887	-0.00721618	0.261245	0	3.02069	0	0	0	-0.116514	-0.0906206	-0.0258935	-0.116514
857.25	1213.51	9000	14712.7	0.307083	-0.0444983	-0.0365258	-0.00797248	0.262585	0	3.66029	0	0	0	-0.155356	-0.109809	-0.0455469	-0.155356
875.25	1302.18	9000	275.621	0.312083	-0.05184	-0.0426931	-0.00914693	0.260243	0	2.29169	0	0	0	-0.142439	-0.0687508	-0.0736877	-0.142439
893.251	1321.61	9000	-3377.93	0.31375	-0.0533101	-0.0437363	-0.00957386	0.26044	0	2.48857	0	0	0	-0.15522	-0.0746572	-0.0805628	-0.15522
911.251	1365.35	9000	2976.28	0.317083	-0.0567749	-0.0463098	-0.0104651	0.260309	0	3.83482	0	0	0	-0.212055	-0.115045	-0.0970108	-0.212055
929.251	1381.14	9000	21847.4	0.320417	-0.0574819	-0.0460887	-0.0113932	0.262935	0	4.18176	0	0	0	-0.247765	-0.125453	-0.122312	-0.247765
947.251	1367.78	9000	2243.65	0.32375	-0.0552552	-0.0429528	-0.0123024	0.268495	0	0.81029	0	0	0	-0.16629	-0.0243087	-0.141981	-0.16629
965.251	1349.55	9000	5830.17	0.327083	-0.052473	-0.0393303	-0.0131427	0.27461	0	0.781556	0	0	0	-0.168553	-0.0234467	-0.145106	-0.168553
983.251	1337.41	9000	-255.892	0.330417	-0.0502255	-0.0363161	-0.0139094	0.280191	0	-4.3363	0	0	0	-0.0212582	0.130089	-0.151347	-0.0212582
1001.25	1344.69	9000	2899.67	0.33375	-0.0498745	-0.0352441	-0.0146303	0.283876	0	-1.13511	0	0	0	-0.0933864	0.0340534	-0.12744	-0.0933864
1019.25	1368.99	9000	4048.88	0.337083	-0.0512157	-0.0358737	-0.015342	0.285868	0	1.87345	0	0	0	-0.185191	-0.0562035	-0.128988	-0.185191
1037.2	1381.14	8839.98	27277.4	0.340417	-0.0513489	-0.0352887	-0.0160602	0.289068	0	-0.0453466	0	0	0	-0.135509	0.0013604	-0.13687	-0.135509
1054.4	-921.974	8359.98	3593.98	0.334592	0.178249	0.197637	-0.0193881	0.512841	0	3.08773	0	0	0	-0.237749	-0.092632	-0.145117	-0.237749
1070.64	1320.4	7879.98	5557.23	0.329599	-0.042707	-0.0249763	-0.0177307	0.286892	0	0.448454	0	0	0	-0.175146	-0.0134536	-0.161693	-0.175146
1085.92	1333.77	7399.98	4666.59	0.327036	-0.0435174	-0.025537	-0.0179805	0.283519	0	-1.5789	0	0	0	-0.115671	0.0473669	-0.163038	-0.115671
1100.24	1330.12	6919.98	4724.05	0.321777	-0.0421719	-0.0236919	-0.01848	0.279605	0	3.35911	0	0	0	-0.265231	-0.100773	-0.164458	-0.265231
1113.6	1345.91	6439.98	1946.77	0.31634	-0.0428429	-0.0238875	-0.0189553	0.273497	0	1.62549	0	0	0	-0.223544	-0.0487646	-0.174779	-0.223544
1126	1362.91	5959.98	-4211.11	0.310725	-0.0437259	-0.0242994	-0.0194265	0.266999	0	-0.190081	0	0	0	-0.176141	0.00570244	-0.181844	-0.176141
1137.44	1393.28	5479.97	481.522	0.304932	-0.046069	-0.0261443	-0.0199247	0.258863	0	-0.719001	0	0	0	-0.158945	0.02157	-0.180515	-0.158945
1147.92	1411.5	4999.97	17911.3	0.298962	-0.0473259	-0.0268706	-0.0204553	0.251636	0	-3.24654	0	0	0	-0.0751269	0.0973961	-0.172523	-0.0751269
1157.44	1432.16	4519.97	8310.56	0.289673	-0.0487413	-0.0274718	-0.0212694	0.240932	0	-1.83537	0	0	0	-0.0881791	0.0550612	-0.14324	-0.0881791
1166	1416.36	4039.97	12165.2	0.286488	-0.0469967	-0.0254526	-0.0215441	0.239491	0	-1.67042	0	0	0	-0.0876216	0.0501126	-0.137734	-0.0876216
1173.6	1411.5	3559.97	-107.452	0.279984	-0.0462015	-0.0241586	-0.022043	0.233783	0	-3.13692	0	0	0	-0.031251	0.0941076	-0.125359	-0.031251
1180.24	1410.29	3079.97	-78.7214	0.273303	-0.0458449	-0.0233249	-0.02252	0.227458	0	-3.15076	0	0	0	-0.0114781	0.0945227	-0.106001	-0.0114781
1185.92	1406.65	2599.97	-3229.49	0.262947	-0.0452643	-0.0220733	-0.023191	0.217683	0	-2.63141	0	0	0	3.73498e-05	0.0789424	-0.0789051	3.73498e-05
1190.64	1403.01	2119.97	-294.2	0.255821	-0.0448755	-0.021237	-0.0236385	0.210946	0	-1.17768	0	0	0	-0.0304073	0.0353305	-0.0657378	-0.0304073
1194.4	1383.58	1639.97	15028.7	0.248517	-0.0429766	-0.0189179	-0.0240588	0.205541	0	-2.88576	0	0	0	0.0292422	0.0865729	-0.0573307	0.0292422
1197.2	1339.84	1159.97	3780.73	0.241036	-0.0386789	-0.0142639	-0.0244149	0.202357	0	-4.26606	0	0	0	0.0913053	0.127982	-0.0366766	0.0913053
1199.04	1274.25	679.965	9416.68	0.233377	-0.0321861	-0.00752094	-0.0246652	0.201191	0	-4.15858	0	0	0	0.112707	0.124757	-0.0120508	0.112707
1199.92	1228.09	199.964	2655.46	0.22554	-0.0276095	-0.00281753	-0.0247919	0.19793	0	-5.47077	0	0	0	0.179029	0.164123	0.0149057	0.179029
1200	1192.86	0	4293.09	0.222222	-0.0241083	0.000714429	-0.0248227	0.198114	0	-5.43458	0	0	0	0.211087	0.163037	0.0480495	0.211087
1200	1162.49	0	-9871.01	0.222222	-0.0210429	0.00375093	-0.0247938	0.201179	0	-4.42995	0	0	0	0.212349	0.132899	0.0794502	0.212349
1200	1124.83	0	12342.4	0.222222	-0.0171838	0.0075168	-0.0247006	0.205038	0	-4.32885	0	0	0	0.234654	0.129866	0.104788	0.234654
1200	1096.9	0	8851.65	0.222222	-0.014229	0.0103103	-0.0245393	0.207993	0	-5.61657	0	0	0	0.301269	0.168497	0.132772	0.301269
1200	1066.52	0	7850.88	0.222222	-0.0109697	0.0133476	-0.0243173	0.211252	0	-4.0926	0	0	0	0.288308	0.122778	0.16553	0.288308
1200	1054.38	0	-1376.38	0.222222	-0.00962167	0.0145622	-0.0241838	0.212601	0	-2.6942	0	0	0	0.258634	0.0808261	0.177808	0.258634
1200	1026.44	0	-11116	0.222222	-0.00650617	0.017356	-0.0238622	0.215716	0	-1.70767	0	0	0	0.243058	0.05123	0.191828	0.243058
1200	1027.65	0	10719.1	0.222222	-0.00627428	0.0172347	-0.023509	0.215948	0	-1.18513	0	0	0	0.23652	0.035554	0.200966	0.23652
1200	1061.66	0	11312.9	0.222222	-0.00918841	0.0138339	-0.0230223	0.213034	0	-1.33625	0	0	0	0.25246	0.0400876	0.212373	0.25246
1200	1062.88	0	7841.3	0.222222	-0.00917214	0.0137119	-0.022884	0.21305	0	-0.724322	0	0	0	0.238111	0.0217297	0.216381	0.238111
1200	1061.67	0	3708.91	0.222222	-0.00877903	0.0138332	-0.0226122	0.213443	0	2.30553	0	0	0	0.147105	-0.0691658	0.21627	0.147105
1200	1062.88	0	3139.09	0.222222	-0.00862366	0.0137119	-0.0223355	0.213599	0	2.77272	0	0	0	0.117637	-0.0831816	0.200818	0.117637
1200	1071.38	0	347.447	0.222222	-0.00920056	0.012862	-0.0220625	0.213022	0	2.65246	0	0	0	0.105001	-0.0795739	0.184575	0.105001
1200	1102.97	0	1171.05	0.222222	-0.0121153	0.00970338	-0.0218186	0.210107	0	2.74718	0	0	0	0.0860914	-0.0824154	0.168507	0.0860914
1200	1145.48	0	10259.4	0.222222	-0.0161929	0.00545228	-0.0216452	0.206029	0	3.17606	0	0	0	0.0566556	-0.0952819	0.151938	0.0566556
1200	1156.42	0	2238.87	0.222222	-0.0171889	0.00435823	-0.0215471	0.205033	0	6.108	0	0	0	-0.0541838	-0.18324	0.129056	-0.0541838
1200	-2125.77	0	10589.8	0.222222	0.311151	0.332577	-0.0214261	0.533373	0	5.83875	0	0	0	-0.106017	-0.175163	0.0691452	-0.106017
1200	1135.77	0	10537.2	0.222222	-0.0148838	0.0064235	-0.0213073	0.207338	0	3.12392	0	0	0	-0.0547168	-0.0937175	0.0390007	-0.0547168
1200	1128.48	0	10680.8	0.222222	-0.0140231	0.00715211	-0.0211752	0.208199	0	4.41908	0	0	0	-0.112258	-0.132572	0.0203146	-0.112258
1200	-3334.41	0	-4177.59	0.222222	0.432427	0.453441	-0.0210139	0.654649	0	7.1403	0	0	0	-0.225795	-0.214209	-0.0115859	-0.225795
1200	1065.32	0	19548.9	0.222222	-0.00731251	0.0134685	-0.020781	0.21491	0	5.53332	0	0	0	-0.219329	-0.166	-0.0533294	-0.219329
1200	1051.94	0	3842.98	0.222222	-0.00570691	0.0148059	-0.0205128	0.216515	0	3.15584	0	0	0	-0.176479	-0.0946753	-0.0818042	-0.176479
1200	1037.37	0	5595.54	0.222222	-0.00394752	0.0162631	-0.0202106	0.218275	0	3.38572	0	0	0	-0.202094	-0.101571	-0.100522	-0.202094
1200	1058.02	0	-3052.32	0.222222	-0.00569725	0.0141979	-0.0198951	0.216525	0	3.25375	0	0	0	-0.218816	-0.0976125	-0.121204	-0.218816
1200	1092.03	0	-2664.46	0.222222	-0.00882952	0.0107974	-0.0196269	0.213393	0	3.12604	0	0	0	-0.233997	-0.0937813	-0.140215	-0.233997
1200	1121.19	0	25213.6	0.222222	-0.0115441	0.00788147	-0.0194256	0.210678	0	2.56201	0	0	0	-0.235918	-0.0768602	-0.159058	-0.235918
1200	1134.55	0	-1994.08	0.222222	-0.012728	0.00654481	-0.0192728	0.209494	0	0.0429841	0	0	0	-0.172035	-0.00128952	-0.170745	-0.172035
1200	1145.48	0	-12456.7	0.222222	-0.0136945	0.00545228	-0.0191468	0.208528	0	-0.244357	0	0	0	-0.162329	0.0073307	-0.169659	-0.162329
1200	1163.7	0	1975.5	0.222222	-0.0154227	0.00362961	-0.0190523	0.2068	0	-0.0325759	0	0	0	-0.16765	0.000977278	-0.168627	-0.16765
1200	1201.35	0	515.041	0.222222	-0.0191358	-0.000135486	-0.0190004	0.203086	0	-0.0219337	0	0	0	-0.167924	0.00065801	-0.168582	-0.167924
1200	1239.02	0	-2051.54	0.222222	-0.0229271	-0.00390212	-0.0190249	0.199295	0	-0.561496	0	0	0	-0.15135	0.0168449	-0.168195	-0.15135
1200	-561.195	0	15488.4	0.222222	0.157003	0.17612	-0.0191163	0.379225	0	-2.64738	0	0	0	-0.0822119	0.0794213	-0.161633	-0.0822119
1200	1265.74	0	1458.36	0.222222	-0.025795	-0.00657394	-0.0192211	0.196427	0	-2.89853	0	0	0	-0.0579277	0.086956	-0.144884	-0.0579277
1200	1287.61	0	22881.7	0.222222	-0.0281301	-0.00876052	-0.0193696	0.194092	0	-3.24334	0	0	0	-0.0303518	0.0973003	-0.127652	-0.0303518
1200	1287.61	0	-18485.3	0.222222	-0.0283073	-0.00876128	-0.019546	0.193915	0	-5.61763	0	0	0	0.0634273	0.168529	-0.105102	0.0634273
1200	1274.24	0	2147.89	0.222222	-0.0271366	-0.00742385	-0.0197127	0.195086	0	-6.46582	0	0	0	0.125312	0.193975	-0.0686629	0.125312
1200	1263.31	0	10982.5	0.222222	-0.026182	-0.00633055	-0.0198515	0.19604	0	-5.26218	0	0	0	0.126222	0.157865	-0.0316431	0.126222
1200	1239.01	0	-3804.1	0.222222	-0.023869	-0.0039006	-0.0199684	0.198353	0	-4.67898	0	0	0	0.139032	0.14037	-0.00133751	0.139032
1200	1218.36	0	6926.71	0.222222	-0.0218679	-0.00183608	-0.0200318	0.200354	0	-5.51014	0	0	0	0.192561	0.165304	0.0272568	0.192561
1200	1192.86	0	11423	0.222222	-0.0193444	0.000714429	-0.0200588	0.202878	0	-5.76343	0	0	0	0.235059	0.172903	0.0621566	0.235059
1200	1235.38	0	7190.08	0.222222	-0.0235899	-0.00353821	-0.0200517	0.198632	0	-4.19157	0	0	0	0.205194	0.125747	0.0794469	0.205194
1200	1150.34	0	9215.57	0.222222	-0.0150148	0.00496551	-0.0199803	0.207207	0	-2.41218	0	0	0	0.172747	0.0723655	0.100382	0.172747
1200	1134.56	0	4020.15	0.222222	-0.0133333	0.00654404	-0.0198773	0.208889	0	-2.76338	0	0	0	0.198312	0.0829013	0.115411	0.198312
1200	1143.06	0	-11336.3	0.222222	-0.014056	0.00569412	-0.0197501	0.208166	0	-2.78041	0	0	0	0.215438	0.0834122	0.132026	0.215438
1200	1164.91	0	3728.06	0.222222	-0.0160872	0.00350906	-0.0195962	0.206135	0	-2.70591	0	0	0	0.238454	0.0811773	0.157276	0.238454
1200	1162.5	0	15354.3	0.222222	-0.015811	0.00375015	-0.0195611	0.206411	0	-2.1142	0	0	0	0.22882	0.063426	0.165394	0.22882
1200	1158.86	0	-4388.28	0.222222	-0.0153696	0.00411407	-0.0194837	0.206853	0	0.97631	0	0	0	0.144272	-0.0292893	0.173562	0.144272
1200	1163.72	0	-308.565	0.222222	-0.0157733	0.00362809	-0.0194014	0.206449	0	1.47543	0	0	0	0.121707	-0.0442629	0.16597	0.121707
1200	1178.28	0	-2204.77	0.222222	-0.0171608	0.00217164	-0.0193324	0.205061	0	1.3126	0	0	0	0.11826	-0.0393781	0.157638	0.11826
1200	1213.49	0	-8448.85	0.222222	-0.0206566	-0.00134933	-0.0193072	0.201566	0	1.3573	0	0	0	0.108951	-0.0407191	0.14967	0.108951
1200	1245.09	0	2976.28	0.222222	-0.023855	-0.00450865	-0.0193464	0.198367	0	1.51055	0	0	0	0.0961679	-0.0453165	0.141484	0.0961679
1200	1246.31	0	11887.5	0.222222	-0.0241313	-0.00463149	-0.0194998	0.198091	0	4.35416	0	0	0	-0.0106308	-0.130625	0.119994	-0.0106308
1200	1229.29	0	-897.538	0.222222	-0.0225109	-0.00292937	-0.0195815	0.199711	0	3.56876	0	0	0	-0.0123829	-0.107063	0.09468	-0.0123829
1200	1229.29	0	-897.538	0.222222	-0.0225109	-0.00292937	-0.0195815	0.199711	0	3.56876	0	0	0	-0.0123829	-0.107063	0.09468	-0.0123829
1200	1208.63	0	3091.2	0.222222	-0.0204901	-0.00086333	-0.0196268	0.201732	0	4.56168	0	0	0	-0.0641067	-0.136851	0.0727438	-0.0641067
1200	1189.19	0	-1002.88	0.222222	-0.0185476	0.00108064	-0.0196283	0.203675	0	5.54716	0	0	0	-0.123269	-0.166415	0.0431452	-0.123269
1200	1189.22	0	-6298.86	0.222222	-0.0185254	0.00107759	-0.019603	0.203697	0	5.25343	0	0	0	-0.147552	-0.157603	0.0100506	-0.147552
1200	1184.37	0	10738.3	0.222222	-0.0180162	0.00156282	-0.019579	0.204206	0	4.21794	0	0	0	-0.146757	-0.126538	-0.0202184	-0.146757
1200	1191.64	0	8262.68	0.222222	-0.0186944	0.000836487	-0.0195309	0.203528	0	3.1601	0	0	0	-0.149126	-0.094803	-0.0543231	-0.149126
1200	1189.23	0	-4666.01	0.222222	-0.0184457	0.00107681	-0.0195225	0.203777	0	3.24417	0	0	0	-0.161129	-0.0973252	-0.0638034	-0.161129
1200	1207.44	0	8779.83	0.222222	-0.0202542	-0.000743555	-0.0195107	0.201968	0	3.3506	0	0	0	-0.183828	-0.100518	-0.08331	-0.183828
1200	1222.01	0	-2156.89	0.222222	-0.0217348	-0.00220078	-0.019534	0.200487	0	2.70035	0	0	0	-0.183741	-0.0810106	-0.10273	-0.183741
1200	1230.52	0	-3665.24	0.222222	-0.0226351	-0.00305221	-0.0195829	0.199587	0	1.33815	0	0	0	-0.157145	-0.0401444	-0.117001	-0.157145
1200	1171.01	0	-4536.73	0.222222	-0.0168539	0.00289949	-0.0197534	0.205368	0	0.569776	0	0	0	-0.142096	-0.0170933	-0.125002	-0.142096
1200	1246.31	0	-902.327	0.222222	-0.0243551	-0.00463074	-0.0197244	0.197867	0	0.657042	0	0	0	-0.146423	-0.0197113	-0.126712	-0.146423
1200	1265.75	0	5921.15	0.222222	-0.0264014	-0.00657471	-0.0198267	0.195821	0	0.470803	0	0	0	-0.144647	-0.0141241	-0.130523	-0.144647
1200	1285.16	0	3981.84	0.222222	-0.028486	-0.00851562	-0.0199703	0.193736	0	-1.08084	0	0	0	-0.0993008	0.0324251	-0.131726	-0.0993008
1200	1294.89	0	936.42	0.222222	-0.0297308	-0.00948914	-0.0202417	0.192491	0	-2.45475	0	0	0	-0.0419545	0.0736426	-0.115597	-0.0419545
1200	1292.47	0	4149.44	0.222222	-0.0295831	-0.00924651	-0.0203365	0.192639	0	-2.71017	0	0	0	-0.0269278	0.081305	-0.108233	-0.0269278
1200	1296.1	0	5882.84	0.222222	-0.0301372	-0.00960967	-0.0205275	0.192085	0	-3.30826	0	0	0	0.00820514	0.0992478	-0.0910427	0.00820514
1200	1286.38	0	6639.41	0.222222	-0.0293502	-0.00863769	-0.0207125	0.192872	0	-3.78823	0	0	0	0.0433476	0.113647	-0.0702992	0.0433476
1200	1269.39	0	-1687.62	0.222222	-0.0278173	-0.00693938	-0.0208779	0.194405	0	-3.67968	0	0	0	0.0627215	0.11039	-0.0476688	0.0627215
1200	1251.14	0	3570.04	0.222222	-0.0261214	-0.00511443	-0.021007	0.196101	0	-4.2203	0	0	0	0.101698	0.126609	-0.0249107	0.101698
1200	1231.72	0	6222.82	0.222222	-0.0242655	-0.003172	-0.0210935	0.197957	0	-4.05109	0	0	0	0.122317	0.121533	0.000784665	0.122317
1200	1225.66	0	706.577	0.222222	-0.0237171	-0.00256621	-0.0211509	0.198505	0	-3.24973	0	0	0	0.120926	0.0974919	0.0234342	0.120926
1200	1229.32	0	-19174.9	0.222222	-0.0241273	-0.00293242	-0.0211949	0.198095	0	-3.40617	0	0	0	0.145335	0.102185	0.0431497	0.145335
1200	1245.07	0	4585.18	0.222222	-0.0257997	-0.00450714	-0.0212925	0.196423	0	-3.26676	0	0	0	0.171827	0.0980027	0.0738244	0.171827
1200	1239.01	0	-1127.38	0.222222	-0.025239	-0.00390137	-0.0213376	0.196983	0	-2.8102	0	0	0	0.167931	0.0843061	0.0836246	0.167931
1200	1242.66	0	1266.82	0.222222	-0.0256841	-0.00426605	-0.0214181	0.196538	0	-1.17555	0	0	0	0.133383	0.0352666	0.0981169	0.133383
1200	1245.07	0	189.429	0.222222	-0.0260105	-0.00450713	-0.0215034	0.196212	0	-0.708359	0	0	0	0.125077	0.0212508	0.103826	0.125077
1200	1254.82	0	-4718.68	0.222222	-0.0270745	-0.00548218	-0.0215924	0.195148	0	-0.793497	0	0	0	0.132121	0.0238049	0.108316	0.132121
