218.25	138.479	9000	1906.4	0.190417	0.0293083	0.00797706	0.0213313	0.219725	0	-0.11351	0	0	0	0.00233059	0.00340531	-0.00107472	0.00233059
236.25	-2408.79	9000	2825.77	0.19375	0.261344	0.264504	-0.00316054	0.455094	0	-0.606247	0	0	0	0.0187356	0.0181874	0.000548183	0.0187356
254.25	211.361	9000	4694.44	0.197083	0.0280391	0.0042889	0.0237502	0.225122	0	-0.910615	0	0	0	0.0317372	0.0273184	0.00441873	0.0317372
272.25	251.448	9000	3796.62	0.200417	0.0265595	0.00208019	0.0244793	0.226976	0	-1.3959	0	0	0	0.0526694	0.041877	0.0107923	0.0526694
290.25	290.32	9000	2129.06	0.20375	0.0247841	-6.98242e-06	0.024791	0.228534	0	-1.32886	0	0	0	0.0591451	0.0398657	0.0192795	0.0591451
308.25	326.759	9000	3152.58	0.207083	0.0228465	-0.00185096	0.0246974	0.22993	0	-0.97234	0	0	0	0.0557077	0.0291702	0.0265375	0.0557077
326.25	365.63	9000	2539.66	0.210417	0.0202606	-0.00393802	0.0241986	0.230677	0	-1.14794	0	0	0	0.0670554	0.0344381	0.0326173	0.0670554
344.25	413.006	9000	1862.1	0.21375	0.0163945	-0.00687563	0.0232702	0.230144	0	-1.02129	0	0	0	0.0700959	0.0306388	0.0394571	0.0700959
362.25	447.019	9000	3810.98	0.217083	0.0133259	-0.00847692	0.0218029	0.230409	0	-1.20221	0	0	0	0.0815107	0.0360664	0.0454444	0.0815107
380.25	-963.272	9000	4633.39	0.220417	0.139973	0.134352	0.00562084	0.36039	0	-1.2533	0	0	0	0.0908088	0.0375989	0.05321	0.0908088
398.25	485.89	9000	5130.19	0.22375	0.00939852	-0.00876406	0.0181626	0.233148	0	-0.369989	0	0	0	0.0705874	0.0110997	0.0594878	0.0705874
416.25	1473.46	9000	3017.3	0.227083	-0.0892818	-0.105721	0.0164391	0.137801	0	-0.742467	0	0	0	0.0838987	0.022274	0.0616247	0.0838987
434.25	1309.47	9000	2392.42	0.230417	-0.0727379	-0.0875219	0.014784	0.157679	0	-1.18625	0	0	0	0.102676	0.0355875	0.0670884	0.102676
452.25	536.907	9000	1147.43	0.23375	0.004671	-0.0084657	0.0131367	0.238421	0	-0.899973	0	0	0	0.100828	0.0269992	0.0738292	0.100828
470.25	1010.65	9000	2212.85	0.237083	-0.0427127	-0.0540398	0.0113271	0.194371	0	-1.39484	0	0	0	0.121285	0.0418451	0.0794397	0.121285
488.25	615.862	9000	1171.38	0.240417	-0.00373412	-0.0127612	0.00902709	0.236682	0	-2.26325	0	0	0	0.157274	0.0678973	0.0893763	0.157274
506.25	657.164	9000	2650.99	0.24375	-0.00870876	-0.0150914	0.00638262	0.235041	0	-1.67579	0	0	0	0.152799	0.0502738	0.102525	0.152799
524.25	720.329	9000	2625.85	0.247083	-0.0161658	-0.0196079	0.00344218	0.230918	0	-1.53957	0	0	0	0.157854	0.0461872	0.111666	0.157854
542.25	744.624	9000	1073.21	0.250417	-0.0206268	-0.0202374	-0.000389406	0.22979	0	-1.62577	0	0	0	0.170443	0.0487732	0.12167	0.170443
560.25	295.176	9000	4975.76	0.25375	0.0219904	0.0265073	-0.00451694	0.27574	0	-0.125217	0	0	0	0.133119	0.0037565	0.129362	0.133119
578.25	802.932	9000	2445.09	0.257083	-0.0313236	-0.0224682	-0.00885541	0.22576	0	0.0886925	0	0	0	0.126444	-0.00266078	0.129105	0.126444
596.25	819.939	9000	2492.97	0.260417	-0.0357129	-0.0223689	-0.013344	0.224704	0	-0.050721	0	0	0	0.131017	0.00152163	0.129495	0.131017
623.25	828.437	9000	3529.66	0.265417	-0.0403155	-0.0205187	-0.0197968	0.225101	0	2.48426	0	0	0	0.0468802	-0.0745279	0.121408	0.0468802
641.25	826.009	9000	2144.62	0.26875	-0.0422986	-0.0184759	-0.0238227	0.226451	0	1.43281	0	0	0	0.0644665	-0.0429843	0.107451	0.0644665
659.25	811.432	9000	5358.83	0.272083	-0.0425247	-0.0152182	-0.0273065	0.229559	0	1.47644	0	0	0	0.0558697	-0.0442933	0.100163	0.0558697
677.25	812.647	9000	1738.8	0.275417	-0.043727	-0.0135397	-0.0301873	0.23169	0	3.75601	0	0	0	-0.0254276	-0.11268	0.0872528	-0.0254276
695.25	796.858	9000	465.086	0.27875	-0.0426866	-0.0101608	-0.0325258	0.236063	0	3.24093	0	0	0	-0.0324792	-0.0972278	0.0647486	-0.0324792
713.25	2837.59	9000	1294.68	0.282083	-0.226907	-0.212434	-0.0144737	0.055176	0	2.13201	0	0	0	-0.0168532	-0.0639602	0.0471069	-0.0168532
731.25	846.662	9000	1951.89	0.285417	-0.0484174	-0.0115412	-0.0368761	0.236999	0	2.68327	0	0	0	-0.0461163	-0.0804982	0.0343819	-0.0461163
749.25	3374.5	9000	5453.4	0.28875	-0.276523	-0.262525	-0.0139982	0.0122273	0	4.26258	0	0	0	-0.112376	-0.127878	0.0155015	-0.112376
767.25	847.876	9000	10021.5	0.292083	-0.0493673	-0.00806254	-0.0413048	0.242716	0	2.1352	0	0	0	-0.0720898	-0.0640559	-0.00803391	-0.0720898
785.25	815.079	9000	5474.95	0.295417	-0.0456401	-0.00298284	-0.0426573	0.249777	0	2.0607	0	0	0	-0.0812007	-0.0618211	-0.0193797	-0.0812007
803.25	810.217	9000	599.161	0.29875	-0.0438119	-0.000696649	-0.0431152	0.254938	0	2.53854	0	0	0	-0.109385	-0.0761562	-0.0332285	-0.109385
821.25	822.363	9000	-189.729	0.302083	-0.0433487	-0.000111249	-0.0432375	0.258735	0	2.1469	0	0	0	-0.112267	-0.0644071	-0.0478595	-0.112267
839.25	853.945	9000	-460.273	0.305417	-0.0447121	-0.00146943	-0.0432427	0.260705	0	2.25865	0	0	0	-0.128769	-0.0677594	-0.0610091	-0.128769
857.25	917.118	9000	-1911.16	0.30875	-0.0496885	-0.00598676	-0.0437017	0.259062	0	2.10327	0	0	0	-0.137452	-0.0630981	-0.0743535	-0.137452
875.25	992.426	9000	-710.467	0.312083	-0.0569153	-0.0117175	-0.0451977	0.255168	0	2.20756	0	0	0	-0.153411	-0.0662269	-0.0871838	-0.153411
893.251	1055.6	9000	4140.19	0.315417	-0.064038	-0.0162345	-0.0478035	0.251379	0	2.36826	0	0	0	-0.171582	-0.0710479	-0.100535	-0.171582
911.251	1064.09	9000	11516.7	0.317083	-0.0656113	-0.0161844	-0.049427	0.251472	0	-0.996817	0	0	0	-0.0777348	0.0299045	-0.107639	-0.0777348
929.251	-2329.84	9000	13517.1	0.322083	0.239415	0.325909	-0.0864939	0.561498	0	-3.41687	0	0	0	0.0216371	0.102506	-0.0808688	0.0216371
947.251	920.757	9000	404.034	0.325417	-0.0512975	0.00264934	-0.0539468	0.274119	0	-2.67191	0	0	0	0.0182635	0.0801572	-0.0618937	0.0182635
965.251	914.684	9000	-1231.21	0.32875	-0.0482096	0.00505665	-0.0532662	0.280541	0	-3.11143	0	0	0	0.0478415	0.093343	-0.0455015	0.0478415
983.251	936.546	9000	-558.436	0.332083	-0.0476159	0.00467045	-0.0522864	0.284468	0	-3.20934	0	0	0	0.0698145	0.0962802	-0.0264657	0.0698145
1001.25	979.069	9000	220.877	0.335417	-0.0491778	0.0022182	-0.051396	0.286239	0	-3.15294	0	0	0	0.0872156	0.0945881	-0.00737252	0.0872156
1019.25	1024.01	9000	-2683.29	0.33875	-0.0515447	-0.000475885	-0.0510688	0.287205	0	-3.19444	0	0	0	0.107436	0.0958333	0.0116026	0.107436
1037.2	1054.38	8839.98	7320.88	0.339407	-0.0529985	-0.0017181	-0.0512804	0.286408	0	-2.3984	0	0	0	0.102335	0.071952	0.0303829	0.102335
1054.4	1017.94	8359.98	14478.3	0.334592	-0.047745	0.00364607	-0.0513911	0.286847	0	-0.764816	0	0	0	0.0638674	0.0229445	0.040923	0.0638674
1070.64	981.495	7879.98	4847.67	0.329599	-0.0414587	0.00891425	-0.050373	0.28814	0	-2.24196	0	0	0	0.114996	0.0672588	0.0477372	0.114996
1085.92	972.984	7399.98	-1479.01	0.324429	-0.0371949	0.0112933	-0.0484882	0.287234	0	-1.63322	0	0	0	0.109675	0.0489967	0.0606781	0.109675
1100.24	992.428	6919.98	10.1873	0.319081	-0.035461	0.010781	-0.0462419	0.28362	0	-1.25968	0	0	0	0.107368	0.0377904	0.0695771	0.107368
1113.6	3250.59	6439.98	2522.9	0.313555	-0.235767	-0.213699	-0.0220677	0.0777876	0	-0.676485	0	0	0	0.0970977	0.0202946	0.0768031	0.0970977
1126	-1868.24	5959.98	1471.85	0.307851	0.256581	0.299424	-0.042843	0.564432	0	1.37321	0	0	0	0.0366071	-0.0411964	0.0778035	0.0366071
1137.44	1136.98	5479.97	1580.78	0.301969	-0.0421813	4.55322e-05	-0.0422268	0.259788	0	1.42536	0	0	0	0.0251879	-0.0427608	0.0679487	0.0251879
1147.92	1162.49	4999.97	9300.89	0.29591	-0.0437433	-0.00145774	-0.0422855	0.252167	0	-2.24409	0	0	0	0.131464	0.0673227	0.0641409	0.131464
1157.44	1152.77	4519.97	7029.99	0.289673	-0.0420737	0.000466626	-0.0425403	0.247599	0	-1.63855	0	0	0	0.129964	0.0491563	0.0808076	0.129964
1166	1143.05	4039.97	1256.37	0.283258	-0.0399744	0.002295	-0.0422694	0.243284	0	2.1352	0	0	0	0.0186907	-0.0640559	0.0827466	0.0186907
1173.6	1157.63	3559.97	-2146.99	0.276666	-0.0402597	0.00159662	-0.0418563	0.236406	0	1.49773	0	0	0	0.0255592	-0.0449318	0.070491	0.0255592
1180.24	1195.29	3079.97	1117.51	0.269895	-0.0432142	-0.00150525	-0.041709	0.226681	0	1.06139	0	0	0	0.0306078	-0.0318418	0.0624496	0.0306078
1185.92	1212.3	2599.97	1018.15	0.262947	-0.0448126	-0.00263784	-0.0421747	0.218135	0	0.296216	0	0	0	0.0476481	-0.00888649	0.0565346	0.0476481
1190.64	1213.51	2119.97	3238.77	0.255821	-0.0449892	-0.00228754	-0.0427017	0.210832	0	-1.53106	0	0	0	0.103323	0.0459318	0.0573913	0.103323
1194.4	1191.64	1639.97	3771.48	0.248517	-0.0428026	0.000275793	-0.0430784	0.205715	0	-0.372117	0	0	0	0.0780476	0.0111635	0.0668841	0.0780476
1197.2	1140.62	1159.97	7368.77	0.241036	-0.0371076	0.00565757	-0.0427651	0.203928	0	3.46335	0	0	0	-0.0416352	-0.103901	0.0622653	-0.0416352
1199.04	1095.68	679.965	1409.6	0.233377	-0.0309835	0.010336	-0.0413196	0.202393	0	3.07384	0	0	0	-0.0508099	-0.0922153	0.0414054	-0.0508099
1199.92	1047.09	199.964	2217.64	0.22554	-0.0240372	0.0152824	-0.0393196	0.201502	0	3.20262	0	0	0	-0.0723786	-0.0960785	0.0236999	-0.0723786
1200	1041.02	0	808.654	0.222222	-0.0203881	0.0158984	-0.0362866	0.201834	0	4.11891	0	0	0	-0.120823	-0.123567	0.00274416	-0.120823
1200	1032.52	0	873.297	0.222222	-0.0162978	0.0167484	-0.0330462	0.205924	0	4.08699	0	0	0	-0.1447	-0.12261	-0.0220906	-0.1447
1200	1017.94	0	2721.62	0.222222	-0.0115026	0.018206	-0.0297086	0.21072	0	2.58004	0	0	0	-0.122654	-0.0774013	-0.0452525	-0.122654
1200	1573.06	0	1901.61	0.222222	-0.0574458	-0.0373063	-0.0201395	0.164776	0	1.00712	0	0	0	-0.0876738	-0.0302136	-0.0574602	-0.0876738
1200	981.487	0	2896.4	0.222222	0.000117604	0.0218513	-0.0217337	0.22234	0	1.01138	0	0	0	-0.0940454	-0.0303413	-0.0637041	-0.0940454
1200	977.848	0	1082.79	0.222222	0.00485166	0.0222152	-0.0173635	0.227074	0	0.427116	0	0	0	-0.0819633	-0.0128135	-0.0691498	-0.0819633
1200	986.351	0	831.398	0.222222	0.00844437	0.0213649	-0.0129205	0.230667	0	-0.0145373	0	0	0	-0.0703824	0.000436119	-0.0708185	-0.0703824
1200	1005.81	0	1544.87	0.222222	0.0107597	0.0194194	-0.00865969	0.232982	0	-0.143309	0	0	0	-0.0662309	0.00429926	-0.0705302	-0.0662309
1200	1021.58	0	5689.23	0.222222	0.0129575	0.0178424	-0.0048849	0.23518	0	-0.265694	0	0	0	-0.0615271	0.00797083	-0.0694979	-0.0615271
1200	1024.01	0	5193.63	0.222222	0.0162704	0.017599	-0.00132863	0.238493	0	-1.83862	0	0	0	-0.0109413	0.0551586	-0.0660999	-0.0109413
1200	1020.36	0	1682.54	0.222222	0.0202278	0.0179637	0.00226404	0.24245	0	-2.34838	0	0	0	0.0167849	0.0704515	-0.0536666	0.0167849
1200	1039.8	0	940.335	0.222222	0.0218036	0.0160198	0.00578385	0.244026	0	-1.86203	0	0	0	0.0155248	0.055861	-0.0403361	0.0155248
1200	1081.1	0	-363.308	0.222222	0.0206227	0.01189	0.00873274	0.242845	0	-1.83756	0	0	0	0.0258222	0.0551267	-0.0293044	0.0258222
1200	1127.26	0	-2728.78	0.222222	0.0182148	0.00727417	0.0109407	0.240437	0	-1.82159	0	0	0	0.0363527	0.0546478	-0.0182951	0.0363527
1200	1172.21	0	-183.743	0.222222	0.0149436	0.00277893	0.0121646	0.237166	0	-1.87055	0	0	0	0.0488052	0.0561164	-0.00731123	0.0488052
1200	-1715.19	0	5786.2	0.222222	0.275014	0.291519	-0.0165057	0.497236	0	-2.68255	0	0	0	0.0847493	0.0804765	0.00427282	0.0847493
1200	1162.49	0	7355.6	0.222222	0.0166629	0.00375092	0.012912	0.238885	0	-2.6187	0	0	0	0.100995	0.0785609	0.0224338	0.100995
1200	1136.99	0	5166.1	0.222222	0.0200609	0.00630142	0.0137594	0.242283	0	-0.416814	0	0	0	0.0462445	0.0125044	0.0337401	0.0462445
1200	1133.33	0	644.651	0.222222	0.0217231	0.00666687	0.0150563	0.243945	0	-0.709476	0	0	0	0.0574869	0.0212843	0.0362026	0.0574869
1200	1134.55	0	460.297	0.222222	0.0229465	0.0065448	0.0164017	0.245169	0	-0.96489	0	0	0	0.0700416	0.0289467	0.0410948	0.0700416
1200	1151.55	0	1990.19	0.222222	0.022422	0.00484497	0.0175771	0.244644	0	-1.3693	0	0	0	0.0881706	0.0410789	0.0470917	0.0881706
1200	1166.13	0	-1984.18	0.222222	0.0217993	0.00338699	0.0184123	0.244022	0	-1.24159	0	0	0	0.0932767	0.0372477	0.056029	0.0932767
1200	1166.13	0	4395.17	0.222222	0.0224403	0.00338699	0.0190533	0.244663	0	0.854935	0	0	0	0.0349092	-0.025648	0.0605573	0.0349092
1200	1163.71	0	2484.59	0.222222	0.023396	0.00362885	0.0197671	0.245618	0	0.626126	0	0	0	0.0359159	-0.0187838	0.0546997	0.0359159
1200	1191.65	0	1866.89	0.222222	0.0212188	0.000834961	0.0203838	0.243441	0	-0.495567	0	0	0	0.0679171	0.014867	0.0530501	0.0679171
1200	1206.22	0	1105.53	0.222222	0.0199043	-0.000622241	0.0205265	0.242127	0	0.104656	0	0	0	0.0525007	-0.00313968	0.0556404	0.0525007
1200	1245.09	0	2135.04	0.222222	0.0156742	-0.00450942	0.0201836	0.237896	0	0.871962	0	0	0	0.0275829	-0.0261589	0.0537418	0.0275829
1200	1257.23	0	7396.3	0.222222	0.0134614	-0.00572327	0.0191846	0.235684	0	1.05075	0	0	0	0.0166395	-0.0315226	0.048162	0.0166395
1200	1240.23	0	3546.42	0.222222	0.0140651	-0.00402344	0.0180885	0.236287	0	1.78826	0	0	0	-0.0126938	-0.0536478	0.040954	-0.0126938
1200	1236.59	0	384.88	0.222222	0.013613	-0.00365874	0.0172718	0.235835	0	1.97024	0	0	0	-0.0294128	-0.0591073	0.0296944	-0.0294128
1200	1251.17	0	42.509	0.222222	0.011314	-0.00511672	0.0164307	0.233536	0	1.7723	0	0	0	-0.0350309	-0.0531689	0.018138	-0.0350309
1200	1264.52	0	-510.552	0.222222	0.00889483	-0.00645187	0.0153467	0.231117	0	1.86701	0	0	0	-0.0486179	-0.0560104	0.00739244	-0.0486179
1200	1281.53	0	-3539.22	0.222222	0.00581795	-0.00815322	0.0139712	0.22804	0	1.75101	0	0	0	-0.0561612	-0.0525304	-0.00363085	-0.0561612
1200	3409.72	0	1012.16	0.222222	-0.208802	-0.220972	0.0121705	0.0134206	0	2.20012	0	0	0	-0.0807981	-0.0660035	-0.0147946	-0.0807981
1200	1305.82	0	4399.96	0.222222	-0.000697724	-0.0105817	0.00988393	0.221525	0	1.32532	0	0	0	-0.0670462	-0.0397597	-0.0272865	-0.0670462
1200	1288.82	0	8330.04	0.222222	-0.00105358	-0.00888184	0.00782825	0.221169	0	0.240877	0	0	0	-0.0401597	-0.0072263	-0.0329334	-0.0401597
1200	1263.31	0	2982.59	0.222222	-0.000157979	-0.00633132	0.00617334	0.222064	0	-0.411493	0	0	0	-0.0212516	0.0123448	-0.0335964	-0.0212516
1200	1251.17	0	230.454	0.222222	-0.00010024	-0.00511672	0.00501648	0.222122	0	-0.448741	0	0	0	-0.0172023	0.0134622	-0.0306645	-0.0172023
1200	1230.52	0	1056.45	0.222222	0.00100172	-0.00305222	0.00405394	0.223224	0	-0.259309	0	0	0	-0.0205695	0.00777927	-0.0283488	-0.0205695
1200	1243.88	0	866.114	0.222222	-0.00101733	-0.00438812	0.00337079	0.221205	0	-0.143309	0	0	0	-0.0226821	0.00429926	-0.0269813	-0.0226821
1200	1258.46	0	613.526	0.222222	-0.00342563	-0.00584609	0.00242046	0.218797	0	-0.334869	0	0	0	-0.0159317	0.0100461	-0.0259778	-0.0159317
1200	1271.81	0	3158.56	0.222222	-0.0060513	-0.00718124	0.00112993	0.216171	0	-1.21073	0	0	0	0.013327	0.0363218	-0.0229948	0.013327
1200	1276.67	0	-1669.35	0.222222	-0.00725543	-0.00766724	0.000411809	0.214967	0	-1.77051	0	0	0	0.0337526	0.0531153	-0.0193626	0.0337526
1200	1285.16	0	2914.35	0.222222	-0.0105627	-0.00851638	-0.00204629	0.21166	0	-0.727568	0	0	0	0.0174699	0.021827	-0.00435712	0.0174699
1200	1288.8	0	1374.88	0.222222	-0.0126545	-0.0088803	-0.00377421	0.209568	0	-0.532815	0	0	0	0.0152201	0.0159844	-0.000764335	0.0152201
1200	1290.04	0	583.599	0.222222	-0.0145787	-0.00900391	-0.00557476	0.207644	0	-0.888266	0	0	0	0.0297031	0.026648	0.00305513	0.0297031
1200	1292.47	0	2227.22	0.222222	-0.0166584	-0.00924651	-0.00741185	0.205564	0	-0.863789	0	0	0	0.0343686	0.0259137	0.00845496	0.0343686
1200	1287.61	0	2276.3	0.222222	-0.0181067	-0.00876052	-0.00934615	0.204116	0	-0.561549	0	0	0	0.029967	0.0168465	0.0131205	0.029967
1200	1279.1	0	1718.45	0.222222	-0.0189838	-0.00790985	-0.011074	0.203238	0	-0.329548	0	0	0	0.0261878	0.00988644	0.0163014	0.0261878
1200	1269.38	0	1481.42	0.222222	-0.019521	-0.00693787	-0.0125831	0.202701	0	-0.146501	0	0	0	0.0215308	0.00439504	0.0171357	0.0215308
1200	1268.16	0	955.897	0.222222	-0.0207624	-0.0068158	-0.0139466	0.20146	0	-0.36786	0	0	0	0.0296507	0.0110358	0.0186149	0.0296507
1200	1304.6	0	-899.609	0.222222	-0.0258553	-0.0104604	-0.0153949	0.196367	0	-0.296557	0	0	0	0.0296262	0.00889671	0.0207295	0.0296262
1200	1283.97	0	-2965.81	0.222222	-0.0254949	-0.00839661	-0.0170983	0.196727	0	-0.2923	0	0	0	0.0311182	0.008769	0.0223492	0.0311182
1200	1285.18	0	-206.488	0.222222	-0.0264559	-0.00851791	-0.017938	0.195766	0	-0.392337	0	0	0	0.0349962	0.0117701	0.0232261	0.0349962
1200	1292.48	0	1599.94	0.222222	-0.0289137	-0.00924805	-0.0196656	0.193309	0	-0.671164	0	0	0	0.0460759	0.0201349	0.0259409	0.0460759
1200	1294.9	0	1224.05	0.222222	-0.0310414	-0.00948989	-0.0215515	0.191181	0	-0.253988	0	0	0	0.0374822	0.00761964	0.0298626	0.0374822
1200	1290.05	0	2629.44	0.222222	-0.0324061	-0.00900542	-0.0234007	0.189816	0	0.61442	0	0	0	0.0115523	-0.0184326	0.0299849	0.0115523
1200	1280.32	0	554.868	0.222222	-0.0330997	-0.00803191	-0.0250678	0.189122	0	1.12206	0	0	0	-0.00854456	-0.0336617	0.0251171	-0.00854456
1200	1288.83	0	1164.19	0.222222	-0.0355689	-0.00888259	-0.0266863	0.186653	0	1.05075	0	0	0	-0.0129367	-0.0315226	0.0185859	-0.0129367
1200	1293.67	0	1348.55	0.222222	-0.0378541	-0.00936707	-0.028487	0.184368	0	1.11673	0	0	0	-0.021575	-0.033502	0.011927	-0.021575
1200	1291.23	0	1944.7	0.222222	-0.03952	-0.00912292	-0.0303971	0.182702	0	0.329207	0	0	0	-0.00316823	-0.00987622	0.006708	-0.00316823
1200	1285.14	0	-559.633	0.222222	-0.0407969	-0.00851409	-0.0322829	0.181425	0	0.631447	0	0	0	-0.0147279	-0.0189434	0.00421554	-0.0147279
1200	1288.83	0	769.149	0.222222	-0.0420176	-0.00888335	-0.0331343	0.180205	0	0.696365	0	0	0	-0.0185698	-0.020891	0.0023212	-0.0185698
1200	1285.17	0	-202.897	0.222222	-0.0443161	-0.00851714	-0.035799	0.177906	0	0.801723	0	0	0	-0.0284224	-0.0240517	-0.00437072	-0.0284224
1200	-1688.45	0	833.793	0.222222	0.221727	0.288845	-0.0671174	0.443949	0	0.261097	0	0	0	-0.0164808	-0.00783291	-0.00864788	-0.0164808
1200	1275.44	0	323.828	0.222222	-0.0464946	-0.00754364	-0.038951	0.175728	0	-0.145437	0	0	0	-0.00505638	0.00436311	-0.00941949	-0.00505638
1200	1277.89	0	643.454	0.222222	-0.0481643	-0.00778931	-0.040375	0.174058	0	0.0141968	0	0	0	-0.00918348	-0.000425903	-0.00875758	-0.00918348
1200	1286.39	0	866.114	0.222222	-0.0506083	-0.00863921	-0.0419691	0.171614	0	-0.0847762	0	0	0	-0.00627074	0.00254329	-0.00881403	-0.00627074
1200	1285.17	0	483.042	0.222222	-0.0522627	-0.00851714	-0.0437456	0.16996	0	-0.0166658	0	0	0	-0.00785329	0.000499973	-0.00835326	-0.00785329
1200	1275.45	0	162.219	0.222222	-0.0529334	-0.00754517	-0.0453883	0.169289	0	-0.0560421	0	0	0	-0.00641875	0.00168126	-0.00810002	-0.00641875
1200	1263.34	0	997.796	0.222222	-0.0532552	-0.00633362	-0.0469216	0.168967	0	0.336657	0	0	0	-0.0182881	-0.0100997	-0.00818839	-0.0182881
1200	1269.36	0	791.894	0.222222	-0.0551365	-0.00693634	-0.0482002	0.167086	0	0.368584	0	0	0	-0.0214861	-0.0110575	-0.0104286	-0.0214861
1200	1269.41	0	351.361	0.222222	-0.0565771	-0.00694092	-0.0496362	0.165645	0	0.496291	0	0	0	-0.02773	-0.0148887	-0.0128413	-0.02773
1200	1279.1	0	439.947	0.222222	-0.0589946	-0.00790985	-0.0510848	0.163228	0	0.324951	0	0	0	-0.0253568	-0.00974852	-0.0156083	-0.0253568
1200	1294.88	0	560.854	0.222222	-0.062203	-0.0094876	-0.0527154	0.160019	0	0.177023	0	0	0	-0.0226995	-0.0053107	-0.0173888	-0.0226995
1200	1300.96	0	1432.34	0.222222	-0.0646854	-0.0100964	-0.054589	0.157537	0	-0.686063	0	0	0	0.00321329	0.0205819	-0.0173686	0.00321329
1200	1302.18	0	-502.172	0.222222	-0.0668145	-0.0102185	-0.056596	0.155408	0	-0.570063	0	0	0	0.00409868	0.0171019	-0.0130032	0.00409868
1200	1299.74	0	174.19	0.222222	-0.0686262	-0.00997435	-0.0586518	0.153596	0	-0.51898	0	0	0	0.00569924	0.0155694	-0.00987016	0.00569924
1200	1293.69	0	-480.624	0.222222	-0.0700033	-0.00936858	-0.0606348	0.152219	0	-0.692449	0	0	0	0.0142822	0.0207735	-0.00649129	0.0142822
1200	-2016.45	0	1042.09	0.222222	0.226048	0.321645	-0.0955973	0.44827	0	-0.581769	0	0	0	0.0151548	0.0174531	-0.00229829	0.0151548
1200	1269.38	0	-1270.71	0.222222	-0.0711983	-0.00693787	-0.0642604	0.151024	0	-0.396594	0	0	0	0.0125921	0.0118978	0.000694272	0.0125921
