14.5756	0.623403	2640	93.8527	0.0518288	0.0116211	0.00684819	0.00477295	0.06345	0.000585583	-0.0466556	0	-49.7755	6.77019e-06	0.00374302	0.00469924	-0.000956223	0.00374979
17.3622	0.347655	2880	-159.933	0.0626986	0.0161231	0.0102088	0.00591431	0.0788217	0.0010024	-0.0876283	0	-24.8758	2.01529e-05	0.00804783	0.00886307	-0.000815246	0.00806798
20.4006	0.129996	3120	-174.298	0.0626986	0.0179551	0.0103394	0.00761577	0.0806537	0.00166927	-0.106252	0	-21.7633	2.01529e-05	0.0101761	0.0107255	-0.000549353	0.0101963
23.6924	-0.324515	3360	-179.086	0.0681984	0.0217741	0.0124351	0.009339	0.0899725	0.00260864	-0.111573	0	-22.2421	3.356e-05	0.0110967	0.0113243	-0.000227589	0.0111302
27.243	-0.478116	3600	-185.072	0.073742	0.0259138	0.0145023	0.0114115	0.0996558	0.00389769	-0.119555	0	-9.91199	5.24455e-05	0.0123285	0.0122164	0.000112138	0.012381
31.0532	3.19024	3840	128.569	0.0793303	0.0282602	0.0144316	0.0138286	0.10759	0.00556474	-0.112638	0	37.7326	7.83612e-05	0.0121322	0.0116535	0.00047863	0.0122105
35.0673	7.23524	4080	1853.59	0.0849634	0.0305246	0.0142908	0.0162338	0.115488	0.00678012	-0.034417	0	132.663	0.000111877	0.00482641	0.00399818	0.000828235	0.00493829
39.4046	10.5478	4320	2608.96	0.0906318	0.0333273	0.0147117	0.0186156	0.123959	0.00903048	0.0278401	0	208.2	0.000136311	-0.00115782	-0.002106	0.000948181	-0.00102151
43.9824	13.8193	4560	2763.39	0.096356	0.0364187	0.0153511	0.0210676	0.132775	0.0112167	0.145437	0	74.0048	0.000181554	-0.0127557	-0.0136407	0.000885001	-0.0125741
48.8259	15.8169	4800	2155.26	0.102122	0.0405254	0.0168993	0.0236261	0.142647	0.0134411	0.223125	0	16.5439	0.000225506	-0.0207151	-0.0211909	0.000475781	-0.0204896
53.948	19.1424	5040	2034.35	0.107933	0.0442527	0.0178101	0.0264427	0.152186	0.0159294	0.228447	0	20.2549	0.000270228	-0.0216605	-0.0215005	-0.000159945	-0.0213903
59.3275	24.8545	5280	2361.16	0.113793	0.0468671	0.0174561	0.029411	0.16066	0.0185289	0.243878	0	44.0773	0.000320253	-0.0235998	-0.0227948	-0.000804962	-0.0232796
64.9473	29.145	5520	2497.63	0.119697	0.0504299	0.0181095	0.0323204	0.170127	0.0209137	0.284318	0	57.7242	0.000372516	-0.0280678	-0.0265789	-0.00148881	-0.0276952
70.8564	35.5143	5760	2607.76	0.125643	0.0529984	0.0176598	0.0353386	0.178641	0.0237239	0.32263	0	48.6262	0.00042046	-0.0324579	-0.0301717	-0.00228618	-0.0320374
77.0039	44.9744	6000	2842.4	0.131639	0.0538111	0.0155292	0.0382819	0.18545	0.0261048	0.336465	0	54.8512	0.000476958	-0.0344655	-0.0312742	-0.00319133	-0.0339885
83.3551	53.5498	6240	3281.73	0.137676	0.0549425	0.0140724	0.0408701	0.192618	0.0275805	0.325291	0	57.3651	0.000524825	-0.0340482	-0.0299186	-0.00412955	-0.0335234
89.9725	63.2868	6480	3980.84	0.143748	0.0552565	0.012041	0.0432155	0.199004	0.0292421	0.302942	0	-12.5456	0.000554493	-0.0325633	-0.0275362	-0.00502711	-0.0320088
96.8212	75.4161	6720	4150.83	0.156024	0.0580654	0.0128431	0.0452224	0.214089	0.0306059	0.326887	0	4.45322	0.000615317	-0.0354814	-0.0296282	-0.0058532	-0.034866
103.848	86.6986	6960	3868.31	0.156024	0.0534364	0.00607354	0.0473629	0.20946	0.0305558	0.366796	0	5.17148	0.000615317	-0.040361	-0.033619	-0.00674204	-0.0397457
111.103	99.8027	7200	3536.71	0.168441	0.0551554	0.00678023	0.0483751	0.223596	0.029708	0.396594	0	18.9381	0.000597265	-0.0444392	-0.0366886	-0.00775061	-0.043842
118.51	118.179	7440	3809.65	0.168441	0.0452598	-0.00424534	0.0495052	0.213701	0.0268844	0.391273	0	-8.35576	0.000597265	-0.0450078	-0.0361565	-0.00885127	-0.0444105
125.947	135.218	7680	3806.06	0.174695	0.0387726	-0.010025	0.0487976	0.213468	0.0203474	0.40564	0	-8.71489	0.000540498	-0.0478115	-0.0378756	-0.00993596	-0.047271
152.511	159.196	7142.51	3393.06	0.180955	0.0271768	-0.01995	0.0471268	0.208131	-0.130214	0.438631	8.56186	30.4303	0.000409075	-0.0529006	-0.0418284	-0.0110722	-0.0524915
159.544	178.24	7033.02	3655.23	0.174402	0.0283647	-0.0154371	0.0438018	0.202767	-0.15499	0.471622	9.47164	12.5935	0.0111527	-0.0725107	-0.0601836	-0.0123271	-0.061358
166.515	195.972	6971.11	3396.65	0.173347	0.019372	-0.0218569	0.0412289	0.192719	-0.180921	0.52909	10.8186	38.4509	0.0121178	-0.0825407	-0.0684081	-0.0141326	-0.0704228
173.324	217.249	6808.68	3420.6	0.173268	0.00714565	-0.0304405	0.0375861	0.180414	-0.213593	0.530154	12.002	28.3952	0.0137629	-0.0872924	-0.0711076	-0.0161848	-0.0735295
180.611	230.991	7286.54	3406.23	0.182241	0.00228458	-0.0302281	0.0325127	0.184526	-0.22613	0.526962	13.215	6.12916	0.0167082	-0.0936272	-0.0753091	-0.0183181	-0.076919
187.533	241.646	6922.79	3360.74	0.182241	-0.00914675	-0.0366214	0.0274747	0.173095	-0.263611	0.514723	14.0629	8.52336	0.0167082	-0.0946626	-0.0740853	-0.0205773	-0.0779544
194.406	251.673	6872.74	3516.36	0.175897	-0.0171124	-0.0384836	0.0213711	0.158785	-0.286524	0.537604	14.3885	-7.03895	0.0173186	-0.102921	-0.0801215	-0.0227999	-0.0856028
200.985	269.837	6578.85	2877.11	0.176047	-0.0303014	-0.0452586	0.0149572	0.145745	-0.320184	0.586026	15.4184	17.6213	0.0173814	-0.112459	-0.087255	-0.0252035	-0.0950771
207.483	280.631	6498.08	2429.4	0.171091	-0.0403738	-0.0477879	0.00741408	0.130717	-0.348555	0.603586	16.4809	14.7483	0.0183613	-0.120198	-0.092377	-0.0278212	-0.101837
214.228	284.116	6745.4	2674.8	0.176831	-0.0424833	-0.0419327	-0.000550566	0.134348	-0.364114	0.60199	17.3634	-16.7355	0.0206063	-0.127203	-0.0966104	-0.0305925	-0.106597
220.622	300.823	6393.34	2670.01	0.176831	-0.0594964	-0.051957	-0.00753935	0.117335	-0.404994	0.567402	17.1969	-67.4925	0.0206063	-0.126642	-0.0931516	-0.0334908	-0.106036
227.272	300.348	6650.6	2079.84	0.170638	-0.0640349	-0.047836	-0.0161988	0.106603	-0.418423	0.529622	18.8062	3.73495	0.0195166	-0.129747	-0.0934617	-0.0362854	-0.11023
234.535	288.503	7262.28	2104.98	0.177119	-0.06091	-0.0367384	-0.0241715	0.116209	-0.412895	0.49876	19.8558	1.22104	0.021835	-0.130807	-0.0917183	-0.0390892	-0.108972
242.066	282.259	7531	2556.29	0.197925	-0.0544107	-0.0241161	-0.0302946	0.143514	-0.420395	0.490246	20.3576	-67.1334	0.0242906	-0.132905	-0.0910641	-0.0418408	-0.108614
250.248	275.736	8182.65	1381.93	0.197925	-0.0545164	-0.0202025	-0.0343139	0.143408	-0.408708	0.414686	21.9906	-122.559	0.0242906	-0.128081	-0.0835081	-0.0445727	-0.10379
258.703	275.032	8454.21	1083.86	0.219936	-0.047479	-0.00979796	-0.037681	0.172457	-0.411212	0.205034	22.1278	-92.7514	0.0273223	-0.108702	-0.0616245	-0.0470779	-0.0813802
267.492	273.561	8789.07	1232.3	0.219936	-0.0482288	-0.00891482	-0.039314	0.171707	-0.403833	0.0480604	22.0908	-132.495	0.0273223	-0.0948539	-0.0459272	-0.0489267	-0.0675316
276.085	289.155	8593.82	2782.54	0.228395	-0.0537979	-0.0129981	-0.0407998	0.174597	-0.415855	-0.0562337	19.3672	-70.605	0.0274111	-0.0850644	-0.0347599	-0.0503045	-0.0576533
284.744	287.563	8658.55	3094.98	0.225832	-0.049853	-0.00688685	-0.0429662	0.175979	-0.402596	-0.138711	17.8083	-101.849	0.0227889	-0.0790616	-0.0277144	-0.0513473	-0.0562728
293.166	296.24	8422.18	4875.07	0.22867	-0.0510116	-0.0068976	-0.044114	0.177658	-0.400042	-0.130729	14.3232	-42.114	0.0205482	-0.0793654	-0.0271867	-0.0521787	-0.0588172
301.752	291.158	8585.58	4383.07	0.225225	-0.0440587	0.00120485	-0.0452636	0.181166	-0.381556	-0.158399	14.0109	-25.2349	0.0149943	-0.0771586	-0.0241643	-0.0529943	-0.0621643
310.333	291.817	8581.5	4462.07	0.230095	-0.0391021	0.00596065	-0.0450628	0.190993	-0.369506	-0.136583	12.9531	37.972	0.0148637	-0.0782166	-0.0244974	-0.0537192	-0.0633529
318.492	306.119	8158.82	4331.59	0.231493	-0.0415409	0.00252839	-0.0440693	0.189952	-0.374059	-0.0849677	11.9845	51.0204	0.0134046	-0.082908	-0.0284538	-0.0544541	-0.0695034
326.396	314.232	7903.83	3531.93	0.224141	-0.041092	0.00255591	-0.0436479	0.183049	-0.373768	-0.0684723	11.9228	44.7955	0.0117552	-0.0858664	-0.0305587	-0.0553078	-0.0741113
334.15	318.726	7753.72	3840.78	0.22022	-0.0386202	0.00460173	-0.043222	0.1816	-0.370248	-0.0775182	10.8342	-19.6085	0.0116618	-0.0858495	-0.029625	-0.0562245	-0.0741878
341.681	325.487	7531.71	4141.25	0.218448	-0.0372573	0.00519769	-0.042455	0.181191	-0.368988	-0.053041	9.75352	1.34075	0.0099816	-0.088834	-0.0317208	-0.0571133	-0.0788524
349.174	325.862	7492.78	4402.22	0.215147	-0.0320973	0.00949144	-0.0415887	0.18305	-0.362358	-0.0929494	8.95319	-30.0233	0.00826888	-0.0856687	-0.0276038	-0.0580649	-0.0773999
356.745	322.278	7571.39	3978.45	0.215634	-0.0238689	0.0161379	-0.0400068	0.191766	-0.350969	-0.0940137	8.91452	-2.72939	0.00711494	-0.0857274	-0.0268344	-0.058893	-0.0786125
363.804	338.328	7058.44	2879.51	0.218572	-0.0262669	0.0110502	-0.0373172	0.192305	-0.358305	-0.0865641	8.97621	-2.48998	0.00728172	-0.0861385	-0.0264405	-0.059698	-0.0788568
370.511	348.224	6706.78	3730.65	0.209158	-0.0261273	0.00934816	-0.0354754	0.183031	-0.360727	-0.124344	7.43926	-64.3801	0.00723345	-0.0838873	-0.0233961	-0.0604912	-0.0766539
377.098	350.28	6586.95	3481.65	0.203027	-0.021779	0.0121384	-0.0339174	0.181248	-0.355119	-0.232363	7.14791	-27.0305	0.00471277	-0.0740296	-0.0128364	-0.0611931	-0.0693168
383.625	347.055	6527.57	2623.33	0.201578	-0.00995206	0.0219423	-0.0318944	0.191626	-0.344861	-0.280785	6.67825	-40.0789	0.00380778	-0.0679858	-0.00640756	-0.0615782	-0.064178
390.056	348.842	6431.23	2733.46	0.201578	-0.00736735	0.02087	-0.0282373	0.19421	-0.325085	-0.347831	6.62233	-47.0221	0.00380778	-0.0614734	0.000297061	-0.0617704	-0.0576656
396.494	354.77	6437.81	2585.02	0.20194	0.00027531	0.0250343	-0.024759	0.202215	-0.319807	-0.312712	6.35419	66.9419	0.00379027	-0.062471	-0.000709504	-0.0617615	-0.0586808
402.187	370.97	5692.44	2272.58	0.20194	-0.0052718	0.0153148	-0.0205866	0.196668	-0.325034	-0.273868	5.56381	35.6975	0.00379027	-0.0663767	-0.00459393	-0.0617828	-0.0625865
407.057	395.077	4870.79	2106.18	0.187473	-0.0137686	0.00426555	-0.0180341	0.173704	-0.332447	-0.263758	4.45456	12.1147	0.00241398	-0.0680483	-0.00612762	-0.0619206	-0.0656343
411.758	396.894	4700.82	2925	0.171282	-0.0112252	0.00609796	-0.0173232	0.160057	-0.324561	-0.243005	3.49415	-6.79954	0.000480843	-0.0710487	-0.00894422	-0.0621045	-0.0705678
416.387	395.759	4628.41	2662.83	0.168571	-0.00670712	0.00959976	-0.0163069	0.161864	-0.315165	-0.215335	3.40975	6.48829	-0.000905286	-0.0732953	-0.0109225	-0.0623728	-0.0742006
420.738	401.296	4351.65	2358.77	0.167869	-0.00565243	0.00905449	-0.0147069	0.162217	-0.311022	-0.240345	3.12253	11.5161	-0.000852121	-0.0701825	-0.00748199	-0.0627005	-0.0710346
424.499	416.898	3760.69	2279.76	0.162884	-0.0108934	0.0023044	-0.0131978	0.151991	-0.312554	-0.236088	2.32465	9.60074	-0.00123078	-0.0704183	-0.00749341	-0.0629249	-0.0716491
428.119	416.945	3619.63	2980.06	0.151284	-0.00828118	0.00453259	-0.0128138	0.143003	-0.305005	-0.297281	1.65951	-50.1346	-0.00254488	-0.0646771	-0.00152737	-0.0631497	-0.067222
431.773	411.29	3654.17	3065.06	0.148985	-0.00196103	0.0100973	-0.0120583	0.147024	-0.292392	-0.397318	1.58361	-76.8299	-0.00346289	-0.0539642	0.00923133	-0.0631955	-0.0574271
435.634	399.836	3861.37	2526.36	0.150332	0.00878659	0.019162	-0.0103755	0.159119	-0.274136	-0.547374	2.01403	-51.4514	-0.00333139	-0.0374204	0.0254982	-0.0629186	-0.0407518
439.322	401.065	3687.69	1937.39	0.155294	0.0135598	0.0207415	-0.00718178	0.168854	-0.258742	-0.583557	2.00289	-110.349	-0.00227208	-0.0312115	0.0309422	-0.0621537	-0.0334836
442.717	405.725	3395.27	1039.56	0.152331	0.0164333	0.0201581	-0.00372486	0.168764	-0.24419	-0.694237	1.98926	-73.9569	-0.00198052	-0.0176759	0.0435495	-0.0612254	-0.0196564
446.32	393.362	3602.91	2400.67	0.146856	0.0292478	0.029613	-0.000365167	0.176104	-0.219775	-0.821944	1.51471	-81.4986	-0.00170987	-0.00214353	0.0577754	-0.0599189	-0.0038534
449.981	386.258	3661.3	4140.05	0.151783	0.0406075	0.0360372	0.00457033	0.19239	-0.194986	-0.885797	0.906062	-51.4514	-0.00198228	0.00841655	0.0666022	-0.0581857	0.00643427
453.654	380.489	3672.14	4063.44	0.153625	0.0522722	0.0416957	0.0105765	0.205898	-0.169967	-0.925174	0.946487	3.85466	-0.00246284	0.0168311	0.0730187	-0.0561876	0.0143683
457.341	374.362	3687.24	4477.64	0.154484	0.0651004	0.0475746	0.0175258	0.219585	-0.144813	-1.02681	0.891288	-39.4804	-0.00189481	0.031687	0.085684	-0.053997	0.0297922
460.854	391.398	3513.61	5059.43	0.152442	0.0671289	0.041674	0.0254549	0.219571	-0.119019	-0.895375	0.869034	-31.1007	-0.00099511	0.0262091	0.0776356	-0.0514265	0.025214
463.082	410.565	2227.94	4118.51	0.152442	0.0625741	0.0301735	0.0324006	0.215016	-0.0995374	-0.741063	0.445342	74.9624	-0.00099511	0.0131069	0.0622043	-0.0490974	0.0121118
465.097	422.861	2015.01	5181.53	0.122111	0.0627711	0.0253416	0.0374295	0.184882	-0.0795599	-0.694237	0.523226	17.0228	-0.000757977	0.0142364	0.0614677	-0.0472313	0.0134784
466.344	428.936	1246.55	4693.11	0.122111	0.0633499	0.0216968	0.0416531	0.185461	-0.0605416	-0.810237	0.494818	-2.60967	-0.000757977	0.0276805	0.0730677	-0.0453873	0.0269225
467.323	430.464	978.808	4237.02	0.106397	0.066797	0.0215278	0.0452692	0.173194	-0.0377527	-0.851742	0.707654	-48.2192	-0.000421314	0.0359248	0.07912	-0.0431952	0.0355035
467.809	439.317	486.632	5689.1	0.101016	0.0656605	0.0168033	0.0488572	0.166676	-0.0126606	-0.949119	1.17764	-118.968	0.000379163	0.0503149	0.0911366	-0.0408216	0.0506941
467.824	451.096	14.4741	4742.2	0.0908974	0.0616859	0.0100282	0.0516577	0.152583	0.0169407	-0.761283	1.53474	40.3662	0.00163954	0.0367747	0.0748622	-0.0380875	0.0384142
467.67	456.545	-153.96	4191.53	0.0811126	0.0600965	0.0067674	0.0533291	0.141209	0.0411142	-0.578768	1.83888	61.9141	0.002809	0.0237292	0.0595709	-0.0358417	0.0265382
467.536	455.796	-133.785	4010.77	0.0775945	0.0615813	0.00712429	0.054457	0.139176	0.0588245	-0.584089	2.07754	43.8378	0.00378417	0.0284658	0.0625204	-0.0340545	0.03225
467.404	448.606	-131.838	4762.55	0.0780072	0.0669231	0.0112787	0.0556444	0.14493	0.0769638	-0.676677	2.36638	17.5016	0.00535332	0.0431851	0.0753641	-0.0321789	0.0485385
467.721	441.127	316.666	4536.29	0.0780072	0.0732907	0.0157665	0.0575242	0.151298	0.0925754	-0.752769	2.66635	-58.9931	0.00535332	0.0530553	0.0829733	-0.029918	0.0584086
468.066	440.512	345.286	2629.31	0.0873589	0.0764775	0.0163255	0.0601519	0.163836	0.114769	-0.730952	2.2268	45.5138	0.00614964	0.054924	0.0823528	-0.0274288	0.0610736
468.774	428.586	707.445	2942.95	0.0880118	0.0865611	0.0236882	0.0628728	0.174573	0.131289	-0.639429	2.37467	76.8778	0.00588887	0.0504615	0.0754198	-0.0249582	0.0563504
469.795	418.605	1021.79	3094.98	0.0956412	0.0969223	0.0301014	0.0668209	0.192563	0.145024	-0.473942	2.42328	101.418	0.00645883	0.0378274	0.0605231	-0.0226956	0.0442863
470.739	421.751	943.35	2438.97	0.102334	0.100665	0.0288268	0.0718378	0.202998	0.160487	-0.496823	2.2648	35.8173	0.00681316	0.0433047	0.0641847	-0.0208799	0.0501179
472.266	402.483	1527.3	2115.76	0.100871	0.117596	0.0409535	0.0766423	0.218467	0.164445	-0.567062	1.75502	-6.08127	0.00686914	0.0538004	0.0727548	-0.0189544	0.0606696
473.641	408.393	1375.2	2411.44	0.113239	0.121792	0.038324	0.0834678	0.235031	0.18335	-0.587282	2.12849	-17.9326	0.00612881	0.058401	0.0751727	-0.0167718	0.0645298
474.978	409.903	1336.97	2351.58	0.110324	0.128098	0.038243	0.0898552	0.238422	0.200861	-0.626658	2.22646	-23.9181	0.00710956	0.0664843	0.0810009	-0.0145166	0.0735939
476.325	424.553	1346.64	2345.6	0.110196	0.127292	0.031063	0.096229	0.237488	0.218476	-0.627723	2.32655	-27.3897	0.00813429	0.0725333	0.0846198	-0.0120866	0.0806676
476.518	448.287	192.705	3613.33	0.110196	0.118229	0.0168228	0.101406	0.228425	0.263698	-0.58675	4.63967	22.7689	0.00813429	0.0709746	0.0805226	-0.00954796	0.0791089
476.239	463.548	-278.192	3807.26	0.0863089	0.111992	0.00778187	0.10421	0.198301	0.294404	-0.469153	5.68361	89.3277	0.0127638	0.0661528	0.0732851	-0.00713228	0.0789166
475.094	492.098	-1145.32	3725.86	0.0764996	0.095992	-0.00951491	0.105507	0.172492	0.333526	-0.440951	7.27784	81.1874	0.0150602	0.0686018	0.0735355	-0.00493373	0.083662
473.947	491.268	-1146.56	5267.72	0.0583272	0.0942168	-0.0097043	0.103921	0.152544	0.350783	-0.441483	8.80734	-49.2966	0.0184108	0.0747732	0.0775009	-0.00272766	0.093184
473.004	484.332	-943.576	5417.36	0.0581033	0.0960732	-0.00623057	0.102304	0.154176	0.362446	-0.507997	8.90143	-27.6291	0.0212177	0.0854754	0.085878	-0.000402633	0.106693
472.06	484.376	-944.182	5250.96	0.062148	0.0944421	-0.00682324	0.101265	0.15659	0.38172	-0.55163	9.14697	23.0083	0.0216035	0.0935813	0.0914076	0.00217371	0.115185
471.365	475.937	-695.138	4823.6	0.0619723	0.0978017	-0.00232641	0.100128	0.159774	0.394886	-0.451593	8.6691	20.9732	0.022386	0.0882473	0.0833314	0.00491593	0.110633
471.114	461.232	-250.806	2989.64	0.0670147	0.10582	0.00607971	0.0997404	0.172835	0.398223	-0.245134	6.37852	141.641	0.021882	0.0714178	0.0640019	0.00741588	0.0932998
470.872	462.489	-241.33	2494.04	0.0763367	0.105784	0.00503011	0.100754	0.18212	0.408506	-0.221189	6.47701	92.081	0.0186302	0.0723054	0.0629694	0.00933593	0.0909356
470.641	460.851	-231.832	1865.56	0.0763367	0.107605	0.00601276	0.101592	0.183941	0.418129	-0.183941	5.48902	34.5004	0.0186302	0.0704696	0.0592446	0.011225	0.0890998
470.409	469.979	-231.858	2375.53	0.0764529	0.102852	0.000257648	0.102594	0.179305	0.427004	-0.107316	5.56295	6.24886	0.017532	0.0664344	0.053432	0.0130024	0.0839663
469.496	483.241	-912.483	3129.7	0.0764529	0.0949379	-0.00769916	0.102637	0.171391	0.456406	-0.0439951	8.35873	-13.623	0.017532	0.0617052	0.0470999	0.0146053	0.0792371
468.424	488.083	-1072.02	3485.24	0.0621866	0.090202	-0.0111519	0.101354	0.152389	0.467332	-0.0652796	9.1418	21.9309	0.0226197	0.0681869	0.0521686	0.0160183	0.0908066
467.452	484.437	-972.113	4266.95	0.0586943	0.0898877	-0.00960751	0.0994953	0.148582	0.470393	0.0235832	9.74766	115.903	0.0240988	0.0619583	0.0443749	0.0175834	0.0860571
466.478	481.776	-974.513	4235.82	0.0603794	0.0887153	-0.00917873	0.097894	0.149095	0.474051	0.379567	9.77617	174.322	0.0252542	0.028363	0.00944841	0.0189146	0.0536172
465.58	484.616	-897.25	4035.91	0.0618259	0.0849429	-0.0114213	0.0963642	0.146769	0.463886	0.481732	9.35604	74.8428	0.0243741	0.0174134	-0.00178464	0.0191981	0.0417875
464.64	482.98	-940.444	4001.19	0.0618259	0.0840211	-0.0104396	0.0944607	0.145847	0.454341	0.579641	8.96753	71.3711	0.0243741	0.00756902	-0.0115755	0.0191445	0.0319431
463.696	483.838	-944.168	3456.51	0.0605278	0.0806352	-0.0120855	0.0927207	0.141163	0.440299	0.798871	8.65004	201.496	0.0227644	-0.0170599	-0.0358572	0.0187973	0.00570447
462.883	478.395	-812.644	2501.22	0.0605278	0.081887	-0.00881948	0.0907065	0.142415	0.415206	1.03087	6.62917	223.283	0.0227644	-0.0413358	-0.0590573	0.0177215	-0.0185713
462.026	479.844	-857.331	2716.7	0.0631138	0.0790598	-0.0101768	0.0892366	0.142174	0.387766	1.11016	6.38983	56.4074	0.0190096	-0.0535453	-0.0694951	0.0159498	-0.0345356
461.088	482.329	-937.889	1894.29	0.0620394	0.0753588	-0.0121817	0.0875404	0.137398	0.358216	1.09207	5.38865	-25.8334	0.018073	-0.0565649	-0.0704299	0.013865	-0.0384919
460.013	486.629	-1074.73	1563.89	0.0602075	0.0701855	-0.0153247	0.0855102	0.130393	0.329809	1.11548	4.89718	-4.0462	0.0158687	-0.0639741	-0.0757262	0.0117521	-0.0481054
458.913	487.131	-1100.02	1257.43	0.0571853	0.0666853	-0.0162708	0.082956	0.123871	0.297527	1.15379	4.23711	73.0471	0.0145071	-0.0729178	-0.0823981	0.00948029	-0.0584107
457.933	482.883	-980.577	1484.88	0.0564709	0.065862	-0.0143822	0.0802443	0.122333	0.261041	1.20274	3.66092	49.1051	0.0127965	-0.0835134	-0.0905217	0.00700835	-0.0707169
457.43	466.816	-502.223	2850.78	0.0587776	0.0725169	-0.00533029	0.0778472	0.131294	0.217961	1.15273	3.14422	-4.16591	0.0111362	-0.0848759	-0.0891685	0.0042927	-0.0737397
457.555	446.226	124.366	2587.41	0.0686066	0.0836813	0.00672244	0.0769588	0.152288	0.176596	1.16869	1.94512	55.2103	0.00943906	-0.0934552	-0.0950728	0.00161764	-0.0840161
457.695	445.521	140.787	2676	0.0819813	0.0853838	0.00730455	0.0780792	0.167365	0.143115	1.23999	1.49788	64.0688	0.00528641	-0.110922	-0.109688	-0.00123455	-0.105636
458.046	439.348	350.36	3075.83	0.0819813	0.090305	0.0110083	0.0792967	0.172286	0.106095	1.33471	1.02166	86.8138	0.00528641	-0.123685	-0.119159	-0.00452518	-0.118398
458.498	433.196	452.381	3220.68	0.0863861	0.0960415	0.0149101	0.0811314	0.182428	0.0305243	1.29959	0.025748	-16.496	0.00377619	-0.127449	-0.119349	-0.00809996	-0.123673
459.014	434.468	515.477	3268.56	0.088579	0.0980348	0.0144184	0.0836164	0.186614	0.0305069	1.22775	0.0181287	-28.4671	0.000655088	-0.131403	-0.119723	-0.0116804	-0.130748
459.603	432.169	589.286	3151.25	0.089976	0.102126	0.0161069	0.0860195	0.192102	-0.0044117	1.20381	-0.416231	-40.1986	0.000642484	-0.132602	-0.11733	-0.0152721	-0.13196
460.438	424.231	835.145	2025.97	0.0916078	0.109927	0.0212233	0.0887039	0.201535	-0.0376009	1.14741	-0.619732	-47.6207	-0.000758146	-0.133974	-0.115182	-0.018792	-0.134732
461.552	415.355	1113.98	1456.15	0.0968484	0.119291	0.0270499	0.0922412	0.216139	-0.0678502	1.01331	-0.675534	-117.531	-0.0017527	-0.127339	-0.105091	-0.0222475	-0.129092
462.029	437.098	476.514	1855.99	0.102821	0.111422	0.0146724	0.0967495	0.214243	-0.102127	0.935624	-1.25256	-103.884	-0.0024506	-0.125748	-0.100347	-0.0254002	-0.128198
462.167	448.021	138.378	2605.37	0.0896891	0.1076	0.00840469	0.0991949	0.197289	-0.133705	0.877092	-1.98185	-28.9459	-0.00406777	-0.126332	-0.0979218	-0.0284107	-0.1304
462.3	472.965	133.279	3460.1	0.0826211	0.0941969	-0.00639873	0.100596	0.176818	-0.160594	0.774394	-2.30826	-123.038	-0.00694119	-0.124847	-0.0934988	-0.0313483	-0.131788
461.666	496.468	-634.62	3716.28	0.0665937	0.0786479	-0.0208813	0.0995292	0.145242	-0.196494	0.793018	-3.71685	-58.634	-0.00992846	-0.133105	-0.0989512	-0.0341533	-0.143033
460.194	500.077	-1471.69	3181.18	0.0665937	0.073002	-0.0230469	0.096049	0.139596	-0.237416	0.847293	-5.02926	20.4944	-0.00992846	-0.141501	-0.104379	-0.0371218	-0.151429
