48.8167	19.6092	4800	2179.58	0.107932	0.0448759	0.0175244	0.0273515	0.152808	0.0119851	-0.260816	0	30.4801	2.4969e-05	0.0204105	0.0218241	-0.00141362	0.0204354	0.32	0.0509943	0	7.4404e-05	0	0.000305411
53.9025	24.3567	5040	2337.59	0.113785	0.0479997	0.0177275	0.0302722	0.161785	0.0153861	-0.229954	0	46.2818	3.20543e-05	0.0195776	0.0196272	-4.961e-05	0.0196096	0.37044	0.0768778	0	7.55583e-05	0	4.45952e-05
59.2373	29.8554	5280	2918.19	0.119682	0.0508559	0.0176291	0.0332268	0.170538	0.0189788	-0.220908	0	4.50302	3.95391e-05	0.020368	0.0191909	0.00117709	0.0204075	0.42592	0.110874	0	6.92568e-05	0	-0.000185358
64.8275	36.9375	5520	3181.55	0.125622	0.052899	0.016734	0.036165	0.178521	0.0229368	-0.21399	0	4.02417	4.7785e-05	0.0213307	0.0189542	0.00237652	0.0213785	0.48668	0.151051	0	5.29341e-05	0	-0.000406266
70.6473	41.0447	5760	3551.45	0.131603	0.0567155	0.0177615	0.038954	0.188318	0.0268598	-0.216119	0	-4.95409	5.5958e-05	0.0229994	0.0194383	0.00356115	0.0230554	0.55296	0.203591	0	2.0346e-05	0	-0.000620256
76.7937	44.3982	6000	3829.18	0.137639	0.0613515	0.0194373	0.0419142	0.198991	0.0323279	-0.226229	0	-9.02422	6.73497e-05	0.0254606	0.0206845	0.00477605	0.0255279	0.625	0.246859	0	-1.58422e-05	0	-0.000836375
83.2424	49.3101	6240	3814.82	0.143728	0.0655131	0.0203593	0.0451538	0.209241	0.0390099	-0.223568	0	1.03142	8.12705e-05	0.0270751	0.0210062	0.00606883	0.0271563	0.70304	0.289354	0	-6.09978e-05	0	-0.0010626
89.938	62.7751	6480	3661.59	0.14986	0.0648447	0.0162977	0.048547	0.214704	0.0459805	-0.200155	0	-37.7547	9.57927e-05	0.0270726	0.0196909	0.00738172	0.0271684	0.78732	0.343053	0	-0.000130063	0	-0.00128617
96.6565	79.1286	6720	4360.69	0.155995	0.0617801	0.0105168	0.0512633	0.217775	0.0495841	-0.227293	0	-1.12336	0.0001033	0.0307626	0.0221502	0.0086124	0.0308659	0.87808	0.445042	0	-0.000281652	0	-0.00148633
103.495	90.7538	6960	4663.56	0.162151	0.0606607	0.00764458	0.0530161	0.222812	0.0516507	-0.253899	0	18.6288	0.000107606	0.0344407	0.0244439	0.00999678	0.0345483	0.97556	0.572141	0	-0.000499452	0	-0.00171362
154.522	104.031	8585.12	4129.65	0.204653	0.0845847	0.0302945	0.0542902	0.289238	0.073602	-0.29966	-3.57568	-48.4088	-0.0016345	0.0413855	0.029861	0.0115245	0.039751	1.08	0.690741	0	-0.000732801	0	-0.00196752
162.963	121.651	8441.61	4088.95	0.203136	0.0841266	0.0247873	0.0593393	0.287263	0.0926456	-0.304449	-4.8485	-12.9746	-0.00223124	0.0451584	0.0317676	0.0133908	0.0429272	1.19164	0.831362	0	-0.00105161	0	-0.00226718
170.99	139.889	8026.98	4243.38	0.195928	0.0821316	0.0186611	0.0634705	0.27806	0.117689	-0.265605	-5.71324	31.1984	-0.00261143	0.0460399	0.0306636	0.0153763	0.0434284	1.31072	1.00714	0	-0.00150364	0	-0.00257163
178.569	158.543	7578.55	4109.3	0.187942	0.0785959	0.0120153	0.0665807	0.266538	0.143738	-0.240596	-6.15495	17.7908	-0.00277802	0.0480395	0.0307467	0.0172928	0.0452615	1.43748	1.203	0	-0.00205936	0	-0.00283723
185.677	181.276	7107.83	4694.68	0.179412	0.0712237	0.00264053	0.0685832	0.250636	0.170899	-0.221972	-6.63196	-21.3544	-0.00295994	0.0506441	0.0314296	0.0192145	0.0476842	1.57216	1.41973	0	-0.0027264	0	-0.00307783
192.058	197.513	6381.17	6025.86	0.165451	0.06575	-0.00327329	0.0690233	0.231201	0.203568	-0.184192	-5.88445	-4.35554	-0.00251812	0.0521996	0.0310208	0.0211788	0.0496814	1.715	1.67315	0	-0.00356266	0	-0.0032998
198.138	215.491	6079.72	6079.73	0.160253	0.0580655	-0.0104123	0.0684777	0.218318	0.228335	-0.150137	-4.52953	1.03142	-0.00178907	0.0533954	0.0302778	0.0231176	0.0516063	1.86624	1.91151	0	-0.0043931	0	-0.00348399
203.811	230.216	5673.77	5927.7	0.152818	0.0508997	-0.0158426	0.0667424	0.203718	0.254164	-0.0474389	-4.18849	95.4827	-0.00156473	0.0491382	0.0241283	0.02501	0.0475735	2.02612	2.17459	0	-0.00534918	0	-0.00363413
209.173	244.097	5361.53	5754.12	0.147272	0.0431474	-0.0209545	0.0641019	0.190419	0.270335	-0.0516958	-3.95193	27.1282	-0.00141277	0.0522805	0.0257625	0.026518	0.0508677	2.19487	2.43999	0	-0.00632628	0	-0.00368157
214.153	251.235	4979.69	5141.2	0.140217	0.0383601	-0.0222494	0.0606095	0.178577	0.286243	-0.0612738	-3.46369	-14.5309	-0.00113551	0.0559295	0.0278013	0.0281281	0.054794	2.37262	2.7166	0	-0.00735892	0	-0.00373326
219.179	264.296	5026.21	5251.34	0.142049	0.0298309	-0.0270704	0.0569013	0.17188	0.295226	-0.0740445	-4.28529	-3.51755	-0.00152759	0.0594074	0.0295417	0.0298657	0.0578798	2.55937	2.97582	0	-0.00834254	0	-0.00379454
223.872	273.321	4692.74	3663.98	0.135948	0.0227201	-0.0296694	0.0523896	0.158668	0.312162	-0.0841547	-3.53183	14.1995	-0.00111558	0.0634174	0.0317053	0.0317121	0.0623018	2.75512	3.27135	0	-0.00948584	0	-0.00386858
228.482	273.398	4610.27	3041.49	0.135034	0.0204952	-0.0269494	0.0474447	0.15553	0.325661	-0.0570169	-5.08346	18.7485	-0.00186327	0.0643079	0.0306142	0.0336937	0.0624446	2.95987	3.56611	0	-0.010651	0	-0.00395274
233.584	275.221	5102.65	3891.43	0.146122	0.0179713	-0.0249818	0.0429531	0.164094	0.32667	-0.0309434	-6.91568	6.77751	-0.00277728	0.0642161	0.028609	0.035607	0.0614388	3.17362	3.82765	0	-0.0116997	0	-0.00400975
239.078	277.11	5493.48	4236.2	0.155173	0.0159705	-0.022819	0.0387895	0.171143	0.327196	0.0238642	-6.90391	34.0714	-0.0027703	0.0616616	0.0242665	0.0373951	0.0588913	3.39637	4.09459	0	-0.0127783	0	-0.0040407
244.966	265.11	5887.77	4346.33	0.164363	0.0228995	-0.0120868	0.0349863	0.187263	0.323532	0.11858	-7.29497	45.0847	-0.00297346	0.0553079	0.0163962	0.0389118	0.0523345	3.62812	4.36231	0	-0.0138537	0	-0.00401683
252.15	266.398	7184.63	4047.05	0.192487	0.0244235	-0.00854831	0.0329718	0.21691	0.298143	0.251076	-9.26987	84.1102	-0.0040138	0.0437019	0.00376536	0.0399365	0.0396881	3.86887	4.56204	0	-0.0146323	0	-0.00389825
259.793	274.641	7642.34	5627.23	0.203295	0.0226383	-0.00890885	0.0315471	0.225933	0.278311	0.514472	-9.59933	71.8998	-0.00421985	0.021279	-0.0188929	0.0401719	0.0170591	4.11862	4.81739	0	-0.0155636	0	-0.00364718
267.457	274.094	7664	6164.72	0.205068	0.0260802	-0.0039821	0.0300623	0.231148	0.248388	0.534692	-7.38535	49.9928	-0.0031752	0.0160867	-0.0229043	0.0389911	0.0129115	4.37737	5.1025	0	-0.0164568	0	-0.0031327
275.712	263.947	8255.26	5811.58	0.21875	0.0364576	0.00705899	0.0293986	0.255208	0.210782	0.441573	-6.81244	8.69287	-0.00296709	0.0190963	-0.0184633	0.0375595	0.0161292	4.64512	5.34974	0	-0.0170991	0	-0.00259801
285.185	271.318	9473.01	5566.17	0.245629	0.0388953	0.00832022	0.0305751	0.284524	0.175075	0.411242	-7.19802	45.6833	-0.00323427	0.0175122	-0.0188934	0.0364056	0.0142779	4.92187	5.54986	0	-0.0175306	0	-0.00215644
294.515	277.068	9330	5093.32	0.244276	0.0424299	0.010468	0.0319618	0.286706	0.151521	0.393682	-6.17418	-1.6022	-0.00277142	0.0158518	-0.0193729	0.0352248	0.0130804	5.20758	5.82839	0	-0.0180167	0	-0.0017452
303.792	285.762	9276.67	4801.23	0.244773	0.0445245	0.010818	0.0337065	0.289298	0.128453	0.426673	-5.37604	-25.0654	-0.00242041	0.0101563	-0.0238576	0.0340139	0.00773591	5.50205	6.10809	0	-0.0183948	0	-0.00135151
312.812	310.031	9020.55	4907.77	0.241022	0.0371779	0.00166842	0.0355095	0.2782	0.104418	0.403793	-4.4101	-44.3387	-0.00198751	0.00857286	-0.02395	0.0325228	0.00658535	5.80503	6.40942	0	-0.0186734	0	-0.000924841
320.558	324.142	7745.37	4553.43	0.215927	0.033637	-0.00215054	0.0357876	0.249564	0.0832309	0.587371	-3.0899	-25.1851	-0.00137155	-0.00930527	-0.0403312	0.031026	-0.0106768	6.1163	6.7969	0	-0.0188753	0	-0.000521049
327.653	348.807	7095.19	5821.16	0.203675	0.0227369	-0.0126923	0.0354291	0.226412	0.0478443	1.03062	-2.18645	37.9021	-0.000993549	-0.0501169	-0.0786222	0.0285053	-0.0511104	6.43561	7.15927	0	-0.0188513	0	6.63227e-05
333.401	375.083	5748.76	5020.3	0.176758	0.00830481	-0.0250089	0.0333138	0.185063	-0.0192257	3.34265	-1.51901	-32.1283	-0.000799559	-0.245359	-0.26895	0.0235914	-0.246158	6.76272	7.58345	0	-0.018386	0	0.00109694
337.667	395.453	4265.88	4592.93	0.146757	-0.00552599	-0.0346716	0.0291456	0.141231	-0.25233	1.0966	-2.02314	-74.8648	-0.00153726	-0.101133	-0.107915	0.006782	-0.10267	7.09739	8.04355	0	-0.0163433	0	0.00443959
340.798	402.315	3130.9	6996.71	0.12377	-0.013543	-0.03691	0.023367	0.110227	-0.348985	-0.990875	-3.84605	114.517	-0.00265008	0.0513885	0.0513511	3.73328e-05	0.0487384	7.43938	8.50211	0	-0.0138046	0	0.0055362
343.648	394.02	2849.26	6185.08	0.118424	-0.013008	-0.0302234	0.0172153	0.105416	-0.287906	2.13688	-5.56755	131.276	-0.00338358	-0.190736	-0.193983	0.00324678	-0.19412	7.78845	8.90388	0	-0.0119785	0	0.00454532
347.176	392.818	3528.28	5927.7	0.133109	-0.0152073	-0.0273854	0.0121781	0.117902	-0.429796	1.75057	-5.23224	-107.546	-0.00351153	-0.183306	-0.174429	-0.00887717	-0.186818	8.14436	9.23997	0	-0.00973259	0	0.00668221
350.924	383.054	3747.89	5064.59	0.138309	-0.011664	-0.0192779	0.00761388	0.126645	-0.549282	0.613445	-5.30925	-193.857	-0.00379896	-0.112797	-0.0930181	-0.019779	-0.116596	8.50687	9.60426	0	-0.00666056	0	0.00843278
355.433	375.57	4508.9	3446.11	0.154863	-0.00768129	-0.0120822	0.00440089	0.147181	-0.575495	0.144122	-1.90703	21.3821	-0.00215246	-0.083162	-0.0575693	-0.0255926	-0.0853144	8.87574	9.92798	0	-0.003732	0	0.00904622
360.549	359.232	5116.79	3546.67	0.168348	0.00317741	0.00079021	0.0023872	0.171525	-0.572681	0.156892	2.36844	31.4378	-8.86397e-06	-0.0875566	-0.0583659	-0.0291907	-0.0875655	9.25073	10.2598	0	-0.000682236	0	0.00919034
366.843	345.684	6293.68	2852.35	0.19383	0.0152141	0.0126953	0.0025189	0.209045	-0.553931	0.282471	5.34687	-43.2613	0.00151941	-0.0997507	-0.0669122	-0.0328386	-0.0982313	9.6316	10.5395	0	0.00193212	0	0.00934723
374.137	336.782	7293.58	1505.61	0.215817	0.0270477	0.022413	0.00463477	0.242865	-0.544971	0.237773	8.83542	-40.7474	0.00328235	-0.0996401	-0.0626195	-0.0370206	-0.0963578	10.0181	10.8196	0	0.00462919	0	0.00962971
382.128	329.461	7991.66	1256.61	0.231668	0.0399709	0.0316007	0.00837027	0.271639	-0.539545	0.0414239	12.4082	-161.176	0.00508003	-0.0874118	-0.0464775	-0.0409343	-0.0823318	10.41	11.1147	0	0.00754152	0	0.00986748
390.713	338.422	8585.06	2974.45	0.245452	0.045012	0.0313749	0.013637	0.290464	-0.525428	-0.0639344	13.6583	-171.112	0.00573452	-0.0807587	-0.0369195	-0.0438392	-0.0750241	10.8071	11.4098	0	0.0104661	0	0.0099089
398.844	348.657	8131.07	4393.02	0.237446	0.0489786	0.0301124	0.0188662	0.286424	-0.53287	-0.106503	9.80356	-29.2552	0.00379164	-0.0802559	-0.0341093	-0.0461466	-0.0764643	11.2091	11.7722	0	0.0140335	0	0.00984497
406.426	362.875	7581.75	6037.83	0.227369	0.0500159	0.026131	0.0238849	0.277384	-0.540346	-0.115017	6.32564	-5.31323	0.0020371	-0.0823048	-0.0340263	-0.0482785	-0.0802677	11.6157	12.1442	0	0.0176564	0	0.00973847
413.188	371.796	6761.91	5869.04	0.211542	0.0530757	0.0248356	0.0282401	0.264618	-0.55384	-0.111292	2.08368	22.1004	-0.000111991	-0.0858089	-0.0354038	-0.0504051	-0.0859209	12.0269	12.5398	0	0.0214634	0	0.00962345
419.448	399.955	6259.65	6071.35	0.202212	0.0440747	0.0116954	0.0323794	0.246287	-0.559774	-0.173017	1.13367	-27.8187	-0.000599359	-0.0835583	-0.0309405	-0.0526178	-0.0841577	12.4422	12.9238	0	0.025116	0	0.00951216
423.946	428.029	4498.37	6049.8	0.16648	0.0318788	-0.0024498	0.0343286	0.198358	-0.591631	-0.11076	-3.39886	40.6555	-0.00293199	-0.0930213	-0.0384697	-0.0545516	-0.0959533	12.8614	13.4121	0	0.0296763	0	0.00933914
426.652	433.482	2706.2	4881.43	0.129797	0.0298222	-0.00409808	0.0339203	0.159619	-0.628129	-0.145348	-8.21518	65.7946	-0.00541619	-0.0955785	-0.0386225	-0.056956	-0.100995	13.2844	13.9282	0	0.0344393	0	0.00922838
428.985	443.586	2332.22	4814.4	0.122448	0.0244762	-0.00876112	0.0332373	0.146924	-0.631245	-0.292211	-7.59794	-86.7161	-0.00511407	-0.0864926	-0.0271228	-0.0593699	-0.0916067	13.7109	14.3639	0	0.0383973	0	0.00908303
430.626	445.615	1641.63	4103.32	0.108416	0.0227839	-0.00899315	0.0317771	0.1312	-0.632104	-0.421514	-9.22714	-130.051	-0.00593045	-0.0779123	-0.0168472	-0.0610651	-0.0838427	14.1406	14.8286	0	0.0424827	0	0.00879082
432.075	446.98	1448.51	3009.17	0.104663	0.0213349	-0.00894337	0.0302782	0.125998	-0.614003	-0.372028	-8.42034	-24.2274	-0.00548934	-0.081476	-0.019358	-0.062118	-0.0869654	14.5733	15.2659	0	0.0461427	0	0.00836931
433.355	450.503	1280.47	3438.93	0.101401	0.0184992	-0.0102885	0.0287877	0.1199	-0.598063	-0.303917	-7.22138	10.8477	-0.00485665	-0.0868595	-0.0235316	-0.0633279	-0.0917162	15.0088	15.7063	0	0.0496647	0	0.00799728
434.317	449.967	961.521	5138.81	0.0949558	0.0176826	-0.00939033	0.0270729	0.112638	-0.588903	-0.391184	-8.22941	-49.7257	-0.00534159	-0.0806162	-0.0158176	-0.0647986	-0.0859578	15.4468	16.1571	0	0.0531331	0	0.00769336
435.212	435.656	894.874	5169.93	0.0937289	0.025241	-0.000266895	0.0255079	0.11897	-0.56931	-0.55135	-9.62674	-46.6132	-0.00599943	-0.0672241	-0.00143687	-0.0657872	-0.0732235	15.8871	16.5844	0	0.0562531	0	0.00730218
436.916	420.11	1704.73	6132.4	0.110811	0.0355471	0.0100837	0.0254634	0.146358	-0.524728	-0.932342	-6.75631	-224.502	-0.00447134	-0.0332679	0.0326091	-0.065877	-0.0377393	16.3294	16.9421	0	0.0586681	0	0.00675083
439.514	402.332	2597.78	5347.1	0.129772	0.0494534	0.0223094	0.027144	0.179225	-0.457802	-1.15636	-4.46465	-303.032	-0.00318608	-0.00795421	0.0558847	-0.0638389	-0.0111403	16.7735	17.2755	0	0.0606079	0	0.00581849
443.147	392.646	3632.98	394.699	0.151858	0.0611628	0.0303006	0.0308622	0.213021	-0.379987	-1.36921	-0.954308	-85.9978	-0.00126879	0.0187915	0.0791376	-0.0603461	0.0175227	17.2191	17.5853	0	0.0620524	0	0.00466212
447.278	385.535	4131.19	1384.7	0.162899	0.0729582	0.0370459	0.0359123	0.235857	-0.300637	-1.3857	2.77755	-45.2964	0.000762447	0.0314052	0.0868052	-0.0554	0.0321676	17.6661	17.9377	0	0.0632126	0	0.00329292
451.74	403.926	4462.23	4152.4	0.170532	0.0707752	0.0286886	0.0420866	0.241307	-0.224936	-1.40645	2.62808	-82.7656	0.000845422	0.0445468	0.0945215	-0.0499747	0.0453922	18.1142	18.2892	0	0.0638831	0	0.00190721
454.892	403.703	3151.15	4219.44	0.143899	0.0775811	0.030713	0.0468681	0.22148	-0.153528	-1.56236	1.4526	-76.0619	0.000406451	0.0686397	0.112707	-0.0440671	0.0690461	18.5631	18.7501	0	0.0641138	0	0.00050076
457.902	407.293	3010.56	5452.45	0.141504	0.0823524	0.0303655	0.0519869	0.223857	-0.0690527	-1.61877	2.33729	-134.002	0.00102479	0.0869542	0.123977	-0.0370229	0.087979	19.0126	19.136	0	0.0637041	0	-0.0010616
460.517	410.115	2614.67	5293.24	0.13375	0.087289	0.0302412	0.0570478	0.221039	0.019831	-1.59589	3.81245	-75.2239	0.00194754	0.099983	0.129257	-0.0292744	0.101931	19.4625	19.5359	0	0.0626324	0	-0.00268037
462.889	413.535	2372.09	3656.8	0.129131	0.0917003	0.0296123	0.062088	0.220831	0.108873	-1.43146	5.22798	109.968	0.00284081	0.102031	0.123227	-0.0211958	0.104872	19.9125	19.9361	0	0.0609209	0	-0.00427626
465.09	425.305	2200.73	4807.21	0.125959	0.0908943	0.0238709	0.0670234	0.216853	0.191168	-1.38091	5.45097	-17.7631	0.00312375	0.112272	0.125767	-0.0134941	0.115396	20.3625	20.3487	0	0.058566	0	-0.00570772
466.582	427.754	1491.96	4887.42	0.111525	0.0942986	0.0232967	0.0710019	0.205823	0.280915	-1.44583	8.40083	-9.74248	0.00478566	0.132506	0.13814	-0.00563369	0.137292	20.8125	20.8018	0	0.0553538	0	-0.00708863
467.956	440.649	1374.13	5519.49	0.10932	0.0912686	0.0163839	0.0748847	0.200588	0.368472	-1.58046	10.2051	-64.0909	0.00587022	0.158914	0.155914	0.00300004	0.164784	21.2625	21.2198	0	0.0517864	0	-0.00853446
468.538	436.701	582.702	5169.93	0.0930148	0.0967178	0.0191025	0.0776153	0.189733	0.480421	-1.56449	14.5157	-59.3025	0.00825872	0.176338	0.163593	0.0127447	0.184596	21.7125	21.6899	0	0.0470309	0	-0.0101149
469.403	445.493	864.849	4559.41	0.0990128	0.095145	0.0143459	0.0807991	0.194158	0.570718	-1.37293	15.3938	78.1247	0.00888592	0.178461	0.155492	0.0229692	0.187347	22.1625	22.0901	0	0.0423566	0	-0.0116794
469.73	450.831	326.649	3790.87	0.0879129	0.0945294	0.0113394	0.0831901	0.182442	0.673121	-1.03238	17.8058	202.384	0.0103052	0.169128	0.13644	0.0326875	0.179433	22.6125	22.5525	0	0.0363211	0	-0.0130523
469.73	449.855	0.526226	3414.98	0.0811528	0.097005	0.0119251	0.08508	0.178158	0.753797	-0.721626	18.984	188.976	0.0110624	0.159249	0.118034	0.041215	0.170311	23.0625	23.0095	0	0.0298843	0	-0.0140847
469.806	448.504	75.3189	2411.81	0.0827162	0.0998485	0.012781	0.0870675	0.182565	0.805637	-0.733864	18.9584	88.6592	0.0111576	0.171752	0.12316	0.0485921	0.18291	23.5125	23.4417	0	0.0234839	0	-0.0148063
469.977	463.191	171.63	873.539	0.0847423	0.0932697	0.00407205	0.0891977	0.178012	0.857702	-0.81102	17.5049	26.0508	0.0105393	0.189787	0.133498	0.0562896	0.200327	23.9625	23.8751	0	0.0167482	0	-0.0155402
469.207	469.299	-770.636	776.574	0.0650769	0.0898207	-5.55908e-05	0.0898763	0.154898	0.952586	-0.623717	19.4823	90.814	0.0117257	0.190737	0.126104	0.0646332	0.202463	24.4125	24.3935	0	0.00827138	0	-0.0163512
468.033	467.175	-1173.32	1187.18	0.056527	0.0903823	0.000515277	0.0898671	0.146909	1.02131	-0.482175	22.1286	131.875	0.013192	0.192794	0.120279	0.0725147	0.205986	24.8625	24.8841	0	-5.6605e-05	0	-0.016975
466.984	478.448	-1049.09	501.241	0.0589209	0.083075	-0.0068779	0.0899529	0.141996	1.06318	-0.295403	23.1566	90.3352	0.0137933	0.188719	0.108687	0.0800322	0.202512	25.3125	25.3379	0	-0.00798046	0	-0.0174571
465.195	472.581	-1789.52	3432.94	0.0432636	0.0843752	-0.00443143	0.0888066	0.127639	1.12879	0.0462129	26.2637	383.505	0.0154835	0.173431	0.0866061	0.0868251	0.188915	25.7625	25.8594	0	-0.0172385	0	-0.0177525
463.771	479.712	-1424.36	3436.53	0.0505869	0.0785031	-0.00956499	0.0880681	0.12909	1.13092	0.556509	31.0478	367.584	0.01788	0.138191	0.0459526	0.092238	0.156071	26.2125	26.2947	0	-0.0249471	0	-0.0177063
461.878	473.206	-1892.44	2466.88	0.0405571	0.079677	-0.00679691	0.0864739	0.120234	1.1338	0.97741	32.9767	301.983	0.0188504	0.107621	0.0125114	0.09511	0.126472	26.6625	26.7891	0	-0.0334271	0	-0.0171498
460.387	466.919	-1491.14	2852.35	0.0486182	0.0814216	-0.0039195	0.0853411	0.13004	1.07649	1.24559	27.1322	310.602	0.0158088	0.0823637	-0.0135283	0.095892	0.0981724	27.1125	27.2264	0	-0.0404993	0	-0.0161724
459.29	446.498	-1096.8	1383.5	0.0566029	0.0923633	0.00767545	0.0846878	0.148966	1.0024	1.42651	24.0061	163.717	0.0140914	0.0611174	-0.0339291	0.0950465	0.0752088	27.5625	27.6567	0	-0.046923	0	-0.0149268
459.5	440.891	209.505	2047.89	0.0837174	0.097132	0.0111649	0.0859671	0.180849	0.888479	1.82773	13.4347	327.84	0.00856836	0.0177862	-0.0751397	0.0929259	0.0263545	28.0125	28.0159	0	-0.0517732	0	-0.0135003
460.081	449.733	581.024	2578.21	0.091519	0.0940362	0.00620836	0.0878279	0.185555	0.781773	2.19169	11.2097	340.888	0.00723353	-0.0245637	-0.112793	0.0882297	-0.0173302	28.4625	28.4262	0	-0.056562	0	-0.0116726
460.108	440.94	27.6236	2253.8	0.0800524	0.100364	0.0115011	0.0888626	0.180416	0.675461	2.44391	11.4467	317.066	0.00713054	-0.060296	-0.141476	0.0811801	-0.0531655	28.9125	28.9009	0	-0.0610634	0	-0.00948087
