542.25	538.123	9000	5458.78	0.200417	0.028146	0.000825342	0.0273206	0.228563	0	0.552684	0	117.065	0	0.0541622	-0.0221074	0.0762696	0.0541622
560.25	541.765	9000	5583.28	0.202083	0.0293414	0.00189692	0.0274444	0.231425	0	0.499473	0	-53.2112	0	0.0546326	-0.0199789	0.0746116	0.0546326
578.25	570.919	9000	1714.25	0.207083	0.0296997	0.00146627	0.0282334	0.236783	0	0.028021	0	7.44958	0	0.0711793	-0.00112084	0.0723001	0.0711793
596.25	585.496	9000	3318.36	0.20875	0.0288042	0.000350806	0.0284534	0.237554	0	0.238738	0	210.717	0	0.0626665	-0.00954951	0.072216	0.0626665
623.25	655.95	9000	4118.03	0.215417	0.0207922	-0.00653992	0.0273321	0.236209	0	-0.110328	0	-440.589	0	0.0716093	0.00441313	0.0671961	0.0716093
641.25	668.096	9000	4611.23	0.217083	0.019182	-0.00716912	0.0263511	0.236265	0	-0.539211	0	-428.883	0	0.0890956	0.0215684	0.0675271	0.0890956
659.25	708.182	9000	9006.99	0.222083	0.0126908	-0.00978645	0.0224773	0.234774	0	0.362188	0	566.168	0	0.0572061	-0.0144875	0.0716936	0.0572061
677.25	713.04	9000	10591.9	0.22375	0.0120513	-0.00895806	0.0210093	0.235801	0	0.652721	0	290.533	0	0.0444982	-0.0261088	0.070607	0.0444982
695.25	689.96	9000	10544.1	0.22875	0.0194655	0.00105793	0.0184076	0.248216	0	1.39449	0	432.075	0	0.007427	-0.0557794	0.0632064	0.007427
713.25	677.814	9000	4764.46	0.232083	0.0263372	0.00708715	0.01925	0.258421	0	1.86275	0	-56.4041	0	-0.0212443	-0.0745098	0.0532655	-0.0212443
731.25	680.245	9000	2260.13	0.23375	0.0287141	0.00840096	0.0203131	0.262464	0	1.51687	0	-345.873	0	-0.0129976	-0.0606749	0.0476773	-0.0129976
749.25	715.472	9000	-1019.93	0.23875	0.0309305	0.00675562	0.0241749	0.269681	0	1.33063	0	88.3309	0	-0.017661	-0.0532253	0.0355643	-0.017661
767.25	738.548	9000	-90.9797	0.240417	0.0291286	0.00394041	0.0251882	0.269545	0	1.43812	0	107.487	0	-0.0259524	-0.0575248	0.0315724	-0.0259524
785.25	805.359	9000	5262.46	0.245417	0.021563	-0.0040217	0.0255847	0.26698	0	0.799584	0	-375.672	0	-0.0125591	-0.0319834	0.0194243	-0.0125591
803.25	827.228	9000	7115.57	0.247083	0.018386	-0.00659545	0.0249815	0.265469	0	0.482445	0	-317.139	0	-0.00227225	-0.0192978	0.0170256	-0.00227225
821.25	846.661	9000	16002.8	0.252083	0.0167578	-0.00508203	0.0218398	0.268841	0	1.38278	0	343.745	0	-0.0444826	-0.0553112	0.0108286	-0.0444826
839.25	839.374	9000	13503.3	0.25375	0.0192529	-0.00182462	0.0210775	0.273003	0	1.03903	0	-343.745	0	-0.0348811	-0.0415614	0.00668027	-0.0348811
857.25	851.521	9000	407.014	0.25875	0.0221396	0.00114598	0.0209936	0.28089	0	0.235545	0	97.9087	0	-0.00764544	-0.0094218	0.00177635	-0.00764544
875.25	879.458	9000	-804.452	0.262083	0.0204744	-0.000841577	0.021316	0.282558	0	0.841089	0	273.506	0	-0.0342766	-0.0336436	-0.000633031	-0.0342766
893.251	891.605	9000	-1776.5	0.26375	0.0197188	-0.00147097	0.0211898	0.283469	0	0.817676	0	-23.4129	0	-0.0358633	-0.032707	-0.0031563	-0.0358633
911.251	947.483	9000	4323.93	0.26875	0.0123786	-0.0072465	0.0196251	0.281129	0	0.501601	0	-209.652	0	-0.0302282	-0.0200641	-0.0101642	-0.0302282
929.251	962.061	9000	5334.28	0.270417	0.0101761	-0.00836206	0.0185381	0.280593	0	0.32494	0	-176.661	0	-0.0246666	-0.0129976	-0.011669	-0.0246666
947.251	959.627	9000	20413	0.275417	0.012527	-0.00247529	0.0150022	0.287944	0	-0.599872	0	-535.305	0	0.0110041	0.0239949	-0.0129907	0.0110041
965.251	946.268	9000	24238.9	0.277083	0.0166275	0.00199652	0.014631	0.293711	0	-1.29694	0	-697.068	0	0.0406865	0.0518776	-0.0111911	0.0406865
983.251	898.895	9000	3371.04	0.282083	0.0349233	0.0168711	0.0180522	0.317007	0	-1.7056	0	64.9177	0	0.0712468	0.0682241	0.00302271	0.0712468
1001.25	896.461	9000	-2039.86	0.28375	0.0397407	0.0191579	0.0205828	0.323491	0	-1.62153	0	84.0739	0	0.0730006	0.0648611	0.00813952	0.0730006
1019.25	949.913	9000	-2126.05	0.28875	0.0424965	0.0138676	0.0286289	0.331247	0	-1.63004	0	43.6331	0	0.087986	0.0652017	0.0227844	0.087986
1037.2	1009.43	8839.98	-2264.91	0.290296	0.0378831	0.00555273	0.0323304	0.328179	0	-1.73434	0	-41.5047	0	0.102126	0.0693734	0.032753	0.102126
1054.4	1048.3	8359.98	-2322.38	0.289244	0.0326864	-0.000476855	0.0331633	0.32193	0	-1.70134	0	32.9911	0	0.10601	0.0680538	0.037956	0.10601
1070.64	1168.56	7879.98	282.516	0.285821	0.0105483	-0.0195849	0.0301332	0.29637	0	-1.63217	0	-59.5967	0	0.117888	0.0652868	0.0526008	0.117888
1085.92	1194.07	7399.98	9773.13	0.284592	0.00406039	-0.0231351	0.0271955	0.288652	0	-1.63749	0	-5.32126	0	0.122997	0.0654997	0.0574973	0.122997
1100.24	1168.56	6919.98	22481.6	0.280636	0.00353484	-0.0136645	0.0171994	0.284171	0	-0.846772	0	717.288	0	0.105908	0.0338709	0.0720368	0.105908
1113.6	1155.2	6439.98	10146.6	0.279229	0.00551661	-0.00963308	0.0151497	0.284745	0	-2.65595	0	-1809.18	0	0.180815	0.106238	0.0745771	0.180815
1126	1150.34	5959.98	-3136.4	0.27474	0.00685709	-0.00486912	0.0117262	0.281597	0	-0.584973	0	3.19266	0	0.111663	0.0233989	0.0882642	0.111663
1137.44	1158.84	5479.97	-5123.59	0.273155	0.00559452	-0.00540132	0.0109958	0.278749	0	-0.739285	0	-154.313	0	0.11959	0.0295714	0.0900191	0.11959
1147.92	1211.08	4999.97	-4276.04	0.268133	-0.00531935	-0.0126323	0.00731293	0.262813	0	-0.889341	0	37.2478	0	0.133226	0.0355736	0.0976528	0.133226
1157.44	1242.66	4519.97	282.516	0.264562	-0.0135575	-0.017045	0.00348757	0.251005	0	-0.875506	0	-13.8349	0	0.137926	0.0350202	0.102906	0.137926
1166	1257.24	4039.97	-3505.11	0.26271	-0.0181498	-0.0190806	0.000930817	0.24456	0	-0.820166	0	55.3397	0	0.138339	0.0328067	0.105532	0.138339
1173.6	1235.37	3559.97	18502.4	0.256888	-0.0194246	-0.0123555	-0.00706911	0.237463	0	-0.0879795	0	534.241	0	0.116155	0.00351918	0.112636	0.116155
1180.24	1209.86	3079.97	21322.8	0.254858	-0.0154873	-0.00656492	-0.00892243	0.239371	0	-0.126292	0	-38.3121	0	0.117952	0.00505166	0.1129	0.117952
1185.92	1152.77	2599.97	1561.02	0.248503	-0.00332693	0.0066292	-0.00995613	0.245176	0	1.35085	0	413.984	0	0.0561171	-0.0540341	0.110151	0.0561171
1190.64	1127.25	2119.97	780.51	0.244044	0.00471076	0.0126765	-0.00796575	0.248754	0	1.13801	0	-113.872	0	0.0568227	-0.0455203	0.102343	0.0568227
1194.4	1141.84	1639.97	967.258	0.239406	0.00624272	0.0105118	-0.00426904	0.245649	0	1.20612	0	71.303	0	0.0472798	-0.0482447	0.0955245	0.0472798
1197.2	1143.05	1159.97	4070.14	0.237021	0.00788089	0.0105732	-0.00269228	0.244902	0	1.61797	0	411.855	0	0.0271872	-0.0647189	0.0919061	0.0271872
1199.04	1105.39	679.965	16012.4	0.229599	0.0217778	0.0187296	0.0030482	0.251377	0	4.0476	0	17.0274	0	-0.0950029	-0.161904	0.0669011	-0.0950029
1199.92	1051.95	199.964	6268.02	0.224429	0.0391145	0.0295929	0.0095216	0.263543	0	2.61941	0	-284.148	0	-0.0587287	-0.104776	0.0460477	-0.0587287
1200	1032.51	0	2853.89	0.222222	0.0474588	0.0334982	0.0139605	0.269681	0	3.48462	0	865.215	0	-0.101196	-0.139385	0.0381894	-0.101196
1200	1008.23	0	895.431	0.222222	0.068555	0.0383543	0.0302007	0.290777	0	4.47861	0	-76.6249	0	-0.177977	-0.179144	0.0011672	-0.177977
1200	1024	0	1628.06	0.222222	0.0711534	0.0351996	0.0359538	0.293376	0	4.22	0	-258.606	0	-0.181069	-0.1688	-0.0122686	-0.181069
1200	1071.38	0	-4797.98	0.222222	0.0762045	0.0257231	0.0504813	0.298427	0	4.30833	0	39.3767	0	-0.222988	-0.172333	-0.0506541	-0.222988
1200	1096.89	0	742.203	0.222222	0.0749611	0.0206213	0.0543398	0.297183	0	4.29876	0	-9.57823	0	-0.235529	-0.17195	-0.0635791	-0.235529
1200	1194.07	0	-4410.12	0.222222	0.0617815	0.00118699	0.0605945	0.284004	0	4.11145	0	-68.11	0	-0.266183	-0.164458	-0.101725	-0.266183
1200	1220.79	0	6928.82	0.222222	0.0566144	-0.00415815	0.0607726	0.278837	0	3.57721	0	-534.241	0	-0.257148	-0.143088	-0.11406	-0.257148
1200	1198.93	0	26130.3	0.222222	0.0589696	0.000214258	0.0587554	0.281192	0	-0.125227	0	-1470.76	0	-0.131125	0.0050091	-0.136134	-0.131125
1200	1146.69	0	4802.77	0.222222	0.0698457	0.0106619	0.0591838	0.292068	0	-2.53357	0	-773.692	0	-0.0291356	0.101343	-0.130478	-0.0291356
1200	1153.98	0	3490.75	0.222222	0.0699863	0.0092032	0.0607831	0.292208	0	-2.5921	0	-58.5325	0	-0.0191936	0.103684	-0.122878	-0.0191936
1200	1157.64	0	1589.75	0.222222	0.0734332	0.00847231	0.0649609	0.295655	0	-2.27496	0	54.2755	0	-0.00968686	0.0909985	-0.100685	-0.00968686
1200	1170.99	0	2365.47	0.222222	0.0720345	0.00580278	0.0662317	0.294257	0	-2.491	0	-216.038	0	0.00577956	0.09964	-0.0938604	0.00577956
1200	1211.07	0	1546.65	0.222222	0.0652066	-0.00221494	0.0674215	0.287429	0	-3.34877	0	-175.597	0	0.0654879	0.133951	-0.0684627	0.0654879
1200	1232.94	0	1853.11	0.222222	0.0605011	-0.00658813	0.0670893	0.282723	0	-3.20297	0	145.799	0	0.0697023	0.128119	-0.0584164	0.0697023
1200	1274.24	0	3318.36	0.222222	0.047381	-0.0148485	0.0622295	0.269603	0	-1.97485	0	670.462	0	0.0471663	0.078994	-0.0318277	0.0471663
1200	1274.24	0	10275.9	0.222222	0.0451545	-0.0148477	0.0600022	0.267377	0	-1.63536	0	339.488	0	0.0395113	0.0654145	-0.0259032	0.0395113
1200	1200.15	0	18626.9	0.222222	0.0554406	-2.98828e-05	0.0554705	0.277663	0	-2.26964	0	509.763	0	0.0851687	0.0907857	-0.0056169	0.0851687
1200	1157.63	0	5075.71	0.222222	0.0648838	0.00847458	0.0564092	0.287106	0	-1.48105	0	169.212	0	0.0653848	0.059242	0.00614281	0.0653848
1200	1151.55	0	2480.39	0.222222	0.0673696	0.00968918	0.0576804	0.289592	0	-1.6939	0	-212.845	0	0.0783418	0.0677558	0.010586	0.0783418
1200	1152.78	0	-6579.27	0.222222	0.0716306	0.00944429	0.0621864	0.293853	0	-1.78329	0	51.0826	0	0.0979129	0.0713316	0.0265813	0.0979129
1200	1163.7	0	-71.8261	0.222222	0.0708622	0.00725923	0.063603	0.293084	0	-1.84608	0	-62.7891	0	0.105774	0.0738432	0.0319312	0.105774
1200	1249.95	0	-4185.06	0.222222	0.0541475	-0.00998931	0.0641368	0.27637	0	-1.87375	0	-12.7709	0	0.123643	0.07495	0.0486927	0.123643
1200	1280.33	0	-842.759	0.222222	0.046573	-0.0160654	0.0626384	0.268795	0	-2.34307	0	-469.323	0	0.148037	0.0937229	0.054314	0.148037
1200	1349.57	0	5937.62	0.222222	0.0231636	-0.0299142	0.0530778	0.245386	0	-3.86491	0	-711.967	0	0.233488	0.154597	0.0788912	0.233488
1200	1362.92	0	-426.168	0.222222	0.0160077	-0.032583	0.0485907	0.23823	0	-4.38426	0	-519.342	0	0.265856	0.17537	0.090486	0.265856
1200	1348.34	0	19014.8	0.222222	0.00425979	-0.0296686	0.0339283	0.226482	0	0.213196	0	2538.18	0	0.114549	-0.00852785	0.123077	0.114549
1200	1320.41	0	2561.8	0.222222	0.00156527	-0.0240823	0.0256476	0.223787	0	0.781493	0	-294.79	0	0.0879487	-0.0312597	0.119208	0.0879487
1200	1309.46	0	-507.571	0.222222	0.000142569	-0.0218927	0.0220352	0.222365	0	0.423913	0	-357.58	0	0.0999074	-0.0169565	0.116864	0.0999074
1200	1292.46	0	4845.86	0.222222	-0.00568884	-0.0184915	0.0128027	0.216533	0	1.06458	0	432.075	0	0.0698367	-0.0425831	0.11242	0.0698367
1200	1285.18	0	7503.43	0.222222	-0.00700688	-0.0170358	0.0100289	0.215215	0	2.04686	0	982.28	0	0.0273518	-0.0818742	0.109226	0.0273518
1200	1239.01	0	1364.69	0.222222	-0.00427354	-0.00780273	0.0035292	0.217949	0	4.14125	0	105.359	0	-0.0844046	-0.16565	0.0812455	-0.0844046
1200	1232.95	0	718.26	0.222222	-0.00423086	-0.00658965	0.00235879	0.217991	0	4.02525	0	-116.001	0	-0.0921883	-0.16101	0.0688217	-0.0921883
1200	1212.29	0	7623.14	0.222222	-0.00244408	-0.00245757	1.34886e-05	0.219778	0	3.1015	0	-690.682	0	-0.0904536	-0.12406	0.0336065	-0.0904536
1200	1200.16	0	10591.9	0.222222	-0.000386568	-3.14209e-05	-0.000355147	0.221836	0	1.9564	0	-1145.11	0	-0.0539538	-0.0782559	0.024302	-0.0539538
1200	1170.98	0	3763.69	0.222222	0.00649189	0.00580352	0.000688375	0.228714	0	2.91314	0	548.076	0	-0.110358	-0.116525	0.00616766	-0.110358
1200	1157.63	0	3969.59	0.222222	0.0112674	0.00847383	0.00279358	0.23349	0	2.14902	0	-617.251	0	-0.0968314	-0.0859609	-0.0108706	-0.0968314
1200	1157.64	0	3811.57	0.222222	0.0125369	0.00847229	0.00406466	0.234759	0	1.6201	0	-528.92	0	-0.0821217	-0.0648041	-0.0173176	-0.0821217
1200	1166.13	0	-5746.08	0.222222	0.0145427	0.00677397	0.00776869	0.236765	0	1.76377	0	91.5234	0	-0.102322	-0.0705509	-0.0317708	-0.102322
1200	1169.78	0	-1556.23	0.222222	0.0148279	0.00604309	0.00878479	0.23705	0	1.71695	0	-46.826	0	-0.10574	-0.0686779	-0.0370622	-0.10574
1200	1203.8	0	-4716.58	0.222222	0.00936085	-0.000759277	0.0101201	0.231583	0	1.55625	0	-18.0918	0	-0.113992	-0.0622499	-0.0517421	-0.113992
1200	1218.36	0	-3706.22	0.222222	0.00633407	-0.00367217	0.0100062	0.228556	0	1.63074	0	74.4958	0	-0.121641	-0.0652298	-0.0564108	-0.121641
1200	1249.94	0	8030.15	0.222222	-0.00280041	-0.00998779	0.00718738	0.219422	0	1.91915	0	-407.598	0	-0.150804	-0.076766	-0.0740375	-0.150804
1200	1237.81	0	20470.4	0.222222	-0.00187241	-0.00756162	0.00568921	0.22035	0	-0.428532	0	-2347.68	0	-0.0626537	0.0171413	-0.079795	-0.0626537
1200	1217.16	0	5219.36	0.222222	0.000463657	-0.00343108	0.00389474	0.222686	0	-3.16678	0	-424.626	0	0.0563884	0.126671	-0.0702829	0.0563884
1200	1191.64	0	483.629	0.222222	0.00537099	0.00167144	0.00369955	0.227593	0	-2.40799	0	10.6421	0	0.0514409	0.0963196	-0.0448788	0.0514409
1200	1192.86	0	1072.6	0.222222	0.00573899	0.00142883	0.00431016	0.227961	0	-2.6219	0	-61.7251	0	0.0749017	0.104876	-0.0299743	0.0749017
1200	1203.79	0	2451.66	0.222222	0.00383525	-0.000757764	0.00459301	0.226057	0	-2.9997	0	-173.469	0	0.106358	0.119988	-0.0136299	0.106358
1200	1202.57	0	-354.342	0.222222	0.00396572	-0.000513623	0.00447935	0.226188	0	-2.96032	0	39.3765	0	0.113782	0.118413	-0.00463077	0.113782
1200	1184.36	0	7584.83	0.222222	0.00748431	0.00312715	0.00435716	0.229707	0	0.028021	0	768.371	0	0.0118433	-0.00112084	0.0129641	0.0118433
1200	1180.69	0	-1264.14	0.222222	0.00868732	0.00386108	0.00482624	0.23091	0	-0.157154	0	-185.175	0	0.0191662	0.00628617	0.01288	0.0191662
1200	1185.57	0	3409.34	0.222222	0.00944884	0.00288604	0.00656281	0.231671	0	0.0407917	0	348.002	0	0.0138887	-0.00163167	0.0155204	0.0138887
1200	1188	0	2595.31	0.222222	0.00939654	0.00240083	0.00699571	0.231619	0	0.406885	0	366.093	0	-0.000877371	-0.0162754	0.015398	-0.000877371
1200	1215.92	0	1714.25	0.222222	0.00427216	-0.00318389	0.00745604	0.226494	0	0.946447	0	105.358	0	-0.0282418	-0.0378579	0.00961613	-0.0282418
1200	1224.45	0	1149.22	0.222222	0.00208862	-0.00488984	0.00697846	0.224311	0	1.07948	0	133.028	0	-0.0364022	-0.043179	0.00677679	-0.0364022
1200	1236.57	0	-7704.54	0.222222	-0.00106947	-0.00731445	0.00624498	0.221153	0	1.12204	0	42.569	0	-0.0413434	-0.0448818	0.00353837	-0.0413434
1200	1252.37	0	5415.68	0.222222	-0.00857874	-0.0104746	0.00189582	0.213643	0	-0.0581812	0	-565.104	0	-0.00202984	0.00232725	-0.00435709	-0.00202984
1200	1258.47	0	6248.87	0.222222	-0.0113691	-0.0116937	0.000324632	0.210853	0	-0.612643	0	-554.461	0	0.0203232	0.0245057	-0.00418255	0.0203232
1200	1239.03	0	3562.57	0.222222	-0.0122316	-0.00780579	-0.00442576	0.209991	0	-0.47855	0	31.9268	0	0.0208596	0.019142	0.00171755	0.0208596
1200	1229.3	0	3529.05	0.222222	-0.0123721	-0.0058603	-0.00651184	0.20985	0	-0.38277	0	-21.2845	0	0.0195485	0.0153108	0.00423766	0.0195485
1200	1223.22	0	2102.11	0.222222	-0.012035	-0.00464416	-0.00739088	0.210187	0	-0.529633	0	-146.863	0	0.0265713	0.0211853	0.00538597	0.0265713
1200	1218.36	0	497.994	0.222222	-0.0128254	-0.00367217	-0.00915323	0.209397	0	-0.366807	0	106.423	0	0.0247419	0.0146723	0.0100697	0.0247419
1200	1225.64	0	2949.66	0.222222	-0.0148319	-0.00512788	-0.00970406	0.20739	0	-0.360421	0	6.38539	0	0.0255869	0.0144168	0.0111701	0.0255869
1200	1232.95	0	1441.31	0.222222	-0.0189306	-0.00658965	-0.012341	0.203292	0	-0.676496	0	31.9267	0	0.0430222	0.0270598	0.0159623	0.0430222
1200	1232.93	0	4654.33	0.222222	-0.019916	-0.00658662	-0.0133294	0.202306	0	-0.341265	0	335.231	0	0.0316424	0.0136506	0.0179918	0.0316424
1200	1229.32	0	1968.03	0.222222	-0.0219381	-0.00586333	-0.0160748	0.200284	0	0.680391	0	351.194	0	-0.00953669	-0.0272156	0.0176789	-0.00953669
1200	1220.79	0	2523.49	0.222222	-0.0211132	-0.00415894	-0.0169543	0.201109	0	0.900686	0	220.295	0	-0.0203897	-0.0360274	0.0156378	-0.0203897
1200	1217.16	0	-62.2493	0.222222	-0.0218557	-0.0034311	-0.0184246	0.200367	0	0.461161	0	-70.2388	0	-0.00934084	-0.0184464	0.00910559	-0.00934084
1200	1214.71	0	-2384.62	0.222222	-0.0221777	-0.00294282	-0.0192349	0.200045	0	0.418592	0	-54.2755	0	-0.0104402	-0.0167437	0.00630351	-0.0104402
1200	1222.03	0	-5698.2	0.222222	-0.0240824	-0.00440613	-0.0196763	0.19814	0	0.444133	0	25.5414	0	-0.0127176	-0.0177653	0.00504773	-0.0127176
1200	1243.88	0	780.51	0.222222	-0.0312357	-0.00877624	-0.0224595	0.190987	0	1.00392	0	142.606	0	-0.0407216	-0.0401566	-0.000564959	-0.0407216
1200	1248.73	0	-19.1536	0.222222	-0.0335211	-0.00974517	-0.0237759	0.188701	0	0.890043	0	-113.872	0	-0.0391784	-0.0356017	-0.00357671	-0.0391784
1200	1248.75	0	1120.49	0.222222	-0.0381662	-0.00974976	-0.0284164	0.184056	0	0.0354706	0	-327.781	0	-0.0108509	-0.00141882	-0.00943204	-0.0108509
1200	1249.94	0	4122.82	0.222222	-0.0398667	-0.00998779	-0.0298789	0.182356	0	-0.312531	0	-348.002	0	0.00296279	0.0125012	-0.00953845	0.00296279
1200	1239	0	-651.223	0.222222	-0.0419188	-0.00779968	-0.0341191	0.180303	0	-0.691395	0	-212.845	0	0.0215655	0.0276558	-0.00609033	0.0215655
1200	1234.18	0	-268.151	0.222222	-0.0421244	-0.00683533	-0.0352891	0.180098	0	-0.72545	0	-34.0553	0	0.0250019	0.029018	-0.00401615	0.0250019
1200	1228.07	0	-368.707	0.222222	-0.0437599	-0.00561462	-0.0381452	0.178462	0	-0.794625	0	-62.7893	0	0.0342628	0.031785	0.00247779	0.0342628
