0	1.21474	0	-435.553	0	0	-0	0	0	5.27787	6.07599	150.796	263.928	0.159174	0.0380457	-0.0319248	0.0699705	0.19722
0	3.64399	0	680.145	0	0	-0	0	0	5.57946	6.07599	150.796	-53.2112	0.162525	0.0426162	-0.0198611	0.0624772	0.205141
0	4.85897	0	857.316	0	0	-0	0	0	5.88106	6.25904	150.796	161.763	0.165876	0.0430403	-0.0151193	0.0581595	0.208916
0	3.64447	0	-521.744	0	0	-0	0	0	6.18265	6.66983	150.796	181.983	0.169227	0.0345025	-0.0194872	0.0539897	0.20373
0	4.85849	0	-761.165	0	0	-0	0	0	6.48424	6.89119	150.796	111.743	0.172578	0.0330459	-0.0162778	0.0493238	0.205624
0	7.28822	0	1068.01	0	-0	-0	-0	0	6.78583	7.18491	150.796	155.377	0.175929	0.0293534	-0.0159632	0.0453165	0.205282
0	4.85849	0	-95.5765	0	0	-0	-0	0	7.08743	7.64998	150.796	259.671	0.17928	0.0185506	-0.0225022	0.0410528	0.197831
0	6.07347	0	-540.898	0	0	-0	-0	0	7.38902	7.93626	150.796	85.1388	0.182631	0.013286	-0.0218895	0.0351755	0.195917
0	4.85873	0	277.919	0	-0	-0	-0	0	7.69061	8.20657	150.796	180.918	0.185982	0.00937182	-0.0206383	0.0300101	0.195354
0	6.07347	0	-267.959	0	0	-0	-0	0	7.9922	8.40239	150.796	195.818	0.187658	0.00499115	-0.0224392	0.0274303	0.192649
0	6.07347	0	775.913	0	-0	-0	-0	0	8.2938	8.47688	150.796	-42.5682	0.192684	0.0128261	-0.00732346	0.0201495	0.20551
0	4.85921	0	862.104	0	-0	-0	-0	0	8.59539	8.64184	150.796	116	0.196035	0.01697	-0.00185787	0.0188279	0.213005
0	6.07324	0	-670.185	0	0	-0	-0	0	8.89699	9.241	150.796	360.773	0.199386	0.00416496	-0.0137605	0.0179254	0.203551
0	7.28822	0	234.823	0	-0	-0	-0	0	9.19858	9.80291	150.796	238.387	0.202737	-0.0105515	-0.0241732	0.0136217	0.192186
0	8.50296	0	-593.57	0	0	-0	-0	0	9.50017	9.79546	150.796	-31.9262	0.206088	-0.0036015	-0.0118115	0.00820999	0.202487
0	8.50344	0	129.478	0	-0	-0	-0	0	9.80177	9.90082	150.796	35.12	0.209439	0.00169785	-0.00396206	0.00565991	0.211137
0	7.28822	0	1091.95	0	-0	-0	-0	0	10.1034	10.0892	150.796	151.119	0.21279	0.00580412	0.000566978	0.00523714	0.218595
0	8.5032	0	-842.568	0	0	-0	-0	0	10.405	10.5308	150.796	216.037	0.216142	-3.06135e-05	-0.0050354	0.00500479	0.216111
0	8.50367	0	972.237	0	-0	-0	-0	0	10.7065	10.9416	150.796	176.661	0.219493	-0.00607408	-0.00940334	0.00332927	0.213418
0	9.7177	0	-90.7881	0	0	-0	-0	0	11.0081	11.2141	150.796	172.404	0.222844	-0.007005	-0.00823723	0.00123223	0.215839
0	9.71746	0	-536.11	0	0	-0	-0	0	11.3097	11.7079	150.796	218.165	0.226195	-0.0173767	-0.0159255	-0.00145126	0.208818
0	8.50284	0	560.435	0	-0	-0	-0	0	11.7621	11.9346	150.796	43.6335	0.231221	-0.0136123	-0.00689712	-0.00671514	0.217609
0	7.28798	0	-703.704	0	0	-0	-0	0	12.0637	12.4699	150.796	349.066	0.234572	-0.0248622	-0.0162456	-0.00861663	0.20971
0	9.71758	0	191.728	0	-0	-0	-0	0	12.3653	12.9328	150.796	173.469	0.237923	-0.0360707	-0.0226994	-0.0133714	0.201853
0	8.50284	0	1024.91	0	-0	-0	-0	0	12.6669	12.9839	150.796	30.8628	0.241274	-0.0310723	-0.0126789	-0.0183933	0.210202
0	8.50343	0	-890.452	0	0	-0	-0	0	12.9685	13.2744	150.796	189.431	0.244625	-0.0335511	-0.0122365	-0.0213146	0.211074
0	4.85921	0	67.2292	0	-0	-0	-0	0	13.2701	13.815	150.796	218.167	0.247976	-0.0470299	-0.0217979	-0.025232	0.200947
0	8.50397	0	522.128	0	-0	-0	-0	0	13.5717	13.9928	150.796	100.037	0.251327	-0.0471591	-0.0168431	-0.030316	0.204168
0	7.28803	0	-1144.24	0	0	-0	-0	0	13.8733	14.3365	150.796	155.377	0.254678	-0.0532438	-0.0185292	-0.0347146	0.201435
0	8.50323	0	660.991	0	-0	-0	-0	0	14.1749	14.4653	150.796	26.6056	0.25803	-0.05072	-0.0116163	-0.0391037	0.207309
0	8.50285	0	756.759	0	-0	-0	-0	0	14.4765	14.5664	150.796	77.6882	0.261381	-0.0449675	-0.00359661	-0.0413709	0.216413
0	8.50339	0	-947.912	0	0	-0	-0	0	14.7781	15.0761	150.796	266.056	0.264732	-0.054658	-0.0119234	-0.0427346	0.210074
0	8.50269	0	-713.281	0	0	-0	-0	0	15.0797	15.3007	150.796	75.5606	0.268083	-0.0545482	-0.00884174	-0.0457064	0.213534
0	9.7177	0	239.612	0	-0	-0	-0	0	15.3812	15.5774	150.796	199.01	0.271434	-0.0553972	-0.00784592	-0.0475513	0.216036
0	9.71722	0	957.872	0	-0	-0	-0	0	15.6828	15.9084	150.796	147.927	0.274785	-0.0586952	-0.00902115	-0.0496741	0.21609
0	7.28828	0	-722.857	0	0	-0	-0	0	15.9844	16.0882	150.796	54.2755	0.278136	-0.0559549	-0.00415169	-0.0518033	0.222181
0	6.07359	0	-1833.77	0	0	-0	-0	0	16.286	16.1968	150.796	108.549	0.279811	-0.054784	-0.00246178	-0.0523222	0.225027
0	8.50212	0	1724.02	0	-0	-0	-0	0	16.5876	17.1237	150.796	299.047	0.284838	-0.0768384	-0.0214438	-0.0553947	0.207999
0	9.71794	0	-569.628	0	0	-0	-0	0	16.8892	16.8587	150.796	-189.432	0.288189	-0.0584042	0.00121964	-0.0596238	0.229785
0	6.07407	0	-1426.75	0	0	-0	-0	0	17.1908	17.2035	150.796	240.513	0.29154	-0.0595953	-0.000508881	-0.0590864	0.231945
0	8.50368	0	1044.06	0	-0	-0	-0	0	17.4886	17.4824	143.256	147.928	0.289822	-0.0588633	0.000250855	-0.0591142	0.230959
0	15.7912	0	876.469	0	-0	-0	-0	0	17.7601	17.9134	128.176	220.293	0.282785	-0.0655398	-0.0061322	-0.0594076	0.217245
0	10.9324	0	-301.478	0	0	-0	-0	0	18.0013	18.1965	113.097	129.835	0.275413	-0.0688896	-0.00780472	-0.0610849	0.206523
0	14.5764	0	-670.185	0	0	-0	-0	0	18.2125	18.5264	98.017	177.725	0.267705	-0.0758068	-0.0125565	-0.0632503	0.191898
0	13.3617	0	804.643	0	-0	-0	-0	0	18.3934	18.6775	82.9373	53.2112	0.259663	-0.0777709	-0.0113631	-0.0664077	0.181892
0	14.5769	0	-263.171	0	0	-0	-0	0	18.5442	18.7477	67.8576	27.6699	0.251285	-0.0772064	-0.00814087	-0.0690655	0.174079
0	20.6506	0	48.0756	0	-0	-0	-0	0	18.6648	18.7232	52.778	-18.0931	0.242572	-0.0730847	-0.00233635	-0.0707484	0.169488
0	15.7917	0	-14.1737	0	0	-0	-0	0	18.7553	18.9105	37.6983	114.935	0.233525	-0.0776587	-0.00620941	-0.0714493	0.155866
0	15.7924	0	-81.2113	0	0	-0	-0	0	18.8156	18.7935	22.6186	-84.0721	0.224142	-0.0717812	0.000885849	-0.072667	0.15236
0	14.5764	0	-100.365	0	0	-0	-0	0	18.8458	18.7562	7.53894	-20.2217	0.214424	-0.0686841	0.00358208	-0.0722662	0.145739
0	15.7914	0	-234.44	0	0	-0	-0	0	18.8496	18.6594	0	-44.6968	0.20944	-0.0634845	0.00760658	-0.0710911	0.145955
0	13.3615	0	95.9596	0	-0	-0	-0	0	18.8496	18.5615	0	-75.5615	0.20944	-0.0575547	0.011523	-0.0690777	0.151885
0	10.9324	0	-105.153	0	0	-0	-0	0	18.8496	18.1283	0	-202.204	0.20944	-0.0361937	0.0288486	-0.0650423	0.173246
0	13.3619	0	24.1336	0	-0	-0	-0	0	18.8496	17.9751	0	-29.7985	0.20944	-0.0222344	0.0349785	-0.0572129	0.187205
0	13.3615	0	1000.97	0	-0	-0	-0	0	18.8496	17.8751	0	-116.001	0.20944	-0.00956814	0.0389799	-0.0485481	0.199871
0	12.1479	0	-311.055	0	0	-0	-0	0	18.8496	17.6899	0	-29.7966	0.20944	0.00836074	0.0463869	-0.0380262	0.2178
0	12.1469	0	-248.805	0	0	-0	-0	0	18.8496	17.5824	0	-75.5596	0.20944	0.0244166	0.0506864	-0.0262698	0.233856
0	8.50296	0	656.203	0	-0	-0	-0	0	18.8496	17.6494	0	110.682	0.20944	0.0346245	0.0480045	-0.0133801	0.244064
0	6.07205	0	-1053.26	0	0	-0	-0	0	18.8496	18.3678	0	422.495	0.20944	0.0164124	0.0192706	-0.0028582	0.225852
0	3.64494	0	-665.397	0	0	-0	-0	0	18.8496	18.8733	0	139.414	0.20944	-0.000820816	-0.000949783	0.000128967	0.208619
0	3.64494	0	-85.9997	0	0	-0	-0	0	18.8496	18.8041	0	-109.617	0.20944	0.00150656	0.00181725	-0.000310686	0.210946
0	1.21498	0	-1014.95	0	0	-0	-0	0	18.8496	18.802	0	110.678	0.20944	0.00261005	0.00190239	0.000707657	0.21205
0	-3.64113	0	129.478	0	0	0	-0	0	18.8496	19.1085	0	78.7525	0.20944	-0.0103131	-0.0103576	4.45192e-05	0.199126
0	-2.42996	0	-555.263	0	0	0	-0	0	18.8496	19.1702	0	37.2467	0.20944	-0.0154937	-0.0128265	-0.00266725	0.193946
0	-6.07491	0	-57.2693	0	0	0	-0	0	18.8496	19.1085	0	-106.422	0.20944	-0.016455	-0.0103576	-0.00609737	0.192985
0	-8.502	0	-47.6925	0	0	0	-0	0	18.8496	18.9659	0	-27.6699	0.20944	-0.0127653	-0.00465324	-0.00811208	0.196674
0	-9.71889	0	-646.243	0	0	0	-0	0	18.8496	18.9446	0	19.1555	0.20944	-0.0128751	-0.00380188	-0.00907319	0.196564
0	-13.3619	0	1340.94	0	0	0	-0	0	18.8496	19.0563	0	102.167	0.20944	-0.0183433	-0.00827171	-0.0100716	0.191096
0	-13.3619	0	225.247	0	0	0	-0	0	18.8496	18.8999	0	-172.403	0.20944	-0.0142333	-0.00201401	-0.0122193	0.195206
0	-14.5769	0	-287.113	0	0	0	-0	0	18.8496	18.6711	0	-64.9166	0.20944	-0.00476496	0.00713837	-0.0119033	0.204675
0	-15.79	0	-1259.16	0	0	0	-0	0	18.8496	18.6754	0	45.7611	0.20944	-0.00294313	0.00696808	-0.00991121	0.206496
0	-14.5779	0	1398.41	0	0	0	-0	0	18.8496	18.5445	0	-57.4684	0.20944	0.00440202	0.0122041	-0.00780204	0.213842
0	-14.576	0	1345.73	0	0	0	-0	0	18.8496	18.7786	0	120.256	0.20944	-0.00248149	0.0028389	-0.00532038	0.206958
0	-13.361	0	-162.614	0	0	0	-0	0	18.8496	19.1521	0	246.901	0.20944	-0.0173468	-0.0121029	-0.00524388	0.192093
0	-14.575	0	-95.5765	0	0	0	-0	0	18.8496	19.0404	0	-190.496	0.20944	-0.0162965	-0.00763313	-0.00866337	0.193143
0	-17.005	0	-1613.5	0	0	0	-0	0	18.8496	19.0702	0	117.064	0.20944	-0.0189603	-0.008825	-0.0101353	0.190479
0	-14.5769	0	531.704	0	0	0	-0	0	18.8496	19.034	0	-119.192	0.20944	-0.0201343	-0.0073777	-0.0127566	0.189305
0	-14.576	0	1230.81	0	0	0	-0	0	18.8496	18.8339	0	-73.4329	0.20944	-0.0133425	0.000625305	-0.0139678	0.196097
0	-18.2209	0	919.565	0	0	0	-0	0	18.8496	18.6573	0	-98.9742	0.20944	-0.00573126	0.0076918	-0.0134231	0.203708
0	-10.9329	0	1570.79	0	0	0	-0	0	18.8496	18.7669	0	120.258	0.20944	-0.00813979	0.00330711	-0.0114469	0.2013
0	-8.50296	0	684.933	0	0	0	-0	0	18.8496	18.8446	0	-52.1469	0.20944	-0.0110697	0.000199585	-0.0112693	0.19837
0	-8.50296	0	459.878	0	0	0	-0	0	18.8496	18.7222	0	3.1929	0.20944	-0.00549653	0.00509499	-0.0105915	0.203943
0	-6.07109	0	-679.762	0	0	0	-0	0	18.8496	19.315	0	262.865	0.20944	-0.0295833	-0.018616	-0.0109673	0.179856
0	-7.28989	0	354.533	0	0	0	-0	0	18.8496	19.2788	0	-75.5596	0.20944	-0.0329868	-0.0171686	-0.0158182	0.176453
0	-9.71889	0	479.032	0	0	0	-0	0	18.8496	19.1213	0	-54.2755	0.20944	-0.0304625	-0.0108684	-0.0195942	0.178977
0	-1.21307	0	335.38	0	0	0	-0	0	18.8496	19.1117	0	-14.8983	0.20944	-0.0328231	-0.0104852	-0.0223379	0.176616
0	-1.21593	0	249.189	0	0	0	-0	0	18.8496	18.9606	0	-68.1114	0.20944	-0.0289845	-0.00444038	-0.0245441	0.180455
0	-2.42996	0	-564.84	0	0	0	-0	0	18.8496	18.8967	0	-22.3484	0.20944	-0.027333	-0.00188629	-0.0254467	0.182107
0	-0.000946045	0	536.493	0	0	0	-0	0	18.8496	18.8137	0	-80.883	0.20944	-0.0244735	0.0014341	-0.0259076	0.184966
0	-0.00190735	0	699.298	0	0	0	-0	0	18.8496	18.6956	0	-21.2822	0.20944	-0.0189057	0.00615921	-0.0250649	0.190534
0	1.21307	0	819.009	0	-0	-0	-0	0	18.8496	18.6668	0	-20.2198	0.20944	-0.0161739	0.00730858	-0.0234825	0.193266
0	2.42996	0	2159.76	0	-0	-0	-0	0	18.8496	18.9521	0	184.111	0.20944	-0.0262607	-0.00409988	-0.0221609	0.183179
0	1.21307	0	-1594.35	0	0	-0	-0	0	18.8496	18.8818	0	-48.954	0.20944	-0.0243697	-0.00129028	-0.0230794	0.18507
0	2.42805	0	-727.646	0	0	-0	-0	0	18.8496	19.2394	0	162.827	0.20944	-0.0399692	-0.0155935	-0.0243757	0.16947
0	1.21498	0	684.933	0	-0	-0	-0	0	18.8496	18.9925	0	-134.09	0.20944	-0.0334276	-0.00571754	-0.0277101	0.176012
0	1.21307	0	-109.942	0	0	-0	-0	0	18.8496	19.0223	0	29.7966	0.20944	-0.0353342	-0.00690941	-0.0284248	0.174105
0	1.21307	0	354.533	0	-0	-0	-0	0	18.8496	18.9936	0	-35.12	0.20944	-0.0370313	-0.00576004	-0.0312712	0.172408
0	1.21307	0	1182.93	0	-0	-0	-0	0	18.8496	18.8435	0	-118.13	0.20944	-0.0323094	0.000242157	-0.0325516	0.17713
0	2.42996	0	-100.365	0	0	-0	-0	0	18.8496	18.8307	0	58.5308	0.20944	-0.0313815	0.000753021	-0.0321346	0.178058
0	1.21307	0	756.759	0	-0	-0	-0	0	18.8496	18.8392	0	-29.7966	0.20944	-0.0317254	0.000412445	-0.0321379	0.177714
0	0	0	1680.92	0	0	0	-0	0	18.8496	18.7892	0	-50.0183	0.20944	-0.0296731	0.00241318	-0.0320863	0.179766
0	4.85802	0	392.841	0	-0	-0	-0	0	18.8496	18.7882	0	2.12669	0.20944	-0.0286351	0.00245583	-0.0310909	0.180804
0	0	0	234.823	0	0	0	-0	0	18.8496	18.8063	0	18.0931	0.20944	-0.0290518	0.0017321	-0.0307839	0.180388
0	1.21689	0	-344.574	0	0	-0	-0	0	18.8496	18.8861	0	31.9271	0.20944	-0.0319995	-0.00146065	-0.0305388	0.17744
0	1.21498	0	-1062.83	0	0	-0	-0	0	18.8496	19.2522	0	179.855	0.20944	-0.0479395	-0.0161044	-0.0318351	0.1615
0	0.00190735	0	426.359	0	-0	-0	-0	0	18.8496	19.1745	0	-69.1776	0.20944	-0.0488154	-0.0129967	-0.0358187	0.160624
0	-0.00190735	0	455.09	0	0	0	-0	0	18.8496	19.316	0	104.294	0.20944	-0.0579126	-0.0186584	-0.0392541	0.151527
0	0.00190735	0	718.452	0	-0	-0	-0	0	18.8496	19.2447	0	-55.3398	0.20944	-0.0596453	-0.0158064	-0.0438389	0.149794
0	2.42996	0	182.151	0	-0	-0	-0	0	18.8496	19.2809	0	25.5432	0.20944	-0.0650974	-0.0172537	-0.0478437	0.144342
0	3.64494	0	-306.266	0	0	-0	-0	0	18.8496	19.2107	0	-47.8878	0.20944	-0.0664896	-0.0144442	-0.0520454	0.14295
0	2.43187	0	-157.826	0	0	-0	-0	0	18.8496	19.249	0	37.2486	0.20944	-0.0716384	-0.0159766	-0.0556617	0.137801
0	4.85802	0	823.797	0	-0	-0	-0	0	18.8496	18.8914	0	-341.618	0.20944	-0.0612495	-0.00167343	-0.0595761	0.14819
0	3.64685	0	316.226	0	-0	-0	-0	0	18.8496	18.173	0	-267.122	0.20944	-0.0306776	0.0270607	-0.0577383	0.178762
0	4.85992	0	-689.339	0	0	-0	-0	0	18.8496	18.0975	0	-18.0912	0.20944	-0.0206028	0.030083	-0.0506858	0.188837
0	4.85802	0	1862.88	0	-0	-0	-0	0	18.8496	18.09	0	-7.4501	0.20944	-0.0165444	0.030381	-0.0469254	0.192895
0	9.71985	0	110.325	0	-0	-0	-0	0	18.8496	18.0347	0	5.3215	0.20944	-0.00259206	0.0325946	-0.0351867	0.206847
0	8.50105	0	1360.1	0	-0	-0	-0	0	18.8496	18.1922	0	157.507	0.20944	-0.00481801	0.0262943	-0.0311123	0.204622
0	8.50105	0	862.104	0	-0	-0	-0	0	18.8496	18.6445	0	233.065	0.20944	-0.0174323	0.00820259	-0.0256349	0.192007
0	10.9291	0	-2221.63	0	0	-0	-0	0	18.8496	18.9882	0	144.735	0.20944	-0.0301266	-0.00554726	-0.0245793	0.179313
0	10.9329	0	392.841	0	-0	-0	-0	0	18.8496	19.0627	0	6.3858	0.20944	-0.0348338	-0.00852714	-0.0263067	0.174606
0	10.9348	0	-449.918	0	0	-0	-0	0	18.8496	19.1425	0	70.24	0.20944	-0.0402061	-0.0117197	-0.0284863	0.169233
0	12.1479	0	162.997	0	-0	-0	-0	0	18.8496	19.1351	0	-39.3753	0.20944	-0.0429976	-0.0114217	-0.0315759	0.166442
0	12.1517	0	-81.2113	0	0	-0	-0	0	18.8496	19.1053	0	-3.19481	0.20944	-0.0445281	-0.0102298	-0.0342983	0.164911
0	14.576	0	-186.556	0	0	-0	-0	0	18.8496	19.0542	0	-32.9914	0.20944	-0.0449518	-0.00818649	-0.0367653	0.164488
0	9.71794	0	723.24	0	-0	-0	-0	0	18.8496	18.9499	0	-61.7275	0.20944	-0.0426138	-0.00401466	-0.0385991	0.166826
0	14.5741	0	43.2872	0	-0	-0	-0	0	18.8496	18.8329	0	-53.2131	0.20944	-0.0386156	0.000667877	-0.0392835	0.170824
0	14.5779	0	-167.403	0	0	-0	-0	0	18.8496	18.8126	0	-8.5125	0.20944	-0.0375813	0.00147667	-0.039058	0.171858
0	14.576	0	1441.5	0	-0	-0	-0	0	18.8496	18.7232	0	-69.1757	0.20944	-0.0335352	0.00505249	-0.0385877	0.175904
0	14.5721	0	-157.826	0	0	-0	-0	0	18.8496	18.6136	0	-41.5039	0.20944	-0.0275469	0.0094371	-0.036984	0.181893
0	13.3591	0	-258.382	0	0	-0	-0	0	18.8496	18.57	0	-24.477	0.20944	-0.0233466	0.0111824	-0.034529	0.186093
0	13.3591	0	-646.243	0	0	-0	-0	0	18.8496	18.5838	0	12.7697	0.20944	-0.0211097	0.010629	-0.0317387	0.18833
0	10.9329	0	-497.802	0	0	-0	-0	0	18.8496	18.5487	0	-19.1555	0.20944	-0.0169678	0.0120338	-0.0290016	0.192472
0	8.50296	0	-579.205	0	0	-0	-0	0	18.8496	18.4668	0	-44.6968	0.20944	-0.0104954	0.0153116	-0.0258069	0.198944
0	6.07491	0	-244.017	0	0	-0	-0	0	18.8496	18.5051	0	19.1555	0.20944	-0.00829568	0.0137791	-0.0220748	0.201144
0	7.28607	0	560.435	0	-0	-0	-0	0	18.8496	18.7892	0	196.882	0.20944	-0.0166532	0.00241318	-0.0190664	0.192786
0	3.64304	0	-459.495	0	0	-0	-0	0	18.8496	19.1425	0	71.3024	0.20944	-0.0315929	-0.0117197	-0.0198732	0.177847
0	3.64685	0	-220.075	0	0	-0	-0	0	18.8496	18.9627	0	-36.1843	0.20944	-0.0266103	-0.00452553	-0.0220848	0.182829
0	2.42996	0	1221.23	0	-0	-0	-0	0	18.8496	18.7616	0	-156.439	0.20944	-0.0194728	0.0035199	-0.0229927	0.189967
0	-1.21689	0	-1058.05	0	0	0	-0	0	18.8496	18.7498	0	67.0452	0.20944	-0.0177306	0.00398827	-0.0217189	0.191709
0	-1.2188	0	-483.437	0	0	0	-0	0	18.8496	18.8563	0	5.31959	0.20944	-0.021496	-0.000268631	-0.0212274	0.187944
0	-1.21307	0	201.304	0	0	0	-0	0	18.8496	18.7711	0	-85.1383	0.20944	-0.018124	0.0031369	-0.0212609	0.191315
0	-2.43187	0	340.168	0	0	0	-0	0	18.8496	18.7658	0	106.422	0.20944	-0.015692	0.00334969	-0.0190417	0.193748
0	-2.43378	0	-651.031	0	0	0	-0	0	18.8496	18.8456	0	-12.7697	0.20944	-0.0185102	0.000157013	-0.0186672	0.190929
0	-4.85611	0	249.189	0	0	0	-0	0	18.8496	18.6115	0	-92.5884	0.20944	-0.00839798	0.00952225	-0.0179202	0.201042
0	-4.85992	0	732.817	0	0	0	-0	0	18.8496	18.7541	0	144.737	0.20944	-0.0117111	0.0038179	-0.015529	0.197728
0	-6.073	0	646.626	0	0	0	-0	0	18.8391	18.835	-12.5607	-51.0826	0.200949	-0.0150785	0.000164185	-0.0152427	0.185871
0	-2.42996	0	-469.072	0	0	0	-0	0	18.7989	18.7073	-27.6402	-127.71	0.195742	-0.0106028	0.00461937	-0.0152222	0.185139
0	-2.42996	0	-1316.62	0	0	0	-0	0	18.7285	18.5625	-42.7196	0	0.179615	-0.00606486	0.00663956	-0.0127044	0.17355
0	-3.64494	0	263.554	0	0	0	-0	0	18.628	18.5966	-57.7991	-74.4953	0.168445	-0.0105631	0.00125664	-0.0118197	0.157882
0	-3.64304	0	72.0176	0	0	0	-0	0	18.4973	18.321	-72.8785	-76.622	0.15694	-0.00376346	0.0070549	-0.0108184	0.153177
0	-2.42805	0	526.916	0	0	0	-0	0	18.3365	18.2167	-87.958	-84.0759	0.1451	-0.00454347	0.00479332	-0.00933678	0.140557
0	0	0	172.574	0	0	0	-0	0	18.1455	18.0879	-103.037	-57.4703	0.132925	-0.00593604	0.00230453	-0.00824057	0.126989
0	0.0038147	0	426.359	0	-0	-0	-0	0	17.9244	18.0326	-118.117	-55.336	0.126712	-0.00770676	0.000245743	-0.00795251	0.119005
0	3.64686	0	1704.86	0	-0	-0	-0	0	17.6731	17.7399	-133.196	-193.687	0.10757	-0.0114996	-0.00267395	-0.00882569	0.09607
0	3.64686	0	1513.33	0	-0	-0	-0	0	17.3916	17.2248	-148.276	-202.204	0.0943893	-0.00194391	0.00667068	-0.0086146	0.0924454
0	4.85993	0	-1393.23	0	0	-0	-0	0	17.0904	16.9577	-150.796	-185.175	0.0893625	-0.0019803	0.00530876	-0.00728906	0.0873822
0	6.073	0	-636.666	0	0	-0	-0	0	16.7888	16.4682	-150.796	-228.809	0.0860115	0.00741483	0.012827	-0.00541217	0.0934264
0	8.50296	0	1163.77	0	-0	-0	-0	0	16.4872	16.1233	-150.796	-166.019	0.0826605	0.0124903	0.0145557	-0.00206545	0.0951508
0	7.28607	0	1508.54	0	-0	-0	-0	0	16.1856	15.7828	-150.796	-163.892	0.0793096	0.0178172	0.0161143	0.00170283	0.0971267
0	9.71603	0	-95.5765	0	0	-0	-0	0	15.8841	15.3007	-150.796	-269.249	0.0759586	0.0293762	0.0233345	0.00604167	0.105335
0	10.9329	0	182.151	0	-0	-0	-0	0	15.5825	15.1943	-150.796	-4.25911	0.0726076	0.0271601	0.0155279	0.0116322	0.0997677
0	9.71603	0	139.055	0	-0	-0	-0	0	15.2809	15.0048	-150.796	-123.451	0.0692566	0.0261317	0.0110416	0.0150901	0.0953883
0	10.9329	0	1048.85	0	-0	-0	-0	0	14.9793	14.7005	-150.796	-178.791	0.0659056	0.0288772	0.0111528	0.0177244	0.0947828
0	14.5721	0	1676.13	0	-0	-0	-0	0	14.6777	14.4887	-150.796	-211.78	0.0642301	0.0327107	0.0135922	0.0191185	0.0969408
0	14.5721	0	646.626	0	-0	-0	-0	0	14.3761	13.814	-150.796	-190.496	0.0592036	0.0480204	0.0224857	0.0255348	0.107224
0	18.2228	0	-18.9621	0	0	-0	-0	0	14.0745	13.6245	-150.796	-95.7823	0.0558526	0.0488699	0.0179994	0.0308705	0.104723
