6	3.39494
23.7051	-1.45686	3360	-297.379	0.0737442	0.0263671	0.0150972	0.0112699	0.100111	0.00246243	-0.100314	0	-4.75776	4.9506e-05	0.00935025	0.0102776	-0.000927385	0.00939975	0.10976	-0.0146804	0	-3.46097e-06	0	0.000312201
27.2602	-1.37083	3600	-256.678	0.0793333	0.0309647	0.0171786	0.0137861	0.110298	0.00375257	-0.106699	0	-6.67312	7.54436e-05	0.0104261	0.0110452	-0.000619056	0.0105016	0.135	-0.0173848	0	-4.03399e-06	0	0.000211887
31.0721	0.625816	3840	317.931	0.0849667	0.034917	0.0182678	0.0166492	0.119884	0.00536286	-0.105103	0	-10.1447	0.000107818	0.0107589	0.0110466	-0.000287701	0.0108667	0.16384	-0.0173848	0	-4.03399e-06	0	0.000105188
35.1331	7.45706	4080	679.455	0.0906431	0.0362995	0.0166056	0.0196938	0.126943	0.00716346	-0.0119832	0	7.69209	0.000144018	0.00195836	0.00191466	4.36964e-05	0.00210238	0.19652	-0.0100441	0	-4.03337e-06	0	8.50868e-08
39.3995	14.7779	4320	2323.07	0.0963551	0.0372344	0.0147729	0.0224614	0.133589	0.00824305	0.104549	0	74.1312	0.000165723	-0.00952951	-0.00963064	0.000101136	-0.00936379	0.23328	0.0220201	0	-4.41487e-06	0	-1.18981e-05
43.9161	24.4857	4560	3949.94	0.10211	0.0365818	0.0116582	0.0249236	0.138692	0.00917133	0.209908	0	97.4747	0.000184385	-0.0202614	-0.0200736	-0.000187783	-0.020077	0.27436	0.0567892	0	-1.19347e-06	0	9.26514e-05
48.6548	32.8839	4800	3773.96	0.107904	0.0363292	0.00946255	0.0268666	0.144233	0.00943479	0.241835	0	37.9787	0.000189682	-0.02403	-0.02324	-0.000789992	-0.0238403	0.32	0.104306	0	1.31833e-05	0	0.000302559
53.6388	37.9407	5040	3145.48	0.11374	0.0378626	0.00941883	0.0284437	0.151602	0.00954267	0.211504	0	0.509485	0.000191851	-0.0216833	-0.0201961	-0.00148719	-0.0214915	0.37044	0.155687	0	4.11546e-05	0	0.000544394
58.9052	39.3377	5280	3891.28	0.119624	0.041754	0.0117405	0.0300135	0.161378	0.0102709	0.154036	0	-30.0166	0.000206491	-0.0164696	-0.0143765	-0.00209308	-0.0162631	0.42592	0.201273	0	7.56131e-05	0	0.000755898
64.508	41.6381	5520	4500.6	0.125567	0.0456922	0.0137219	0.0319703	0.171259	0.0126006	0.0593199	0	-70.5983	0.000253329	-0.0071963	-0.00467193	-0.00252437	-0.00694297	0.48668	0.230634	0	0.000102329	0	0.000909934
70.3855	43.2157	5760	4075.63	0.131557	0.0505591	0.0163019	0.0342573	0.182116	0.0157724	-0.0635981	0	-105.913	0.000317097	0.00527252	0.00793705	-0.00266453	0.00558962	0.55296	0.263471	0	0.000134157	0	0.000969254
76.5573	44.2565	6000	3799.1	0.137598	0.0563547	0.0193805	0.0369743	0.193953	0.020327	-0.123195	0	-78.2598	0.000408665	0.0119258	0.0143522	-0.00242642	0.0123344	0.625	0.296695	0	0.000164246	0	0.000905656
83.0343	45.3859	6240	3783.54	0.143692	0.0627934	0.0225891	0.0402043	0.206486	0.0262533	-0.133305	0	-36.0021	0.000527811	0.01396	0.0159558	-0.00199585	0.0144878	0.70304	0.329918	0	0.000190242	0	0.000782461
89.8183	51.5797	6480	3829.03	0.149839	0.0669123	0.0229432	0.0439692	0.216751	0.0333804	-0.121066	0	9.72716	0.000671097	0.0139275	0.0154447	-0.00151718	0.0145986	0.78732	0.364687	0	0.000212812	0	0.000649156
96.7716	57.7741	6720	3639.89	0.156015	0.0711915	0.0233985	0.047793	0.227207	0.0394153	-0.131176	0	-7.98993	0.000792427	0.0160053	0.0170592	-0.00105384	0.0167978	0.87808	0.425726	0	0.000245046	0	0.00052809
103.995	69.0197	6960	3679.39	0.162238	0.0726783	0.0209855	0.0516928	0.234916	0.0460942	-0.153525	0	-27.7421	0.000926702	0.0194199	0.0199619	-0.000542063	0.0203466	0.97556	0.493718	0	0.000272033	0	0.000396913
111.326	81.1859	7200	3971.48	0.168479	0.0732747	0.0180843	0.0551904	0.241754	0.0509333	-0.148204	0	-5.71544	0.00102399	0.0199705	0.0199137	5.67947e-05	0.0209945	1.08	0.593002	0	0.000296198	0	0.000243388
118.855	93.3684	7440	4232.45	0.174755	0.0734964	0.015292	0.0582044	0.248251	0.0551983	-0.130112	0	7.93149	0.00110974	0.0191853	0.018531	0.000654207	0.020295	1.19164	0.706967	0	0.000307046	0	9.51842e-05
126.599	104.036	7680	4514.97	0.181067	0.0742914	0.0135383	0.0607531	0.255359	0.0590799	-0.131176	0	-2.12415	0.00118777	0.0202358	0.0190256	0.00121014	0.0214235	1.31072	0.832136	0	0.000302674	0	-3.4928e-05
158.091	118.208	8826.59	4802.27	0.210275	0.0869394	0.0239299	0.0630095	0.297214	0.00287891	-0.148204	-0.154563	-1.16646	-0.000190715	0.0168892	0.0151083	0.00178091	0.0166985	1.43748	0.96078	0	0.000281305	0	-0.000166104
166.969	135.151	8877.9	4662.21	0.212872	0.0860885	0.0190907	0.0669978	0.298961	0.00636242	-0.193966	-0.355327	-22.3551	-0.000443581	0.022267	0.0200328	0.00223416	0.0218234	1.57216	1.11647	0	0.000232372	0	-0.000314308
175.817	148.382	8848.68	4354.56	0.213795	0.0866407	0.0164611	0.0701796	0.300436	0.0115438	-0.23281	-0.669719	-21.7566	-0.000845069	0.0272705	0.0244354	0.00283514	0.0264254	1.715	1.30074	0	0.000138709	0	-0.000508274
184.757	171.3	8939.99	4511.38	0.217232	0.0809974	0.0080743	0.0729231	0.29823	0.0178524	-0.259948	-1.06976	-30.7348	-0.00136165	0.0313482	0.02778	0.0035682	0.0299866	1.86624	1.48463	0	2.43206e-06	0	-0.000741084
193.494	194.388	8736.12	4464.69	0.214515	0.0737322	-0.000536591	0.0742688	0.288247	0.0268687	-0.292407	-1.52663	-50.0082	-0.0019152	0.0363291	0.0319275	0.0044016	0.0344139	2.02612	1.72956	0	-0.000242748	0	-0.00100103
201.904	215.691	8410.06	4239.63	0.209209	0.0659068	-0.00827257	0.0741794	0.275116	0.0380168	-0.300388	-2.02885	0.270068	-0.00249882	0.0391999	0.0338405	0.00535943	0.0367011	2.19487	1.99844	0	-0.000590527	0	-0.00129344
209.921	235.325	8017.07	4870.51	0.202448	0.0575583	-0.0152423	0.0728006	0.260006	0.0502472	-0.321673	-2.50382	-31.4531	-0.00301686	0.0435666	0.037192	0.00637464	0.0405498	2.37262	2.28238	0	-0.00104309	0	-0.00159383
217.595	260.821	7673.86	5228.44	0.196659	0.0443243	-0.025936	0.0702602	0.240983	0.0638089	-0.36637	-2.74831	-68.2041	-0.00313743	0.0505083	0.0430179	0.0074904	0.0473709	2.55937	2.57676	0	-0.00160696	0	-0.0019155
224.741	272.331	7146.09	4549.68	0.186953	0.0373834	-0.0285542	0.0659376	0.224336	0.081836	-0.412664	-3.01586	-36.7203	-0.00320532	0.0582309	0.04945	0.00878094	0.0550256	2.75512	2.91865	0	-0.00238712	0	-0.00228187
231.79	283.098	7049.33	4373.71	0.186165	0.0303937	-0.0307848	0.0611785	0.216559	0.0980768	-0.428095	-3.66654	8.88918	-0.00392534	0.0628816	0.0526172	0.0102644	0.0589563	2.95987	3.21882	0	-0.00319594	0	-0.00269453
238.765	295.86	6974.97	5020.14	0.185829	0.0217907	-0.034257	0.0560477	0.207619	0.114993	-0.424903	-4.16944	-14.8134	-0.0043941	0.0658325	0.0539895	0.011843	0.0614384	3.17362	3.52749	0	-0.00415981	0	-0.00312263
245.604	314.558	6838.71	4427.58	0.184185	0.00896557	-0.0413727	0.0503382	0.193151	0.133076	-0.486096	-4.274	-39.1146	-0.00419872	0.0753798	0.0619172	0.0134626	0.0711811	3.39637	3.85432	0	-0.00531923	0	-0.00354753
252.12	327.961	6516.31	3931.98	0.178628	-0.00206199	-0.0455048	0.0434428	0.176566	0.157061	-0.551013	-4.86144	-32.8896	-0.00466132	0.0861276	0.0708075	0.0153202	0.0814663	3.62812	4.22595	0	-0.00681829	0	-0.00403363
258.476	341.639	6356.1	4535.32	0.176405	-0.0140389	-0.0498976	0.0358587	0.162366	0.181908	-0.615399	-5.54537	-59.7047	-0.0052618	0.0971751	0.0797307	0.0174444	0.0919133	3.86887	4.5918	0	-0.00849555	0	-0.00458464
264.663	349.328	6186.91	5297.87	0.173966	-0.0232565	-0.0507989	0.0275424	0.15071	0.210267	-0.596243	-5.64707	67.5471	-0.00485523	0.100487	0.0806509	0.0198363	0.095632	4.11862	4.97	0	-0.0104622	0	-0.00520004
270.867	338.372	6203.74	4775.93	0.175387	-0.0214275	-0.0405034	0.0190759	0.15396	0.234676	-0.594114	-5.6667	-2.36357	-0.00439607	0.105135	0.082879	0.0222558	0.100739	4.37737	5.32889	0	-0.0125425	0	-0.00579628
277.667	331.685	6800.71	3025.77	0.188936	-0.020085	-0.0324104	0.0123254	0.168851	0.245213	-0.561656	-6.96201	-26.545	-0.00626755	0.105429	0.0806869	0.0247422	0.0991615	4.64512	5.60433	0	-0.0143027	0	-0.0063904
284.935	324.284	7267.75	1911.27	0.199873	-0.0166857	-0.0236093	0.00692362	0.183187	0.25568	-0.523343	-9.00753	60.7237	-0.00934705	0.105065	0.0779024	0.0271628	0.0957181	4.92187	5.89715	0	-0.0163384	0	-0.00695205
292.451	323.985	7515.91	1307.93	0.206316	-0.0159316	-0.0189203	0.00298874	0.190384	0.262891	-0.458426	-10.1818	60.4842	-0.0110907	0.101632	0.0721317	0.0294999	0.0905408	5.20758	6.18418	0	-0.0184841	0	-0.00747539
299.99	338.673	7538.93	2100.41	0.208095	-0.0233746	-0.02321	-0.000164645	0.18472	0.272803	-0.296131	-10.7458	44.2037	-0.0117986	0.0885572	0.0568934	0.0316638	0.0767587	5.50205	6.50173	0	-0.0210035	0	-0.00793382
307.081	333.889	7090.96	3644.67	0.200034	-0.0201176	-0.0160846	-0.00403297	0.179916	0.290031	-0.0955248	-9.66355	127.522	-0.00971154	0.0719263	0.0385556	0.0333706	0.0622147	5.80503	6.89074	0	-0.0242052	0	-0.00822995
314.323	328.095	7241.8	4373.71	0.204412	-0.0149768	-0.00826304	-0.00671375	0.189435	0.284424	0.139137	-8.22002	132.43	-0.00750257	0.049056	0.0145287	0.0345273	0.0415535	6.1163	7.1909	0	-0.0267042	0	-0.00832548
321.743	338.51	7420.39	6189.71	0.209395	-0.0181512	-0.0100603	-0.00809092	0.191244	0.270756	0.42967	-7.27218	187.616	-0.00625289	0.0190717	-0.0158915	0.0349632	0.0128188	6.43561	7.47831	0	-0.0290571	0	-0.00818634
328.835	337.784	7091.92	6745.17	0.203812	-0.0151369	-0.00536928	-0.00976764	0.188675	0.261313	0.457872	-5.09466	148.591	-0.0029405	0.0148304	-0.019656	0.0344864	0.0118899	6.76272	7.83372	0	-0.0318139	0	-0.00775667
335.938	335.849	7102.9	6597.92	0.205266	-0.0106089	5.35767e-05	-0.0106625	0.194657	0.242978	0.56057	-4.22713	72.8144	-0.00191379	0.00213755	-0.0317592	0.0338967	0.000223762	7.09739	8.14161	0	-0.0340612	0	-0.0072988
343.084	331.494	7145.98	5503.77	0.207394	-0.00369941	0.00695418	-0.0106536	0.203694	0.221553	0.614845	-3.85771	198.271	-0.00175036	-0.00638525	-0.0393292	0.032944	-0.00813561	7.43938	8.44332	0	-0.0360942	0	-0.00673823
350.342	340.94	7258.22	2446.38	0.210974	-0.00385295	0.00564161	-0.00949456	0.207121	0.198146	0.605267	-4.0207	17.2689	-0.0024831	-0.00894802	-0.0407121	0.0317641	-0.0114311	7.78845	8.73537	0	-0.0378826	0	-0.00612338
357.276	340.992	6933.48	1951.97	0.20544	0.0012159	0.0097702	-0.00855429	0.206656	0.183113	0.575469	-4.78884	-103.997	-0.0040208	-0.00869294	-0.0392357	0.0305427	-0.0127137	8.14436	9.1043	0	-0.0399184	0	-0.00551811
364.169	346.088	6892.83	4212.1	0.205788	0.00392269	0.0108486	-0.00692593	0.209711	0.164523	0.61591	-4.39196	62.3996	-0.0037562	-0.015773	-0.0451386	0.0293656	-0.0195292	8.50687	9.43769	0	-0.0415663	0	-0.00494265
370.86	350.33	6691.47	4420.4	0.20277	0.00719996	0.0123178	-0.00511782	0.20997	0.147267	0.640387	-2.93159	9.9666	-0.00175432	-0.0213005	-0.049312	0.0280115	-0.0230548	8.87574	9.78731	0	-0.043079	0	-0.00432674
377.37	355.616	6509.87	4659.82	0.20013	0.00998747	0.0130523	-0.00306486	0.210118	0.12912	0.647836	-2.38937	-8.70818	-0.00124709	-0.0253396	-0.0518717	0.0265321	-0.0265866	9.25073	10.1369	0	-0.0443678	0	-0.00368635
383.659	359.225	6289.2	5817.41	0.196642	0.0137707	0.0146602	-0.000889472	0.210413	0.11115	0.68402	-1.90326	82.3912	-0.000826514	-0.032311	-0.057287	0.024976	-0.0331375	9.6316	10.495	0	-0.0454559	0	-0.00303851
389.774	358.842	6114.62	5302.66	0.19408	0.0201127	0.0185588	0.00155389	0.214193	0.0918148	0.688277	-1.33824	35.2254	-0.000306483	-0.0363888	-0.0596462	0.0232574	-0.0366953	10.0181	10.8454	0	-0.0462809	0	-0.00235449
395.831	356.511	6057.05	4510.18	0.193933	0.0282388	0.0235917	0.00464702	0.222172	0.071941	0.769158	-1.1922	62.2799	-0.000471156	-0.0482537	-0.0697217	0.021468	-0.0487249	10.41	11.1815	0	-0.0468409	0	-0.00166622
401.884	363.219	6053.47	4505.39	0.194904	0.0317783	0.0231994	0.00857898	0.226682	0.0502632	0.881434	-1.03313	37.859	-0.000651131	-0.0637407	-0.0831171	0.0193763	-0.0643919	10.8071	11.5107	0	-0.0471362	0	-0.000897057
407.647	359.834	5762.98	4287.52	0.189878	0.0411335	0.0286879	0.0124455	0.231012	0.0264375	0.848975	-0.739192	12.7199	-0.000657375	-0.0653709	-0.0822537	0.0168828	-0.0660283	11.2091	11.8827	0	-0.047142	0	-1.56231e-05
413.426	362.322	5778.77	3248.43	0.191204	0.0478894	0.0306626	0.0172269	0.239093	0.0037472	0.81492	-0.527226	-38.0372	-0.000772636	-0.0667021	-0.0811173	0.0144152	-0.0674747	11.6157	12.2119	0	-0.0468677	0	0.000833352
419.031	349.166	5605.41	2956.34	0.188578	0.0642563	0.0419191	0.0223373	0.252835	-0.0179083	0.802149	-0.224884	20.6208	-0.000721733	-0.0700241	-0.0820057	0.0119817	-0.0707458	12.0269	12.5711	0	-0.0462755	0	0.00164827
424.943	357.755	5911.87	2992.25	0.195952	0.0696369	0.0403131	0.0293238	0.265589	-0.0362709	0.858021	0.0447567	39.2956	-0.000657226	-0.0799077	-0.0894292	0.00952152	-0.0805649	12.4422	12.8559	0	-0.0455779	0	0.00245042
430.481	385.032	5538.25	4258.79	0.189164	0.0633123	0.0272697	0.0360426	0.252476	-0.0593201	0.858021	0.217795	-2.12415	-0.00084231	-0.0848955	-0.0917341	0.00683864	-0.0857378	12.8614	13.236	0	-0.0443202	0	0.00330844
435.057	396.789	4575.8	5777.91	0.170004	0.0635488	0.0229612	0.0405876	0.233553	-0.0887279	0.821305	-0.186798	-59.4653	-0.00208427	-0.0869167	-0.0910033	0.00408662	-0.089001	13.2844	13.7131	0	-0.0423324	0	0.00416646
439.143	416.693	4085.25	6925.93	0.160541	0.0578841	0.0134696	0.0444145	0.218425	-0.114586	0.731378	-0.850812	-57.1908	-0.00367212	-0.08324	-0.0845965	0.00135652	-0.0869121	13.7109	14.1338	0	-0.040234	0	0.00498777
442.476	430.72	3333.02	6776.29	0.145524	0.0537129	0.00705346	0.0466594	0.199237	-0.14248	0.616974	-1.7509	-123.39	-0.00568058	-0.0771267	-0.0759454	-0.00118137	-0.0828073	14.1406	14.6024	0	-0.037554	0	0.00571915
445.228	432.128	2752.6	5519.33	0.133968	0.0556952	0.00786021	0.047835	0.189663	-0.166382	0.57068	-2.21489	-58.747	-0.00690738	-0.077166	-0.0737062	-0.00345973	-0.0840733	14.5733	15.0621	0	-0.0346411	0	0.00633612
447.782	421.529	2554.06	5640.24	0.130294	0.0648967	0.0157517	0.049145	0.19519	-0.183995	0.586644	-1.95471	51.506	-0.00684302	-0.0827348	-0.0770638	-0.00567092	-0.0895778	15.0088	15.4778	0	-0.0317701	0	0.0069068
450.505	410.836	2722.38	4418	0.134253	0.0755714	0.0238011	0.0517703	0.209824	-0.19581	0.669121	-2.0255	99.7491	-0.00719441	-0.0944759	-0.0864931	-0.00798284	-0.10167	15.4468	15.8343	0	-0.0290982	0	0.00749344
453.393	405.837	2888.26	2873.74	0.13819	0.0842706	0.0285334	0.0557371	0.222461	-0.208869	0.697323	-1.38918	40.6124	-0.00643351	-0.101197	-0.0906192	-0.0105776	-0.10763	15.8871	16.1847	0	-0.0262381	0	0.00816256
456.264	412.933	2871.19	3511.8	0.138332	0.0864911	0.0259983	0.0604927	0.224824	-0.225114	0.649965	-0.614001	-123.75	-0.00551335	-0.100804	-0.0875079	-0.0132962	-0.106317	16.3294	16.559	0	-0.0229215	0	0.00885989
458.737	415.284	2472.58	3507.01	0.130497	0.0908972	0.0260715	0.0648258	0.221394	-0.247556	0.568552	-1.44141	-81.6116	-0.00729532	-0.0975323	-0.0816108	-0.0159214	-0.104828	16.7735	16.9863	0	-0.0188583	0	0.00950985
460.95	440.625	2213.21	3472.29	0.125503	0.0813657	0.0121947	0.069171	0.206868	-0.265209	0.504166	-1.79652	-13.2572	-0.00822137	-0.0953073	-0.0769375	-0.0183698	-0.103529	17.2191	17.3969	0	-0.0147196	0	0.0100784
462.181	436.013	1230.84	4816.64	0.105352	0.0869042	0.0157007	0.0712035	0.192256	-0.29822	0.557909	-3.06671	67.3077	-0.010928	-0.106291	-0.0856129	-0.0206779	-0.117219	17.6661	17.925	0	-0.009131	0	0.0105826
463.35	435.265	1169.29	4148.65	0.104278	0.090671	0.0168508	0.0738203	0.194949	-0.31221	0.544075	-4.25708	-26.7844	-0.0131238	-0.108875	-0.0856285	-0.0232463	-0.121999	18.1142	18.3233	0	-0.00469388	0	0.0111405
464.331	418.979	980.878	3467.5	0.100542	0.10384	0.0272113	0.0766287	0.204382	-0.328666	0.23066	-4.20768	-111.18	-0.0133752	-0.0817477	-0.0559326	-0.0258151	-0.0951229	18.5631	18.7389	0	0.000163058	0	0.0116846
465.599	428.332	1268.53	4016.97	0.106724	0.103524	0.0223604	0.0811639	0.210248	-0.323693	0.0252647	-3.31067	-293.259	-0.0118325	-0.0623889	-0.0348958	-0.0274931	-0.0742213	19.0126	19.0789	0	0.00421368	0	0.0119152
466.354	426.649	755.206	3955.92	0.0962134	0.108714	0.0238235	0.0848907	0.204928	-0.333624	-0.0492311	-4.4724	-249.325	-0.0139006	-0.0569793	-0.0284393	-0.02854	-0.0708799	19.4625	19.5285	0	0.00958292	0	0.0119405
467.051	432.741	696.926	4368.92	0.0951257	0.109448	0.0205863	0.0888612	0.204573	-0.332801	-0.110424	-4.47232	34.0283	-0.0138839	-0.0516309	-0.0222377	-0.0293932	-0.0655148	19.9125	19.9326	0	0.014388	0	0.0118912
467.568	431.717	516.493	3951.13	0.0914747	0.113803	0.0215103	0.0922923	0.205277	-0.336508	-0.0997818	-5.01205	76.286	-0.0148265	-0.0537329	-0.0236726	-0.0300603	-0.0685595	20.3625	20.3722	0	0.0195671	0	0.0117808
468.124	429.767	555.781	5531.31	0.0923851	0.118891	0.0230138	0.0958773	0.211276	-0.334888	-0.130112	-4.58629	-18.7638	-0.0141092	-0.051248	-0.0204775	-0.0307705	-0.0653572	20.8125	20.784	0	0.0243775	0	0.011681
468.749	431.301	625.549	5824.59	0.0939394	0.122182	0.022469	0.099713	0.216121	-0.331621	-0.220039	-5.58666	-43.5438	-0.0156525	-0.042543	-0.0111582	-0.0313848	-0.0581955	21.2625	21.1838	0	0.0289959	0	0.0115509
469.337	432.512	587.588	4067.25	0.093254	0.125553	0.0220948	0.103458	0.218807	-0.328522	-0.366902	-5.73869	-140.748	-0.0158347	-0.0278815	0.00383803	-0.0317195	-0.0437162	21.7125	21.5979	0	0.0336883	0	0.0113309
469.895	434.563	557.71	5224.85	0.092731	0.128339	0.0211992	0.10714	0.22107	-0.321088	-0.445655	-4.35537	-109.744	-0.0134604	-0.0191477	0.0124567	-0.0316044	-0.0326081	22.1625	22.019	0	0.0383051	0	0.010964
470.397	445.434	502.477	6430.33	0.0916729	0.125651	0.014978	0.110673	0.217324	-0.311951	-0.474921	-5.0247	-142.664	-0.0143532	-0.0149337	0.016297	-0.0312307	-0.0292868	22.6125	22.4408	0	0.0427423	0	0.0105183
470.57	447.603	173.333	5513.35	0.08488	0.12695	0.0137806	0.11317	0.21183	-0.307864	-0.735656	-6.02944	-141.227	-0.015887	0.0120374	0.0427792	-0.0307418	-0.00384956	23.0625	22.904	0	0.0473943	0	0.0100434
470.682	456.848	111.726	3697.35	0.0836223	0.123767	0.00830045	0.115467	0.207389	-0.290125	-0.844207	-5.12455	52.8228	-0.014075	0.0259498	0.0554082	-0.0294584	0.0118749	23.5125	23.3382	0	0.0514359	0	0.00930776
470.51	457.224	-172.256	3517.78	0.0777058	0.124822	0.00797179	0.11685	0.202528	-0.273067	-0.843675	-4.04414	-16.6091	-0.0119943	0.0292647	0.0570608	-0.0277962	0.0172703	23.9625	23.8172	0	0.0554902	0	0.00846355
470.327	455.439	-182.409	3809.87	0.0774639	0.127111	0.0089328	0.118179	0.204575	-0.250392	-0.795253	-3.57066	-64.0142	-0.0107769	0.0284018	0.0544861	-0.0260843	0.0176248	24.4125	24.2618	0	0.0588784	0	0.00761988
470.202	470.041	-125.153	3466.31	0.0786291	0.119764	9.6936e-05	0.119667	0.198393	-0.227898	-0.744702	-3.26754	46.4781	-0.00983717	0.0272307	0.0516805	-0.0244498	0.0173935	24.8625	24.6949	0	0.0618339	0	0.00682462
469.624	462.062	-577.778	3905.64	0.0691469	0.124221	0.00453777	0.119684	0.193368	-0.213682	-0.814409	-3.24124	1.10804	-0.00950908	0.0371733	0.0600727	-0.0228993	0.0276643	25.3125	25.2095	0	0.0649625	0	0.00607992
469.294	459.075	-330.486	4288.71	0.0742159	0.126571	0.00613123	0.12044	0.200787	-0.187722	-0.870813	-2.74551	-126.264	-0.00818986	0.0472119	0.068309	-0.0210972	0.039022	25.7625	25.624	0	0.0671451	0	0.00526551
469.058	452.383	-236.452	6732	0.0761243	0.131467	0.0100048	0.121462	0.207591	-0.16215	-0.859639	-2.33669	9.12861	-0.00701819	0.050701	0.0697489	-0.0190479	0.0436828	26.2125	26.054	0	0.0690347	0	0.0043947
469.033	451.098	-24.1824	6796.64	0.0805202	0.13389	0.0107613	0.123129	0.214411	-0.13608	-0.843143	-2.30333	33.5495	-0.00644041	0.0537509	0.0707064	-0.0169554	0.0473105	26.6625	26.4526	0	0.0704441	0	0.00353506
469.055	428.375	21.3575	4209.71	0.0814679	0.149331	0.024408	0.124923	0.230799	-0.111998	-0.853785	-1.74247	-51.8038	-0.00505419	0.0593445	0.0741788	-0.0148342	0.0542903	27.1125	26.8714	0	0.0715714	0	0.00269192
469.787	427.682	732.13	3948.74	0.0963279	0.154254	0.0252629	0.128991	0.250582	-0.0848436	-0.841015	-0.606814	52.5834	-0.00268172	0.0630082	0.0756171	-0.0126089	0.0603265	27.5625	27.1921	0	0.0721608	0	0.00183813
470.549	429.133	762.098	2882.12	0.0970808	0.158051	0.0248498	0.133201	0.255132	-0.0618882	-0.768647	-0.254472	92.2074	-0.00165352	0.0603356	0.0706759	-0.0103404	0.058682	28.0125	27.6012	0	0.0725687	0	0.000997116
471.273	428.21	724.558	2499.05	0.0964278	0.163181	0.0258384	0.137343	0.259609	-0.0409338	-0.746299	0.0371417	38.0984	-0.000763218	0.0623164	0.0705365	-0.00822008	0.0615532	28.4625	28.0246	0	0.0726655	0	0.000228468
472.034	449.546	760.233	2470.32	0.0972986	0.155142	0.0134926	0.141649	0.25244	-0.0204418	-0.762262	0.253785	-23.672	-2.79523e-06	0.068078	0.074182	-0.00610399	0.0680752	28.9125	28.4391	0	0.0724508	0	-0.00051783
