0	-0.000476837	0	-210.307	0	0.000401001	1.43051e-07	0.000400858	0.000401001	3.31752	2.67107	150.796	0	0.103044	0.0929534	0.0258582	0.0670952	0.195998
0	-0.000476837	0	-397.054	0	0.000376706	1.43051e-07	0.000376563	0.000376706	3.61911	3.12868	150.796	0	0.105558	0.0903092	0.0196172	0.070692	0.195867
0	2.42949	0	388.244	0	-0.000352278	-0.000728846	0.000376568	-0.000352278	3.76991	3.37984	150.796	0	0.106814	0.0877661	0.0156028	0.0721633	0.19458
0	1.2145	0	81.7859	0	-2.42281e-05	-0.000364351	0.000340123	-2.42281e-05	4.0715	3.91089	150.796	0	0.109327	0.0805569	0.00642455	0.0741324	0.189884
0	2.42901	0	670.76	0	-0.000437164	-0.000728703	0.000291538	-0.000437164	4.3731	4.30359	150.796	0	0.111841	0.0776423	0.00278027	0.074862	0.189483
0	3.64351	0	436.128	0	-0.000837965	-0.00109305	0.000255089	-0.000837965	4.67469	4.55155	150.796	0	0.114354	0.0803024	0.00492538	0.0753771	0.194656
0	3.64447	0	-61.8662	0	-0.000886836	-0.00109334	0.000206504	-0.000886836	4.97628	4.9251	150.796	0	0.116867	0.078108	0.00204737	0.0760606	0.194975
0	2.42949	0	-382.689	0	-0.000583077	-0.000728846	0.000145769	-0.000583077	5.27787	5.42422	150.796	0	0.11938	0.0702224	-0.00585382	0.0760762	0.189603
0	-31.5828	0	5.17147	0	0.00955988	0.00947485	8.50296e-05	0.00955988	5.57946	5.85736	150.796	0	0.121894	0.063858	-0.0111157	0.0749737	0.185752
0	2.42949	0	-13.9821	0	-0.000728846	-0.000728846	-1.90397e-11	-0.000728846	5.88106	6.24793	150.796	0	0.124407	0.0584454	-0.0146748	0.0731202	0.182852
0	3.64303	0	1001.16	0	-0.0011658	-0.00109291	-7.28893e-05	-0.0011658	6.18265	6.49164	150.796	0	0.12692	0.058699	-0.0123595	0.0710585	0.185619
0	4.85849	0	-291.71	0	-0.00161546	-0.00145755	-0.000157914	-0.00161546	6.48424	6.74279	150.796	0	0.129434	0.0589095	-0.010342	0.0692515	0.188343
0	6.07252	0	-511.976	0	-0.002089	-0.00182176	-0.000267243	-0.002089	6.78583	7.04078	150.796	0	0.131947	0.0575973	-0.0101977	0.067795	0.189544
0	6.073	0	325.995	0	-0.00221061	-0.0018219	-0.000388708	-0.00221061	7.08743	7.55373	150.796	0	0.13446	0.04736	-0.0186522	0.0660121	0.18182
0	7.28846	0	14.7483	0	-0.00269671	-0.00218654	-0.000510178	-0.00269671	7.38902	7.78893	150.796	0	0.136973	0.0470926	-0.0159963	0.0630888	0.184066
0	8.50296	0	144.035	0	-0.00319469	-0.00255089	-0.000643806	-0.00319469	7.69061	7.87619	150.796	0	0.139487	0.0538079	-0.00742323	0.0612312	0.193295
0	-48.5887	0	-114.539	0	0.0137871	0.0145766	-0.000789571	0.0137871	7.9922	8.39128	150.796	0	0.142	0.0438409	-0.015963	0.0598038	0.185841
0	-52.2332	0	488.8	0	0.0147103	0.01567	-0.00095963	0.0147103	8.2938	8.67862	150.796	0	0.144513	0.0419102	-0.0153928	0.0573031	0.186423
0	8.50344	0	-473.669	0	-0.00366858	-0.00255103	-0.00111754	-0.00366858	8.59539	8.89678	150.796	0	0.147026	0.0430268	-0.0120557	0.0550826	0.190053
0	10.9315	0	531.896	0	-0.00457921	-0.00327945	-0.00129976	-0.00457921	8.89699	9.27565	150.796	0	0.14954	0.0381139	-0.0151466	0.0532605	0.187654
0	9.71794	0	-1048.28	0	-0.00442164	-0.00291538	-0.00150626	-0.00442164	9.19858	9.55022	150.796	0	0.152053	0.0368548	-0.0140656	0.0509205	0.188908
0	9.71747	0	-239.037	0	-0.00461586	-0.00291524	-0.00170062	-0.00461586	9.50017	9.80563	150.796	0	0.154566	0.0367476	-0.0122184	0.0489661	0.191314
0	9.71794	0	503.165	0	-0.00482249	-0.00291538	-0.00190711	-0.00482249	9.80177	9.96633	150.796	0	0.15708	0.0406583	-0.00658264	0.0472409	0.197738
0	9.71746	0	-799.28	0	-0.00500456	-0.00291524	-0.00208932	-0.00500456	10.1034	10.2398	150.796	0	0.159593	0.0409562	-0.00545914	0.0464154	0.200549
0	10.9315	0	-176.788	0	-0.00556313	-0.00327945	-0.00228368	-0.00556313	10.405	10.491	150.796	0	0.162106	0.0421857	-0.0034417	0.0456274	0.204292
0	-65.5947	0	91.3627	0	0.0171882	0.0196784	-0.00249018	0.0171882	10.7065	10.8145	150.796	0	0.164619	0.0408041	-0.00431889	0.045123	0.205424
0	10.932	0	-229.46	0	-0.00598841	-0.00327959	-0.00270883	-0.00598841	11.0081	11.3158	150.796	0	0.167133	0.0317795	-0.0123051	0.0440847	0.198912
0	12.1479	0	158.4	0	-0.00657184	-0.00364437	-0.00292747	-0.00657184	11.3097	11.3094	150.796	0	0.169646	0.0425999	1.39999e-05	0.0425859	0.212246
0	12.1474	0	-1503.18	0	-0.00688753	-0.00364423	-0.0032433	-0.00688753	11.7621	11.9511	150.796	0	0.173416	0.0347808	-0.00755955	0.0423404	0.208197
0	10.9334	0	96.1511	0	-0.00675412	-0.00328002	-0.0034741	-0.00675412	12.0637	12.396	150.796	0	0.175929	0.0276477	-0.0132896	0.0409373	0.203577
0	10.932	0	105.728	0	-0.00697235	-0.00327959	-0.00369276	-0.00697235	12.3653	12.7855	150.796	0	0.178442	0.0219931	-0.0168061	0.0387992	0.200436
0	9.71699	0	-535.918	0	-0.0068265	-0.0029151	-0.0039114	-0.0068265	12.6669	12.9323	150.796	0	0.180956	0.0257274	-0.0106169	0.0363443	0.206683
0	12.1469	0	780.893	0	-0.00776199	-0.00364409	-0.0041179	-0.00776199	12.9685	12.8483	150.796	0	0.183469	0.0401959	0.00480976	0.0353862	0.223665
0	110.539	0	-1033.91	0	-0.0364902	-0.0331618	-0.00332834	-0.0364902	13.2701	13.606	150.796	0	0.185982	0.0223646	-0.0134356	0.0358002	0.208347
0	9.71699	0	-564.649	0	-0.00745815	-0.0029151	-0.00454305	-0.00745815	13.5717	14.2062	150.796	0	0.188496	0.00746125	-0.0253808	0.032842	0.195957
0	9.71794	0	311.629	0	-0.00766493	-0.00291538	-0.00474955	-0.00766493	13.8733	13.7848	150.796	0	0.191009	0.0337811	0.00354031	0.0302408	0.22479
0	7.28893	0	-1077.01	0	-0.00711844	-0.00218668	-0.00493176	-0.00711844	14.1749	14.0508	150.796	0	0.193522	0.0358667	0.00496178	0.0309049	0.229389
0	8.50487	0	-564.649	0	-0.00764113	-0.00255146	-0.00508967	-0.00764113	14.4765	14.3339	150.796	0	0.196035	0.0374621	0.00570213	0.03176	0.233498
0	6.07395	0	1350.71	0	-0.00706977	-0.00182219	-0.00524759	-0.00706977	14.7781	14.9299	150.796	0	0.198549	0.0260755	-0.00607269	0.0321482	0.224624
0	4.85706	0	-861.53	0	-0.00682619	-0.00145712	-0.00536907	-0.00682619	15.0797	15.2023	150.796	0	0.201062	0.0261923	-0.00490673	0.031099	0.227254
0	123.9	0	-842.376	0	-0.0414581	-0.0371701	-0.00428797	-0.0414581	15.3812	15.6759	150.796	0	0.203575	0.0185727	-0.0117862	0.0303589	0.222148
0	6.07491	0	-47.501	0	-0.00739803	-0.00182247	-0.00557556	-0.00739803	15.6828	16.0792	150.796	0	0.206089	0.0122423	-0.015856	0.0280983	0.218331
0	125.115	0	1374.65	0	-0.0419805	-0.0375346	-0.00444588	-0.0419805	15.9844	16.1857	150.796	0	0.208602	0.0180146	-0.00804916	0.0260637	0.226616
0	128.759	0	-2542.26	0	-0.0430737	-0.0386278	-0.00444588	-0.0430737	16.286	16.4762	150.796	0	0.211115	0.0173986	-0.00760681	0.0250055	0.228514
0	128.761	0	-171.999	0	-0.0431107	-0.0386284	-0.00448231	-0.0431107	16.5876	16.9913	150.796	0	0.213628	0.00740731	-0.0161465	0.0235538	0.221036
0	132.404	0	742.586	0	-0.0441793	-0.0397213	-0.00445803	-0.0441793	16.8892	17.2925	150.796	0	0.216142	0.00503938	-0.0161298	0.0211691	0.221181
0	131.189	0	124.882	0	-0.0438391	-0.0393568	-0.00448232	-0.0438391	17.1908	17.4712	150.796	0	0.218655	0.0076365	-0.0112176	0.0188541	0.226291
0	133.617	0	-880.683	0	-0.0445068	-0.0400852	-0.00442159	-0.0445068	17.4886	17.6532	143.256	0	0.217367	0.0108834	-0.00658394	0.0174674	0.22825
0	134.834	0	354.725	0	-0.0448233	-0.0404503	-0.00437299	-0.0448233	17.7601	18.0885	128.176	0	0.212089	0.00318621	-0.0131374	0.0163236	0.215275
0	134.833	0	-808.857	0	-0.0447501	-0.04045	-0.00430011	-0.0447501	18.0013	18.2268	113.097	0	0.206559	0.00538007	-0.00902046	0.0144005	0.21194
0	136.049	0	-310.863	0	-0.0450177	-0.0408148	-0.00420294	-0.0450177	18.2125	18.2981	98.017	0	0.200779	0.00993471	-0.00342796	0.0133627	0.210714
0	137.264	0	-291.71	0	-0.0452364	-0.0411793	-0.00405715	-0.0452364	18.3934	18.9058	82.9373	0	0.194747	-0.00822428	-0.0204967	0.0122724	0.186523
0	133.619	0	1278.89	0	-0.0440093	-0.0400858	-0.00392354	-0.0440093	18.5442	18.7856	67.8576	0	0.188464	-0.000353167	-0.00965446	0.0093013	0.188111
0	138.477	0	-741.819	0	-0.0452481	-0.0415432	-0.00370492	-0.0452481	18.6648	18.71	52.778	0	0.181929	0.00667599	-0.00180679	0.00848278	0.188605
0	136.049	0	239.803	0	-0.0443375	-0.0408148	-0.0035227	-0.0443375	18.7553	19.3155	37.6983	0	0.175143	-0.0150117	-0.0224095	0.0073978	0.160132
0	137.264	0	-406.631	0	-0.0444712	-0.0411793	-0.00329189	-0.0444712	18.8156	19.1091	22.6186	0	0.168106	-0.00753635	-0.0117384	0.00420201	0.16057
0	136.049	0	579.78	0	-0.0439123	-0.0408148	-0.00309755	-0.0439123	18.8458	18.7739	7.53894	0	0.160818	0.00595607	0.0028772	0.00307887	0.166774
0	133.619	0	642.029	0	-0.042989	-0.0400858	-0.00290319	-0.042989	18.8496	18.6195	0	0	0.15708	0.0130638	0.00920044	0.00386337	0.170143
0	134.834	0	-569.437	0	-0.0431105	-0.0404503	-0.00266022	-0.0431105	18.8496	18.6142	0	0	0.15708	0.0147429	0.0094133	0.00532963	0.171823
0	134.832	0	-406.631	0	-0.0429035	-0.0404497	-0.00245375	-0.0429035	18.8496	18.8909	0	0	0.15708	0.00483474	-0.00165466	0.0064894	0.161914
0	136.047	0	1475.21	0	-0.0430615	-0.0408142	-0.00224724	-0.0430615	18.8496	18.9537	0	0	0.15708	0.00172702	-0.00416618	0.0058932	0.158807
0	134.834	0	-33.1358	0	-0.042491	-0.0404503	-0.00204072	-0.042491	18.8496	18.9548	0	0	0.15708	0.00107859	-0.00420883	0.00528742	0.158158
0	136.047	0	62.6323	0	-0.0426485	-0.0408142	-0.00183425	-0.0426485	18.8496	19.0697	0	0	0.15708	-0.00413097	-0.00880623	0.00467526	0.152949
0	134.834	0	1111.29	0	-0.0421023	-0.0404503	-0.00165202	-0.0421023	18.8496	19.0335	0	0	0.15708	-0.00424087	-0.00735893	0.00311807	0.152839
0	133.621	0	388.244	0	-0.0415683	-0.0400864	-0.00148196	-0.0415683	18.8496	18.9239	0	0	0.15708	-0.000663172	-0.00297432	0.00231115	0.156416
0	137.262	0	-909.414	0	-0.0424663	-0.0411787	-0.00128762	-0.0424663	18.8496	18.9026	0	0	0.15708	-0.000283493	-0.00212296	0.00183946	0.156796
0	136.047	0	316.418	0	-0.0419925	-0.0408142	-0.00117827	-0.0419925	18.8496	19.2123	0	0	0.15708	-0.0133822	-0.0145105	0.00112832	0.143697
0	137.264	0	402.609	0	-0.0422239	-0.0411793	-0.00104464	-0.0422239	18.8496	18.9101	0	0	0.15708	-0.00314349	-0.00242088	-0.000722607	0.153936
0	136.049	0	-119.327	0	-0.041738	-0.0408148	-0.000923201	-0.041738	18.8496	18.8313	0	0	0.15708	-0.000136228	0.000729217	-0.000865446	0.156943
0	136.049	0	0.383067	0	-0.0416165	-0.0408148	-0.000801722	-0.0416165	18.8496	18.875	0	0	0.15708	-0.00177853	-0.00101608	-0.000762449	0.155301
0	132.404	0	-918.99	0	-0.0404137	-0.0397213	-0.000692393	-0.0404137	18.8496	18.9824	0	0	0.15708	-0.00638056	-0.00531563	-0.00106493	0.150699
0	0	0	1460.85	0	-0.00187066	0	-0.00187066	-0.00187066	18.8496	19.0208	0	0	0.15708	-0.00881569	-0.00684807	-0.00196763	0.148264
0	0	0	-406.631	0	-0.00173705	0	-0.00173705	-0.00173705	18.8496	19.0218	0	0	0.15708	-0.0100036	-0.00689064	-0.00311297	0.147076
0	0	0	507.954	0	-0.00161557	0	-0.00161557	-0.00161557	18.8496	18.9346	0	0	0.15708	-0.00731665	-0.00339996	-0.00391669	0.149763
0	0	0	-258.191	0	-0.00149411	0	-0.00149411	-0.00149411	18.8496	18.9441	0	0	0.15708	-0.00825457	-0.00378319	-0.00447138	0.148825
0	136.049	0	316.418	0	-0.0408148	-0.0408148	1.2886e-08	-0.0408148	18.8496	18.9367	0	0	0.15708	-0.00849204	-0.00348511	-0.00500693	0.148588
0	136.047	0	632.452	0	-0.0406927	-0.0408142	0.000121473	-0.0406927	18.8496	18.7653	0	0	0.15708	-0.00208143	0.00336845	-0.00544988	0.154998
0	134.834	0	1446.48	0	-0.0402073	-0.0404503	0.000242952	-0.0402073	18.8496	18.5238	0	0	0.15708	0.00870327	0.0130317	-0.00432842	0.165783
0	133.619	0	-119.327	0	-0.0397214	-0.0400858	0.000364412	-0.0397214	18.8496	18.6132	0	0	0.15708	0.00683637	0.00945587	-0.0026195	0.163916
0	132.404	0	522.319	0	-0.0392111	-0.0397213	0.00051019	-0.0392111	18.8496	18.5387	0	0	0.15708	0.0114006	0.0124357	-0.0010351	0.16848
0	0	0	-66.6546	0	-0.000619514	0	-0.000619514	-0.000619514	18.8496	18.6057	0	0	0.15708	0.0105235	0.00975388	0.000769589	0.167603
0	0	0	-1847.94	0	-0.000352256	0	-0.000352256	-0.000352256	18.8496	19.0048	0	0	0.15708	-0.00455158	-0.00620956	0.00165799	0.152528
0	0	0	86.5743	0	-7.28866e-05	0	-7.28866e-05	-7.28866e-05	18.8496	19.0772	0	0	0.15708	-0.00868425	-0.00910431	0.000420058	0.148395
0	-15.7909	0	1010.74	0	0.00500453	0.00473728	0.000267251	0.00500453	18.8496	19.1314	0	0	0.15708	-0.0122911	-0.0112753	-0.00101582	0.144789
0	-18.219	0	72.2091	0	0.00607307	0.0054657	0.000607369	0.00607307	18.8496	19.0899	0	0	0.15708	-0.0122552	-0.0096151	-0.00264006	0.144824
0	-19.434	0	378.667	0	0.00681413	0.0058302	0.000983937	0.00681413	18.8496	19.1006	0	0	0.15708	-0.0141486	-0.0100407	-0.00410787	0.142931
0	-18.2228	0	1049.04	0	0.00681518	0.00546685	0.00134834	0.00681518	18.8496	18.9314	0	0	0.15708	-0.00880968	-0.00327232	-0.00553735	0.14827
0	-18.219	0	1638.02	0	0.00720275	0.0054657	0.00173705	0.00720275	18.8496	18.5908	0	0	0.15708	0.0049888	0.0103497	-0.00536093	0.162068
0	-19.4359	0	311.629	0	0.00794439	0.00583077	0.00211362	0.00794439	18.8496	18.6195	0	0	0.15708	0.00536963	0.00920044	-0.00383081	0.162449
0	-18.2209	0	819.2	0	0.00794431	0.00546627	0.00247804	0.00794431	18.8496	18.5653	0	0	0.15708	0.0089718	0.0113715	-0.00239966	0.166051
0	-19.4359	0	967.641	0	0.00868536	0.00583077	0.00285459	0.00868536	18.8496	18.4727	0	0	0.15708	0.0145087	0.0150749	-0.000566234	0.171588
0	-15.789	0	235.015	0	0.00796789	0.00473671	0.00323118	0.00796789	18.8496	18.445	0	0	0.15708	0.018014	0.0161817	0.00183229	0.175094
0	-15.7929	0	1638.02	0	0.008297	0.00473786	0.00355914	0.008297	18.8496	18.4674	0	0	0.15708	0.0194069	0.0152878	0.00411907	0.176486
0	-14.5779	0	958.064	0	0.00824831	0.00437336	0.00387494	0.00824831	18.8496	18.6302	0	0	0.15708	0.0151742	0.00877472	0.00639948	0.172254
0	-13.361	0	1503.94	0	0.00816267	0.0040083	0.00415437	0.00816267	18.8496	18.7387	0	0	0.15708	0.0117813	0.00443275	0.00734853	0.168861
0	-9.71986	0	2064.19	0	0.00731325	0.00291596	0.00439729	0.00731325	18.8496	18.7026	0	0	0.15708	0.014066	0.00588013	0.00818584	0.171146
0	-4.85992	0	594.145	0	0.00602533	0.00145798	0.00456735	0.00602533	18.8496	18.8696	0	0	0.15708	0.00801553	-0.000803299	0.00881883	0.165095
0	-3.64494	0	1092.14	0	0.00578231	0.00109348	0.00468883	0.00578231	18.8496	19.0112	0	0	0.15708	0.0020227	-0.00646492	0.00848762	0.159102
0	-2.42615	0	191.919	0	0.00550172	0.000727844	0.00477388	0.00550172	18.8496	19.0005	0	0	0.15708	0.00141156	-0.00603928	0.00745083	0.158491
0	0	0	522.319	0	0.00481029	0	0.00481029	0.00481029	18.8496	19.0144	0	0	0.15708	1.22469e-07	-0.00659271	0.00659283	0.15708
0	2.42615	0	1092.14	0	0.00407028	-0.000727844	0.00479812	0.00407028	18.8496	19.1921	0	0	0.15708	-0.00835312	-0.0137016	0.00534851	0.148727
0	3.64304	0	134.458	0	0.0036688	-0.00109291	0.00476171	0.0036688	18.8496	19.1336	0	0	0.15708	-0.00804479	-0.0113604	0.00331561	0.149035
0	4.85611	0	393.032	0	0.00323198	-0.00145683	0.00468881	0.00323198	18.8496	19.1666	0	0	0.15708	-0.0110972	-0.0126801	0.00158281	0.145982
0	9.71794	0	905.391	0	0.00165197	-0.00291538	0.00456735	0.00165197	18.8496	19.0431	0	0	0.15708	-0.00800692	-0.007742	-0.000264918	0.149073
0	7.29179	0	1331.56	0	0.00218547	-0.00218754	0.00437301	0.00218547	18.8496	18.842	0	0	0.15708	-0.000822611	0.000303497	-0.00112611	0.156257
0	10.9329	0	369.09	0	0.000923055	-0.00327988	0.00420293	0.000923055	18.8496	18.7664	0	0	0.15708	0.00246247	0.00332596	-0.000863484	0.159542
0	13.3591	0	67.4207	0	-2.34665e-05	-0.00400772	0.00398425	-2.34665e-05	18.8496	18.5546	0	0	0.15708	0.0115059	0.0117971	-0.000291159	0.168586
0	12.146	0	618.087	0	9.75358e-05	-0.0036438	0.00374133	9.75358e-05	18.8496	18.2918	0	0	0.15708	0.0243361	0.0223117	0.00202436	0.181416
0	12.1479	0	53.0555	0	-0.000133825	-0.00364437	0.00351055	-0.000133825	18.8496	18.2918	0	0	0.15708	0.0277116	0.0223117	0.00539985	0.184791
0	10.9329	0	474.435	0	-3.65698e-05	-0.00327988	0.00324331	-3.65698e-05	18.8496	18.1917	0	0	0.15708	0.0351779	0.0263132	0.00886473	0.192258
0	12.146	0	302.052	0	-0.00064345	-0.0036438	0.00300035	-0.00064345	18.8496	18.1279	0	0	0.15708	0.0418131	0.0288673	0.0129458	0.198893
0	15.789	0	507.954	0	-0.0020036	-0.00473671	0.00273311	-0.0020036	18.8496	18.0502	0	0	0.15708	0.0493624	0.0319748	0.0173876	0.206442
0	12.146	0	1408.17	0	-0.00120221	-0.0036438	0.00244159	-0.00120221	18.8496	18.2864	0	0	0.15708	0.0444594	0.0225246	0.0219348	0.201539
0	13.3591	0	-760.973	0	-0.00179694	-0.00400772	0.00221078	-0.00179694	18.8496	18.8824	0	0	0.15708	0.0229138	-0.00131416	0.024228	0.179993
0	10.9329	0	-344.382	0	-0.00131201	-0.00327988	0.00196786	-0.00131201	18.8496	18.9207	0	0	0.15708	0.0209193	-0.0028466	0.0237659	0.177999
0	10.9329	0	-473.669	0	-0.00153067	-0.00327988	0.0017492	-0.00153067	18.8496	18.9846	0	0	0.15708	0.0180116	-0.0054007	0.0234123	0.175091
0	8.50105	0	1039.47	0	-0.0010076	-0.00255032	0.00154272	-0.0010076	18.8496	18.9888	0	0	0.15708	0.016894	-0.00557098	0.0224649	0.173974
0	6.073	0	570.203	0	-0.000449263	-0.0018219	0.00137264	-0.000449263	18.8496	18.9505	0	0	0.15708	0.0175875	-0.00403854	0.0216261	0.174667
0	7.28798	0	-262.979	0	-0.000923086	-0.00218639	0.00126331	-0.000923086	18.8496	18.9388	0	0	0.15708	0.0176129	-0.00357025	0.0211831	0.174693
0	4.85992	0	14.7483	0	-0.000316111	-0.00145798	0.00114187	-0.000316111	18.8496	18.809	0	0	0.15708	0.0222037	0.00162315	0.0205806	0.179283
0	4.85992	0	3783.22	0	-0.000413309	-0.00145798	0.00104467	-0.000413309	18.8496	18.4557	0	0	0.15708	0.0373878	0.015756	0.0216318	0.194467
0	4.85992	0	-167.211	0	-0.000486208	-0.00145798	0.000971769	-0.000486208	18.8496	18.5493	0	0	0.15708	0.0358136	0.01201	0.0238036	0.192893
0	4.85611	0	-483.246	0	-0.000582262	-0.00145683	0.000874571	-0.000582262	18.8496	18.5121	0	0	0.15708	0.0390922	0.0134999	0.0255923	0.196172
0	1.21307	0	455.281	0	0.000462088	-0.000363922	0.00082601	0.000462088	18.8496	18.4227	0	0	0.15708	0.0436805	0.0170757	0.0266048	0.20076
0	3.63922	0	-61.8662	0	-0.000302225	-0.00109177	0.000789541	-0.000302225	18.8496	18.7079	0	0	0.15708	0.0346099	0.00566719	0.0289427	0.19169
0	3.64685	0	-765.761	0	-0.000377337	-0.00109406	0.000716719	-0.000377337	18.8496	18.8068	0	0	0.15708	0.031086	0.0017083	0.0293777	0.188166
0	2.42996	0	1920.53	0	-0.000109468	-0.000728989	0.00061952	-0.000109468	18.8496	18.7792	0	0	0.15708	0.0327141	0.00281509	0.029899	0.189794
0	2.42615	0	608.51	0	-0.000181223	-0.000727844	0.000546621	-0.000181223	18.8496	18.8015	0	0	0.15708	0.0319997	0.00192116	0.0300786	0.189079
0	1.21689	0	-119.327	0	0.000132956	-0.000365067	0.000498022	0.000132956	18.8496	18.6281	0	0	0.15708	0.0396225	0.00885986	0.0307626	0.196702
0	1.20926	0	-1110.53	0	0.000123076	-0.000362778	0.000485853	0.000123076	18.8496	18.7121	0	0	0.15708	0.0375024	0.00549698	0.0320054	0.194582
0	-1.21689	0	-377.901	0	0.000838827	0.000365067	0.000473761	0.000838827	18.8496	18.594	0	0	0.15708	0.0430904	0.0102221	0.0328683	0.20017
0	-0.0038147	0	479.223	0	0.000474867	1.14441e-06	0.000473722	0.000474867	18.8496	18.3769	0	0	0.15708	0.0537388	0.0189062	0.0348326	0.210818
0	0	0	891.026	0	0.000473761	0	0.000473761	0.000473761	18.8496	18.7696	0	0	0.15708	0.0404197	0.00319817	0.0372216	0.197499
0	-1.20926	0	105.728	0	0.000848669	0.000362778	0.000485891	0.000848669	18.8496	19.0782	0	0	0.15708	0.0279671	-0.00914673	0.0371138	0.185047
0	-1.21689	0	144.035	0	0.000863089	0.000365067	0.000498022	0.000863089	18.8496	19.1187	0	0	0.15708	0.0247762	-0.0107645	0.0355407	0.181856
0	1.21689	0	2504.72	0	0.000132994	-0.000365067	0.00049806	0.000132994	18.8496	19.0133	0	0	0.15708	0.0276186	-0.00655006	0.0341687	0.184698
0	0	0	206.284	0	0.000473761	0	0.000473761	0.000473761	18.8496	19.0974	0	0	0.15708	0.0230304	-0.0099131	0.0329435	0.18011
0	3.64304	0	-655.628	0	-0.00064345	-0.00109291	0.000449461	-0.00064345	18.8496	19.0325	0	0	0.15708	0.0242935	-0.00731628	0.0316098	0.181373
0	2.42615	0	900.603	0	-0.00035132	-0.000727844	0.000376524	-0.00035132	18.8496	19.0037	0	0	0.15708	0.0244316	-0.00616692	0.0305985	0.181511
0	2.42996	0	-310.863	0	-0.000388857	-0.000728989	0.000340132	-0.000388857	18.8496	19.074	0	0	0.15708	0.0205693	-0.00897652	0.0295458	0.177649
0	2.42615	0	-904.625	0	-0.000460611	-0.000727844	0.000267233	-0.000460611	18.8496	19.1431	0	0	0.15708	0.0162578	-0.0117435	0.0280014	0.173337
0	2.42615	0	431.339	0	-0.000509211	-0.000727844	0.000218634	-0.000509211	18.8496	18.9856	0	0	0.15708	0.0210806	-0.00544334	0.026524	0.17816
0	4.85992	0	72.2091	0	-0.0012879	-0.00145798	0.000170073	-0.0012879	18.8496	18.9739	0	0	0.15708	0.0207388	-0.00497505	0.0257139	0.177818
0	3.64304	0	613.299	0	-0.00102004	-0.00109291	7.28741e-05	-0.00102004	18.8496	19.1197	0	0	0.15708	0.0141415	-0.010807	0.0249485	0.171221
0	3.64304	0	780.893	0	-0.00110507	-0.00109291	-1.21555e-05	-0.00110507	18.8496	19.373	0	0	0.15708	0.00171535	-0.0209384	0.0226538	0.158795
0	3.64685	0	-186.365	0	-0.0011912	-0.00109406	-9.71469e-05	-0.0011912	18.8496	19.1878	0	0	0.15708	0.00639664	-0.0135314	0.0199281	0.163476
0	2.42996	0	105.728	0	-0.000899073	-0.000728989	-0.000170084	-0.000899073	18.8496	19.1431	0	0	0.15708	0.00609733	-0.0117435	0.0178409	0.163177
0	1.21307	0	948.487	0	-0.000570436	-0.000363922	-0.000206514	-0.000570436	18.8496	18.7185	0	0	0.15708	0.0219467	0.00524155	0.0167051	0.179026
