236.25	257.521	9000	2121.6	0.19375	-0.000725151	-0.00212714	0.00140199	0.193025	0	-1.43479	0	0	0	0.0723454	0.0430437	0.0293017	0.0723454
254.25	307.324	9000	2250.88	0.197083	-0.00397231	-0.00530747	0.00133516	0.193111	0	-1.27622	0	0	0	0.0757916	0.0382866	0.037505	0.0757916
272.25	352.267	9000	2351.44	0.200417	-0.00679583	-0.00800175	0.00120593	0.193621	0	-1.12297	0	0	0	0.0788738	0.0336891	0.0451847	0.0788738
290.25	391.141	9000	2523.82	0.20375	-0.00906267	-0.0100891	0.00102645	0.194687	0	-0.748363	0	0	0	0.0735944	0.0224509	0.0511435	0.0735944
308.25	447.017	9000	2715.36	0.207083	-0.0130751	-0.0138767	0.000801591	0.194008	0	-0.851593	0	0	0	0.0813443	0.0255478	0.0557965	0.0813443
326.25	468.882	9000	2887.74	0.210417	-0.0138628	-0.0142632	0.000400362	0.196554	0	-0.436545	0	0	0	0.0755611	0.0130964	0.0624647	0.0755611
344.25	488.317	9000	2978.72	0.21375	-0.014149	-0.0144068	0.00025773	0.199601	0	-0.415261	0	0	0	0.0762322	0.0124578	0.0637743	0.0762322
362.25	523.544	9000	3146.32	0.217083	-0.0161769	-0.0161294	-4.74132e-05	0.200906	0	-1.27728	0	0	0	0.105772	0.0383185	0.0674536	0.105772
380.25	553.913	9000	3404.89	0.220417	-0.0177533	-0.0173663	-0.00038701	0.202663	0	-1.26132	0	0	0	0.113496	0.0378396	0.0756568	0.113496
398.25	2575.21	9000	3620.37	0.22375	-0.21844	-0.217696	-0.000744054	0.0053101	0	-0.665354	0	0	0	0.101947	0.0199606	0.081986	0.101947
416.25	590.354	9000	3682.62	0.227083	-0.0185144	-0.0174104	-0.00110397	0.208569	0	-1.54121	0	0	0	0.133227	0.0462363	0.0869902	0.133227
434.25	618.292	9000	3558.12	0.230417	-0.0198722	-0.0184042	-0.00146797	0.210544	0	-1.70191	0	0	0	0.147984	0.0510573	0.0969271	0.147984
452.25	-915.899	9000	3471.93	0.23375	0.133369	0.136815	-0.00344556	0.367119	0	-1.01123	0	0	0	0.136549	0.0303368	0.106213	0.136549
470.25	713.041	9000	3424.04	0.237083	-0.0265906	-0.0242791	-0.00231148	0.210493	0	-1.04103	0	0	0	0.143013	0.0312308	0.111782	0.143013
488.25	765.272	9000	3462.35	0.23875	-0.0314285	-0.0286022	-0.00282622	0.207321	0	-1.5891	0	0	0	0.166937	0.047673	0.119264	0.166937
506.25	823.58	9000	3673.04	0.24375	-0.0351478	-0.031733	-0.00341478	0.208602	0	0.0923747	0	0	0	0.123709	-0.00277124	0.12648	0.123709
524.25	826.012	9000	3878.94	0.247083	-0.0342062	-0.0301762	-0.00403	0.212877	0	-5.60868	0	0	0	0.303257	0.16826	0.134997	0.303257
542.25	1462.53	9000	4051.32	0.250417	-0.0966744	-0.0920276	-0.00464688	0.153742	0	1.93242	0	0	0	0.0967975	-0.0579726	0.15477	0.0967975
560.25	855.164	9000	4089.63	0.25375	-0.0347495	-0.0294914	-0.00525814	0.219	0	0.348853	0	0	0	0.134922	-0.0104656	0.145388	0.134922
578.25	873.383	9000	3797.54	0.257083	-0.0353698	-0.0295134	-0.00585647	0.221713	0	-0.0630021	0	0	0	0.146006	0.00189006	0.144115	0.146006
596.25	900.106	9000	3687.41	0.260417	-0.0368506	-0.0303856	-0.00646496	0.223566	0	-0.447187	0	0	0	0.158717	0.0134156	0.145301	0.158717
623.25	968.13	9000	3313.91	0.265417	-0.0419109	-0.034488	-0.00742291	0.223506	0	-0.0470388	0	0	0	0.149872	0.00141116	0.148461	0.149872
641.25	1000.93	9000	3064.91	0.26875	-0.044104	-0.0359683	-0.00813575	0.224646	0	0.306284	0	0	0	0.13912	-0.00918852	0.148309	0.13912
659.25	1015.51	9000	3644.31	0.272083	-0.0444968	-0.0356258	-0.00887091	0.227587	0	0.122173	0	0	0	0.143333	-0.00366519	0.146998	0.143333
677.25	987.57	9000	4515.8	0.275417	-0.0406117	-0.031032	-0.00957978	0.234805	0	1.31091	0	0	0	0.105453	-0.0393274	0.14478	0.105453
695.25	975.422	9000	4496.65	0.27875	-0.0382139	-0.0280172	-0.0101968	0.240536	0	2.19209	0	0	0	0.069396	-0.0657627	0.135159	0.069396
713.25	969.351	9000	4391.3	0.282083	-0.0363975	-0.0256101	-0.0107875	0.245686	0	2.07503	0	0	0	0.0597937	-0.0622508	0.122044	0.0597937
731.25	1028.87	9000	4046.54	0.285417	-0.0411025	-0.0297616	-0.011341	0.244314	0	1.92923	0	0	0	0.0520623	-0.0578768	0.109939	0.0520623
749.25	1077.46	9000	3639.52	0.28875	-0.044779	-0.0328209	-0.0119581	0.243971	0	2.43261	0	0	0	0.024696	-0.0729782	0.0976741	0.024696
767.25	1119.97	9000	3768.81	0.292083	-0.0478976	-0.0352722	-0.0126254	0.244186	0	2.66461	0	0	0	0.00264225	-0.0799382	0.0825805	0.00264225
785.25	1136.98	9000	4242.86	0.295417	-0.0485196	-0.035173	-0.0133467	0.246897	0	1.478	0	0	0	0.0234278	-0.0443399	0.0677677	0.0234278
803.25	1129.69	9000	4769.58	0.29875	-0.0466901	-0.0326436	-0.0140465	0.25206	0	0.939498	0	0	0	0.0324005	-0.0281849	0.0605855	0.0324005
821.25	1121.19	9000	4956.33	0.302083	-0.0446868	-0.0299935	-0.0146933	0.257397	0	1.22684	0	0	0	0.0172749	-0.0368052	0.0540801	0.0172749
839.25	1127.26	9000	4740.85	0.305417	-0.0441024	-0.0288008	-0.0153017	0.261314	0	0.77135	0	0	0	0.0243288	-0.0231405	0.0474693	0.0243288
857.25	1158.84	9000	4376.94	0.30875	-0.0460492	-0.0301594	-0.0158898	0.262701	0	0.48401	0	0	0	0.028637	-0.0145203	0.0431573	0.028637
875.25	1203.79	9000	3960.34	0.312083	-0.0493665	-0.032854	-0.0165124	0.262717	0	0.482945	0	0	0	0.0259884	-0.0144884	0.0404767	0.0259884
893.251	1257.23	9000	3629.95	0.315417	-0.0536005	-0.0363982	-0.0172023	0.261816	0	0.747937	0	0	0	0.0150132	-0.0224381	0.0374514	0.0150132
911.251	1297.32	9000	4180.61	0.31875	-0.0565592	-0.0386071	-0.0179522	0.262191	0	2.09312	0	0	0	-0.0319466	-0.0627935	0.030847	-0.0319466
929.251	1273.03	9000	5358.56	0.322083	-0.0534628	-0.0343777	-0.0190851	0.268621	0	-0.517426	0	0	0	0.0344247	0.0155228	0.0189019	0.0344247
947.251	1277.89	9000	5516.58	0.325417	-0.0524927	-0.0330639	-0.0194289	0.272924	0	-0.197095	0	0	0	0.026367	0.00591284	0.0204542	0.026367
965.251	1277.89	9000	5430.38	0.32875	-0.0513502	-0.0312637	-0.0200865	0.2774	0	0.507423	0	0	0	0.00482412	-0.0152227	0.0200468	0.00482412
983.251	1296.1	9000	5162.23	0.332083	-0.0520044	-0.0312854	-0.0207191	0.280079	0	-0.318416	0	0	0	0.0276275	0.00955249	0.018075	0.0276275
1001.25	1307.04	9000	5162.23	0.335417	-0.0519384	-0.030579	-0.0213593	0.283478	0	-0.151333	0	0	0	0.0249693	0.00453999	0.0204293	0.0249693
1019.25	1327.69	9000	5224.48	0.33875	-0.052831	-0.0308443	-0.0219867	0.285919	0	0.719203	0	0	0	-0.00235557	-0.0215761	0.0192205	-0.00235557
1037.2	1334.98	8839.98	5411.23	0.339407	-0.0523851	-0.0297779	-0.0226072	0.287022	0	-1.35178	0	0	0	0.0581086	0.0405534	0.0175552	0.0581086
1054.4	1349.56	8359.98	5167.02	0.334592	-0.0527218	-0.0295166	-0.0232052	0.28187	0	-1.50716	0	0	0	0.0722502	0.0452147	0.0270356	0.0722502
1070.64	1390.86	7879.98	4855.78	0.329599	-0.0558309	-0.032022	-0.0238089	0.273768	0	-0.744106	0	0	0	0.0568596	0.0223232	0.0345364	0.0568596
1085.92	1433.36	7399.98	4372.15	0.324429	-0.0592062	-0.0347447	-0.0244615	0.265223	0	-0.970786	0	0	0	0.068262	0.0291236	0.0391384	0.068262
1100.24	1467.38	6919.98	4386.51	0.319081	-0.0618942	-0.0367147	-0.0251795	0.257186	0	-2.00947	0	0	0	0.106483	0.0602841	0.0461986	0.106483
1113.6	2203.5	6439.98	4989.85	0.313555	-0.134177	-0.108991	-0.0251862	0.179378	0	-1.79024	0	0	0	0.113419	0.0537072	0.0597113	0.113419
1126	-154.266	5959.98	6014.57	0.307851	0.1014	0.128026	-0.0266262	0.409251	0	-0.63662	0	0	0	0.0853434	0.0190986	0.0662448	0.0853434
1137.44	1399.36	5479.97	6359.33	0.301969	-0.0534057	-0.0261927	-0.027213	0.248564	0	-3.30463	0	0	0	0.173967	0.099139	0.074828	0.173967
1147.92	1410.29	4999.97	6067.24	0.29591	-0.0539774	-0.0262369	-0.0277405	0.241933	0	-2.84169	0	0	0	0.180022	0.0852508	0.0947707	0.180022
1157.44	1412.73	4519.97	5473.48	0.289673	-0.0537942	-0.025529	-0.0282652	0.235879	0	-1.9669	0	0	0	0.16957	0.059007	0.110563	0.16957
1166	1423.66	4039.97	5243.64	0.283258	-0.0547987	-0.0257659	-0.0290328	0.22846	0	-1.27196	0	0	0	0.163346	0.0381589	0.125187	0.163346
1173.6	1434.58	3559.97	5109.56	0.276666	-0.0553889	-0.0260985	-0.0292904	0.221277	0	-1.64231	0	0	0	0.178273	0.0492694	0.129003	0.178273
1180.24	1420.01	3079.97	5066.47	0.269895	-0.053769	-0.0239772	-0.0297917	0.216126	0	-3.53025	0	0	0	0.247734	0.105907	0.141826	0.247734
1185.92	1417.58	2599.97	5138.29	0.262947	-0.0534306	-0.0231666	-0.030264	0.209516	0	-2.97472	0	0	0	0.252332	0.0892417	0.163091	0.252332
1190.64	1417.58	2119.97	4769.58	0.255821	-0.053422	-0.0226946	-0.0307273	0.202399	0	-2.33087	0	0	0	0.249218	0.069926	0.179292	0.249218
1194.4	1411.5	1639.97	4443.97	0.248517	-0.0528894	-0.0217106	-0.0311788	0.195628	0	-2.12653	0	0	0	0.257054	0.063796	0.193258	0.257054
1197.2	1390.85	1159.97	4405.67	0.241036	-0.0509811	-0.0193657	-0.0316154	0.190055	0	-0.844143	0	0	0	0.230016	0.0253243	0.204692	0.230016
1199.04	1373.86	679.965	4688.18	0.233377	-0.0494798	-0.0174819	-0.0319979	0.183897	0	1.69297	0	0	0	0.155421	-0.0507891	0.20621	0.155421
1199.92	1350.77	199.964	4798.32	0.22554	-0.0474093	-0.0150848	-0.0323244	0.17813	0	3.60645	0	0	0	0.0842413	-0.108193	0.192435	0.0842413
1200	1320.41	0	4563.68	0.222222	-0.044643	-0.0120412	-0.0326018	0.177579	0	3.7565	0	0	0	0.0574752	-0.112695	0.17017	0.0574752
1200	1313.11	0	4424.82	0.222222	-0.0441497	-0.0113106	-0.032839	0.178073	0	3.98744	0	0	0	0.0279538	-0.119623	0.147577	0.0279538
1200	1291.26	0	4319.48	0.222222	-0.0421714	-0.00912559	-0.0330458	0.180051	0	4.94631	0	0	0	-0.0261353	-0.148389	0.122254	-0.0261353
1200	1256.02	0	4276.38	0.222222	-0.0388132	-0.00560195	-0.0332113	0.183409	0	4.82498	0	0	0	-0.0525789	-0.14475	0.0921706	-0.0525789
1200	1215.94	0	4410.45	0.222222	-0.0349005	-0.00159423	-0.0333063	0.187322	0	3.79162	0	0	0	-0.0483793	-0.113749	0.0653694	-0.0483793
1200	1156.41	0	4922.81	0.222222	-0.0289452	0.00435898	-0.0333042	0.193277	0	6.18294	0	0	0	-0.14594	-0.185488	0.0395483	-0.14594
1200	1113.89	0	5009.01	0.222222	-0.0245912	0.00861123	-0.0332024	0.197631	0	6.44048	0	0	0	-0.192488	-0.193214	0.000726643	-0.192488
1200	1090.82	0	4276.38	0.222222	-0.0221005	0.0109176	-0.0330181	0.200122	0	5.42308	0	0	0	-0.198897	-0.162692	-0.036205	-0.198897
1200	1072.6	0	4161.46	0.222222	-0.0200497	0.0127403	-0.03279	0.202172	0	5.13893	0	0	0	-0.222701	-0.154168	-0.0685327	-0.222701
1200	1068.95	0	4056.11	0.222222	-0.0194262	0.0131053	-0.0325316	0.202796	0	4.90587	0	0	0	-0.246264	-0.147176	-0.0990885	-0.246264
1200	1082.31	0	3922.04	0.222222	-0.0205004	0.011769	-0.0322695	0.201722	0	5.488	0	0	0	-0.293738	-0.16464	-0.129098	-0.293738
1200	1028.88	0	4367.36	0.222222	-0.0148732	0.0171123	-0.0319855	0.207349	0	3.38509	0	0	0	-0.262615	-0.101553	-0.161062	-0.262615
1200	1002.15	0	5224.48	0.222222	-0.0118462	0.0197849	-0.0316311	0.210376	0	0.503166	0	0	0	-0.190651	-0.015095	-0.175556	-0.190651
1200	992.439	0	5114.35	0.222222	-0.0104756	0.0207561	-0.0312317	0.211747	0	0.891608	0	0	0	-0.205575	-0.0267482	-0.178827	-0.205575
1200	1003.36	0	4788.74	0.222222	-0.0111547	0.0196643	-0.030819	0.211068	0	0.835204	0	0	0	-0.209431	-0.0250561	-0.184374	-0.209431
1200	1028.88	0	4463.13	0.222222	-0.013328	0.0171123	-0.0304403	0.208894	0	0.597882	0	0	0	-0.206904	-0.0179364	-0.188967	-0.206904
1200	1070.16	0	4013.02	0.222222	-0.0171395	0.012984	-0.0301236	0.205083	0	-0.0832224	0	0	0	-0.188979	0.00249667	-0.191476	-0.188979
1200	1102.97	0	3878.94	0.222222	-0.0201775	0.00970338	-0.0298809	0.202045	0	-0.694088	0	0	0	-0.169381	0.0208226	-0.190204	-0.169381
1200	1122.4	0	3883.73	0.222222	-0.0219388	0.00776017	-0.029699	0.200283	0	-2.56393	0	0	0	-0.106784	0.0769179	-0.183702	-0.106784
1200	1124.82	0	4386.51	0.222222	-0.0220287	0.00751755	-0.0295462	0.200194	0	-4.16559	0	0	0	-0.0403976	0.124968	-0.165365	-0.0403976
1200	1106.61	0	4625.93	0.222222	-0.0200402	0.0093387	-0.0293789	0.202182	0	-5.5842	0	0	0	0.0294914	0.167526	-0.138035	0.0294914
1200	1122.41	0	4630.72	0.222222	-0.0214322	0.00775864	-0.0291909	0.20079	0	-5.93433	0	0	0	0.0743242	0.17803	-0.103706	0.0743242
1200	1112.69	0	4429.61	0.222222	-0.0202642	0.0087314	-0.0289956	0.201958	0	-5.72681	0	0	0	0.103356	0.171804	-0.0684478	0.103356
1200	1106.61	0	4142.3	0.222222	-0.0194815	0.00933945	-0.028821	0.202741	0	-5.72255	0	0	0	0.137392	0.171677	-0.0342849	0.137392
1200	1089.6	0	4285.96	0.222222	-0.017599	0.0110401	-0.028639	0.204623	0	-6.69525	0	0	0	0.202099	0.200858	0.00124132	0.202099
1200	1053.16	0	4961.12	0.222222	-0.0137198	0.0146839	-0.0284037	0.208502	0	-5.61826	0	0	0	0.209568	0.168548	0.0410201	0.209568
1200	1025.23	0	5047.31	0.222222	-0.0106172	0.017477	-0.0280942	0.211605	0	-4.80413	0	0	0	0.216769	0.144124	0.0726449	0.216769
1200	1004.58	0	4760.01	0.222222	-0.00819148	0.0195422	-0.0277337	0.214031	0	-5.06699	0	0	0	0.254044	0.15201	0.102035	0.254044
1200	1020.36	0	4463.13	0.222222	-0.009384	0.0179637	-0.0273477	0.212838	0	-5.04251	0	0	0	0.283613	0.151275	0.132338	0.283613
1200	1051.95	0	4252.44	0.222222	-0.0121918	0.0148052	-0.026997	0.21003	0	-4.9446	0	0	0	0.310998	0.148338	0.16266	0.310998
1200	1100.54	0	3893.31	0.222222	-0.0167804	0.00994598	-0.0267264	0.205442	0	-4.59341	0	0	0	0.32936	0.137802	0.191558	0.32936
1200	1144.26	0	3160.68	0.222222	-0.0209745	0.00557358	-0.0265481	0.201248	0	-4.45187	0	0	0	0.352429	0.133556	0.218873	0.352429
1200	1232.95	0	2997.88	0.222222	-0.0297642	-0.00329482	-0.0264694	0.192458	0	-3.73458	0	0	0	0.357532	0.112037	0.245494	0.357532
1200	1185.57	0	3495.87	0.222222	-0.0249927	0.00144303	-0.0264357	0.19723	0	0.248816	0	0	0	0.2547	-0.00746448	0.262165	0.2547
1200	1229.31	0	3629.95	0.222222	-0.0293547	-0.0029309	-0.0264238	0.192868	0	1.83451	0	0	0	0.202951	-0.0550353	0.257987	0.202951
1200	1266.96	0	3064.91	0.222222	-0.0332015	-0.00669601	-0.0265055	0.189021	0	3.02964	0	0	0	0.153945	-0.0908891	0.244834	0.153945
1200	1254.82	0	3146.32	0.222222	-0.0321167	-0.00548217	-0.0266345	0.190106	0	5.73277	0	0	0	0.0513849	-0.171983	0.223368	0.0513849
1200	1252.38	0	3519.81	0.222222	-0.0319785	-0.00523802	-0.0267405	0.190244	0	6.47773	0	0	0	-0.00797206	-0.194332	0.18636	-0.00797206
1200	1248.74	0	3414.47	0.222222	-0.0317084	-0.00487411	-0.0268343	0.190514	0	5.84451	0	0	0	-0.027079	-0.175335	0.148256	-0.027079
1200	1231.72	0	3342.64	0.222222	-0.0300977	-0.00317198	-0.0269257	0.192125	0	6.29574	0	0	0	-0.0753254	-0.188872	0.113547	-0.0753254
1200	-210.144	0	3438.41	0.222222	0.112595	0.141014	-0.0284189	0.334818	0	7.60155	0	0	0	-0.154898	-0.228046	0.0731481	-0.154898
1200	1234.15	0	3371.37	0.222222	-0.0304466	-0.0034146	-0.027032	0.191776	0	7.67179	0	0	0	-0.202905	-0.230154	0.0272482	-0.202905
1200	1219.56	0	2878.17	0.222222	-0.0290817	-0.00195586	-0.0271258	0.193141	0	5.66891	0	0	0	-0.188409	-0.170067	-0.0183419	-0.188409
1200	1246.29	0	2523.82	0.222222	-0.031816	-0.0046292	-0.0271868	0.190406	0	-2.39578	0	0	0	0.0348653	0.0718735	-0.0370082	0.0348653
1200	1231.7	0	2787.19	0.222222	-0.030445	-0.00317046	-0.0272746	0.191777	0	6.79061	0	0	0	-0.242417	-0.203718	-0.038699	-0.242417
1200	1206.24	0	3692.19	0.222222	-0.0279509	-0.000623779	-0.0273271	0.194271	0	5.83919	0	0	0	-0.255212	-0.175176	-0.0800365	-0.255212
1200	1195.29	0	3945.98	0.222222	-0.0268575	0.000471045	-0.0273286	0.195365	0	4.09067	0	0	0	-0.233823	-0.12272	-0.111103	-0.233823
1200	1186.78	0	3481.5	0.222222	-0.0259829	0.00132172	-0.0273046	0.196239	0	4.1194	0	0	0	-0.259185	-0.123582	-0.135602	-0.259185
1200	1195.27	0	3222.93	0.222222	-0.026806	0.000473328	-0.0272794	0.195416	0	4.28968	0	0	0	-0.289673	-0.12869	-0.160983	-0.289673
1200	1226.88	0	2868.59	0.222222	-0.029972	-0.00268752	-0.0272845	0.19225	0	4.06938	0	0	0	-0.308314	-0.122082	-0.186233	-0.308314
1200	1285.2	0	2571.71	0.222222	-0.0358864	-0.00852019	-0.0273662	0.186336	0	3.70968	0	0	0	-0.321572	-0.11129	-0.210282	-0.321572
1200	1326.47	0	2231.73	0.222222	-0.0402102	-0.0126469	-0.0275633	0.182012	0	3.39679	0	0	0	-0.333955	-0.101904	-0.232051	-0.333955
1200	1381.15	0	2140.75	0.222222	-0.0459663	-0.0181149	-0.0278514	0.176256	0	3.40212	0	0	0	-0.354594	-0.102063	-0.252531	-0.354594
1200	1388.42	0	2059.35	0.222222	-0.0468746	-0.018842	-0.0280326	0.175348	0	2.61991	0	0	0	-0.341335	-0.0785973	-0.262737	-0.341335
1200	3650.25	0	2720.15	0.222222	-0.273436	-0.245025	-0.0284106	-0.0512137	0	-2.6065	0	0	0	-0.192836	0.078195	-0.271031	-0.192836
1200	1353.2	0	2729.73	0.222222	-0.0440365	-0.0153195	-0.028717	0.178186	0	-4.83605	0	0	0	-0.10547	0.145082	-0.250552	-0.10547
1200	1328.91	0	2447.21	0.222222	-0.0419109	-0.0128911	-0.0290198	0.180311	0	-5.50439	0	0	0	-0.0560269	0.165132	-0.221158	-0.0560269
1200	1310.7	0	3069.7	0.222222	-0.0403427	-0.0110699	-0.0292727	0.18188	0	-8.40121	0	0	0	0.0680354	0.252036	-0.184001	0.0680354
1200	1282.75	0	3237.3	0.222222	-0.0377536	-0.00827529	-0.0294783	0.184469	0	-8.74176	0	0	0	0.130182	0.262253	-0.132071	0.130182
1200	1268.16	0	3170.26	0.222222	-0.0364511	-0.00681578	-0.0296353	0.185771	0	-7.87122	0	0	0	0.155377	0.236137	-0.0807599	0.155377
1200	1266.94	0	3347.43	0.222222	-0.0364617	-0.00669371	-0.029768	0.18576	0	-7.19757	0	0	0	0.18105	0.215927	-0.0348767	0.18105
1200	1254.79	0	3184.62	0.222222	-0.0353652	-0.00547911	-0.0298861	0.186857	0	-7.43063	0	0	0	0.230723	0.222919	0.00780426	0.230723
1200	5367.84	0	3222.93	0.222222	-0.442656	-0.416784	-0.0258717	-0.220434	0	-8.24902	0	0	0	0.301481	0.247471	0.0540099	0.301481
1200	1213.49	0	3376.16	0.222222	-0.0315075	-0.00134856	-0.0301589	0.190715	0	-5.62571	0	0	0	0.290302	0.168771	0.121531	0.290302
1200	1215.94	0	3318.7	0.222222	-0.0317667	-0.00159424	-0.0301724	0.190456	0	-5.28196	0	0	0	0.296867	0.158459	0.138408	0.296867
1200	1198.91	0	3088.86	0.222222	-0.0300932	0.000108643	-0.0302019	0.192129	0	-5.2958	0	0	0	0.329063	0.158874	0.170189	0.329063
1200	1224.43	0	2878.17	0.222222	-0.0326594	-0.00244263	-0.0302167	0.189563	0	-4.96589	0	0	0	0.350777	0.148977	0.201801	0.350777
1200	1265.7	0	2452	0.222222	-0.0368552	-0.00657012	-0.0302851	0.185367	0	-3.60474	0	0	0	0.338043	0.108142	0.229901	0.338043
1200	1310.68	0	2078.5	0.222222	-0.0415129	-0.0110684	-0.0304445	0.180709	0	-2.45751	0	0	0	0.323764	0.0737253	0.250038	0.323764
1200	1311.89	0	2600.44	0.222222	-0.0418524	-0.011189	-0.0306634	0.18037	0	1.15979	0	0	0	0.224808	-0.0347938	0.259602	0.224808
1200	1317.98	0	2600.44	0.222222	-0.0426765	-0.0117978	-0.0308787	0.179546	0	3.12967	0	0	0	0.155231	-0.0938902	0.249121	0.155231
1200	1322.85	0	2222.15	0.222222	-0.043404	-0.0122845	-0.0311195	0.178818	0	3.62454	0	0	0	0.120704	-0.108736	0.22944	0.120704
1200	1315.54	0	2298.77	0.222222	-0.0429188	-0.0115536	-0.0313652	0.179303	0	4.41951	0	0	0	0.0743249	-0.132585	0.20691	0.0743249
1200	1305.83	0	2404.11	0.222222	-0.0421843	-0.0105832	-0.0316011	0.180038	0	5.15702	0	0	0	0.0239362	-0.154711	0.178647	0.0239362
1200	1305.82	0	2293.98	0.222222	-0.0424029	-0.0105817	-0.0318212	0.179819	0	4.94631	0	0	0	-0.000301331	-0.148389	0.148088	-0.000301331
1200	2980.91	0	2145.54	0.222222	-0.208465	-0.178091	-0.0303736	0.0137575	0	4.70366	0	0	0	-0.0226201	-0.14111	0.11849	-0.0226201
1200	1319.18	0	1585.3	0.222222	-0.0441872	-0.0119183	-0.0322688	0.178035	0	3.8012	0	0	0	-0.0227656	-0.114036	0.0912703	-0.0227656
1200	1294.89	0	1791.2	0.222222	-0.0419878	-0.00948912	-0.0324987	0.180234	0	5.23365	0	0	0	-0.0889038	-0.157009	0.0681056	-0.0889038
1200	1273.03	0	2241.31	0.222222	-0.0399728	-0.00730254	-0.0326703	0.182249	0	6.77465	0	0	0	-0.170444	-0.203239	0.0327959	-0.170444
1200	1243.87	0	2677.05	0.222222	-0.0371835	-0.00438658	-0.0327969	0.185039	0	5.06337	0	0	0	-0.157502	-0.151901	-0.00560119	-0.157502
1200	1239.01	0	2724.94	0.222222	-0.0367775	-0.00390137	-0.0328761	0.185445	0	4.62704	0	0	0	-0.173816	-0.138811	-0.0350045	-0.173816
1200	1249.95	0	2600.44	0.222222	-0.0379556	-0.00499541	-0.0329602	0.184267	0	4.78454	0	0	0	-0.206654	-0.143536	-0.0631179	-0.206654
1200	1296.1	0	2394.54	0.222222	-0.041342	-0.00827454	-0.0330674	0.18088	0	4.3397	0	0	0	-0.232705	-0.141046	-0.0916591	-0.232705
