0	-0.010319	0	-20.638	0	0	0	0	0	0	-0.00251157	0	0	0	0.000226041	0.000226041	0	0.000226041
0	-0.0204525	0	-25.4264	0	0	0	0	0	0.0150796	0.0155803	15.0796	0	0.0114354	-1.86759e-05	-4.50551e-05	2.63792e-05	0.0114167
0	-0.084038	0	-145.137	0	0	0	0	0	0.0603186	0.037929	30.1593	0	0.0231221	0.00209499	0.00201506	7.99242e-05	0.0252171
0	-0.139439	0	-164.29	0	0	0	0	0	0.135717	0.0326079	45.2389	0	0.0350602	0.00959586	0.00927981	0.000316049	0.044656
0	-0.762935	0	-159.502	0	0	0	0	0	0.241274	0.0389932	60.3186	0	0.0472496	0.019287	0.0182053	0.00108173	0.0665366
0	-0.279235	0	-149.925	0	0	0	0	0	0.376991	0.0443143	75.3982	0	0.0596903	0.0324318	0.0299409	0.00249087	0.0921221
0	-763.891	0	-87.6757	0	0	0	-0	0	0.542867	0.0496355	90.4779	0	0.0723823	0.0490993	0.0443909	0.00470848	0.121482
0	-191.292	0	-20.638	0	0	0	-0	0	0.738903	0.0687915	105.558	0	0.0853257	0.0682032	0.06031	0.00789315	0.153529
0	-48.7317	0	3.304	0	0	0	-0	0	0.965097	0.111361	120.637	0	0.0985204	0.0889504	0.0768363	0.0121141	0.187471
0	1516.28	0	46.3996	0	-0	-0	-0	0	1.22145	0.208205	135.717	0	0.111966	0.108703	0.0911922	0.0175108	0.220669
0	1141.88	0	-1232.1	0	0	-0	-0	0	1.50796	0.390188	150.796	0	0.125664	0.124452	0.1006	0.0238523	0.250116
0	-962.26	0	-2874.53	0	0	0	-0	0	1.80956	0.797786	150.796	0	0.12692	0.104693	0.0774878	0.0272056	0.231614
0	-116.181	0	1482.92	0	0	0	-0	0	2.11115	2.51438	150.796	0	0.13069	-0.00531097	-0.0362907	0.0309798	0.125379
0	-23.7903	0	1631.36	0	0	0	-0	0	2.41274	3.11673	150.796	0	0.133204	-0.0354349	-0.063359	0.0279241	0.0977686
0	-2.60114	0	-240.905	0	0	0	-0	0	2.71434	3.11673	150.796	0	0.135717	-0.0122227	-0.0362156	0.0239929	0.123494
0	2.08782	0	-15.8496	0	0	-0	-0	0	3.01593	3.10928	150.796	0	0.13823	0.0136642	-0.00840182	0.022066	0.151894
0	2.96936	0	89.4953	0	-0	-0	-0	0	3.31752	3.14653	150.796	0	0.140743	0.0377647	0.0153892	0.0223756	0.178508
0	3.32532	0	36.8228	0	-0	-0	-0	0	3.61911	3.15504	150.796	0	0.142	0.0510832	0.0281946	0.0228885	0.193083
0	2.05106	0	-437.229	0	0	-0	-0	0	3.76991	3.18591	150.796	0	0.143257	0.062817	0.0389887	0.0238284	0.206074
0	0.789797	0	-896.916	0	0	-0	-0	0	4.0715	3.94576	150.796	0	0.147027	0.0382427	0.0113165	0.0269261	0.185269
0	2.84846	0	1262.65	0	-0	-0	-0	0	4.3731	4.27142	150.796	0	0.148283	0.0228828	-0.00442058	0.0273034	0.171166
0	1627.92	0	146.956	0	-0	-0	-0	0	4.67469	5.21432	150.796	0	0.152053	-0.0237199	-0.0485669	0.024847	0.128333
0	-404.174	0	36.8228	0	0	0	-0	0	4.97628	5.14408	150.796	0	0.154566	0.00745975	-0.0151021	0.0225619	0.162026
0	-99.6257	0	-183.444	0	0	0	-0	0	5.27787	5.1494	150.796	0	0.15708	0.0335761	0.0115623	0.0220138	0.190656
0	-859.284	0	-317.519	0	0	0	-0	0	5.57946	5.18133	150.796	0	0.159593	0.0590693	0.0358323	0.023237	0.218662
0	-213.558	0	-78.0989	0	0	0	-0	0	5.88106	6.00398	150.796	0	0.162106	0.0141408	-0.0110626	0.0252035	0.176247
0	-105.521	0	1300.96	0	0	0	-0	0	6.18265	6.45308	150.796	0	0.163363	-0.0130756	-0.0379103	0.0248347	0.150287
0	-25.9352	0	-260.058	0	0	0	-0	0	6.48424	6.66912	150.796	0	0.165876	-0.00807313	-0.0302103	0.0221372	0.157803
0	-2.91729	0	-63.7337	0	0	0	-0	0	6.78583	6.65741	150.796	0	0.169646	0.0322199	0.0115583	0.0206617	0.201866
0	0.988688	0	405.53	0	-0	-0	-0	0	7.08743	6.96603	150.796	0	0.172159	0.0326216	0.0109253	0.0216962	0.204781
0	0.615525	0	65.5532	0	-0	-0	-0	0	7.38902	7.84615	150.796	0	0.174673	-0.0195961	-0.0411417	0.0215456	0.155076
0	1.41743	0	-25.4264	0	0	-0	-0	0	7.69061	7.95683	150.796	0	0.177186	-0.00526937	-0.0239595	0.0186901	0.171916
0	2.24934	0	209.205	0	-0	-0	-0	0	7.9922	7.89617	150.796	0	0.179699	0.0264056	0.00864328	0.0177623	0.206105
0	2.30688	0	683.257	0	-0	-0	-0	0	8.2938	8.3921	150.796	0	0.182212	0.00950974	-0.008847	0.0183567	0.191722
0	2.08536	0	-63.7337	0	0	-0	-0	0	8.59539	8.84014	150.796	0	0.184726	-0.00476227	-0.022027	0.0172647	0.179963
0	2.89553	0	-365.403	0	0	-0	-0	0	8.89699	9.11683	150.796	0	0.187239	-0.00385389	-0.0197865	0.0159326	0.183385
0	3.65975	0	779.025	0	-0	-0	-0	0	9.19858	9.34883	150.796	0	0.189752	0.00116598	-0.0135231	0.0146891	0.190918
0	2023.32	0	142.168	0	-0	-0	-0	0	9.50017	9.49889	150.796	0	0.191009	0.000781817	-0.0134565	0.0142384	0.191791
0	-1517.32	0	419.895	0	0	0	-0	0	9.80177	9.78304	150.796	0	0.193522	0.00140285	-0.0118863	0.0132892	0.194925
0	-183.158	0	1195.62	0	0	0	-0	0	10.1034	10.0832	150.796	0	0.197292	0.0145325	0.00181867	0.0127138	0.211825
0	-89.3564	0	-413.287	0	0	0	-0	0	10.405	10.2949	150.796	0	0.198549	0.0091046	-0.00366986	0.0127745	0.207653
0	-3.8927	0	1214.77	0	0	0	-0	0	10.7065	11.0207	150.796	0	0.202319	-0.0169387	-0.0282769	0.0113382	0.18538
0	7.12229	0	1214.77	0	-0	-0	-0	0	11.0081	11.3464	150.796	0	0.204832	-0.021054	-0.0304423	0.00938826	0.183778
0	12.4441	0	1358.42	0	-0	-0	-0	0	11.3097	11.3091	150.796	0	0.207345	0.00792858	5.35584e-05	0.00787502	0.215274
0	11.6637	0	-1490.68	0	0	-0	-0	0	11.7621	11.6284	150.796	0	0.211115	0.0206207	0.0120345	0.00858624	0.231736
0	2380.58	0	1032.81	0	-0	-0	-0	0	12.0637	12.1467	150.796	0	0.213628	0.00173858	-0.00746701	0.00920559	0.215367
0	1831.98	0	-1313.51	0	0	-0	-0	0	12.3653	12.6352	150.796	0	0.216142	-0.0158129	-0.0242867	0.00847375	0.200329
0	-735.758	0	-164.29	0	0	0	-0	0	12.6669	13.0907	150.796	0	0.218655	-0.0316284	-0.0381372	0.00650886	0.187027
0	-171.315	0	597.066	0	0	0	-0	0	12.9685	13.2013	150.796	0	0.221168	-0.0167567	-0.0209551	0.00419848	0.204411
0	1193.1	0	-451.594	0	0	-0	0	0	13.2701	13.477	150.796	0	0.223681	-0.0152125	-0.0186187	0.00340614	0.208469
0	310.377	0	-97.2525	0	0	-0	0	0	13.5717	13.7526	150.796	0	0.226195	-0.0140609	-0.0162823	0.0022214	0.212134
0	90.4209	0	735.93	0	-0	-0	-0	0	13.8733	14.0357	150.796	0	0.228708	-0.013472	-0.0146165	0.00114451	0.215236
0	32.2709	0	-1270.41	0	0	-0	-0	0	14.1749	14.4443	150.796	0	0.231221	-0.0243741	-0.0242527	-0.000121422	0.206847
0	22.9395	0	-968.742	0	0	-0	-0	0	14.4765	14.5646	150.796	0	0.232478	-0.022434	-0.0215042	-0.000929845	0.210044
0	17.766	0	1363.21	0	-0	-0	-0	0	14.7781	15.0158	150.796	0	0.236248	-0.0240137	-0.0213998	-0.00261385	0.212234
0	14.3556	0	-30.2148	0	0	-0	-0	0	15.0797	15.3362	150.796	0	0.238761	-0.027131	-0.0230863	-0.00404466	0.21163
0	13.6319	0	-542.574	0	0	-0	-0	0	15.3812	15.4224	150.796	0	0.241274	-0.00916459	-0.00370119	-0.0054634	0.23211
0	12.4978	0	-451.594	0	0	-0	-0	0	15.6828	15.5884	150.796	0	0.243788	0.00329711	0.00850059	-0.00520347	0.247085
