12.04	-1.70584	2400	220.123	0.0518293	0.012878	0.00824752	0.00463043	0.0647073	9.65164e-05	0.102719	0	-11.2958	4.82582e-07	-0.0145028	-0.0102623	-0.00424058	-0.0145024	0.04	-0.0127487	0	-4.30783e-06	0	0.000706858
14.5824	-1.16141	2640	60.9085	0.0572435	0.0154513	0.00944627	0.00600502	0.0726947	0.000242745	0.107508	0	7.73806	1.21373e-06	-0.0155828	-0.0107265	-0.00485632	-0.0155816	0.05324	-0.0146802	0	-5.87152e-06	0	0.000809577
17.3707	-1.23196	2880	200.969	0.0627001	0.018741	0.0111616	0.00757939	0.0814411	0.000432447	0.0915447	0	-11.0564	2.16224e-06	-0.0146111	-0.00911122	-0.00549991	-0.014609	0.06912	-0.0139075	0	-5.1629e-06	0	0.000917085
20.4135	-0.87074	3120	143.508	0.0682006	0.0222102	0.0127706	0.00943966	0.0904109	0.00081757	0.0793061	0	-19.915	4.08785e-06	-0.0138954	-0.00784885	-0.00604658	-0.0138913	0.08788	-0.0162255	0	-7.50093e-06	0	0.00100863
23.7074	-0.909362	3360	23.7984	0.0737446	0.0263381	0.0147701	0.0115681	0.100083	0.00134483	0.0729207	0	-4.35266	6.72416e-06	-0.0136751	-0.00715759	-0.00651751	-0.0136684	0.10976	-0.0162254	0	-7.50083e-06	0	0.00108794
27.2602	-0.983988	3600	65.6969	0.0793333	0.0309763	0.0169465	0.0140298	0.11031	0.00213206	0.0793061	0	8.45632	1.06603e-05	-0.0146644	-0.0077174	-0.00694697	-0.0146537	0.135	-0.0173845	0	-8.84631e-06	0	0.00116086
31.0751	1.14174	3840	93.2302	0.0849672	0.0348142	0.01796	0.0168542	0.119781	0.00320517	0.0942052	0	5.70299	1.60258e-05	-0.01651	-0.00910001	-0.00741001	-0.016494	0.16384	-0.0189297	0	-1.07627e-05	0	0.00124016
35.1322	5.01906	4080	689.386	0.090643	0.0379154	0.0180679	0.0198475	0.128558	0.0042235	0.127728	0	69.1493	2.11175e-05	-0.0203065	-0.0123505	-0.00795601	-0.0202854	0.19652	-0.00965801	0	1.6092e-06	0	0.00133437
39.4336	8.57627	4320	2610.73	0.096361	0.0413733	0.0185144	0.0228588	0.137734	0.00515922	-0.00689618	0	-3.27527	2.57961e-05	-0.0074915	0.00120554	-0.00869704	-0.00746571	0.23328	0.00811274	0	2.75918e-05	0	0.0014621
44.0156	11.2015	4560	4652.99	0.102127	0.045633	0.0196884	0.0259446	0.14776	0.00701134	-0.228255	0	-160.335	3.50567e-05	0.0149019	0.0235266	-0.00862471	0.014937	0.27436	0.0204749	0	4.55812e-05	0	0.0014552
48.8999	14.3311	4800	4394.41	0.107946	0.0499673	0.0207413	0.029226	0.157913	0.0105041	-0.315522	0	-123.464	5.25205e-05	0.0253894	0.0326026	-0.00721311	0.025442	0.32	0.0235655	0	4.93732e-05	0	0.00122695
54.0499	16.6698	5040	3222.45	0.113811	0.0551109	0.0224281	0.0326829	0.168922	0.0148154	-0.242622	0	6.9001	7.40773e-05	0.0204868	0.0257438	-0.00525696	0.0205609	0.37044	0.0328371	0	5.78236e-05	0	0.000911424
59.4757	18.6114	5280	2924.37	0.119723	0.0609394	0.0245186	0.0364209	0.180662	0.0196107	-0.122897	0	106.379	9.80533e-05	0.0105384	0.0142507	-0.00371233	0.0106365	0.42592	0.0459721	0	6.66083e-05	0	0.000668802
65.1904	22.8698	5520	3504.97	0.125685	0.0658997	0.0253924	0.0405073	0.191585	0.0248525	0.0170489	0	99.0769	0.000124263	-0.00207692	0.000780365	-0.00285729	-0.00195266	0.48668	0.0606523	0	7.46223e-05	0	0.000545905
71.159	29.9114	5760	3702.49	0.131691	0.0694879	0.0247486	0.0447394	0.201179	0.0297783	0.0473793	0	34.0743	0.000148891	-0.00457057	-0.0017601	-0.00281047	-0.00442168	0.55296	0.0865357	0	8.91935e-05	0	0.000562954
77.3489	38.5318	6000	3862.9	0.137735	0.0721544	0.0232903	0.0488641	0.20989	0.0342447	0.0330123	0	18.0331	0.000171223	-0.00279283	0.000123241	-0.00291607	-0.00262161	0.625	0.129804	0	0.000115601	0	0.000610333
83.7657	49.7047	6240	4862.48	0.143819	0.0731824	0.0204366	0.0527458	0.217001	0.0385309	0.0106635	0	29.1662	0.000192654	-0.000121947	0.00278673	-0.00290868	7.07076e-05	0.70304	0.187366	0	0.000152634	0	0.000643345
90.3847	59.2217	6480	5682.49	0.149937	0.0748497	0.0186978	0.0561519	0.224787	0.0423093	0.0117278	0	19.4697	0.000211546	0.000316679	0.00305815	-0.00274147	0.000528225	0.78732	0.262312	0	0.000201649	0	0.000654009
97.3003	66.246	6720	5718.41	0.156106	0.0779008	0.0186326	0.0592682	0.234007	0.0469557	0.0266269	0	-5.19063	0.000234778	-0.000525109	0.00203288	-0.00255799	-0.00029033	0.87808	0.336872	0	0.000251286	0	0.000665737
104.54	74.2747	6960	5639.4	0.162332	0.0805331	0.0181594	0.0623736	0.242865	0.0528246	0.0239664	0	-21.7106	0.000264123	0.000449811	0.00288582	-0.00243601	0.000713934	0.97556	0.408341	0	0.000300769	0	0.000692364
112.015	82.3194	7200	5735.17	0.168598	0.0832177	0.0178174	0.0654002	0.251816	0.0585925	0.0117278	0	7.97749	0.000292962	0.00242361	0.00468647	-0.00226286	0.00271657	1.08	0.492173	0	0.00036082	0	0.00071633
119.754	90.3401	7440	5881.21	0.17491	0.086018	0.0176482	0.0683698	0.260928	0.0647941	-0.0281807	0	-0.162793	0.000323971	0.0073158	0.00929748	-0.00198167	0.00763977	1.19164	0.583731	0	0.00042748	0	0.000728058
152.59	101.839	8797.52	6052.4	0.208722	0.101762	0.030451	0.0713112	0.310484	-0.0131631	-0.0526579	0.615346	-28.0553	0.000118788	0.00252565	0.00394947	-0.00142383	0.00264444	1.31072	0.682629	0	0.000496696	0	0.000699877
161.518	109.817	8927.27	5975.78	0.212954	0.107407	0.0310203	0.0763863	0.320361	-0.0130457	-0.0590432	0.62271	-2.43728	0.000121584	0.00341289	0.00459975	-0.00118686	0.00353447	1.43748	0.806252	0	0.000576707	0	0.000647219
170.691	123.649	9172.91	6209.22	0.21963	0.109781	0.0282246	0.0815564	0.329411	-0.012204	-0.0404193	0.608789	16.1178	0.000121617	0.00191066	0.00282153	-0.000910873	0.00203227	1.57216	0.924079	0	0.000646011	0	0.000588176
179.934	134.985	9243.79	6546.8	0.222696	0.11323	0.0269693	0.0862605	0.335926	-0.0122058	-0.0574469	0.602345	-5.66946	0.000119674	0.00378252	0.00452411	-0.000741581	0.0039022	1.715	1.07822	0	0.000730443	0	0.000547757
189.333	148.049	9398.66	6807.77	0.22753	0.115526	0.0247704	0.0907554	0.343056	-0.0114449	-0.0835204	0.548995	-7.82427	0.000107474	0.00673742	0.00720755	-0.000470135	0.00684489	1.86624	1.23236	0	0.000806021	0	0.00049031
198.84	163.665	9506.58	6986.14	0.23141	0.115989	0.021105	0.0948838	0.347398	-0.0100782	-0.126622	0.477709	7.85776	9.29218e-05	0.0116167	0.0116543	-3.76817e-05	0.0117096	2.02612	1.40544	0	0.000876424	0	0.000406789
208.26	181.948	9420.59	7271.05	0.231254	0.114189	0.0157873	0.0984013	0.345443	-0.00761209	-0.229851	0.357174	-102.275	6.90917e-05	0.0228855	0.0222239	0.000661578	0.0229546	2.19487	1.60362	0	0.000931949	0	0.000280168
217.391	203.674	9131.23	7838.47	0.226834	0.109263	0.0082307	0.101032	0.336097	-0.00223973	-0.367136	0.12819	-145.85	2.72584e-05	0.0384847	0.0364897	0.00199501	0.0385119	2.37262	1.82962	0	0.00094332	0	5.03166e-05
226.125	231.502	8733.16	7764.25	0.22009	0.0991776	-0.00322671	0.102404	0.319268	0.00770401	-0.503357	-0.201396	-66.3625	-2.18986e-05	0.0552905	0.0511061	0.00418439	0.0552686	2.55937	2.08884	0	0.000861194	0	-0.00031682
234.267	246.78	8142.2	7241.12	0.209247	0.0943588	-0.0075077	0.101866	0.303606	0.0237334	-0.548055	-0.651911	-14.0492	-7.69062e-05	0.0644296	0.0571788	0.00725076	0.0643527	2.75512	2.4006	0	0.000605495	0	-0.000820177
242.204	272.869	7937.19	6515.68	0.206368	0.082216	-0.0183992	0.100615	0.288584	0.0416144	-0.660863	-1.18663	-127.534	-0.000147917	0.0809292	0.0702477	0.0106815	0.0807813	2.95987	2.67952	0	0.000223862	0	-0.00136823
249.598	285.223	7393.59	8326.89	0.196377	0.0761733	-0.0213753	0.0975487	0.272551	0.0669889	-0.865194	-1.88052	-55.1097	-0.000229211	0.108115	0.0932183	0.0148964	0.107885	3.17362	3.03069	0	-0.000488685	0	-0.00202909
256.873	298.935	7275.32	8380.76	0.195182	0.0687488	-0.0252374	0.0939861	0.263931	0.0976035	-0.893396	-1.99102	-60.4967	-0.00010929	0.119589	0.0990999	0.0204895	0.11948	3.39637	3.33202	0	-0.00136082	0	-0.00289429
263.987	313.025	7114.07	6003.32	0.193069	0.0603571	-0.0294228	0.0897799	0.253426	0.130867	-0.885946	-2.48091	-109.099	-8.99363e-05	0.128117	0.101681	0.0264354	0.128027	3.62812	3.65227	0	-0.00257386	0	-0.00378768
270.925	322.824	6937.88	5804.6	0.190615	0.0537364	-0.0311397	0.0848761	0.244351	0.165474	-0.985451	-4.15317	-89.2271	-0.00041858	0.147629	0.115093	0.0325363	0.14721	3.86887	3.99764	0	-0.00418799	0	-0.00467363
277.819	337.448	6893.91	6269.07	0.190894	0.0439084	-0.0357777	0.0796861	0.234803	0.202218	-1.16743	-5.0092	-117	-0.000491667	0.176407	0.136965	0.0394419	0.175915	4.11862	4.33644	0	-0.0061053	0	-0.00565908
284.519	356.826	6700.05	5243.16	0.188033	0.0303388	-0.0433843	0.0737232	0.218372	0.249722	-1.18978	-5.42716	20.7865	-0.000379537	0.19161	0.14395	0.0476598	0.191231	4.37737	4.7073	0	-0.00863701	0	-0.00682652
290.875	387.447	6356.06	4439.9	0.182001	0.00854902	-0.0579434	0.0664925	0.19055	0.304257	-0.915744	-6.74949	107.576	-0.000503561	0.178297	0.122	0.0562968	0.177793	4.64512	5.12065	0	-0.0119506	0	-0.0080163
296.534	384.603	5659.08	3969.44	0.168531	0.00399394	-0.0528413	0.0568352	0.172525	0.362513	-0.686936	-7.19861	154.622	-0.000347016	0.168562	0.104945	0.0636168	0.168215	4.92187	5.6128	0	-0.0163467	0	-0.00893204
302.289	390.893	5754.78	5019.3	0.171508	-0.00513449	-0.0531628	0.0480283	0.166374	0.381867	-0.193136	-7.9967	347.475	-0.000489673	0.127414	0.0575003	0.0699135	0.126924	5.20758	5.97013	0	-0.0197839	0	-0.00961898
307.851	401.228	5562.45	4402.79	0.168483	-0.016858	-0.0560259	0.0391679	0.151625	0.391061	0.10538	-6.52935	221.899	-3.50065e-06	0.101932	0.0285681	0.0733635	0.101928	5.50205	6.36609	0	-0.0236693	0	-0.00981211
313.088	401.416	5236.99	3093.17	0.162641	-0.0231666	-0.0529968	0.0298302	0.139474	0.393149	0.391124	-6.25854	202.506	8.81793e-05	0.0752801	0.000202444	0.0750776	0.0753683	5.80503	6.79102	0	-0.0277941	0	-0.00970673
318.307	391.946	5218.42	1787.13	0.163157	-0.0231862	-0.0441836	0.0209974	0.139971	0.374646	0.658245	-6.92518	195.922	-0.000204326	0.0467299	-0.0283599	0.0750898	0.0465256	6.1163	7.18081	0	-0.0314253	0	-0.00931561
323.8	378.734	5493.84	3048.87	0.169815	-0.0193269	-0.0329604	0.0136335	0.150489	0.3383	0.878007	-7.68845	217.231	-0.000615035	0.0194175	-0.0539707	0.0733882	0.0188025	6.43561	7.52771	0	-0.0344286	0	-0.00865737
329.684	375.614	5883.51	3088.38	0.178909	-0.019418	-0.027558	0.00814008	0.159491	0.293262	1.08234	-6.29807	170.663	-0.00042311	-0.00875764	-0.0789076	0.0701499	-0.00918075	6.76272	7.84139	0	-0.0368689	0	-0.00777936
335.64	362.846	5956.61	4059.23	0.181453	-0.012776	-0.0163231	0.00354707	0.168677	0.251127	1.30157	-5.37857	183.472	-0.000357936	-0.0396287	-0.105044	0.0654155	-0.0399867	7.09739	8.19216	0	-0.0392181	0	-0.00669702
341.966	349.664	6326.02	4020.92	0.190204	-0.0037921	-0.00461865	0.000826551	0.186412	0.198599	1.47344	-4.13828	187.303	-0.000248492	-0.0683714	-0.127484	0.0591128	-0.0686199	7.43938	8.48769	0	-0.0408126	0	-0.00539545
348.672	343.983	6705.53	4016.13	0.199229	0.00287017	0.0028134	5.67757e-05	0.202099	0.145042	1.61605	-3.33697	158.333	-0.00027588	-0.0956367	-0.1471	0.0514638	-0.0959126	7.78845	8.76855	0	-0.0419141	0	-0.00392201
355.521	337.793	6848.93	4760.73	0.203384	0.0111623	0.0106367	0.000525675	0.214547	0.0939055	1.58518	-2.3346	30.2436	-0.000230853	-0.10649	-0.149128	0.0426378	-0.106721	8.14436	9.07374	0	-0.0426179	0	-0.00230596
362.525	329.128	7004.41	5817.77	0.207817	0.0223368	0.0200383	0.00229845	0.230154	0.0467303	1.38192	-1.3707	-36.6744	-0.000177557	-0.0998287	-0.133519	0.0336901	-0.100006	8.50687	9.36773	0	-0.0428298	0	-0.000720778
369.759	320.504	7233.54	7275.84	0.213817	0.0351911	0.029553	0.00563817	0.249008	0.0082983	1.32392	-0.769157	-110.895	-0.000189256	-0.105883	-0.131562	0.0256789	-0.106072	8.87574	9.63893	0	-0.0426505	0	0.000661139
377.218	304.322	7458.85	8903.89	0.219775	0.0543013	0.0437377	0.0105637	0.274077	-0.0254626	1.31061	-0.521169	-25.9005	-0.000283663	-0.115822	-0.133608	0.0177852	-0.116106	9.25073	9.89583	0	-0.0421405	0	0.00198506
385.135	299.75	7916.96	6042.82	0.230639	0.0690844	0.0512311	0.0178533	0.299723	-0.0538978	1.12438	-0.655814	-195.889	-0.000466233	-0.108059	-0.117827	0.00976877	-0.108525	9.6316	10.0998	0	-0.0414683	0	0.00329567
393.144	303.289	8008.83	5285.06	0.233927	0.0803043	0.0539125	0.0263918	0.314231	-0.0780188	0.932283	0.382284	-120.112	-0.000275409	-0.098331	-0.10103	0.00269913	-0.0986064	10.0181	10.3571	0	-0.040331	0	0.00442005
400.986	312.15	7842.59	5094.72	0.231836	0.0886789	0.0533017	0.0353772	0.320515	-0.0997073	0.779034	0.87302	-120.232	-0.00023663	-0.0912368	-0.0878742	-0.00336268	-0.0914735	10.41	10.6534	0	-0.0387451	0	0.00535233
408.49	331.911	7503.74	4903.18	0.226108	0.090208	0.0459471	0.0442608	0.316316	-0.120323	0.721034	1.07222	-101.078	-0.000279947	-0.0927708	-0.0841357	-0.00863512	-0.0930507	10.8071	10.9806	0	-0.0367389	0	0.00613136
415.307	343.539	6817.35	4119.08	0.213057	0.0949798	0.0430611	0.0519187	0.308037	-0.14584	0.478923	1.1288	-135.196	-0.000390558	-0.0761595	-0.0624762	-0.0136833	-0.0765501	11.2091	11.3719	0	-0.0340572	0	0.0068524
421.68	388.182	6372.83	5607.08	0.204944	0.0791946	0.020099	0.0590956	0.284138	-0.16247	0.310775	1.41854	-66.3625	-0.00038679	-0.0647564	-0.0473245	-0.0174318	-0.0651431	11.6157	11.7455	0	-0.0313185	0	0.00733132
426.573	405.02	4893.23	6156.55	0.175118	0.0753774	0.012932	0.0624454	0.250496	-0.194302	0.162848	-0.120527	-121.309	-0.00100767	-0.0559863	-0.035715	-0.0202713	-0.056994	12.0269	12.2898	0	-0.0271587	0	0.0076421
430.837	430.683	4263.22	7585.88	0.162795	0.0646931	9.23584e-05	0.0646007	0.227488	-0.207757	0.0872878	-0.885153	-117.718	-0.00130433	-0.0519187	-0.0295045	-0.0224142	-0.053223	12.4422	12.7375	0	-0.0236641	0	0.00780494
434.186	443.317	3349.74	8340.06	0.144439	0.0591378	-0.00547833	0.0646161	0.203576	-0.224648	0.158591	-2.43173	-13.0915	-0.00185276	-0.0625084	-0.0383239	-0.0241845	-0.0643611	12.8614	13.2405	0	-0.0196945	0	0.00789223
437.017	441.913	2830.3	9307.32	0.13416	0.0607651	-0.00293802	0.0637031	0.194925	-0.236773	0.1256	-3.37987	-26.2596	-0.00219783	-0.0627212	-0.0362373	-0.0264839	-0.064919	13.2844	13.701	0	-0.0159871	0	0.00805082
439.756	432.488	2739.39	9552.72	0.132749	0.0675744	0.00436095	0.0632134	0.200323	-0.239983	0.0585537	-4.05032	-50.8001	-0.00241501	-0.0585118	-0.0298537	-0.0286581	-0.0609268	13.7109	14.1001	0	-0.0127242	0	0.00817642
442.648	425.166	2892.21	7315.34	0.136416	0.0744295	0.0104893	0.0639402	0.210846	-0.236401	-0.0760708	-4.05256	-162.729	-0.00239777	-0.0464824	-0.016033	-0.0304494	-0.0488801	14.1406	14.4566	0	-0.00978787	0	0.00823498
445.621	421.116	2973.12	6483.35	0.138607	0.0803917	0.0147033	0.0656884	0.218999	-0.230097	-0.223998	-2.69918	-79.5306	-0.00196024	-0.0320213	-0.000609927	-0.0314113	-0.0339815	14.5733	14.8232	0	-0.0067967	0	0.00815891
448.568	424.662	2946.51	3569.61	0.138564	0.0824827	0.0143437	0.068139	0.221047	-0.221576	-0.363944	-2.20571	-73.5451	-0.00176959	-0.0172112	0.0142368	-0.0314479	-0.0189807	15.0088	15.2022	0	-0.00378955	0	0.00793491
451.243	407.919	2675.13	1887.68	0.133401	0.0965241	0.0259945	0.0705296	0.229925	-0.213461	-0.43365	-0.868875	-74.3831	-0.00132797	-0.00857475	0.022019	-0.0305937	-0.00990272	15.4468	15.6267	0	-0.000575203	0	0.00757096
454.269	419.14	3026.21	2331.81	0.141201	0.0959394	0.0210773	0.074862	0.237141	-0.193164	-0.490587	0.241831	-115.204	-0.000893272	0.000469629	0.0297422	-0.0292726	-0.000423643	15.8871	15.9601	0	0.00180433	0	0.00713731
456.773	421.65	2504.35	3616.3	0.130816	0.0994487	0.0210738	0.0783749	0.230265	-0.185349	-0.449614	-0.357792	38.8627	-0.00103408	-0.00106162	0.0264264	-0.0274881	-0.0020957	16.3294	16.4148	0	0.00482657	0	0.00664673
459.019	419.935	2245.46	3404.41	0.125838	0.105338	0.0234503	0.0818872	0.231175	-0.17441	-0.454403	-1.03912	60.0514	-0.00118379	0.00209676	0.0279992	-0.0259025	0.00091297	16.7735	16.832	0	0.00741215	0	0.00619711
461.129	417.616	2110.48	3765.94	0.123404	0.111904	0.0261081	0.0857956	0.235308	-0.161626	-0.482073	-0.969133	5.46356	-0.00109887	0.00782216	0.0320447	-0.0242225	0.00672329	17.2191	17.2315	0	0.0097061	0	0.00574271
463.117	409.798	1988.11	4232.8	0.121211	0.122139	0.0319917	0.090147	0.24335	-0.148033	-0.545926	-1.0797	-83.3613	-0.00106408	0.0174894	0.0397893	-0.0222998	0.0164254	17.6661	17.6248	0	0.011775	0	0.00526064
465.148	419.4	2030.87	4544.05	0.122448	0.122928	0.0274488	0.0954789	0.245376	-0.13113	-0.569871	-1.07662	-24.9428	-0.00097864	0.0239616	0.0438741	-0.0199125	0.022983	18.1142	17.9864	0	0.0134798	0	0.00471471
466.675	438.663	1526.46	4050.85	0.112256	0.116861	0.0168068	0.100054	0.229116	-0.119126	-0.565082	-1.26957	24.3778	-0.000976501	0.0273156	0.0445956	-0.01728	0.0263391	18.5631	18.426	0	0.015302	0	0.00414484
467.387	450.359	711.689	3560.03	0.0954896	0.113071	0.0102164	0.102855	0.208561	-0.10902	-0.556569	-1.35471	-6.50743	-0.000951513	0.0301506	0.0447549	-0.0146043	0.029199	19.0126	18.9255	0	0.0170901	0	0.00357976
467.507	464.07	120.562	3981.41	0.083257	0.10662	0.00206202	0.104558	0.189877	-0.0962966	-0.480476	-1.29624	50.2351	-0.000870355	0.026499	0.038418	-0.011919	0.0256286	19.4625	19.4084	0	0.01855	0	0.00302319
467.085	469.707	-421.815	5042.04	0.0719412	0.103328	-0.001573	0.104901	0.175269	-0.0853408	-0.543798	-1.37277	-3.15554	-0.000838536	0.0362318	0.0458457	-0.00961393	0.0353932	19.9125	19.9114	0	0.019829	0	0.00254271
466.489	468.478	-595.897	5499.34	0.0682297	0.103446	-0.00119313	0.104639	0.171676	-0.0704002	-0.554972	-1.28087	-48.8848	-0.000736263	0.041594	0.0484572	-0.00686319	0.0408577	20.3625	20.3835	0	0.0207726	0	0.00199892
465.932	450.818	-557.143	4356.11	0.0689368	0.113509	0.00906856	0.10444	0.182446	-0.053894	-0.561357	-0.966831	60.8893	-0.000559519	0.0467906	0.0507463	-0.00395576	0.0462311	20.8125	20.825	0	0.0214102	0	0.00144394
465.925	448.982	-7.72206	2239.63	0.0803244	0.116117	0.0101653	0.105952	0.196441	-0.0361129	-0.502825	-0.440889	1.27371	-0.000312831	0.0457602	0.0466712	-0.000910976	0.0454474	21.2625	21.1878	0	0.0217304	0	0.000882586
465.976	452.073	51.241	2627.49	0.0815555	0.115987	0.00834141	0.107646	0.197543	-0.0215494	-0.452807	-0.132348	-37.5124	-0.000147451	0.045015	0.0431257	0.0018893	0.0448676	21.7125	21.6205	0	0.0218947	0	0.000379761
465.933	457.236	-42.3772	2609.54	0.0796076	0.114255	0.00521843	0.109036	0.193862	-0.00843079	-0.301154	0.0267705	134.032	-3.41228e-05	0.0337492	0.0292724	0.00447684	0.0337151	22.1625	22.0744	0	0.0218615	0	-7.30459e-05
465.732	467.585	-201.179	2560.46	0.076281	0.108794	-0.00111167	0.109906	0.185075	0.000544185	-0.128218	0.14603	131.039	4.65298e-05	0.0191094	0.0128762	0.00623318	0.0191559	22.6125	22.5418	0	0.0216866	0	-0.0003742
465.21	462.98	-522.614	3162.6	0.0695277	0.111059	0.00133799	0.109721	0.180586	0.0047819	-0.18409	0.207323	-2.43729	8.61063e-05	0.0258929	0.0188872	0.00700575	0.025979	23.0625	23.0406	0	0.0214361	0	-0.000502418
464.829	448.126	-380.38	3688.12	0.0724104	0.119966	0.0100221	0.109944	0.192376	0.0102807	-0.239962	0.310801	-59.7784	0.000144644	0.0331632	0.0250242	0.00813898	0.0333079	23.5125	23.4725	0	0.0211395	0	-0.000686508
464.912	439.147	82.3494	5966.21	0.0820165	0.127073	0.0154587	0.111614	0.209089	0.0167275	-0.0335018	0.415493	206.337	0.000208285	0.0146634	0.00502293	0.00964044	0.0148717	23.9625	23.8464	0	0.0207931	0	-0.000926469
465.279	435.977	367.601	6152.96	0.087993	0.131772	0.0175816	0.11419	0.219765	0.0173026	0.235215	0.545809	187.662	0.000250256	-0.0118494	-0.0217912	0.00994181	-0.0115992	24.4125	24.2258	0	0.0204289	0	-0.000959971
465.753	430.688	474.26	6190.06	0.0902858	0.13816	0.0210392	0.117121	0.228446	0.0106232	0.382078	0.418247	169.107	0.00017859	-0.0285111	-0.0371455	0.00863434	-0.0283326	24.8625	24.6245	0	0.02014	0	-0.000724756
466.401	434.268	647.587	4459.06	0.0939906	0.139907	0.0192801	0.120627	0.233898	-0.000159094	0.290023	0.208081	33.5955	6.16288e-05	-0.0226126	-0.0290182	0.00640561	-0.0225509	25.3125	25.0093	0	0.0200081	0	-0.000342678
466.946	457.135	544.537	2711.29	0.0919485	0.129727	0.00588644	0.12384	0.221675	-0.00816096	0.141031	0.0451373	-32.2451	-2.72636e-05	-0.0102547	-0.0149192	0.00466452	-0.010282	25.7625	25.44	0	0.0199854	0	-5.26553e-05
466.784	477.058	-161.228	1753.61	0.0772909	0.118658	-0.00616404	0.124822	0.195948	-0.0122528	0.0888841	-0.0433375	-72.2283	-7.42651e-05	-0.00634432	-0.0101137	0.00376937	-0.00641858	26.2125	25.9778	0	0.0200329	0	8.83758e-05
466.003	476.328	-781.356	3518.14	0.0643013	0.117599	-0.00619486	0.123794	0.181901	-0.0151635	0.188389	-0.111691	-90.9031	-0.000109325	-0.0171927	-0.0203553	0.00316255	-0.017302	26.6625	26.5275	0	0.0201304	0	0.00017726
465.241	490.768	-761.555	5299.42	0.0645802	0.107446	-0.0153157	0.122762	0.172026	-0.0210475	0.35228	-0.236088	165.995	-0.000176064	-0.0353915	-0.0373327	0.00194123	-0.0355676	27.1125	26.9868	0	0.0202983	0	0.000365649
464.029	493.244	-1212.15	4869.66	0.0550305	0.10268	-0.0175289	0.120209	0.157711	-0.0328048	0.240004	-0.588201	161.566	-0.000340484	-0.0275796	-0.0272809	-0.000298735	-0.0279201	27.5625	27.5142	0	0.0206769	0	0.000717929
462.735	500.271	-1294.01	2386.88	0.05311	0.0947664	-0.0225212	0.117288	0.147876	-0.0409119	0.130921	-0.76099	-125.26	-0.000432857	-0.0191189	-0.0171833	-0.00193559	-0.0195517	28.0125	27.9978	0	0.0211403	0	0.000957933
461.215	501.959	-1520.29	2781.92	0.0481568	0.0890877	-0.0244464	0.113534	0.137245	-0.0460204	-0.10108	-0.738181	-54.3915	-0.000451557	0.00253938	0.00550597	-0.00296659	0.00208783	28.4625	28.5167	0	0.0217052	0	0.00108885
459.633	495.041	-1581.65	3360.12	0.0466117	0.0882153	-0.0212444	0.10946	0.134827	-0.0432277	-0.0962911	-0.719572	-112.211	-0.00043201	0.00267011	0.00530634	-0.00263623	0.0022381	28.9125	29.0143	0	0.0221967	0	0.000987774
