48.8061	22.8753	4800	2227.18	0.10793	0.0444313	0.0155585	0.0288729	0.152361	0.00985342	0.219294	0	-5.74369	0.000198098	-0.0236672	-0.0209441	-0.00272314	-0.0234691	0.32	0.0544708	0	4.16489e-05	0	0.000952631
53.8016	28.0097	5040	3217.18	0.113768	0.0469411	0.0154752	0.031466	0.160709	0.0100176	0.177257	0	-13.5248	0.0002014	-0.0200754	-0.016724	-0.00335146	-0.019874	0.37044	0.107024	0	0.000103237	0	0.00117192
59.0851	34.4188	5280	3882.77	0.119655	0.0488449	0.0147998	0.0340451	0.1685	0.0109366	0.130431	0	-43.9312	0.000219875	-0.0158027	-0.0119495	-0.00385318	-0.0155828	0.42592	0.152288	0	0.000164307	0	0.00134918
64.593	41.15	5520	3972.56	0.125582	0.0505776	0.0140658	0.0365118	0.176159	0.0116586	0.0985047	0	-33.5164	0.00023439	-0.0128963	-0.00868461	-0.00421167	-0.0126619	0.48668	0.209444	0	0.000248875	0	0.00147961
70.3332	46.688	5760	3948.61	0.131548	0.0530432	0.0141871	0.0388561	0.184592	0.0122847	0.0926514	0	-11.7292	0.000246978	-0.0125089	-0.00803668	-0.00447221	-0.0122619	0.55296	0.275422	0	0.000352996	0	0.00157812
76.3688	52.5286	6000	3919.88	0.137566	0.0555247	0.0143041	0.0412206	0.193091	0.0137189	0.113936	0	4.31196	0.000275811	-0.014735	-0.0100217	-0.00471331	-0.0144592	0.625	0.336414	0	0.0004549	0	0.00167077
82.5202	59.8868	6000	4081.49	0.138628	0.0571847	0.0135801	0.0436046	0.195813	0.0148957	0.159166	0	28.8525	0.000299471	-0.0194409	-0.014427	-0.00501396	-0.0191415	0.703	0.406228	0	0.000579499	0	0.00178471
88.6032	66.8752	6000	4232.33	0.139679	0.0589047	0.0130368	0.045868	0.198584	0.0146555	0.206524	0	42.2601	0.000294642	-0.0246336	-0.0191868	-0.00544677	-0.0243389	0.787	0.495606	0	0.000753237	0	0.00194387
94.7038	73.9334	6000	4489.7	0.140733	0.060503	0.0124623	0.0480408	0.201236	0.0142953	0.251753	0	39.2673	0.0002874	-0.0297682	-0.0237458	-0.00602237	-0.0294808	0.877	0.587286	0	0.000950386	0	0.00215039
100.807	81.7938	6000	4417.88	0.141787	0.0615258	0.011408	0.0501178	0.203313	0.0135375	0.308689	0	46.9288	0.000272164	-0.0362499	-0.0295152	-0.00673475	-0.0359778	0.973	0.684335	0	0.00118351	0	0.00240215
106.845	89.2851	6000	4326.9	0.14283	0.0625551	0.010536	0.0520191	0.205385	0.0111765	0.36935	0	53.6325	0.000224699	-0.0434376	-0.0358174	-0.0076202	-0.0432129	1.075	0.797111	0	0.00148923	0	0.00271084
112.882	95.7378	6000	4261.06	0.143873	0.0640615	0.0102864	0.0537751	0.207935	0.00813866	0.41458	0	41.3024	0.000163624	-0.0493388	-0.0406441	-0.00869472	-0.0491752	1.183	0.914875	0	0.00185197	0	0.00308019
118.972	104.857	6000	4403.51	0.144925	0.0639587	0.00846916	0.0554895	0.208884	0.00533996	0.460873	0	48.1258	0.000107358	-0.0554674	-0.0455533	-0.00991404	-0.05536	1.297	1.03034	0	0.00225548	0	0.00349477
124.861	113.78	6000	4516.04	0.145942	0.0635498	0.00664876	0.0569011	0.209492	-0.00132891	0.489607	0	12.6917	-2.67171e-05	-0.0603743	-0.0490936	-0.0112806	-0.060401	1.417	1.17764	0	0.00283815	0	0.00395564
153.948	123.649	6504.32	3959.39	0.161421	0.0761884	0.0181792	0.0580092	0.23761	-0.103706	0.474176	4.11201	-10.6518	0.00452864	-0.0705417	-0.0577883	-0.0127535	-0.0660131	1.543	1.33107	0	0.00352022	0	0.00444525
160.326	134.142	6378.17	3831.3	0.159908	0.0767493	0.0157102	0.0610391	0.236657	-0.119982	0.476837	5.04802	19.156	0.00570687	-0.0741689	-0.0596818	-0.0144871	-0.0684621	1.675	1.50791	0	0.00439015	0	0.00491942
166.557	149.036	6230.76	4387.95	0.157929	0.0741701	0.0105127	0.0636574	0.232099	-0.137727	0.480029	5.60278	16.8815	0.00624237	-0.0780532	-0.0617756	-0.0162776	-0.0718108	1.813	1.70201	0	0.00543756	0	0.00539626
172.498	163.223	5941.58	4703.98	0.15296	0.0709749	0.00556538	0.0654096	0.223935	-0.161269	0.519938	5.48292	8.98066	0.00557629	-0.0862515	-0.0681207	-0.0181308	-0.0806752	1.957	1.94559	0	0.00686892	0	0.00587629
178.172	174.774	5673.81	4587.87	0.14839	0.068376	0.00203886	0.0663371	0.216766	-0.186467	0.521534	5.49151	7.66384	0.0050835	-0.0909746	-0.0708002	-0.0201744	-0.0858911	2.107	2.19415	0	0.00845883	0	0.00639623
183.661	189.214	5488.97	4562.73	0.145507	0.0633453	-0.00333162	0.0666769	0.208852	-0.209864	0.495993	5.87886	15.6844	0.00523612	-0.0928842	-0.0705857	-0.0222985	-0.087648	2.263	2.43159	0	0.0101014	0	0.00691776
188.871	199.505	5209.68	4711.17	0.140617	0.0597414	-0.00638025	0.0661217	0.200359	-0.237304	0.533241	6.0472	47.7667	0.00495521	-0.101471	-0.0770545	-0.024416	-0.0965153	2.425	2.70969	0	0.0121632	0	0.00741375
193.933	209.188	5062.61	5052.34	0.138443	0.0559053	-0.009153	0.0650583	0.194348	-0.26167	0.569956	6.03076	5.74849	0.00443889	-0.10989	-0.0831627	-0.0267277	-0.105451	2.593	2.9594	0	0.0141477	0	0.007947
198.868	220.56	4934.84	4806.93	0.136647	0.0505177	-0.013015	0.0635328	0.187165	-0.287189	0.575278	5.74599	-27.89	0.00346784	-0.115469	-0.0862466	-0.0292225	-0.112001	2.767	3.21027	0	0.0162843	0	0.00851695
203.62	231.037	4751.32	4138.95	0.133663	0.0449131	-0.0164506	0.0613636	0.178577	-0.31626	0.535901	6.10424	-42.2553	0.00345958	-0.117026	-0.0852161	-0.0318099	-0.113566	2.947	3.4899	0	0.0188269	0	0.00909223
208.214	240.468	4594.09	3415.9	0.131198	0.0392693	-0.0193526	0.0586218	0.170467	-0.343843	0.440121	7.02787	-53.0292	0.00439057	-0.112763	-0.0783964	-0.0343664	-0.108372	3.133	3.77796	0	0.0216005	0	0.00962813
212.682	250.428	4468.12	2920.3	0.129359	0.0327489	-0.0226475	0.0553964	0.162107	-0.367493	0.329442	8.02853	-59.7329	0.00552453	-0.106412	-0.0696934	-0.0367183	-0.100887	3.325	4.07255	0	0.0245666	0	0.0100683
217.005	258.127	4323.33	2666.52	0.127104	0.0269486	-0.0246732	0.0516218	0.154052	-0.388821	0.26612	8.59532	-58.2964	0.00600733	-0.104303	-0.0654942	-0.0388091	-0.098296	3.523	4.38632	0	0.0278291	0	0.0103977
221.255	265.126	4250.01	2231.97	0.126318	0.0211871	-0.0263225	0.0475096	0.147505	-0.404811	0.179386	8.89713	-104.624	0.00617126	-0.0991937	-0.0584197	-0.0407739	-0.0930224	3.72699	4.68972	0	0.0310647	0	0.0106638
225.453	272.922	4198.02	2105.08	0.125966	0.0146414	-0.0284812	0.0431225	0.140607	-0.416866	0.0532751	9.43507	-118.032	0.00679412	-0.0895407	-0.0470141	-0.0425265	-0.0827465	3.93699	4.99773	0	0.0344047	0	0.0108432
229.573	278.242	4119.84	2479.77	0.125057	0.00917413	-0.0292015	0.0383757	0.134231	-0.425793	-0.113276	9.37026	-89.421	0.00651041	-0.0751886	-0.0312517	-0.043937	-0.0686782	4.15299	5.32185	0	0.0379366	0	0.0108965
233.695	286.623	4121.82	3402.74	0.12581	0.00175168	-0.0317571	0.0335087	0.127561	-0.424833	-0.317075	8.66483	-173.817	0.00539512	-0.0556503	-0.0107758	-0.0448745	-0.0502552	4.37499	5.62564	0	0.0412125	0	0.0107832
237.722	290.963	4027.11	3594.27	0.124542	-0.00372861	-0.0319445	0.0282159	0.120814	-0.420856	-0.453828	6.92544	-158.254	0.00267751	-0.0419005	0.00329723	-0.0451978	-0.039223	4.60299	5.95705	0	0.0446812	0	0.0104661
241.784	296.264	4062.56	2843.69	0.125979	-0.00979606	-0.0326879	0.0228918	0.116183	-0.40581	-0.604416	6.46117	-112.884	0.00223328	-0.0252382	0.0198606	-0.0450989	-0.023005	4.83699	6.25471	0	0.0476615	0	0.0100123
245.85	295.667	4065.84	3186.06	0.126749	-0.012446	-0.0298898	0.0174438	0.114303	-0.386467	-0.779481	6.96739	-84.6326	0.00343634	-0.00520166	0.0393014	-0.044503	-0.00176532	5.07699	6.57308	0	0.0506568	0	0.00940788
250.11	292.879	4260.2	4522.02	0.131514	-0.0131987	-0.0256609	0.0124622	0.118315	-0.353598	-0.938583	6.45351	-128.207	0.00327066	0.0151745	0.0584985	-0.043324	0.0184451	5.32299	6.83468	0	0.0529141	0	0.0086284
254.64	288.167	4529.37	4462.17	0.137876	-0.0119312	-0.0201165	0.00818539	0.125945	-0.313633	-1.07746	5.07064	-161.487	0.00184998	0.0348141	0.0763831	-0.041569	0.0366641	5.57499	7.06176	0	0.0546604	0	0.00768982
259.502	283.966	4862.43	4079.1	0.14562	-0.00984582	-0.0146784	0.00483263	0.135774	-0.268853	-1.19932	5.01219	-114.081	0.00265625	0.0537689	0.0930465	-0.0392775	0.0564252	5.83299	7.26737	0	0.0560199	0	0.00661235
264.683	279.017	5180.67	4144.94	0.153112	-0.00621415	-0.00860037	0.00238622	0.146897	-0.222806	-1.27701	4.91271	-80.9216	0.00342202	0.0689339	0.10542	-0.0364862	0.0723559	6.09699	7.47681	0	0.0571536	0	0.00541303
270.208	275.379	5525.49	4626.17	0.161214	-0.0021496	-0.00310243	0.000952826	0.159064	-0.176396	-1.29244	4.34991	-3.11006	0.00344989	0.0782807	0.111604	-0.0333236	0.0817305	6.36699	7.67397	0	0.0579691	0	0.00413603
276.04	270.421	5831.46	5312.11	0.168564	0.00380707	0.00337132	0.000435754	0.172371	-0.13282	-1.27913	3.5438	13.5296	0.00302943	0.0846561	0.114631	-0.0299754	0.0876855	6.64299	7.87498	0	0.0585407	0	0.00284359
282.223	265.087	6183.58	5280.99	0.176931	0.0112797	0.010282	0.000997641	0.188211	-0.0918639	-1.23284	2.80483	13.7691	0.00266431	0.0875612	0.114098	-0.0265365	0.0902255	6.92499	8.05297	0	0.0588191	0	0.00156445
288.774	261.413	6550.25	5169.66	0.185663	0.0191277	0.0164164	0.00271132	0.204791	-0.0550055	-1.0615	2.24495	90.0244	0.00250484	0.077536	0.10065	-0.0231136	0.0800408	7.21299	8.22251	0	0.0588754	0	0.000331613
295.639	258.841	6865.7	4365.2	0.193388	0.0275267	0.0220793	0.00544738	0.220915	-0.0253452	-0.799169	1.7053	173.103	0.00223318	0.0572883	0.0773824	-0.0200941	0.0595215	7.50698	8.40434	0	0.0587426	0	-0.000729888
302.786	257.282	7146.19	4012.06	0.200437	0.0364295	0.0273023	0.00912726	0.236866	-0.00421444	-0.60282	1.15436	192.137	0.00177191	0.0420879	0.0598605	-0.0177726	0.0438598	7.80698	8.60074	0	0.0584423	0	-0.00152906
310.181	260.054	7395.21	4219.16	0.206876	0.0437535	0.0300758	0.0136776	0.250629	0.0109762	-0.466067	0.701734	138.148	0.00134932	0.0317275	0.0477043	-0.0159768	0.0330768	8.11299	8.80788	0	0.0580007	0	-0.00213188
317.687	264.527	7506.65	4541.18	0.210483	0.0505863	0.0318961	0.0186903	0.261069	0.023175	-0.38625	0.418372	82.4827	0.00113882	0.0263968	0.0409425	-0.0145457	0.0275357	8.42499	9.05492	0	0.057359	0	-0.00259794
325.252	271.268	7564.64	5127.76	0.212992	0.056397	0.0323907	0.0240063	0.269389	0.0336767	-0.317607	0.229551	83.9192	0.00104626	0.021811	0.0351284	-0.0133174	0.0228573	8.74299	9.31883	0	0.0565714	0	-0.00298419
332.803	281.681	7551.05	5142.12	0.214014	0.0600779	0.0306731	0.0294047	0.274092	0.0431301	-0.268121	0.174562	71.7087	0.00114787	0.0188616	0.0311251	-0.0122635	0.0200094	9.06699	9.60461	0	0.0556278	0	-0.0033018
340.222	291.412	7418.84	5838.84	0.212555	0.0638028	0.0292859	0.0345169	0.276358	0.0526581	-0.20746	-0.0128185	23.8247	0.00103805	0.014682	0.0260118	-0.0113298	0.0157201	9.39699	9.93373	0	0.0544528	0	-0.00356992
347.531	299.955	7309.08	6622.94	0.211543	0.0679437	0.0285458	0.0393979	0.279486	0.0605665	-0.118065	0.0689664	74.4621	0.00132858	0.00731374	0.0178632	-0.0105494	0.00864233	9.73299	10.2602	0	0.0532198	0	-0.00377738
354.769	309.222	7238.38	6458.93	0.211327	0.071484	0.0273285	0.0441555	0.282811	0.0658378	0.0170915	0.236101	120.79	0.00170338	-0.00513888	0.00487464	-0.0100135	-0.00343551	10.075	10.5774	0	0.051984	0	-0.00389545
361.913	319.733	7143.4	6057.91	0.210593	0.074018	0.0253077	0.0487103	0.284611	0.0678991	0.191624	0.141672	155.386	0.00159294	-0.0222398	-0.0123725	-0.00986728	-0.0206469	10.423	10.9119	0	0.0506867	0	-0.00387836
368.92	330.177	7006.75	5659.27	0.20897	0.0761737	0.0232455	0.0529282	0.285144	0.0657515	0.28368	0.0374857	121.508	0.00138219	-0.0320313	-0.0217928	-0.0102385	-0.0306491	10.777	11.2717	0	0.0493602	0	-0.00368673
375.79	339.207	6870.45	5461.75	0.207332	0.0787522	0.0219497	0.0568025	0.286084	0.0609063	0.353387	-0.0168519	35.1971	0.00119739	-0.0401403	-0.029248	-0.0108922	-0.0389429	11.137	11.6449	0	0.04809	0	-0.00340305
382.568	355	6778.34	5028.4	0.206593	0.0770021	0.0165413	0.0604608	0.283596	0.0535029	0.430011	0.0186292	44.5345	0.00110561	-0.0494205	-0.0376508	-0.0117697	-0.0483149	11.503	12.0163	0	0.0469576	0	-0.00304966
389.035	367.231	6466.59	4403.51	0.201248	0.0762999	0.0130823	0.0632177	0.277548	0.0452405	0.497057	0.0496632	78.2928	0.000989415	-0.0580809	-0.0451817	-0.0128992	-0.0570915	11.875	12.4681	0	0.0457739	0	-0.00261965
395.058	378.944	6022.6	4888.34	0.193085	0.0750659	0.00966788	0.065398	0.268151	0.0336518	0.489075	0.127696	-3.46919	0.000881936	-0.059797	-0.0455424	-0.0142547	-0.0589151	12.2529	12.9058	0	0.0448448	0	-0.0021226
400.645	394.374	5587.64	4223.95	0.185034	0.0707722	0.00376287	0.0670094	0.255806	0.0215706	0.557718	0.343885	46.9287	0.00098676	-0.0692357	-0.0536147	-0.0156209	-0.0682489	12.6367	13.3462	0	0.0441255	0	-0.00163352
405.668	411.92	5022.91	4624.98	0.174195	0.0638854	-0.00375114	0.0676365	0.238081	0.00719723	0.650838	0.393135	77.9337	0.000777001	-0.0815934	-0.064364	-0.0172294	-0.0808164	13.0259	13.8414	0	0.0435927	0	-0.0010758
410.049	426.218	4381.24	4968.54	0.161651	0.0573102	-0.00970115	0.0670113	0.218961	-0.0109897	0.820581	0.474692	145.33	0.000542534	-0.102317	-0.0831571	-0.0191603	-0.101775	13.4204	14.3696	0	0.0433683	0	-0.000424965
413.884	437.377	3835.01	4561.53	0.150991	0.0512987	-0.0140957	0.0653945	0.202289	-0.0359082	0.974894	0.431299	190.341	-2.82312e-05	-0.122735	-0.10108	-0.021655	-0.122763	13.82	14.8798	0	0.0435701	0	0.000395616
417.264	446.842	3379.85	5751.45	0.14214	0.0452984	-0.0177467	0.0630452	0.187438	-0.0669584	1.07759	0.312029	45.0134	-0.000844312	-0.139142	-0.114455	-0.0246874	-0.139987	14.2244	15.3766	0	0.0442509	0	0.00137051
420.237	454.083	2973.08	6037.55	0.134221	0.0397796	-0.0203077	0.0600874	0.174001	-0.102415	1.10952	-0.141731	46.0908	-0.00228695	-0.149314	-0.121193	-0.0281211	-0.151601	14.6333	15.8568	0	0.0454266	0	0.0024481
422.868	462.345	2630.26	4523.22	0.127569	0.0330162	-0.0236866	0.0567028	0.160585	-0.139658	1.22658	-0.646026	50.7595	-0.0038468	-0.168381	-0.136624	-0.0317569	-0.172228	15.0465	16.3217	0	0.0470806	0	0.00355762
425.111	468.996	2243.58	3438.65	0.119941	0.026424	-0.026331	0.052755	0.146365	-0.182271	1.31279	-0.773929	-51.9518	-0.00490923	-0.185361	-0.149506	-0.0358556	-0.19027	15.4638	16.8177	0	0.0494536	0	0.0047842
427.01	472.005	1898.49	1707.64	0.113116	0.0213694	-0.0269971	0.0483665	0.134485	-0.228551	1.21541	-0.947357	-112.046	-0.00611861	-0.184737	-0.144396	-0.0403408	-0.190855	15.885	17.3156	0	0.0524893	0	0.00609699
428.669	476.161	1659.48	248.375	0.108448	0.0153717	-0.0284953	0.043867	0.12382	-0.270954	0.977555	-0.587621	-123.658	-0.00639252	-0.169524	-0.124851	-0.0446726	-0.175916	16.3098	17.7993	0	0.0560264	0	0.0073124
430.042	476.384	1373.38	814.603	0.102755	0.0113129	-0.0278048	0.0391178	0.114068	-0.306897	0.668929	-0.248668	-157.775	-0.00656998	-0.146001	-0.0975827	-0.0484182	-0.152571	16.7379	18.3106	0	0.0602652	0	0.00828995
431.25	477.512	1207.83	694.893	0.0995319	0.00672651	-0.0277571	0.0344836	0.106258	-0.330535	0.459277	-0.882848	-158.254	-0.00806521	-0.130327	-0.0789813	-0.0513456	-0.138392	17.1691	18.7817	0	0.0644853	0	0.00895888
432.257	478.337	1006.21	526.102	0.0955263	0.00220893	-0.0276485	0.0298574	0.0977352	-0.348048	0.349662	-1.17474	-160.768	-0.00888676	-0.123486	-0.069771	-0.0537151	-0.132373	17.6032	19.2631	0	0.0690193	0	0.00941816
433.064	477.863	807.147	-16.1848	0.0915394	-0.00163043	-0.0268798	0.0252493	0.0899089	-0.361965	0.236322	-1.4342	-148.678	-0.00958385	-0.115637	-0.0598286	-0.0558082	-0.125221	18.04	19.7441	0	0.0737178	0	0.00976782
433.706	469.843	642.026	-398.06	0.0882275	-0.00091294	-0.0216823	0.0207694	0.0873145	-0.371378	-0.0398446	-1.36935	-197.878	-0.0096688	-0.0907564	-0.0331534	-0.0576031	-0.100425	18.4792	20.2178	0	0.0784571	0	0.0100041
434.419	468.725	712.842	-268.773	0.0898186	-0.00342803	-0.0205837	0.0171557	0.0863905	-0.366006	-0.394764	-0.949676	-284.788	-0.00888581	-0.0557219	0.00287577	-0.0585977	-0.0646077	18.9205	20.619	0	0.0824551	0	0.0099643
434.975	474.654	556.324	-618.327	0.0866702	-0.0100824	-0.0238075	0.013725	0.0765878	-0.35429	-0.740105	-1.23652	-303.463	-0.00911163	-0.01993	0.0385814	-0.0585114	-0.0290416	19.3637	21.0801	0	0.0868674	0	0.00956954
435.14	471.348	165.211	-418.411	0.0785914	-0.0119673	-0.0217244	0.00975713	0.0666241	-0.336285	-0.997115	-1.53525	-188.421	-0.0092301	0.00872901	0.066083	-0.057354	-0.000501087	19.8086	21.6136	0	0.0915786	0	0.00882943
435.204	464.105	64.1136	1830.94	0.0765068	-0.0112042	-0.0173405	0.00613639	0.0653026	-0.30363	-1.21741	-1.59325	-91.3364	-0.00866686	0.0360065	0.091378	-0.0553715	0.0273396	20.255	22.059	0	0.0950667	0	0.00783232
435.293	456.724	88.3082	4622.58	0.0770236	-0.00961261	-0.0128589	0.0032463	0.067411	-0.262028	-1.50581	-2.31525	-233.313	-0.00899172	0.0717486	0.124379	-0.0526301	0.0627568	20.7026	22.4414	0	0.0975965	0	0.00661491
435.41	447.233	117.277	5294.15	0.0776443	-0.0059907	-0.00709385	0.00110315	0.0716536	-0.212129	-1.65906	-2.71877	-237.502	-0.00863753	0.0957947	0.144693	-0.0488988	0.0871571	21.1511	22.7901	0	0.099378	0	0.00510909
435.62	438.743	210.305	5181.63	0.079609	-0.00195286	-0.0018737	-7.91577e-05	0.0776562	-0.158149	-1.81816	-1.90211	5.26965	-0.00623879	0.121444	0.166002	-0.044558	0.115205	21.6003	23.1043	0	0.100462	0	0.00345003
435.886	432.542	265.895	7463.3	0.0808073	0.00161499	0.00200643	-0.000391441	0.0824223	-0.1014	-2.07305	-0.827832	-152.987	-0.00337006	0.157587	0.197165	-0.0395779	0.154217	22.05	23.42	0	0.100977	0	0.00163186
436.133	426.551	247.103	6539.14	0.0804604	0.00569213	0.00574916	-5.70355e-05	0.0861526	-0.0388968	-2.13052	0.369017	-234.39	-0.00018849	0.175499	0.209162	-0.033663	0.17531	22.5	23.7295	0	0.10084	0	-0.000441183
436.591	416.931	457.517	2181.69	0.0849011	0.0126971	0.0117959	0.000901159	0.0975982	0.0238238	-1.96875	1.67094	45.0134	0.00316645	0.17187	0.199258	-0.0273881	0.175036	22.95	24.0433	0	0.100034	0	-0.0025717
437.368	411.574	777.556	820.589	0.0916695	0.0183437	0.0154766	0.00286714	0.110013	0.0791125	-1.88415	1.37203	90.1441	0.00379724	0.174916	0.196326	-0.0214104	0.178713	23.4	24.354	0	0.0986228	0	-0.00454045
438.328	408.393	959.544	426.743	0.0956077	0.0234074	0.0179608	0.00544657	0.119015	0.131522	-1.8884	1.14228	-3.34949	0.0044814	0.186472	0.201993	-0.0155206	0.190953	23.85	24.71	0	0.0963358	0	-0.0064246
439.4	401.368	1071.81	64.021	0.09812	0.0312592	0.0228191	0.00844004	0.129379	0.184059	-1.82615	1.08268	32.9227	0.00544178	0.19156	0.201021	-0.00946083	0.197002	24.3	25.0859	0	0.0932107	0	-0.008313
440.708	399.195	1308.07	370.479	0.103243	0.0371507	0.0249075	0.0122432	0.140394	0.231177	-1.68514	0.749501	47.5273	0.00585317	0.188201	0.191631	-0.00343021	0.194054	24.75	25.4234	0	0.0897882	0	-0.0101391
442.098	394.715	1390.05	-303.489	0.105183	0.044824	0.0284295	0.0163945	0.150007	0.276865	-1.32596	0.958436	146.049	0.00710776	0.162601	0.160283	0.00231873	0.169709	25.2	25.7997	0	0.0853387	0	-0.0118243
443.643	392.477	1545.54	-186.173	0.108673	0.0518326	0.0306999	0.0211327	0.160506	0.310089	-0.798637	0.201999	424.494	0.00655909	0.118	0.110873	0.00712721	0.124559	25.65	26.1568	0	0.0806426	0	-0.0131502
445.273	392.966	1629.92	1402.38	0.110704	0.0576336	0.0313843	0.0262494	0.168337	0.330723	-0.1319	0.170089	590.293	0.00692261	0.0567157	0.0462623	0.0104534	0.0636383	26.1	26.5308	0	0.0754258	0	-0.0139489
446.903	391.399	1629.96	2155.36	0.110986	0.0647827	0.0333026	0.0314801	0.175769	0.336182	0.34168	1.65897	484.11	0.00942701	0.0112914	-0.000549823	0.0118413	0.0207184	26.55	26.9155	0	0.0700084	0	-0.0140808
