1200	1062.87	0	2028.22	0.222222	0.0411379	0.0411379	-0	0.26336	0	-5.60201	0	303.304	0	0.354157	0.22408	0.130077	0.354157
1200	1077.46	0	5629.1	0.222222	0.0367605	0.0367605	-0	0.258983	0	-4.0195	0	956.739	0	0.343748	0.16078	0.182968	0.343748
1200	1092.03	0	8315.4	0.222222	0.03239	0.03239	-0	0.254612	0	-4.76021	0	-1047.2	0	0.412039	0.190408	0.221631	0.412039
1200	1111.46	0	4714.52	0.222222	0.0265627	0.0265627	-0	0.248785	0	-6.17988	0	-273.506	0	0.522159	0.247195	0.274964	0.522159
1200	498.035	0	5518.97	0.222222	0.210589	0.210589	-0	0.432812	0	-3.94714	0	1313.25	0	0.490051	0.157885	0.332165	0.490051
1200	1149.12	0	5782.33	0.222222	0.0152651	0.0152651	-0	0.237487	0	-2.40082	0	529.984	0	0.462588	0.0960327	0.366555	0.462588
1200	740.982	0	-4895.81	0.222222	0.137705	0.137705	-0	0.359928	0	-1.50793	0	425.69	0	0.448544	0.0603173	0.388227	0.448544
1200	1183.14	0	-6025.87	0.222222	0.00505693	0.00505693	-0	0.227279	0	-0.193614	0	863.087	0	0.408795	0.00774458	0.40105	0.408795
1200	1201.36	0	12711.2	0.222222	-0.000408765	-0.000408765	-0	0.221813	0	2.76493	0	1400.52	0	0.284599	-0.110597	0.395196	0.284599
1200	1219.58	0	-1563.08	0.222222	-0.00587446	-0.00587446	-0	0.216348	0	3.57055	0	150.056	0	0.221447	-0.142822	0.364269	0.221447
1200	1235.37	0	-126.558	0.222222	-0.0106123	-0.0106123	-0	0.21161	0	3.43539	0	-73.4315	0	0.191456	-0.137416	0.328872	0.191456
1200	1243.88	0	5097.59	0.222222	-0.0131632	-0.0131632	-0	0.209059	0	4.73694	0	1080.19	0	0.103934	-0.189478	0.293411	0.103934
1200	2113.61	0	10254.7	0.222222	-0.274082	-0.274082	-0	-0.0518594	0	7.55927	0	1017.4	0	-0.0653533	-0.302371	0.237017	-0.0653533
1200	304.89	0	-4598.93	0.222222	0.268533	0.268533	-0	0.490755	0	7.89663	0	131.964	0	-0.155467	-0.315865	0.160398	-0.155467
1200	2075.95	0	79.3438	0.222222	-0.262786	-0.262786	-0	-0.0405641	0	7.38048	0	-291.598	0	-0.212665	-0.295219	0.0825542	-0.212665
1200	1203.79	0	1429.67	0.222222	-0.00113661	-0.00113661	-0	0.221086	0	7.4273	0	153.248	0	-0.287811	-0.297092	0.00928159	-0.287811
1200	1253.6	0	3866.97	0.222222	-0.0160792	-0.0160792	-0	0.206143	0	8.42129	0	781.142	0	-0.402907	-0.336852	-0.0660557	-0.402907
1200	2063.8	0	2272.43	0.222222	-0.259141	-0.259141	-0	-0.0369191	0	9.96442	0	561.911	0	-0.553751	-0.398577	-0.155175	-0.553751
1200	1290.03	0	1410.52	0.222222	-0.0270094	-0.0270094	-0	0.195213	0	9.91865	0	-106.423	0	-0.651868	-0.396746	-0.255122	-0.651868
1200	0	0	-1496.04	0.222222	0.36	0.36	-0	0.582222	0	8.91828	0	-782.206	0	-0.709949	-0.356731	-0.353218	-0.709949
1200	1213.51	0	17576.2	0.222222	-0.00405256	-0.00405256	-0	0.21817	0	4.59221	0	-2281.7	0	-0.615867	-0.183688	-0.432179	-0.615867
1200	1191.65	0	-1994.03	0.222222	0.00250488	0.00250488	-0	0.224727	0	2.49462	0	-997.179	0	-0.572383	-0.0997847	-0.472599	-0.572383
1200	1209.86	0	-5767.3	0.222222	-0.00295851	-0.00295851	-0	0.219264	0	0.0341297	0	-1059.97	0	-0.491908	-0.00136519	-0.490542	-0.491908
1200	1183.14	0	17317.6	0.222222	0.00505693	0.00505693	-0	0.227279	0	-3.49271	0	-2046.5	0	-0.343773	0.139708	-0.483482	-0.343773
1200	1158.85	0	5662.62	0.222222	0.0123445	0.0123445	-0	0.234567	0	-5.14013	0	-250.093	0	-0.235963	0.205605	-0.441568	-0.235963
1200	1146.69	0	1247.71	0.222222	0.0159929	0.0159929	-0	0.238215	0	-4.5878	0	238.387	0	-0.208225	0.183512	-0.391737	-0.208225
1200	1551.19	0	-2549.49	0.222222	-0.105358	-0.105358	-0	0.116864	0	-5.56689	0	-674.719	0	-0.121661	0.222676	-0.344337	-0.121661
1200	1191.64	0	2607.62	0.222222	0.0025095	0.0025095	-0	0.224732	0	-6.35974	0	-370.35	0	-0.0321659	0.254389	-0.286555	-0.0321659
1200	1163.7	0	20281.6	0.222222	0.0108912	0.0108912	-0	0.233113	0	-10.3708	0	-2305.11	0	0.200404	0.414832	-0.214428	0.200404
1200	1136.97	0	6950.7	0.222222	0.0189089	0.0189089	-0	0.241131	0	-10.9359	0	515.085	0	0.332117	0.437436	-0.105319	0.332117
1200	1106.61	0	-868.76	0.222222	0.0280184	0.0280184	-0	0.250241	0	-9.4843	0	150.056	0	0.376904	0.379372	-0.00246797	0.376904
1200	1087.17	0	2952.39	0.222222	0.0338503	0.0338503	-0	0.256072	0	-10.4804	0	-339.488	0	0.514875	0.419217	0.0956582	0.514875
1200	1098.11	0	864.642	0.222222	0.0305681	0.0305681	-0	0.25279	0	-10.3538	0	84.0731	0	0.6144	0.414151	0.200249	0.6144
1200	1119.97	0	-6.84741	0.222222	0.0240084	0.0240084	-0	0.246231	0	-10.2388	0	146.863	0	0.7135	0.409553	0.303947	0.7135
1200	1169.76	0	-7998.69	0.222222	0.00907149	0.00907149	-0	0.231294	0	-9.77058	0	336.295	0	0.796498	0.390823	0.405675	0.796498
1200	1240.22	0	-1898.27	0.222222	-0.0120657	-0.0120657	-0	0.210157	0	-8.64888	0	483.159	0	0.846144	0.345955	0.500189	0.846144
1200	1308.26	0	-1180.01	0.222222	-0.0324774	-0.0324774	-0	0.189745	0	-9.06287	0	-301.176	0	0.949756	0.362515	0.587241	0.949756
1200	1349.56	0	175.112	0.222222	-0.044869	-0.044869	-0	0.177353	0	-9.17887	0	43.6335	0	1.04582	0.367155	0.678668	1.04582
1200	1371.41	0	-1021.99	0.222222	-0.051422	-0.051422	-0	0.1708	0	-7.37501	0	1511.2	0	1.06399	0.295	0.768994	1.06399
1200	1373.86	0	-5250.15	0.222222	-0.0521567	-0.0521567	-0	0.170066	0	-0.218092	0	4185.6	0	0.836611	0.00872367	0.827887	0.836611
1200	286.674	0	-7629.99	0.222222	0.273998	0.273998	-0	0.49622	0	6.7313	0	2852.12	0	0.54033	-0.269252	0.809582	0.54033
1200	1369	0	12490.9	0.222222	-0.0506987	-0.0506987	-0	0.171524	0	8.81399	0	233.066	0	0.380461	-0.35256	0.733021	0.380461
1200	1311.9	0	2473.55	0.222222	-0.0335715	-0.0335715	-0	0.188651	0	8.22121	0	-202.203	0	0.317985	-0.328849	0.646833	0.317985
1200	1319.21	0	-389.92	0.222222	-0.0357642	-0.0357642	-0	0.186458	0	8.39149	0	136.222	0	0.228791	-0.33566	0.564451	0.228791
1200	1360.49	0	-11269.2	0.222222	-0.0481467	-0.0481467	-0	0.174076	0	10.7956	0	1763.42	0	0.0455098	-0.431823	0.477333	0.0455098
1200	1410.29	0	-7946.02	0.222222	-0.0630858	-0.0630858	-0	0.159136	0	12.7112	0	661.948	0	-0.145338	-0.508447	0.363109	-0.145338
1200	1446.73	0	5940.35	0.222222	-0.0740194	-0.0740194	-0	0.148203	0	12.3536	0	-324.589	0	-0.257982	-0.494144	0.236162	-0.257982
1200	1478.32	0	-1045.93	0.222222	-0.0834974	-0.0834974	-0	0.138725	0	12.1578	0	-17.0279	0	-0.372792	-0.486311	0.11352	-0.372792
1200	1503.81	0	1218.98	0.222222	-0.0911444	-0.0911444	-0	0.131078	0	12.2451	0	42.5701	0	-0.498084	-0.489802	-0.00828152	-0.498084
1200	1520.84	0	-476.111	0.222222	-0.0962531	-0.0962531	-0	0.125969	0	12.3291	0	84.074	0	-0.562672	-0.493165	-0.0695068	-0.562672
1200	1525.7	0	4743.25	0.222222	-0.0977087	-0.0977087	-0	0.124513	0	11.9141	0	-247.964	0	-0.668526	-0.476563	-0.191963	-0.668526
1200	1501.4	0	15277.7	0.222222	-0.0904188	-0.0904188	-0	0.131803	0	13.0507	0	1030.17	0	-0.833662	-0.522027	-0.311635	-0.833662
1200	378.99	0	18543.4	0.222222	0.246303	0.246303	-0	0.468525	0	10.9041	0	-1856.01	0	-0.876855	-0.436165	-0.44069	-0.876855
1200	1300.96	0	-5068.19	0.222222	-0.0302893	-0.0302893	-0	0.191933	0	9.43975	0	-164.954	0	-0.920824	-0.37759	-0.543234	-0.920824
1200	1246.31	0	189.477	0.222222	-0.0138922	-0.0138922	-0	0.20833	0	9.95271	0	240.514	0	-1.0371	-0.398108	-0.638993	-1.0371
1200	1203.78	0	-576.667	0.222222	-0.00113434	-0.00113434	-0	0.221088	0	9.72816	0	-113.873	0	-1.12709	-0.389126	-0.737967	-1.12709
1200	1179.49	0	-4953.27	0.222222	0.0061533	0.0061533	-0	0.228376	0	9.65366	0	34.0548	0	-1.22085	-0.386146	-0.834706	-1.22085
1200	1183.14	0	-3555.05	0.222222	0.0050592	0.0050592	-0	0.227281	0	8.70224	0	-783.269	0	-1.27849	-0.34809	-0.930402	-1.27849
1200	1353.2	0	-6935.67	0.222222	-0.0459608	-0.0459608	-0	0.176261	0	6.50675	0	-1023.78	0	-1.27184	-0.26027	-1.01157	-1.27184
1200	1298.52	0	-1170.43	0.222222	-0.0295569	-0.0295569	-0	0.192665	0	6.04487	0	4.25625	0	-1.3161	-0.241795	-1.0743	-1.3161
1200	1355.64	0	-356.401	0.222222	-0.0466909	-0.0466909	-0	0.175531	0	6.26836	0	40.4406	0	-1.3864	-0.250734	-1.13567	-1.3864
1200	1390.87	0	-7764.06	0.222222	-0.0572607	-0.0572607	-0	0.164962	0	5.92142	0	-376.736	0	-1.43536	-0.236857	-1.1985	-1.43536
1200	1299.75	0	21292	0.222222	-0.0299254	-0.0299254	-0	0.192297	0	-1.1727	0	-5016.76	0	-1.20042	0.0469081	-1.24733	-1.20042
1200	802.948	0	-413.862	0.222222	0.119116	0.119116	-0	0.341338	0	-8.54885	0	-2600.97	0	-0.86977	0.341954	-1.21172	-0.86977
1200	1191.64	0	7357.72	0.222222	0.00250719	0.00250719	-0	0.224729	0	-9.44173	0	-214.973	0	-0.745176	0.377669	-1.12285	-0.745176
1200	-499.252	0	3354.61	0.222222	0.509776	0.509776	-0	0.731998	0	-9.5854	0	-20.2198	0	-0.644395	0.383416	-1.02781	-0.644395
1200	1235.38	0	558.184	0.222222	-0.0106146	-0.0106146	-0	0.211608	0	-9.33531	0	162.827	0	-0.558981	0.373412	-0.932393	-0.558981
1200	1281.54	0	2358.62	0.222222	-0.0244619	-0.0244619	-0	0.19776	0	-9.21612	0	11.7064	0	-0.470933	0.368645	-0.839578	-0.470933
1200	1331.36	0	88.9207	0.222222	-0.0394079	-0.0394079	-0	0.182814	0	-9.22037	0	47.8897	0	-0.378341	0.368815	-0.747156	-0.378341
1200	1348.33	0	8890.01	0.222222	-0.0444983	-0.0444983	-0	0.177724	0	-11.1456	0	-1565.48	0	-0.207331	0.445822	-0.653153	-0.207331
1200	1317.98	0	19635.2	0.222222	-0.0353933	-0.0353933	-0	0.186829	0	-16.6551	0	-2703.13	0	0.138536	0.666202	-0.527666	0.138536
1200	1367.78	0	-34363.6	0.222222	-0.0503347	-0.0503347	-0	0.171887	0	-23.0298	0	-3189.49	0	0.576001	0.92119	-0.345189	0.576001
1200	1800.22	0	5495.03	0.222222	-0.180065	-0.180065	-0	0.0421572	0	-24.9613	0	-747.086	0	0.889484	0.998453	-0.108969	0.889484
1200	1426.09	0	6610.73	0.222222	-0.0678259	-0.0678259	-0	0.154396	0	-26.0234	0	-451.233	0	1.18464	1.04094	0.143698	1.18464
1200	1411.5	0	8377.65	0.222222	-0.0634497	-0.0634497	-0	0.158773	0	-27.9486	0	-937.584	0	1.52681	1.11794	0.40887	1.52681
1200	1339.86	0	1946.82	0.222222	-0.0419577	-0.0419577	-0	0.180265	0	-28.1902	0	127.707	0	1.81781	1.12761	0.690203	1.81781
1200	1760.15	0	294.822	0.222222	-0.168044	-0.168044	-0	0.0541781	0	-27.9412	0	-10.6411	0	2.08845	1.11765	0.970807	2.08845
1200	856.369	0	1180.68	0.222222	0.103089	0.103089	-0	0.325312	0	-27.8709	0	145.798	0	2.36543	1.11484	1.2506	2.36543
1200	1332.53	0	2928.44	0.222222	-0.0397604	-0.0397604	-0	0.182462	0	-27.061	0	348.003	0	2.60944	1.08244	1.527	2.60944
1200	1375.08	0	-3018.75	0.222222	-0.0525229	-0.0525229	-0	0.169699	0	-26.3257	0	383.118	0	2.84887	1.05303	1.79584	2.84887
