30.8505	34.7024	3840	4718.89	0.0849284	0.0234092	-0.0115558	0.0349651	0.108338	0.00183	-0.171146	0	-78.4257	1.83e-06	0.0194205	0.0207571	-0.00133661	0.0194223	0.16384	0.0966797	0	1.36898e-05	0	0.000120008
34.749	40.501	4080	4424.4	0.0905768	0.0165536	-0.0172559	0.0338095	0.10713	0.00120366	-0.250844	0	-55.6807	1.20366e-06	0.0309849	0.0302458	0.000739098	0.0309861	0.19652	0.165047	0	1.01937e-05	0	-5.11377e-05
38.9347	40.4587	4320	3980.28	0.0962748	0.0275119	-0.00457198	0.0320839	0.123787	0.0016071	-0.278519	0	-22.2816	1.6071e-06	0.0373788	0.0336151	0.00376367	0.0373804	0.23328	0.211044	0	-3.69676e-06	0	-0.000301982
43.4267	41.2044	4560	3093.22	0.102026	0.0382936	0.00666682	0.0316267	0.140319	0.00327766	-0.213518	0	66.4235	3.27766e-06	0.0331407	0.0260155	0.00712518	0.0331439	0.27436	0.235413	0	-1.78426e-05	0	-0.000580501
48.1602	41.4806	4800	2295.96	0.107818	0.0523322	0.0200388	0.0322934	0.16015	0.00494357	-0.0270093	0	163.389	4.94357e-06	0.0135611	0.00383434	0.00972673	0.013566	0.32	0.267227	0	-4.31039e-05	0	-0.000794019
53.1536	42.8281	5040	2327.08	0.113656	0.0652738	0.0309765	0.0342973	0.17893	0.00644237	0.163936	0	169.135	6.44237e-06	-0.00878908	-0.0188993	0.0101102	-0.00878264	0.37044	0.300629	0	-7.05275e-05	0	-0.000821028
58.3973	44.7927	5280	2552.14	0.119537	0.0782088	0.0408139	0.0373949	0.197745	0.00743074	0.284623	0	106.167	7.43074e-06	-0.0250428	-0.0332631	0.00822024	-0.0250354	0.42592	0.339539	0	-9.60949e-05	0	-0.000657092
63.9004	48.0173	5520	3145.9	0.125462	0.0891255	0.0476492	0.0414763	0.214588	0.00814171	0.323073	0	35.5383	8.14171e-06	-0.0328978	-0.0377918	0.00489393	-0.0328897	0.48668	0.381981	0	-0.000111903	0	-0.000372469
69.6562	52.8746	5760	3728.89	0.131431	0.0965859	0.0503447	0.0462412	0.228017	0.0086933	0.30732	0	-6.24049	8.6933e-06	-0.0347205	-0.0358352	0.00111476	-0.0347118	0.55296	0.430313	0	-0.000114291	0	-4.93958e-05
75.6513	60.0578	6000	4220.89	0.137442	0.0980561	0.0467804	0.0512757	0.235498	0.00907396	0.268316	0	-26.4715	9.07396e-06	-0.0335779	-0.0311091	-0.00246877	-0.0335688	0.625	0.487701	0	-9.94889e-05	0	0.000257924
81.8559	69.0359	6240	4523.76	0.143489	0.0944138	0.03846	0.0559538	0.237902	0.00893531	0.218841	0	-31.619	8.93531e-06	-0.0307684	-0.0251887	-0.00557968	-0.0307595	0.70304	0.559608	0	-6.16485e-05	0	0.000526241
88.2593	80.1014	6480	4855.36	0.14957	0.0842734	0.0244736	0.0597998	0.233843	0.00819999	0.158456	0	-41.7944	8.19999e-06	-0.0261293	-0.0180308	-0.00809855	-0.0261211	0.78732	0.646461	0	3.06415e-06	0	0.000745082
94.8337	91.4981	6720	5590.38	0.15568	0.072254	0.0100069	0.0622471	0.227934	0.00654155	0.0528336	0	-81.7776	6.54155e-06	-0.0154567	-0.00555505	-0.00990163	-0.0154501	0.87808	0.751404	0	9.78836e-05	0	0.000903539
101.618	102.438	6960	6190.12	0.161827	0.0607892	-0.00245863	0.0632478	0.222617	0.00493976	-0.0676234	0	-96.2625	4.93976e-06	-0.00174955	0.00870758	-0.0104571	-0.00174461	0.97556	0.866127	0	0.000207602	0	0.000956372
108.631	112.764	7200	5995	0.168014	0.0506036	-0.0123983	0.0630019	0.218617	0.00391254	-0.16115	0	-76.7497	3.91254e-06	0.0102211	0.0198074	-0.00958637	0.010225	1.08	0.987564	0	0.000315529	0	0.000888749
115.86	122.824	7440	5696.92	0.174237	0.04087	-0.0208921	0.0617621	0.215107	0.00322557	-0.210699	0	-37.8439	3.22557e-06	0.0180653	0.0256709	-0.00760563	0.0180685	1.19164	1.11765	0	0.000410181	0	0.000727599
123.29	131.107	7680	5392.86	0.180496	0.0362223	-0.0234506	0.0596729	0.216718	0.00247015	-0.235441	0	-21.0845	2.47015e-06	0.0235108	0.0285494	-0.00503853	0.0235133	1.31072	1.25793	0	0.000482689	0	0.0005169
130.985	135.561	7920	5141.46	0.1868	0.0435981	-0.0137297	0.0573278	0.230398	0.00249374	-0.232463	0	4.05459	2.49374e-06	0.0260112	0.0281948	-0.0021836	0.0260137	1.43748	1.4006	0	0.000522845	0	0.000281459
139.06	143.221	8160	4459.12	0.19317	0.0434729	-0.012482	0.0559549	0.236643	0.00494566	-0.247957	0	-21.0845	4.94566e-06	0.0309842	0.0303483	0.000635885	0.0309891	1.57216	1.53341	0	0.000529352	0	4.8996e-05
157.827	150.979	8478.14	4437.57	0.203006	0.0752526	0.0205459	0.0547067	0.278259	0.00329522	-0.232898	-0.223544	10.0401	-0.000104006	0.0320139	0.0283432	0.00367072	0.0319099	1.715	1.68943	0	0.00049831	0	-0.000198961
166.559	159.139	8732.08	4420.81	0.209779	0.0790236	0.0222624	0.0567613	0.288802	0.00757263	-0.194355	-0.524746	33.9821	-0.000244305	0.0307363	0.0242313	0.00650504	0.030492	1.86624	1.85369	0	0.000427372	0	-0.000431859
175.542	171.164	8982.66	4025.77	0.216525	0.0721213	0.0131338	0.0589875	0.288646	0.0111726	-0.184311	-0.771247	3.33632	-0.000359026	0.0323862	0.0234581	0.00892816	0.0320272	2.02612	2.02779	0	0.000318351	0	-0.000626214
184.58	187.252	9038.11	4150.27	0.219235	0.0522865	-0.00801434	0.0603009	0.271522	0.014949	-0.191558	-1.03526	-9.11354	-0.000481975	0.0360548	0.0247808	0.011274	0.0355728	2.19487	2.23095	0	0.000153683	0	-0.000810525
193.471	202.72	8890.63	5134.28	0.217714	0.0317517	-0.0277477	0.0594994	0.249466	0.0194397	-0.139065	-1.25972	68.9375	-0.000585228	0.0327726	0.0190205	0.0137521	0.0321874	2.37262	2.46595	0	-8.18075e-05	0	-0.00100208
202.226	219.408	8755.54	5518.55	0.216426	0.0051808	-0.0515439	0.0567247	0.221607	0.0230568	-0.0995055	-1.30268	50.8612	-0.000602232	0.0303616	0.0147075	0.0156541	0.0297594	2.55937	2.71001	0	-0.000360312	0	-0.00114115
210.821	235.525	8594.95	6124.28	0.214582	-0.0225408	-0.0741111	0.0515703	0.192041	0.02615	-0.0612371	-1.35357	36.2566	-0.000623565	0.0276113	0.0104864	0.0171249	0.0269877	2.75512	2.97409	0	-0.000687949	0	-0.00124065
219.267	249.564	8445.53	5797.48	0.212944	-0.0467333	-0.0908925	0.0441592	0.16621	0.0284458	-0.0220754	-1.3242	23.9264	-0.000607171	0.024236	0.00606254	0.0181735	0.0236289	2.95987	3.24959	0	-0.00104662	0	-0.00130189
227.605	255.39	8337.86	5423.98	0.212152	-0.0482856	-0.0833555	0.0350699	0.163867	0.0296583	0.0473281	-1.3533	61.276	-0.000619928	0.0166594	-0.00212038	0.0187798	0.0160394	3.17362	3.53212	0	-0.00142068	0	-0.00132397
236.003	255.47	8397.93	4995.42	0.214848	-0.031668	-0.0584024	0.0267344	0.18318	0.0283712	0.132286	-1.29416	79.7113	-0.000592827	0.006098	-0.0124697	0.0185677	0.00550518	3.39637	3.78911	0	-0.00174877	0	-0.00127664
244.579	251.024	8575.92	4766.77	0.220019	0.00155788	-0.0193363	0.0208941	0.221577	0.0247316	0.247809	-1.14739	102.576	-0.000526015	-0.00944858	-0.0267693	0.0173207	-0.0099746	3.62812	4.02492	0	-0.00201862	0	-0.00114435
253.426	243.626	8847.5	5079.21	0.227177	0.0483602	0.0293997	0.0189605	0.275537	0.0186332	0.397619	-0.874956	129.75	-0.000401346	-0.0308345	-0.0454783	0.0146438	-0.0312359	3.86887	4.2391	0	-0.00221063	0	-0.000896543
262.607	239.159	9181.05	5214.49	0.235677	0.0922452	0.0703447	0.0219005	0.327922	0.0101358	0.550192	-0.469437	135.137	-0.000215194	-0.0547107	-0.0648067	0.010096	-0.0549259	4.11862	4.43281	0	-0.00230728	0	-0.000498924
272.063	236.743	9456.23	4401.66	0.243014	0.134896	0.105961	0.028935	0.377911	-5.70587e-05	0.603627	-0.0201929	41.6436	-9.74963e-06	-0.0688268	-0.0724421	0.00361531	-0.0688365	4.37737	4.63325	0	-0.00229701	0	5.12681e-05
281.754	251.185	9690.38	5124.71	0.249542	0.131239	0.0917075	0.0395311	0.380781	-0.0102389	0.673084	0.444648	77.5566	0.000203192	-0.0856276	-0.0819987	-0.0036289	-0.0854245	4.64512	4.84272	0	-0.00215982	0	0.000654895
291.334	263.167	9580.38	6252.37	0.248917	0.133203	0.0845014	0.0487018	0.38212	-0.0222895	0.641948	0.884263	-35.2103	0.000402157	-0.0915372	-0.0797085	-0.0118288	-0.0911351	4.92187	5.13117	0	-0.00177677	0	0.00132798
300.855	278.405	9520.7	9389.98	0.249324	0.124502	0.0673501	0.057152	0.373826	-0.0340598	0.766602	1.16459	103.055	0.000524941	-0.115879	-0.0960794	-0.0197996	-0.115354	5.20762	5.41726	0	-0.0012132	0	0.00196993
310.25	294.063	9395.25	9005.71	0.248347	0.112449	0.0485624	0.063887	0.360796	-0.0489879	0.817877	1.06496	41.1647	0.000462192	-0.133431	-0.104024	-0.0294076	-0.132969	5.50237	5.71905	0	-0.000387324	0	0.00273653
319.51	306.974	9260.42	9580.31	0.247152	0.106353	0.03761	0.0687432	0.353505	-0.0656616	0.771956	1.47535	-16.2961	0.000642504	-0.140324	-0.100514	-0.0398099	-0.139682	5.80611	6.03972	0	0.000752469	0	0.00355441
328.692	323.587	9181.46	9289.42	0.247101	0.0878189	0.0153147	0.0725042	0.33492	-0.0814602	0.493565	1.62488	-225.908	0.000698482	-0.118864	-0.0690031	-0.0498613	-0.118166	6.11886	6.36002	0	0.00213819	0	0.00432636
337.718	342.963	9026.1	8738.75	0.24544	0.0582999	-0.0157358	0.0740357	0.303739	-0.0935014	0.0900976	1.88458	-364.054	0.000811097	-0.0787935	-0.0220319	-0.0567617	-0.0779824	6.44061	6.71289	0	0.00383905	0	0.00481993
346.531	354.957	8813.11	8573.55	0.242547	0.0471849	-0.0252773	0.0724621	0.289732	-0.0988431	-0.165326	2.06529	-216.811	0.000892497	-0.0509869	0.00797795	-0.0589648	-0.0500944	6.77136	7.0984	0	0.00573192	0	0.00491002
355.281	365.286	8750.34	8222.8	0.242757	0.0399212	-0.0300132	0.0699344	0.282679	-0.0969125	-0.31658	2.0098	-128.105	0.000867792	-0.031807	0.0263601	-0.058167	-0.0309392	7.11111	7.46704	0	0.00748098	0	0.0047447
364.003	372.004	8721.26	7858.88	0.243661	0.0429303	-0.0240027	0.0669331	0.286591	-0.0913841	-0.417515	1.93402	-91.7135	0.000836944	-0.0163953	0.0391357	-0.055531	-0.0155584	7.45986	7.84074	0	0.00913581	0	0.00442812
372.769	370.482	8765.92	8476.59	0.246101	0.0713921	0.00685931	0.0645328	0.317493	-0.0828933	-0.584163	1.80729	-142.949	0.000784607	0.00853484	0.0601523	-0.0516175	0.00931945	7.81761	8.20818	0	0.0106095	0	0.0040106
381.749	371.376	8979.96	8754.31	0.252089	0.0963358	0.031117	0.0652187	0.348425	-0.069582	-0.795145	1.4194	-170.722	0.000611731	0.0414653	0.0870675	-0.0456022	0.042077	8.18436	8.53867	0	0.0117419	0	0.00342644
390.894	391.671	9145.64	7097.53	0.257103	0.0660012	-0.00232919	0.0683304	0.323105	-0.0532308	-1.02765	1.06227	-192.509	0.000456661	0.0800353	0.116931	-0.0368955	0.080492	8.56011	8.8786	0	0.0126363	0	0.0026313
399.808	399.114	8913.77	6518.13	0.253837	0.0701784	0.0020809	0.0680975	0.324015	-0.0347589	-1.1556	0.82344	-134.57	0.000360493	0.109299	0.134501	-0.0252024	0.109659	8.94486	9.32306	0	0.0133491	0	0.00160364
408.752	410.09	8943.98	7394.41	0.256008	0.0642911	-0.0040145	0.0683056	0.320299	-0.0120594	-1.06583	0.34111	80.1902	0.000151674	0.1147	0.126452	-0.0117523	0.114852	9.3386	9.72587	0	0.0135296	0	0.000448038
417.654	415.075	8902.3	7759.52	0.256682	0.0756418	0.00773767	0.0679041	0.332323	0.0089554	-1.02609	-0.102353	43.6786	-4.01743e-05	0.125099	0.124206	0.000892963	0.125058	9.74135	10.1503	0	0.0132674	0	-0.000617791
426.638	423.675	8983.39	7819.38	0.259914	0.0775668	0.00888885	0.0686779	0.337481	0.0290325	-1.16141	-0.464732	-142.59	-0.000194039	0.156166	0.142853	0.0133135	0.155972	10.1531	10.5543	0	0.0126033	0	-0.00164388
435.628	440.835	8990.81	6926.34	0.261621	0.0539457	-0.0156211	0.0695668	0.315567	0.0519479	-1.17596	-0.864366	-6.83904	-0.000362948	0.174948	0.147349	0.0275988	0.174585	10.5739	10.9811	0	0.011406	0	-0.00280529
444.371	448.218	8742.17	5955.49	0.257977	0.0564625	-0.0115421	0.0680047	0.31444	0.0768562	-1.2242	-1.38795	-48.8573	-0.00058936	0.19846	0.156126	0.0423337	0.19787	11.0036	11.4628	0	0.00948793	0	-0.00398125
452.9	465.92	8529.05	6661.78	0.255033	0.027791	-0.0390595	0.0668505	0.282824	0.101459	-1.25895	-1.93722	-119.486	-0.000828405	0.221195	0.163249	0.0579463	0.220366	11.4423	11.9167	0	0.00712506	0	-0.00520544
461	486.679	8100.02	7436.31	0.247539	-0.0140926	-0.0770371	0.0629445	0.233446	0.129836	-1.04565	-2.04097	95.154	-0.000849828	0.215329	0.141058	0.0742712	0.214479	11.8896	12.4268	0	0.00382773	0	-0.00646439
468.603	498.083	7602.9	6732.41	0.238547	-0.0331998	-0.0884406	0.0552408	0.205347	0.156042	-0.852005	-1.89994	165.544	-0.000755928	0.209343	0.120966	0.088377	0.208587	12.3454	12.9668	0	-0.000227425	0	-0.00751004
475.894	503.582	7291.21	4466.3	0.233346	-0.0366677	-0.0830644	0.0463967	0.196678	0.175992	-0.822179	-2.1517	34.461	-0.000856823	0.220254	0.119781	0.100474	0.219397	12.8094	13.4835	0	-0.00454862	0	-0.00836204
482.988	507.928	7094.53	4687.76	0.230494	-0.0367287	-0.074819	0.0380903	0.193766	0.193421	-0.734928	-3.02613	95.8722	-0.00125912	0.223853	0.111402	0.112452	0.222594	13.2813	13.9912	0	-0.00921151	0	-0.00918422
489.905	516.84	6917	3630.72	0.228009	-0.0501949	-0.0808033	0.0306084	0.177814	0.208584	-0.533525	-2.96338	196.788	-0.00121384	0.212645	0.089053	0.123592	0.211431	13.7609	14.4978	0	-0.0142361	0	-0.00991915
496.546	516.617	6640.95	2981.89	0.223434	-0.0376846	-0.0602127	0.0225281	0.185749	0.221593	-0.279523	-3.31076	261.671	-0.00136757	0.192631	0.0601339	0.132497	0.191263	14.2481	15.0357	0	-0.0198591	0	-0.0104527
503.093	506.694	6546.89	2092.45	0.222615	0.00570312	-0.0108037	0.0165068	0.228318	0.225432	-0.125976	-3.49297	133.222	-0.00145119	0.180679	0.042169	0.13851	0.179228	14.7425	15.5395	0	-0.0252659	0	-0.0107322
509.74	489.76	6647.22	1955.98	0.225843	0.0753667	0.0599403	0.0154264	0.30121	0.221795	0.176828	-3.81387	274.24	-0.00160886	0.148123	0.00539601	0.142727	0.146514	15.2438	15.9981	0	-0.0302457	0	-0.0108582
516.628	490.245	6888.06	1422.07	0.232026	0.100571	0.0791503	0.0214205	0.332596	0.209224	0.426829	-3.75769	188.288	-0.00159447	0.117154	-0.0261126	0.143267	0.11556	15.752	16.4122	0	-0.0346699	0	-0.0106813
523.398	501.444	6769.14	1565.72	0.23073	0.0951958	0.0658603	0.0293355	0.325926	0.199673	0.679297	-3.64708	173.923	-0.00155093	0.0831009	-0.0575548	0.140656	0.08155	16.2666	16.8987	0	-0.0396586	0	-0.0102545
529.824	523.495	6426.4	3890.49	0.224735	0.0549075	0.018986	0.0359215	0.279643	0.189705	1.0673	-3.12984	348.461	-0.00131262	0.0295887	-0.105312	0.1349	0.0282761	16.7876	17.4387	0	-0.0448289	0	-0.00957522
535.681	542.562	5856.78	5860.92	0.213939	0.0171781	-0.020642	0.0378201	0.231117	0.175601	1.24465	-1.77259	151.418	-0.000675242	-0.00391726	-0.128286	0.124369	-0.0045925	17.3146	18.0348	0	-0.0499007	0	-0.00850792
541.024	556.282	5342.71	6010.56	0.204206	-0.0100184	-0.0457744	0.0357559	0.194188	0.1557	1.32623	-0.773093	79.2325	-0.000215385	-0.0289237	-0.140464	0.11154	-0.0291391	17.8473	18.6301	0	-0.0542251	0	-0.00726326
545.956	559.358	4932.14	6357.72	0.196547	-0.00902947	-0.0402079	0.0311785	0.187518	0.131556	1.38107	-0.464782	44.5166	-9.15391e-05	-0.0524479	-0.149942	0.097494	-0.0525394	18.3857	19.2173	0	-0.0577108	0	-0.00593703
550.69	566.964	4734.27	7089.15	0.193263	-0.021665	-0.0488227	0.0271577	0.171598	0.103485	1.44728	-0.264579	62.5928	-2.35131e-05	-0.0787555	-0.161255	0.0824998	-0.078779	18.9293	19.7635	0	-0.0601994	0	-0.00455596
555.129	559.951	4439.26	6137.45	0.187915	0.00781082	-0.0144646	0.0222754	0.195726	0.0746618	1.41304	-0.0826459	-32.5767	3.49918e-05	-0.0942312	-0.160605	0.0663743	-0.0941962	19.4781	20.3325	0	-0.0619684	0	-0.00310868
559.568	548.993	4438.51	3777.97	0.188666	0.0525525	0.0317236	0.020829	0.241219	0.045164	1.32169	-0.174844	-98.2975	-3.87611e-05	-0.102869	-0.153183	0.0503137	-0.102908	20.0316	20.8399	0	-0.0628286	0	-0.00169564
564.082	540.39	4514.06	3785.15	0.191012	0.0950763	0.071075	0.0240013	0.286088	0.0184497	1.31915	-0.208801	-21.6831	-8.17747e-05	-0.121089	-0.156084	0.0349955	-0.121171	20.5898	21.3299	0	-0.0630119	0	-0.000373951
568.62	534.756	4538.1	4562.07	0.192294	0.132699	0.101591	0.0311088	0.324994	-0.00696557	1.47348	-0.104484	128.792	-5.71177e-05	-0.158266	-0.177653	0.019387	-0.158323	21.1524	21.8208	0	-0.062548	0	0.000945202
573.118	537.798	4498.07	4564.46	0.192241	0.147227	0.105959	0.0412679	0.339468	-0.0344305	1.67405	-0.0702861	190.323	-6.81678e-05	-0.203395	-0.205017	0.00162171	-0.203464	21.719	22.3147	0	-0.0613532	0	0.00241868
577.394	550.229	4276.37	4882.89	0.188385	0.133359	0.0814953	0.0518638	0.321744	-0.0659919	1.74454	-0.0507692	81.8661	-9.03612e-05	-0.236144	-0.217264	-0.01888	-0.236234	22.2896	22.8464	0	-0.0591771	0	0.00409273
581.252	552.19	3857.63	5603.55	0.180371	0.147198	0.0871849	0.0600133	0.327569	-0.100916	1.67601	-0.193794	-48.6179	-0.000193937	-0.253837	-0.213231	-0.0406064	-0.254031	22.8637	23.4268	0	-0.055789	0	0.00583727
584.9	551.937	3648.13	5397.64	0.176658	0.16762	0.0988881	0.0687318	0.344278	-0.133013	1.4687	-0.489633	-185.087	-0.000368037	-0.254135	-0.192205	-0.0619295	-0.254503	23.4413	23.9644	0	-0.0517498	0	0.00751328
588.379	557.997	3479.26	5957.89	0.173759	0.169768	0.0911475	0.0786206	0.343527	-0.160524	1.38591	-0.592051	-61.3071	-0.000444708	-0.266722	-0.185572	-0.08115	-0.267166	24.022	24.4938	0	-0.0469953	0	0.00898197
591.556	575.641	3176.75	6519.33	0.168037	0.135481	0.0477455	0.0877354	0.303518	-0.188625	1.31053	-1.04043	-57.8355	-0.000688033	-0.279606	-0.179899	-0.0997072	-0.280294	24.6057	25.0521	0	-0.041206	0	0.0103679
594.188	595.985	2631.88	4972.67	0.157197	0.0871189	-0.00539099	0.0925099	0.244316	-0.220556	1.22458	-1.74012	-57.8355	-0.00105581	-0.291114	-0.173417	-0.117697	-0.29217	25.192	25.6722	0	-0.0339639	0	0.0116784
596.213	598.705	2024.74	4633.89	0.144961	0.0844941	-0.00747675	0.0919708	0.229456	-0.25368	1.16431	-1.71904	-49.0967	-0.00107882	-0.305197	-0.170158	-0.135039	-0.306276	25.7808	26.3296	0	-0.0254808	0	0.012903
597.985	598.64	1772.13	6065.63	0.140031	0.0892566	-0.00196655	0.0912232	0.229288	-0.278805	1.01425	-1.93603	-136.485	-0.0012081	-0.307221	-0.155166	-0.152055	-0.308429	26.3718	26.9206	0	-0.0171666	0	0.0140673
599.557	599.261	1572.29	9553.98	0.13616	0.0919134	0.000886963	0.0910265	0.228074	-0.299739	0.757495	-2.98515	-184.848	-0.00173261	-0.294439	-0.126868	-0.167571	-0.296172	26.9647	27.4947	0	-0.00850833	0	0.0150815
600.912	599.542	1355.13	11540	0.131893	0.0952257	0.00411053	0.0911152	0.227119	-0.315967	0.174076	-5.19073	-453.837	-0.00280752	-0.239063	-0.0588051	-0.180258	-0.241871	27.5594	28.0581	0	0.000417067	0	0.015839
602.053	583.991	1140.92	10680.5	0.12765	0.145713	0.0541864	0.0915262	0.273362	-0.320457	-0.816877	-6.51843	-860.611	-0.0034493	-0.126568	0.0595704	-0.186139	-0.130017	28.1555	28.6126	0	0.00929603	0	0.0160131
603.299	565.837	1245.99	8654.96	0.130043	0.20933	0.112385	0.0969449	0.339373	-0.296934	-1.70049	-5.62472	-813.206	-0.0029968	-0.0117552	0.168426	-0.180181	-0.014752	28.7529	29.0916	0	0.0165757	0	0.0151962
604.699	575.452	1400.33	4341.8	0.133484	0.195926	0.0877429	0.108183	0.32941	-0.256326	-2.11093	-3.93877	-392.904	-0.00214693	0.0592141	0.222553	-0.163339	0.0570672	29.3513	29.5502	0	0.0227647	0	0.0134958
605.68	598.241	980.815	1794.37	0.124957	0.139275	0.0223176	0.116958	0.264233	-0.221208	-2.24305	-1.99741	-145.344	-0.00117996	0.101538	0.242621	-0.141084	0.100358	29.9504	30.1467	0	0.0295561	0	0.0113848
605.965	613.836	284.53	2227.72	0.110573	0.0955758	-0.0236136	0.119189	0.206149	-0.186409	-1.84679	-1.26886	53.6146	-0.00079546	0.0824248	0.199246	-0.116821	0.0816294	30.5501	30.8288	0	0.0357927	0	0.00914177
605.694	628.996	-271.079	5396.45	0.0990092	0.0469199	-0.0699082	0.116828	0.145929	-0.154573	-1.50411	-1.41426	-92.5515	-0.000833419	0.0650483	0.161945	-0.0968968	0.0642148	31.15	31.4961	0	0.0406607	0	0.00729497
605.073	608.057	-621.135	8563.98	0.0916456	0.100884	-0.00895349	0.109837	0.192529	-0.127755	-1.3604	-1.8972	-127.746	-0.00103841	0.0672149	0.147917	-0.0807023	0.0661765	31.75	32.1642	0	0.0445292	0	0.00579086
604.881	604.2	-191.442	8865.65	0.10052	0.110987	0.00204474	0.108942	0.211506	-0.0967948	-1.34459	-1.76118	-132.774	-0.000942159	0.0838248	0.149735	-0.0659105	0.0828826	32.35	32.6542	0	0.0467004	0	0.00443046
604.771	593.649	-109.683	7488.98	0.102195	0.142513	0.0333668	0.109146	0.244709	-0.0696633	-1.53904	-1.23831	-127.986	-0.000664051	0.125388	0.176325	-0.050937	0.124724	32.95	33.2075	0	0.0484078	0	0.00308587
604.881	588.123	109.131	4150.27	0.10675	0.162757	0.0502736	0.112483	0.269507	-0.0384984	-1.7601	-0.520943	12.4343	-0.000288551	0.173288	0.206592	-0.0333045	0.172999	33.55	33.729	0	0.0492144	0	0.00154683
605.105	581.722	224.706	1096.46	0.109185	0.187659	0.070149	0.11751	0.296844	-0.00396818	-1.57088	0.0529306	155.009	2.14385e-05	0.175384	0.188029	-0.0126453	0.175405	34.15	34.2784	0	0.0490973	0	-0.000213269
