53.7745	19.3126	5040	2735.71	0.113763	0.0446472	0.0206772	0.0239701	0.15841	0.0145348	-0.105273	0	-26.5603	3.02808e-05	0.0113639	0.00958463	0.00177926	0.0113942	0.37044	0.115123	0	-4.47301e-05	0	-0.000305773
59.1493	22.6677	5280	3130.75	0.119666	0.0493052	0.0218889	0.0274163	0.168972	0.0184166	-0.107934	0	-11.9557	3.8368e-05	0.0124863	0.010108	0.0023783	0.0125247	0.42592	0.134826	0	-5.28288e-05	0	-0.000411046
64.798	26.2293	5520	3358.2	0.125617	0.0542057	0.0231413	0.0310644	0.179823	0.0229234	-0.085585	0	12.944	4.7757e-05	0.0116907	0.00868067	0.00301005	0.0117385	0.48668	0.158391	0	-6.50588e-05	0	-0.00051898
70.7266	31.4104	5760	3568.89	0.131616	0.058511	0.0235897	0.0349213	0.190127	0.0280463	-0.0249242	0	36.6466	5.84297e-05	0.00779023	0.00423763	0.00355259	0.00784865	0.55296	0.185434	0	-8.14078e-05	0	-0.000604565
76.9055	37.5869	6000	3790.36	0.137659	0.062444	0.0235911	0.0388529	0.200103	0.0331139	0.0362688	0	48.9767	6.89874e-05	0.00356505	-0.000252389	0.00381744	0.00363404	0.625	0.223294	0	-0.00010524	0	-0.000629489
83.3395	46.3024	6240	4065.69	0.143745	0.0650071	0.0222223	0.0427848	0.208752	0.0381372	0.0719203	0	33.4144	7.94526e-05	0.00109902	-0.00270265	0.00380167	0.00117847	0.70304	0.270425	0	-0.000133199	0	-0.00059322
89.9808	58.0677	6480	4262.01	0.149867	0.0656363	0.0191479	0.0464885	0.215503	0.0424246	0.0910764	0	20.4857	8.83847e-05	-0.000259386	-0.00389214	0.00363275	-0.000171001	0.78732	0.335326	0	-0.000167032	0	-0.0005213
96.7854	71.9386	6720	4619.95	0.156018	0.0645878	0.014908	0.0496798	0.220605	0.0453355	0.121407	0	35.6889	9.4449e-05	-0.00269621	-0.0060857	0.00338949	-0.00260176	0.87808	0.423407	0	-0.000204927	0	-0.000430224
103.749	83.6895	6960	5147.87	0.162195	0.0642001	0.0120356	0.0521645	0.226395	0.0466999	0.171425	0	34.1327	9.72915e-05	-0.0069689	-0.00997804	0.00300914	-0.00687161	0.97556	0.53235	0	-0.00023857	0	-0.000308817
110.989	93.0404	7200	5085.62	0.168421	0.0649394	0.010769	0.0541704	0.23336	0.0481937	0.20282	0	15.4579	0.000100404	-0.00998459	-0.0123701	0.00238551	-0.00988419	1.08	0.642451	0	-0.000253697	0	-0.000137391
118.523	103.09	7440	4916.83	0.174697	0.0652245	0.00925926	0.0559652	0.239922	0.0501584	0.2406	0	25.3939	0.000104497	-0.013623	-0.0152353	0.00161238	-0.0135185	1.19164	0.752553	0	-0.000246493	0	6.54286e-05
126.257	116.776	7680	4730.08	0.181008	0.0631973	0.00568884	0.0575085	0.244206	0.0510184	0.312967	0	65.8559	0.000106288	-0.0202957	-0.0209559	0.000660171	-0.0201894	1.31072	0.876176	0	-0.000208661	0	0.000306029
156.63	126.424	8429.09	4939.57	0.201783	0.0765806	0.018124	0.0584566	0.278363	-0.0136807	0.311371	0.807834	30.302	0.000375416	-0.0266537	-0.0260041	-0.000649573	-0.0262783	1.43748	1.02877	0	-0.000114204	0	0.000618996
165.249	149.141	8618.47	5048.51	0.207197	0.0711419	0.00966463	0.0614773	0.278339	-0.0213818	0.296472	1.23586	-32.067	0.000573385	-0.0277031	-0.0254283	-0.00227483	-0.0271297	1.57216	1.17403	0	2.09374e-05	0	0.000930367
173.657	160.358	8408.03	4755.22	0.204288	0.0710671	0.00797903	0.063088	0.275355	-0.0319858	0.28849	1.79029	-2.01975	0.000828506	-0.0295022	-0.0256381	-0.0038641	-0.0286737	1.715	1.39385	0	0.000290617	0	0.00122684
182.216	183.82	8559.25	5287.93	0.208901	0.0634552	-0.000962668	0.0644179	0.272356	-0.040714	0.290087	2.33853	-4.05483	0.00108444	-0.0319305	-0.026464	-0.00546648	-0.0308461	1.86624	1.58005	0	0.000572782	0	0.00151533
190.552	204.465	8336.44	5796.7	0.205722	0.0559098	-0.00834762	0.0642574	0.261632	-0.0534721	0.324674	2.78378	8.75415	0.00128049	-0.0373722	-0.0302517	-0.00712048	-0.0360917	2.02612	1.83657	0	0.0010359	0	0.00180542
198.637	227.92	8084.81	5584.81	0.201903	0.0452967	-0.0175695	0.0628662	0.247199	-0.0675875	0.362454	3.14365	27.5487	0.00143102	-0.0434145	-0.0344033	-0.00901121	-0.0419835	2.19487	2.10043	0	0.00159794	0	0.00213009
206.261	242.281	7623.81	5587.21	0.193663	0.0383258	-0.0216121	0.0599379	0.231989	-0.0851853	0.373628	3.65285	8.63445	0.00164895	-0.0478665	-0.0367051	-0.0111614	-0.0462175	2.37262	2.39982	0	0.0023442	0	0.00249254
213.704	253.136	7442.58	5374.12	0.191192	0.0326762	-0.0236597	0.0563359	0.223869	-0.100789	0.390124	4.04108	36.4072	0.00181056	-0.0527285	-0.039273	-0.0134555	-0.0509179	2.55937	2.6772	0	0.00313922	0	0.00286617
221.073	264.063	7369.09	4894.08	0.190942	0.0265982	-0.0257945	0.0523926	0.21754	-0.115964	0.439078	4.51724	28.3866	0.00201703	-0.0603134	-0.0444033	-0.01591	-0.0582964	2.75512	2.95226	0	0.00403489	0	0.0032563
228.365	272.182	7292.52	4791.13	0.190614	0.0218035	-0.02629	0.0480936	0.212418	-0.133216	0.466216	5.17081	21.6829	0.00230787	-0.0666398	-0.0479545	-0.0186853	-0.0643319	2.95987	3.24045	0	0.00509988	0	0.00369537
235.668	285.158	7302.84	5649.45	0.19209	0.0140178	-0.0296941	0.0437119	0.206108	-0.150194	0.49761	5.6888	23.2391	0.0025315	-0.0735068	-0.0518244	-0.0216824	-0.0709753	3.17362	3.52594	0	0.00628797	0	0.00416159
242.831	289.802	7162.94	5431.58	0.190427	0.0105804	-0.0281825	0.0387629	0.201008	-0.171323	0.501335	5.62433	56.9973	0.00245524	-0.0787341	-0.0538127	-0.0249214	-0.0762789	3.39637	3.8404	0	0.00775313	0	0.0046592
250.112	302.401	7281.3	4946.76	0.194138	0.00269281	-0.031373	0.0340658	0.196831	-0.187688	0.541244	6.22055	63.1025	0.00271926	-0.0865993	-0.0583145	-0.0282847	-0.08388	3.62812	4.12705	0	0.00923239	0	0.00516053
257.265	306.918	7152.61	5141.88	0.192706	-0.000954943	-0.0297919	0.028837	0.191752	-0.210798	0.618932	6.9244	0.494165	0.00302304	-0.0983078	-0.0663784	-0.0319294	-0.0952847	3.86887	4.46005	0	0.0111311	0	0.00570178
264.54	314.084	7274.82	4849.79	0.196496	-0.0058552	-0.0297268	0.0238716	0.190641	-0.2311	0.614675	7.37485	10.3104	0.00320597	-0.10374	-0.0676621	-0.036078	-0.100534	4.11862	4.76447	0	0.0130553	0	0.00632071
271.855	317.055	7315.34	4970.7	0.1986	-0.00820309	-0.0271203	0.0189172	0.190397	-0.253041	0.559335	8.10357	17.8521	0.00352462	-0.105297	-0.0649901	-0.0403069	-0.101772	4.37737	5.08781	0	0.0152978	0	0.00693539
279.342	311.446	7486.95	5900.85	0.203451	-0.00486504	-0.0192622	0.0143971	0.198586	-0.269382	0.433225	8.5252	-97.9075	0.00370139	-0.100577	-0.0562086	-0.0443688	-0.096876	4.64512	5.39686	0	0.0176141	0	0.00749472
287.27	311.776	7927.83	5935.56	0.213959	-0.00351682	-0.0147036	0.0111868	0.210442	-0.273295	0.310839	8.26505	-116.223	0.00356316	-0.0946126	-0.0467307	-0.0478818	-0.0910494	4.92187	5.66225	0	0.0197182	0	0.00792795
295.213	310.202	7943.54	4507.42	0.215657	-0.000257023	-0.00899319	0.00873617	0.2154	-0.277873	0.206013	8.02675	-77.078	0.00343448	-0.0895133	-0.0387108	-0.0508025	-0.0860788	5.20758	5.9516	0	0.0221021	0	0.00823878
303.225	309.938	8011.9	4302.72	0.218458	0.00320948	-0.00402783	0.0072373	0.221667	-0.277361	0.170893	8.94738	-50.1432	0.00389585	-0.0890823	-0.0358604	-0.0532219	-0.0851865	5.50205	6.23746	0	0.0245162	0	0.0084448
311.26	326.841	8034.38	4737.26	0.220312	-0.00278293	-0.00934893	0.006566	0.217529	-0.276909	0.125664	8.79218	-42.8409	0.0038192	-0.087669	-0.0322058	-0.0554632	-0.0838498	5.80503	6.52913	0	0.0270291	0	0.00861569
318.777	333.55	7517.67	4719.31	0.2109	-0.00385578	-0.00886362	0.00500784	0.207044	-0.290265	0.0793699	7.77699	-103.055	0.00328377	-0.0870469	-0.0295708	-0.0574761	-0.0837631	6.1163	6.90462	0	0.0303115	0	0.00874135
326.086	334.573	7309.03	4408.06	0.207837	-0.00156141	-0.00509198	0.00353057	0.206276	-0.293669	-0.0738785	7.30504	-117.66	0.00304071	-0.0769074	-0.0175832	-0.0593242	-0.0738667	6.43561	7.24611	0	0.0333238	0	0.00882072
333.356	346.665	7270.1	5171.81	0.208286	-0.00530317	-0.00798508	0.00268191	0.202983	-0.287747	-0.246815	7.10582	-102.097	0.00295344	-0.0636977	-0.00327454	-0.0604232	-0.0607443	6.76272	7.56713	0	0.0361318	0	0.00874685
340.238	343.854	6881.61	5502.21	0.201422	-0.000818482	-0.00216954	0.00135106	0.200603	-0.285813	-0.429862	5.73691	-69.0574	0.00227301	-0.0491039	0.0115239	-0.0606279	-0.0468309	7.09739	7.94146	0	0.0393137	0	0.00850003
347.187	354.805	6948.97	5776.35	0.204018	-0.00358137	-0.00457084	0.000989472	0.200437	-0.26688	-0.540009	5.04808	-108.442	0.00196804	-0.0380573	0.0218503	-0.0599076	-0.0360893	7.43938	8.25205	0	0.0418203	0	0.00807017
353.77	364.108	6583.25	4811.48	0.197575	-0.00597469	-0.00620235	0.000227664	0.1916	-0.25496	-0.585239	4.10125	-5.0125	0.00151946	-0.0321196	0.0264223	-0.058542	-0.0306002	7.78845	8.62755	0	0.0446479	0	0.00753016
360.03	369.069	6259.86	4222.51	0.191953	-0.00622963	-0.00542357	-0.000806061	0.185723	-0.240266	-0.491055	3.99039	-22.4902	0.00149464	-0.0368275	0.0200631	-0.0568906	-0.0353328	8.14436	9.00961	0	0.0473013	0	0.00694492
366.093	379.708	6063.23	5025.76	0.188924	-0.00987895	-0.00816896	-0.00170999	0.179045	-0.225735	-0.540009	3.78019	-30.9896	0.00141981	-0.0304947	0.0251419	-0.0556366	-0.0290749	8.50687	9.38163	0	0.0497023	0	0.00645387
371.777	385.779	5683.74	5356.16	0.182039	-0.0114727	-0.00840126	-0.00307148	0.170567	-0.212719	-0.684744	2.74678	-82.7043	0.000930225	-0.0163033	0.037762	-0.0540653	-0.015373	8.87574	9.78378	0	0.0520806	0	0.00591386
377.216	393.597	5438.5	4807.89	0.177895	-0.0143006	-0.00982892	-0.00447169	0.163595	-0.192711	-0.735294	2.1261	-110.238	0.000661567	-0.00829845	0.0434067	-0.0517051	-0.00763689	9.25073	10.1724	0	0.0541128	0	0.00522911
382.347	380.924	5131.16	4714.52	0.172411	-0.00525635	0.000853491	-0.00610985	0.167154	-0.171697	-0.77946	1.87231	-39.1299	0.000578454	-0.000371218	0.048621	-0.0489922	0.000207236	9.6316	10.578	0	0.0559357	0	0.00449382
387.801	378.75	5453.81	4432	0.180041	-0.000537091	0.00543051	-0.0059676	0.179504	-0.142579	-0.804469	1.83473	18.5704	0.000620326	0.00699779	0.0529512	-0.0459534	0.00761812	10.0181	10.8894	0	0.0570922	0	0.00371436
393.247	382.577	5446.32	3760.43	0.180827	0.00133935	0.00640186	-0.00506251	0.182166	-0.117331	-0.833735	1.63553	5.76141	0.000573326	0.0146684	0.0573124	-0.0426439	0.0152417	10.41	11.2417	0	0.0581174	0	0.00290989
398.493	390.71	5245.88	4015.41	0.177578	0.000673856	0.00466939	-0.00399554	0.178252	-0.0930604	-0.830011	1.41392	-34.8203	0.000513083	0.0198941	0.058956	-0.0390619	0.0204072	10.8071	11.6246	0	0.0589123	0	0.00207615
403.397	377.237	4904.69	3765.22	0.171353	0.0124787	0.015696	-0.0032173	0.183831	-0.0693506	-0.871515	1.04271	-59.8397	0.000376873	0.028796	0.0641732	-0.0353772	0.0291729	11.2091	12.0318	0	0.0594197	0	0.00124614
408.625	372.851	5227.82	2966.75	0.178954	0.0208632	0.0214645	-0.000601297	0.199817	-0.0431572	-0.917277	0.922903	-22.131	0.00037154	0.0385632	0.0699296	-0.0313664	0.0389348	11.6157	12.3401	0	0.0595352	0	0.000374627
413.889	362.402	5264.23	3080.48	0.180618	0.0338685	0.0308923	0.00297613	0.214486	-0.0175981	-0.935369	0.674339	-27.0392	0.000300507	0.0464259	0.0734216	-0.0269958	0.0467264	12.0269	12.6835	0	0.0593488	0	-0.00054265
419.374	354.493	5484.19	3063.72	0.186125	0.0470532	0.0389284	0.00812485	0.233178	0.0067199	-0.963039	0.437323	-54.5725	0.000232662	0.0551738	0.0775807	-0.0224069	0.0554064	12.4422	12.9918	0	0.0588932	0	-0.00147802
424.995	350.48	5621.13	3832.26	0.189934	0.0593215	0.0447086	0.0146129	0.249256	0.0303056	-0.944947	0.184373	22.2814	0.000155323	0.0604621	0.0780202	-0.0175581	0.0606174	12.8614	13.3024	0	0.058135	0	-0.00244106
430.628	370.406	5632.92	4260.82	0.191152	0.0581972	0.0361329	0.0220643	0.249349	0.0528636	-0.996562	0.141053	-51.9388	0.000180659	0.0712722	0.083954	-0.0126818	0.0714528	13.2844	13.6215	0	0.0570545	0	-0.003386
435.522	389.949	4894.51	3355.81	0.176691	0.0554302	0.0273437	0.0280865	0.232121	0.0833241	-1.07265	0.252076	-32.5458	0.00029963	0.0850435	0.0924782	-0.00743472	0.0853432	13.7109	14.0545	0	0.0551566	0	-0.00438257
439.678	397.161	4156.26	4029.78	0.162106	0.0581544	0.0255107	0.0326438	0.22026	0.118189	-1.06361	0.103206	43.9489	0.000297831	0.092889	0.0945438	-0.00165482	0.0931868	14.1406	14.5092	0	0.0526761	0	-0.00545522
443.47	402.239	3791.54	5967.88	0.1552	0.0616339	0.0247383	0.0368956	0.216834	0.149772	-0.953993	0.52963	52.4484	0.000576839	0.0925553	0.0883011	0.00425416	0.0931321	14.5733	14.9191	0	0.0500041	0	-0.00651883
446.957	409.057	3486.74	5547.7	0.149484	0.0637584	0.0227398	0.0410186	0.213243	0.178081	-0.900249	1.72806	37.0058	0.00123503	0.0960394	0.0862664	0.00977298	0.0972744	15.0088	15.3178	0	0.0470249	0	-0.00747282
450.076	401.081	3119.67	5275.96	0.142414	0.0742055	0.029397	0.0448086	0.21662	0.206521	-0.496376	1.94544	22.7602	0.00140297	0.0713964	0.0562318	0.0151646	0.0727994	15.4468	15.7319	0	0.0435573	0	-0.00837307
453.281	418.902	3204.53	6070.83	0.144727	0.0703352	0.0206271	0.0497081	0.215062	0.21535	-0.443697	1.81793	57.7156	0.00135761	0.0714028	0.0527237	0.0186791	0.0727605	15.8871	16.08	0	0.0404701	0	-0.00886945
455.763	412.855	2482.27	5222.09	0.130184	0.0788908	0.0257448	0.0531459	0.209075	0.238957	-0.546927	3.04456	-27.1589	0.00202011	0.084845	0.0628707	0.0219744	0.0868651	16.3294	16.5458	0	0.0361312	0	-0.00931314
458.255	420.368	2491.32	3951.97	0.130802	0.0801687	0.0227319	0.0574367	0.210971	0.250533	-0.732102	2.64542	103.684	0.00184465	0.104515	0.0786108	0.0259038	0.106359	16.7735	16.9136	0	0.0325049	0	-0.00986007
460.326	432.883	2071.74	4356.58	0.122462	0.0776914	0.0164661	0.0612254	0.200154	0.276538	-0.729441	2.41516	15.3382	0.0017837	0.111295	0.0804784	0.0308169	0.113079	17.2191	17.3482	0	0.0279015	0	-0.0105922
461.815	438.829	1488.25	4007.03	0.110624	0.0777607	0.013791	0.0639697	0.188385	0.307337	-0.592156	3.61091	-23.9267	0.00244574	0.107806	0.0719595	0.0358468	0.110252	17.6661	17.8137	0	0.0226312	0	-0.0113216
462.914	444.767	1099.1	4613.96	0.102747	0.077156	0.0108877	0.0662682	0.179903	0.330396	-0.366008	4.06589	142.111	0.00272127	0.0960566	0.0557123	0.0403443	0.0987779	18.1142	18.2602	0	0.0173108	0	-0.0119138
463.616	442.648	702.38	4525.38	0.0946453	0.0806638	0.0125809	0.0680829	0.175309	0.347688	-0.223934	5.26326	132.774	0.00335598	0.0895561	0.0457298	0.0438263	0.0929121	18.5631	18.7103	0	0.0117843	0	-0.0122798
464.164	442.377	547.93	3795.15	0.0915384	0.0832521	0.0130724	0.0701797	0.17479	0.354523	0.149077	5.50291	59.7506	0.00349004	0.0631202	0.0164357	0.0466844	0.0666102	19.0126	19.1263	0	0.00658202	0	-0.0125037
464.493	456.778	328.594	3814.3	0.0870485	0.0769871	0.0046287	0.0723584	0.164036	0.352345	-0.0462087	5.17709	-10.3995	0.0033226	0.0795959	0.0318843	0.0477117	0.0829185	19.4625	19.5524	0	0.00131771	0	-0.0123546
464.259	446.818	-233.555	4198.57	0.0753554	0.0835944	0.0104645	0.0731299	0.15895	0.368382	-0.197329	6.17224	99.1353	0.00385358	0.0949613	0.0452569	0.0497044	0.0988149	19.9125	20.0515	0	-0.00487172	0	-0.0124008
464.338	444.997	78.7165	4348.21	0.0818421	0.0864785	0.0116045	0.0748739	0.168321	0.368418	-0.0201351	6.01997	176.348	0.00377752	0.0836173	0.0310843	0.052533	0.0873948	20.3625	20.4416	0	-0.0097872	0	-0.0125982
464.478	442.288	140.043	4812.68	0.0831375	0.0901217	0.0133136	0.076808	0.173259	0.369973	0.22038	6.04056	244.344	0.00379106	0.0664432	0.0119674	0.0544758	0.0702343	20.8125	20.8619	0	-0.0150908	0	-0.0126183
464.707	442.417	229.765	3432.42	0.085037	0.0924013	0.0133743	0.079027	0.177438	0.363766	0.395977	6.147	152.526	0.00383135	0.0526469	-0.00257687	0.0552237	0.0564782	21.2625	21.2741	0	-0.0202011	0	-0.0123979
464.938	444.773	230.527	2095.26	0.0850926	0.0933551	0.0120991	0.081256	0.178448	0.354878	0.524216	4.87574	18.8098	0.0031772	0.0415157	-0.013547	0.0550627	0.0446929	21.7125	21.7032	0	-0.0253523	0	-0.012002
465.099	461.229	160.724	2829.08	0.0836735	0.0855943	0.00232181	0.0832725	0.169268	0.344017	0.547629	3.78299	36.1678	0.0026082	0.037927	-0.016289	0.054216	0.0405352	22.1625	22.149	0	-0.0304691	0	-0.0114777
464.751	455.523	-347.799	3384.54	0.0730722	0.0891964	0.00553685	0.0836595	0.162269	0.342892	0.521556	4.94981	-51.2206	0.00318926	0.0389048	-0.0142931	0.0531979	0.0420941	22.6125	22.6647	0	-0.036106	0	-0.0109301
464.581	453.147	-169.754	3610.79	0.0767336	0.0914427	0.00686043	0.0845823	0.168176	0.325762	0.560932	4.80907	34.6115	0.00308321	0.033491	-0.0188136	0.0523046	0.0365742	23.0625	23.0839	0	-0.0404688	0	-0.0104086
464.487	442.085	-93.8794	2975.13	0.0782902	0.0991672	0.0134415	0.0857257	0.177457	0.309862	0.637556	4.58338	56.7579	0.00293723	0.0249132	-0.0262155	0.0511288	0.0278504	23.5125	23.5131	0	-0.0446954	0	-0.00984762
464.74	437.817	252.314	3005.06	0.08551	0.104119	0.0161535	0.087966	0.189629	0.286189	0.76207	3.42925	120.563	0.00231085	0.0114198	-0.0380705	0.0494903	0.0137306	23.9625	23.899	0	-0.0482498	0	-0.00921006
465.129	431.295	389.537	3465.94	0.0884218	0.110959	0.0203003	0.0906582	0.19938	0.263566	0.804107	2.98508	166.652	0.00204163	0.00386754	-0.0432433	0.0471109	0.00590918	24.4125	24.3077	0	-0.0517027	0	-0.00844799
465.727	430.619	598.303	2188.64	0.0928526	0.115107	0.0210652	0.0940416	0.207959	0.238784	0.77697	2.68575	-62.5931	0.00184034	0.00135334	-0.0430548	0.0444082	0.00319368	24.8625	24.699	0	-0.054694	0	-0.00764388
466.353	425.066	625.469	2491.5	0.0935238	0.122325	0.0247722	0.0975525	0.215849	0.217997	0.727483	1.80871	-94.3162	0.00135851	0.000958383	-0.0407589	0.0417172	0.0023169	25.3125	25.1182	0	-0.0575723	0	-0.00686692
467.158	446.294	804.844	3673.04	0.0973811	0.1142	0.0125185	0.101681	0.211581	0.196477	0.798786	1.5622	103.325	0.00119043	-0.0090149	-0.0481847	0.0391698	-0.00782447	25.7625	25.5111	0	-0.0599844	0	-0.00613943
467.311	450.221	152.996	3001.47	0.0838954	0.114021	0.0102537	0.103768	0.197917	0.183222	0.894034	2.28693	132.654	0.00152518	-0.0207067	-0.056865	0.0361583	-0.0191815	26.2125	26.0276	0	-0.0627429	0	-0.00534065
467.345	474.202	34.2265	2489.11	0.0814393	0.101363	-0.00411398	0.105477	0.182802	0.159689	1.02866	1.79717	58.1944	0.00123127	-0.0369134	-0.0695176	0.0326042	-0.0356821	26.6625	26.4815	0	-0.0647613	0	-0.00444661
466.635	478.832	-710.019	3902.88	0.0658892	0.0974728	-0.0073181	0.104791	0.163362	0.136351	1.07282	1.7434	-42.0029	0.00115576	-0.0466585	-0.0749179	0.0282594	-0.0455028	27.1125	27.0416	0	-0.066676	0	-0.00341795
465.779	479.799	-856.109	5890.07	0.062713	0.0951589	-0.00841223	0.103571	0.157872	0.10508	1.06112	1.51823	-32.4261	0.000978031	-0.052906	-0.076483	0.023577	-0.051928	27.5625	27.5234	0	-0.0678057	0	-0.00234513
464.891	470.507	-887.434	6538.9	0.0619104	0.0988	-0.00336914	0.102169	0.16071	0.0728584	0.971191	1.06437	-10.16	0.000683973	-0.0530698	-0.0718666	0.0187968	-0.0523858	28.0125	27.9835	0	-0.0683965	0	-0.00128401
464.292	480.103	-599.033	5612.34	0.0677852	0.0921214	-0.00948618	0.101608	0.159907	0.0427175	0.848273	0.313724	-27.8771	0.000245857	-0.0501393	-0.0644444	0.0143051	-0.0498934	28.4625	28.3907	0	-0.0685239	0	-0.00031282
463.395	469.977	-897.272	4993.44	0.061448	0.0960773	-0.00394931	0.100027	0.157525	0.0164998	0.780694	-0.255475	-89.7672	-9.33628e-05	-0.0508582	-0.0611356	0.0102774	-0.0509516	28.9125	28.8867	0	-0.0682583	0	0.000535453
462.811	468.231	-584.387	4148.29	0.0678328	0.0961162	-0.00325215	0.0993684	0.163949	-0.0071734	0.784419	-0.744846	-87.8519	-0.000387368	-0.056871	-0.0633274	0.00645638	-0.0572584	29.3625	29.2962	0	-0.0677193	0	0.00131615
