0	-0.721555	0	-706.29	0	0	0	0	0	0	-0.015825	0	-35.3049	0	0.0015825	0.0015825	0	0.0015825
0	-0.14586	0	-268.151	0	0	0	0	0	0.0150796	-0.0285957	15.0796	-13.0388	0.021525	0.00446582	0.00436754	9.82782e-05	0.0259908
0	-3.04506	0	828.394	0	0	0	0	0	0.0603186	0.00386314	30.1593	40.1124	0.0436564	0.00595866	0.00564554	0.000313117	0.0496151
0	-0.309198	0	-727.837	0	0	0	0	0	0.135717	0.175203	45.2389	23.8319	0.0663941	-0.00313276	-0.00394866	0.000815895	0.0632613
0	-2.62033	0	-948.104	0	0	0	0	0	0.241274	0.143809	60.3186	-16.8695	0.0897381	0.0104726	0.00974656	0.000726002	0.100211
0	-0.162775	0	1019.93	0	0	0	0	0	0.376991	0.00492736	75.3982	-31.2348	0.113689	0.0389297	0.0372064	0.00172336	0.152618
0	-0.871134	0	833.182	0	0	0	0	0	0.542867	0.0139733	90.4779	7.07247	0.138245	0.0570475	0.0528894	0.00415812	0.195293
0	-1.06813	0	-962.469	0	0	0	0	0	0.738903	0.1039	105.558	40.5913	0.163408	0.0712023	0.0635002	0.00770203	0.234611
0	-1.22009	0	-122.104	0	0	0	0	0	0.965097	0.324195	120.637	63.3362	0.189178	0.0755296	0.0640902	0.0114393	0.264707
0	-1.02385	0	651.223	0	0	0	0	0	1.22145	0.63282	135.717	168.442	0.215553	0.0740693	0.0588631	0.0152062	0.289623
0	-1.81338	0	79.0087	0	0	0	0	0	1.50796	1.01275	150.796	138.993	0.242536	0.0681625	0.0495216	0.0186409	0.310698
0	-2.49921	0	-1010.35	0	0	0	0	0	1.80956	1.39427	150.796	160.78	0.248599	0.0630821	0.0415284	0.0215537	0.311681
0	-2.16456	0	62.2492	0	0	0	0	0	2.11115	1.83167	150.796	186.638	0.254662	0.0517515	0.0279481	0.0238034	0.306414
0	-4.51277	0	507.571	0	0	0	0	0	2.41274	2.28077	150.796	228.297	0.260726	0.0384497	0.0131971	0.0252526	0.299175
0	-3.97403	0	33.5188	0	0	0	0	0	2.71434	2.73945	150.796	184.722	0.266789	0.0231694	-0.00251174	0.0256811	0.289958
0	-6.74515	0	-421.38	0	0	0	0	0	3.01593	3.10821	150.796	121.515	0.272852	0.0166566	-0.00922787	0.0258845	0.289509
0	-5.31816	0	421.38	0	0	0	0	0	3.31752	3.25135	150.796	135.881	0.278916	0.0322252	0.00661755	0.0256076	0.311141
0	-5.63731	0	562.637	0	0	0	0	0	3.61911	3.93671	150.796	189.75	0.284979	-0.00667547	-0.0317593	0.0250838	0.278304
0	-5.63731	0	562.637	0	0	0	0	0	3.76991	3.93671	150.796	189.75	0.284979	-0.00667547	-0.0317593	0.0250838	0.278304
0	-4.49332	0	-885.855	0	0	0	0	0	4.0715	4.45924	150.796	131.092	0.294074	-0.0165714	-0.0387739	0.0222024	0.277503
0	0.167808	0	1029.51	0	0	-0	0	0	4.3731	4.81576	150.796	157.428	0.300138	-0.0245444	-0.0442662	0.0197218	0.275593
0	4.699	0	69.4319	0	0	-0	0	0	4.67469	5.04723	150.796	121.755	0.306201	-0.0194908	-0.0372539	0.0177631	0.28671
0	4.8785	0	143.652	0	0	-0	0	0	4.97628	5.21697	150.796	178.018	0.309233	-0.0225032	-0.0391486	0.0166454	0.28673
0	4.09851	0	763.75	0	0	-0	0	0	5.27787	5.60594	150.796	166.287	0.318328	-0.0185787	-0.0328072	0.0142285	0.299749
0	-0.788909	0	-658.406	0	0	0	0	0	5.57946	6.10773	150.796	178.737	0.324391	-0.0419673	-0.0528262	0.0108589	0.282424
0	-1.53197	0	-1031.9	0	0	0	0	0	5.88106	6.43923	150.796	135.641	0.330455	-0.0478669	-0.0558177	0.00795075	0.282588
0	-0.356994	0	-222.661	0	0	0	0	0	6.18265	6.69997	150.796	156.231	0.333486	-0.0605352	-0.0668115	0.00627622	0.272951
0	6.41343	0	93.3739	0	0	-0	0	0	6.48424	6.81544	150.796	70.5188	0.342581	-0.0304905	-0.0331194	0.00262893	0.312091
0	12.0062	0	-842.759	0	0	-0	0	0	6.78583	7.10384	150.796	102.841	0.345613	-0.0466025	-0.0468803	0.000277797	0.29901
0	1.56611	0	-799.663	0	0	-0	0	0	7.08743	7.51038	150.796	50.1681	0.354708	-0.0461939	-0.0422949	-0.00389902	0.308514
0	1.87137	0	289.698	0	0	-0	0	0	7.38902	7.62106	150.796	93.0243	0.360771	-0.0283714	-0.0232036	-0.00516787	0.3324
0	6.93366	0	129.287	0	0	-0	0	0	7.69061	8.29737	150.796	207.707	0.366835	-0.0693697	-0.0606758	-0.00869387	0.297465
0	12.1757	0	81.4029	0	0	-0	0	0	7.9922	8.57886	150.796	150.725	0.372898	-0.0704589	-0.0586653	-0.0117936	0.302439
0	15.4084	0	-833.182	0	0	-0	-0	0	8.2938	8.83002	150.796	71.7159	0.378962	-0.068535	-0.0536218	-0.0149132	0.310427
0	13.5719	0	299.275	0	-0	-0	-0	0	8.59539	9.03275	150.796	100.686	0.385025	-0.0612919	-0.0437358	-0.0175562	0.323733
0	9.04148	0	1482.01	0	-0	-0	-0	0	8.89699	9.54145	150.796	256.309	0.391088	-0.0842806	-0.0644464	-0.0198342	0.306808
0	13.262	0	-215.478	0	0	-0	-0	0	9.19858	9.93468	150.796	160.301	0.397152	-0.0976683	-0.0736103	-0.024058	0.299483
0	14.3126	0	323.217	0	-0	-0	-0	0	9.50017	10.1342	150.796	129.416	0.400183	-0.104751	-0.0784847	-0.0262663	0.295432
0	11.5759	0	105.345	0	-0	-0	-0	0	9.80177	10.1997	150.796	90.8695	0.406247	-0.0852785	-0.0548704	-0.030408	0.320968
0	11.6824	0	577.003	0	-0	-0	-0	0	10.1034	10.4865	150.796	70.9977	0.415342	-0.0720327	-0.0383123	-0.0337204	0.343309
0	25.4866	0	-1125.27	0	0	-0	-0	0	10.405	11	150.796	253.196	0.418374	-0.111376	-0.0745814	-0.036795	0.306997
0	21.9896	0	1695.09	0	-0	-0	-0	0	10.7065	11.3666	150.796	151.203	0.427469	-0.107418	-0.066005	-0.0414129	0.320051
0	13.9066	0	-31.1246	0	0	-0	-0	0	11.0081	11.7816	150.796	149.049	0.433532	-0.125128	-0.0773503	-0.0477773	0.308404
0	11.6027	0	-304.064	0	0	-0	-0	0	11.3097	12.1499	150.796	178.258	0.439596	-0.136028	-0.0840132	-0.0520148	0.303568
0	5.09866	0	-1991.98	0	0	-0	-0	0	11.7621	12.3467	150.796	89.9119	0.445659	-0.130012	-0.0735419	-0.0564701	0.315647
0	-0.0770089	0	404.62	0	0	0	-0	0	12.0637	12.7059	150.796	137.556	0.454754	-0.125242	-0.0642206	-0.0610209	0.329513
0	5.35691	0	-301.669	0	0	-0	-0	0	12.3653	13.1401	150.796	112.417	0.460817	-0.144725	-0.0774816	-0.0672433	0.316093
0	13.4966	0	-1170.76	0	0	-0	-0	0	12.6669	13.3056	150.796	144.739	0.463849	-0.148518	-0.0789506	-0.0695677	0.315331
0	17.5687	0	605.733	0	-0	-0	-0	0	12.9685	13.6318	150.796	160.062	0.472944	-0.142176	-0.0663301	-0.0758455	0.330769
0	20.9212	0	-1948.88	0	0	-0	-0	0	13.2701	13.8212	150.796	177.54	0.479008	-0.132949	-0.0551141	-0.0778354	0.346058
0	22.7047	0	581.791	0	-0	-0	-0	0	13.5717	14.2054	150.796	123.191	0.485071	-0.146804	-0.0633731	-0.0834313	0.338267
0	15.6837	0	-780.51	0	0	-0	-0	0	13.8733	14.4901	150.796	169.399	0.491134	-0.148244	-0.0616819	-0.086562	0.342891
0	14.7038	0	-1189.92	0	0	-0	-0	0	14.1749	14.845	150.796	171.554	0.497198	-0.157324	-0.0670143	-0.0903101	0.339873
0	8.16828	0	-1766.92	0	0	-0	-0	0	14.4765	15.0903	150.796	222.551	0.50023	-0.168786	-0.076465	-0.0923206	0.331444
0	14.7067	0	-936.133	0	0	-0	-0	0	14.7781	15.4091	150.796	185.919	0.506293	-0.175009	-0.0781793	-0.0968296	0.331284
0	30.2365	0	-1146.82	0	0	-0	-0	0	15.0797	15.7156	150.796	217.762	0.515388	-0.189865	-0.085992	-0.103873	0.325523
0	23.8289	0	-1118.09	0	0	-0	-0	0	15.3812	16.1663	150.796	208.425	0.51842	-0.200034	-0.0935803	-0.106453	0.318386
0	28.9066	0	-2401.38	0	0	-0	-0	0	15.6828	16.6287	150.796	198.848	0.524483	-0.222061	-0.109662	-0.112399	0.302422
0	23.304	0	-792.481	0	0	-0	-0	0	15.9844	16.9362	150.796	166.766	0.530547	-0.229096	-0.110258	-0.118838	0.30145
