420.886	428.245	3930.44	5784.49	0.154178	0.068499	-0.0132468	0.0817458	0.222677	-0.0660826	-0.941387	0.40872	-44.9912	0.000130103	0.0850293	0.105036	-0.0200072	0.0851594	12.4422	12.6876	0	0.0560283	0	0.00165194
424.424	433.777	3538.66	5746.93	0.146668	0.0627025	-0.0168354	0.079538	0.209371	-0.0588649	-1.01691	0.617322	-50.5727	0.00023745	0.10021	0.114965	-0.0147554	0.100448	12.8614	13.1733	0	0.0563734	0	0.000710558
427.703	444.694	3278.54	5752.92	0.141843	0.0461484	-0.0305837	0.0767321	0.187991	-0.0501119	-1.08648	0.925473	-40.2178	0.000394115	0.115358	0.124365	-0.00900709	0.115752	13.2844	13.608	0	0.0562402	0	-0.000306353
430.665	443.611	2962.72	5788.83	0.135808	0.048332	-0.0233028	0.0716348	0.18414	-0.0401286	-1.09426	1.27625	-16.6648	0.000572471	0.123706	0.126495	-0.00278886	0.124279	13.7109	14.0729	0	0.0555927	0	-0.00139284
433.428	449.884	2762.86	5835.97	0.132142	0.0381301	-0.0296209	0.067751	0.170272	-0.029992	-0.954199	1.66631	6.72351	0.000769838	0.114441	0.110905	0.00353591	0.115211	14.1406	14.4863	0	0.0545645	0	-0.00248709
435.917	453.939	2488.98	5645.78	0.126895	0.0303744	-0.0324398	0.0628142	0.157269	-0.0202367	-0.750221	2.02028	23.7373	0.000949498	0.0966793	0.0875981	0.00908115	0.0976288	14.5733	14.9358	0	0.0530174	0	-0.00344129
438.147	445.386	2229.99	5096.61	0.121912	0.044378	-0.0130296	0.0574076	0.16629	-0.011921	-0.60736	2.29046	25.7125	0.0010875	0.0849137	0.0714526	0.0134611	0.0860012	15.0088	15.3905	0	0.0511116	0	-0.00419151
440.238	446.248	2090.92	4475.01	0.11939	0.0444188	-0.0108171	0.055236	0.163809	-0.00583533	-0.427134	2.44187	40.9756	0.00116626	0.0675895	0.0505558	0.0170337	0.0687558	15.4468	15.7953	0	0.0491692	0	-0.00479887
442.098	433.579	1859.48	3900.85	0.114914	0.0687667	0.0153336	0.0534331	0.18368	-0.000183411	-0.287601	2.53475	67.0574	0.0012165	0.0540516	0.0344901	0.0195615	0.0552681	15.8871	16.2401	0	0.0468444	0	-0.00522601
443.858	419.099	1760.8	3187.98	0.113172	0.100556	0.0445671	0.0559887	0.213728	0.00276362	-0.229307	2.52008	81.8416	0.0012124	0.0491344	0.0278485	0.021286	0.0503468	16.3294	16.6209	0	0.0447448	0	-0.00551361
445.541	407.186	1682.64	2613.07	0.111843	0.132456	0.0690391	0.0634166	0.244298	0.00491536	-0.102882	2.45243	102.492	0.00118208	0.0356141	0.0129357	0.0226784	0.0367962	16.7735	16.9836	0	0.0426617	0	-0.00574292
447.127	419.231	1585.95	2165.81	0.110112	0.125135	0.0502122	0.0749231	0.235248	0.00627712	0.065074	2.35821	126.299	0.00113822	0.0162696	-0.00705563	0.0233252	0.0174078	17.2191	17.3381	0	0.0405896	0	-0.0058458
448.383	416.292	1255.64	1732.91	0.103482	0.141055	0.0577635	0.0832918	0.244538	0.00937996	0.208591	2.33279	133.437	0.00112912	-0.00093293	-0.0239053	0.0229724	0.000196189	17.6661	17.794	0	0.0379544	0	-0.00578072
449.452	418.319	1068.87	1520.72	0.0997954	0.148957	0.0560379	0.092919	0.248752	0.00945841	0.284334	2.19128	124.728	0.00106128	-0.0112079	-0.0329851	0.0217771	-0.0101466	18.1142	18.1869	0	0.0357647	0	-0.00557213
450.282	418.281	830.874	1774.95	0.0950056	0.159861	0.0576026	0.102259	0.254867	0.00949076	0.267664	2.07281	110.796	0.00100444	-0.0108529	-0.0309808	0.0201279	-0.00984849	18.5631	18.6047	0	0.0335558	0	-0.0052878
450.896	433.258	613.386	2187.8	0.0906032	0.143607	0.0317478	0.111859	0.23421	0.00928522	0.290869	1.99563	100.038	0.000967186	-0.0152112	-0.03379	0.0185789	-0.014244	19.0126	19.0083	0	0.0315297	0	-0.00502013
451.141	431.841	245.389	2852.19	0.0830174	0.151891	0.034741	0.11715	0.234909	0.010371	0.335185	1.98891	94.1119	0.000965046	-0.0220884	-0.0389777	0.0168894	-0.0211233	19.4625	19.4834	0	0.0292828	0	-0.00472927
451.297	428.47	155.839	3772.32	0.0811881	0.164029	0.0410888	0.122941	0.245217	0.00925149	0.441693	1.89763	102.117	0.000920112	-0.0369525	-0.051893	0.0149405	-0.0360324	19.9125	19.8862	0	0.0275128	0	-0.00439408
451.505	425.816	207.965	4431.17	0.0823045	0.176029	0.0462399	0.129789	0.258333	0.00698695	0.539289	1.75803	99.7083	0.000850843	-0.0515304	-0.0638762	0.0123458	-0.0506796	20.3625	20.2733	0	0.0259829	0	-0.00395239
451.759	427.045	253.568	4760.22	0.0832936	0.181979	0.0444838	0.137495	0.265273	0.0039065	0.600776	1.55028	86.4953	0.000748039	-0.0624724	-0.0716244	0.00915201	-0.0617243	20.8125	20.6623	0	0.024655	0	-0.0034131
452.018	437.75	259.778	4974.95	0.0834672	0.170592	0.0256825	0.144909	0.254059	0.0004579	0.570521	1.29918	61.85	0.000624066	-0.0628368	-0.0684075	0.00557079	-0.0622127	21.2625	21.0722	0	0.0235023	0	-0.00281232
452.188	456.729	169.276	5150.33	0.0816205	0.141015	-0.00817487	0.14919	0.222635	-0.00251161	0.496825	1.06728	38.9854	0.000509784	-0.05777	-0.0599204	0.00215041	-0.0572602	21.7125	21.5343	0	0.0224663	0	-0.0022418
452.178	473.294	-9.89522	5223.8	0.0779047	0.109818	-0.0380093	0.147827	0.187723	-0.00497339	0.566966	0.863801	45.8538	0.000409651	-0.0694783	-0.0686327	-0.00084561	-0.0690686	22.1625	22.0527	0	0.0215618	0	-0.00174498
452.006	485.685	-171.482	5126.69	0.0745256	0.08087	-0.0606224	0.141492	0.155396	-0.00866816	0.611397	0.595732	41.0803	0.000277283	-0.0786851	-0.0744078	-0.00427724	-0.0784078	22.6125	22.5753	0	0.0209461	0	-0.00117801
451.708	497.719	-298.738	4826.36	0.0718361	0.048568	-0.0828207	0.131389	0.120404	-0.0134134	0.619553	0.277399	30.0819	0.000119738	-0.0839536	-0.0759559	-0.00799763	-0.0838338	23.0625	23.0956	0	0.0206512	0	-0.000566614
451.28	489.25	-427.846	4406.03	0.0690859	0.0492384	-0.0683468	0.117585	0.118324	-0.0187967	0.620808	-0.0635254	16.42	-4.92888e-05	-0.088548	-0.0767525	-0.0117954	-0.0885972	23.5125	23.6277	0	0.0206794	0	5.29391e-05
450.923	484.364	-356.463	4077.73	0.070504	0.0460004	-0.0601937	0.106194	0.116504	-0.0244557	0.591664	-0.383737	2.71323	-0.000208649	-0.0895675	-0.0739344	-0.0156331	-0.0897761	23.9625	24.0687	0	0.0209765	0	0.000673747
450.606	475.094	-317.043	4008.89	0.0712664	0.0520839	-0.0440779	0.0961618	0.12335	-0.0300069	0.560781	-0.67792	-5.57669	-0.000355408	-0.0902243	-0.0708945	-0.0193298	-0.0905797	24.4125	24.5178	0	0.0215449	0	0.00126541
450.376	467.151	-230.131	3947.54	0.0730282	0.0586204	-0.030195	0.0888155	0.131649	-0.0352245	0.413531	-0.936607	-18.2061	-0.000484796	-0.0767251	-0.0538506	-0.0228745	-0.0772099	24.8625	24.936	0	0.0223085	0	0.00182619
450.222	457.326	-154.152	3976.12	0.0745766	0.0709964	-0.0127865	0.083783	0.145573	-0.0392451	0.251143	-1.11355	-27.5585	-0.00057375	-0.0604136	-0.0348465	-0.025567	-0.0609873	25.3125	25.3549	0	0.0232467	0	0.00223972
450.165	449.919	-56.6672	3773.81	0.0765875	0.0820954	0.000443518	0.0816519	0.158683	-0.0417916	0.0137654	-1.19872	-66.0752	-0.000617177	-0.0339762	-0.00666683	-0.0273094	-0.0345934	25.7625	25.7577	0	0.0242501	0	0.00249087
450.184	438.958	18.6356	3410.34	0.0781517	0.101933	0.0202068	0.0817258	0.180084	-0.0424842	-0.197284	-1.16571	-97.4243	-0.000602025	-0.00906669	0.018576	-0.0276427	-0.00966872	26.2125	26.1676	0	0.0252767	0	0.00250463
450.313	432.126	129.602	2969.06	0.0804743	0.117831	0.0327372	0.0850936	0.198305	-0.0412488	-0.383412	-1.01571	-117.7	-0.000528791	0.0143457	0.0410596	-0.0267139	0.0138169	26.6625	26.5594	0	0.0261807	0	0.00230735
450.516	425.393	202.187	2394	0.0820138	0.13577	0.0452207	0.0905498	0.217784	-0.0387004	-0.605774	-0.804859	-145.488	-0.000425032	0.0433879	0.0680488	-0.0246609	0.0429628	27.1125	26.9645	0	0.0269602	0	0.00192393
450.791	418.967	275.084	1901.7	0.0835724	0.155369	0.0572827	0.0980866	0.238942	-0.0343444	-0.715264	-0.511645	-158.626	-0.000279934	0.0604519	0.0817104	-0.0212585	0.060172	27.5625	27.367	0	0.0274906	0	0.00131816
451.14	422.907	349.141	1566.06	0.0851679	0.158452	0.0508185	0.107634	0.24362	-0.0290639	-0.773704	-0.199306	-165.345	-0.000124731	0.0721839	0.0893569	-0.017173	0.0720592	28.0125	27.7603	0	0.0277278	0	0.000602896
451.466	436.384	325.806	1427.64	0.0847404	0.14325	0.0271469	0.116103	0.227991	-0.0232219	-0.771953	0.102258	-151.922	2.58621e-05	0.0771426	0.0898477	-0.0127051	0.0771684	28.4625	28.1899	0	0.0276544	0	-0.000170809
451.672	449.457	206.691	1440.51	0.082307	0.124616	0.0039882	0.120628	0.206923	-0.0168046	-0.698818	0.403559	-127.591	0.000176904	0.0736288	0.0818416	-0.00821273	0.0738057	28.9125	28.6681	0	0.0272035	0	-0.000942761
