0	0.00730137	0	9.12671	0	-4.38082e-06	-4.38082e-06	0	-4.38082e-06	0	0.000932262	0	-1.9642	0	-7.45809e-05	-7.45809e-05	0	-7.45809e-05	0	0	0	0	0	0
0.12	-0.294974	240	10.3238	0	0.000176254	0.000176984	-7.30137e-07	0.000176254	-2.27537e-09	0.00199649	0	-2.08391	0	-0.000162516	-0.000159719	-2.79679e-06	-0.000162516	4e-05	0	0	0	0	9.32262e-07
0.480057	2.45132	480	-117.766	0.0100328	-0.00115399	-0.00118276	2.87672e-05	0.00887884	8.06467e-07	-0.00758154	0	-8.18913	8.06467e-10	0.000597801	0.000606588	-8.78625e-06	0.000597802	0.00032	-0.00154537	0	-4.526e-09	0	2.92875e-06
1.07923	6.11692	720	655.561	0.0151113	-0.00319097	-0.00302261	-0.000168359	0.0119203	-1.18669e-05	-0.0160953	0	-31.6523	-1.18669e-08	0.00130064	0.00128668	1.39608e-05	0.00130063	0.00108	0.0123622	0	-6.92349e-08	0	-4.65279e-06
1.91661	3.67156	960	693.868	0.0202309	-0.0017251	-0.00105297	-0.000672128	0.0185058	-5.11623e-05	-0.0693066	0	-27.8216	-5.11623e-08	0.00560265	0.00554043	6.22112e-05	0.00560259	0.00256	0.0305192	0	-4.4596e-07	0	-2.07481e-05
2.99684	2.30208	1200	751.329	0.0253924	-0.000430764	0.00041686	-0.000847624	0.0249617	-3.28151e-05	-0.168812	0	-84.0853	-3.28151e-08	0.0137723	0.0135023	0.000269978	0.0137723	0.005	0.0216339	0	3.54205e-07	0	-9.00547e-05
4.31814	1.54911	1440	503.529	0.0305956	0.000883268	0.00166141	-0.000778147	0.0314789	4.12966e-05	-0.207124	0	-44.7007	4.12966e-08	0.0173495	0.0165732	0.000776314	0.0173496	0.00864	0.0154527	0	1.95431e-06	0	-0.000258866
5.88065	1.12427	1680	242.561	0.0358405	0.00235258	0.00285383	-0.000501244	0.0381931	0.00018355	-0.154977	0	5.81695	1.8355e-07	0.0138106	0.0124128	0.00139781	0.0138108	0.01372	0.0119759	0	3.57449e-06	0	-0.00046599
7.68488	1.26403	1920	-123.751	0.0411271	0.00382691	0.00385251	-2.56068e-05	0.044954	0.0003788	-0.0932517	0	28.8013	3.788e-07	0.00935373	0.00749044	0.00186329	0.00935411	0.02048	0.0104305	0	4.53409e-06	0	-0.000620967
9.73009	1.54087	2160	-400.282	0.0464554	0.00553001	0.00491353	0.000616479	0.0519854	0.000598582	-0.0528111	0	31.3152	5.98582e-07	0.00641696	0.00427278	0.00214418	0.00641756	0.02916	0.0127486	0	2.87849e-06	0	-0.000714219
12.0175	0.901603	2400	-220.717	0.0518254	0.00810491	0.00666951	0.0014354	0.0599304	0.000858159	-0.0485542	0	21.499	8.58159e-07	0.0062574	0.00395299	0.00230441	0.00625826	0.04	0.016998	0	-3.80894e-07	0	-0.00076703
14.554	1.32083	2640	-23.195	0.0572386	0.0104869	0.0079399	0.00254699	0.0677254	0.00128642	-0.0400404	0	9.40825	1.28642e-06	0.00575879	0.00330615	0.00245265	0.00576008	0.05324	0.0162254	0	2.49222e-07	0	-0.000815584
