39.4032	15.2085	4320	2080.91	0.0963557	0.0383367	0.0145168	0.0238199	0.134692	0.00313943	-0.00472942	0	-65.6988	1.56971e-05	-0.00545584	0.000786884	-0.00624272	-0.00544014	0.23328	0.0204752	0	8.99491e-05	0	0.00208802
43.9393	20.5173	4560	2711.78	0.102114	0.0402925	0.0140532	0.0262393	0.142407	0.00408555	-0.161703	0	-105.323	2.04277e-05	0.0103597	0.0165788	-0.00621911	0.0103801	0.27436	0.0482901	0	0.000147896	0	0.00208329
48.7309	25.2455	4800	3119.99	0.107917	0.0426728	0.0140913	0.0285815	0.15059	0.00572508	-0.292602	0	-118.371	2.86254e-05	0.024111	0.0298327	-0.00572175	0.0241396	0.32	0.0791955	0	0.000207283	0	0.00192159
53.7887	28.2404	5040	3197.8	0.113766	0.046259	0.015329	0.0309301	0.160025	0.00828411	-0.352731	0	-89.0423	4.14205e-05	0.0312748	0.0361015	-0.00482677	0.0313162	0.37044	0.110874	0	0.000258887	0	0.00162898
59.1365	31.725	5280	3592.84	0.119664	0.0499318	0.0164469	0.0334849	0.169596	0.0120168	-0.325061	0	-19.7301	6.00838e-05	0.0299641	0.0337078	-0.00374372	0.0300242	0.42592	0.138303	0	0.000293893	0	0.00127625
64.753	35.0104	5520	4118.37	0.125609	0.0540716	0.0178456	0.0362261	0.179681	0.0163097	-0.268125	0	47.0681	8.15486e-05	0.025711	0.0284435	-0.00273249	0.0257926	0.48668	0.169595	0	0.000323658	0	0.000951192
70.6574	37.993	5760	4271.6	0.131604	0.058799	0.0195986	0.0392003	0.190403	0.0213226	-0.210125	0	31.7452	0.000106613	0.0212656	0.0231447	-0.00187918	0.0213722	0.55296	0.201273	0	0.000345296	0	0.000683067
76.8542	40.9791	6000	4538.55	0.13765	0.0639918	0.0215251	0.0424668	0.201642	0.0270734	-0.141482	0	46.4695	0.000135367	0.0156707	0.0168556	-0.00118484	0.0158061	0.625	0.23411	0	0.000360826	0	0.000472942
83.3475	44.652	6240	4598.41	0.143746	0.0692715	0.0232173	0.0460543	0.213018	0.0335186	-0.0723077	0	57.004	0.000167593	0.00990346	0.0105826	-0.000679173	0.0100711	0.70304	0.268879	0	0.000372351	0	0.000331459
90.1218	50.2211	6480	4892.9	0.149891	0.0738643	0.0239405	0.0499238	0.223756	0.0403371	-0.00579364	0	45.7513	0.000201686	0.00425138	0.00461307	-0.000361694	0.00445307	0.78732	0.309829	0	0.000382963	0	0.000259152
97.1463	54.3944	6720	5313.08	0.15608	0.079565	0.0256511	0.0539139	0.235645	0.0469743	0.0176193	0	41.0826	0.000234871	0.0027122	0.0029355	-0.000223302	0.00294707	0.87808	0.362755	0	0.000396372	0	0.000253358
104.513	62.1416	6960	5222.1	0.162327	0.0836121	0.025423	0.0581891	0.245939	0.0550854	0.0277295	0	13.7887	0.000275427	0.00260035	0.00273559	-0.000135237	0.00287578	0.97556	0.41259	0	0.000409877	0	0.000270977
112.065	68.0214	7200	5404.06	0.168607	0.0888526	0.0264264	0.0624263	0.25746	0.0622378	0.0154909	0	-4.40723	0.000311189	0.00462153	0.0046747	-5.31691e-05	0.00493272	1.08	0.484832	0	0.000431456	0	0.000298707
119.965	73.4301	7440	5705.73	0.174946	0.0947517	0.027921	0.0668306	0.269698	0.0711539	-0.0041973	0	-9.43506	0.000355769	0.00762219	0.00753512	8.70718e-05	0.00797796	1.19164	0.554757	0	0.000453426	0	0.000314198
152.62	85.3848	9317.33	5872.12	0.219502	0.111825	0.0403409	0.0714841	0.331327	-0.00517601	-0.0196286	0.250742	-8.59709	7.44168e-05	0.00175838	0.00144526	0.000313125	0.0018328	1.31072	0.626999	0	0.000475821	0	0.00031
162.056	93.3439	9436.53	5797.9	0.223603	0.119435	0.0412273	0.0782076	0.343038	-0.00529464	-0.0111148	0.26654	-1.17507	8.01429e-05	0.000938496	0.000582013	0.000356483	0.00101864	1.43748	0.736714	0	0.000507679	0	0.000290372
171.742	111.971	9686.31	5959.51	0.230454	0.120942	0.035863	0.0850789	0.351396	-0.0052558	-0.00313308	0.275881	2.0571	8.40733e-05	0.000161671	-0.000212272	0.000373943	0.000245744	1.57216	0.838703	0	0.00053616	0	0.000279257
181.354	131.276	9611.45	6055.28	0.230563	0.121103	0.0300467	0.091056	0.351665	-0.00583542	0.00963762	0.307962	10.6762	9.40078e-05	-0.00117973	-0.0015473	0.000367575	-0.00108572	1.715	1.00134	0	0.000581069	0	0.000276124
190.874	149.174	9520.46	6225.27	0.230321	0.121084	0.0250202	0.0960638	0.351405	-0.0066431	0.0564635	0.346507	-4.16785	0.000105387	-0.00598951	-0.00631066	0.000321156	-0.00588412	1.86624	1.18562	0	0.000633728	0	0.000285762
200.353	171.759	9478.22	7479.83	0.231083	0.11739	0.0171562	0.100234	0.348473	-0.00843115	0.0995647	0.421381	17.1406	0.000126397	-0.0106677	-0.0107996	0.000131836	-0.0105413	2.02612	1.38148	0	0.000700758	0	0.000342225
209.528	203.785	9175.51	6963.88	0.226393	0.106539	0.0034458	0.103093	0.332932	-0.0117273	0.0447571	0.472482	-58.3965	0.000130357	-0.00584058	-0.00564843	-0.000192151	-0.00571023	2.19487	1.61366	0	0.000803332	0	0.00044179
217.984	233.375	8456.3	6902.83	0.212945	0.0944332	-0.00923433	0.103668	0.307379	-0.0146275	-0.00366519	0.566244	-52.2913	0.00015336	-0.00145783	-0.00109623	-0.000361604	-0.00130447	2.37262	1.9177	0	0.000951259	0	0.000486547
225.792	254.411	7807.7	7374.49	0.200849	0.0849571	-0.0171714	0.102128	0.285806	-0.0160768	-0.0430415	0.556676	27.9145	0.000142286	0.00230198	0.00269647	-0.000394491	0.00244426	2.55937	2.24182	0	0.00110777	0	0.000482882
233.213	282.037	7421.12	7156.61	0.194118	0.0699724	-0.0292941	0.0992666	0.26409	-0.0155945	0.0266652	0.467262	101.177	0.000108933	-0.00453957	-0.00422597	-0.000313597	-0.00443064	2.75512	2.55088	0	0.00124371	0	0.00043984
240.04	308.176	6826.54	5830.23	0.182972	0.0535025	-0.0408817	0.0943842	0.236474	-0.0177687	0.0995646	0.470069	-55.1643	9.91842e-05	-0.0121737	-0.0117333	-0.000440376	-0.0120745	2.95987	2.91479	0	0.00141348	0	0.000466505
246.313	325.889	6272.84	6178.58	0.172578	0.0398247	-0.0477459	0.0875706	0.212403	-0.0227398	0.0601883	0.596908	-90	0.000125064	-0.00908519	-0.00829282	-0.000792376	-0.00896013	3.17362	3.3042	0	0.00163391	0	0.00056607
252.29	328.784	5977.86	6088.8	0.167496	0.0337165	-0.0458964	0.0796129	0.201212	-0.0259335	0.0107019	0.586829	-30.5041	0.000105064	-0.0047047	-0.00366353	-0.00104116	-0.00459963	3.39637	3.67623	0	0.0018669	0	0.000626258
258.432	340.111	6142.04	6438.35	0.17196	0.0229563	-0.0490072	0.0719635	0.194916	-0.0261113	-0.00898632	0.608607	58.3208	0.000112886	-0.00286357	-0.0017125	-0.00115107	-0.00275068	3.62812	3.99224	0	0.00206818	0	0.00063696
264.478	358.74	6045.48	6904.03	0.171003	0.00723866	-0.056557	0.0637957	0.178241	-0.0261783	0.00804128	0.556461	4.57102	9.16928e-05	-0.0046244	-0.00342196	-0.00120244	-0.00453271	3.86887	4.3519	0	0.00229404	0	0.000627974
270.199	365.935	5721.55	6058.87	0.165276	-0.00307188	-0.0574414	0.0543695	0.162205	-0.0274579	0.053803	0.485327	-48.8197	5.68411e-05	-0.00943119	-0.00812609	-0.0013051	-0.00937435	4.11862	4.75754	0	0.00255203	0	0.000636015
275.95	362.444	5750.54	5316.67	0.166871	-0.00710059	-0.0518965	0.0447959	0.15977	-0.0297321	0.0330506	0.578979	25.4006	8.29312e-05	-0.00782715	-0.00627827	-0.00154888	-0.00774422	4.37737	5.12802	0	0.0028076	0	0.000689818
282.062	351.674	6111.89	5292.73	0.175417	-0.00562078	-0.0417673	0.0361465	0.169796	-0.0302945	-0.0270781	0.695115	-13.8643	0.000126574	-0.00205886	-0.000321633	-0.00173723	-0.00193229	4.64512	5.45524	0	0.00304413	0	0.000722869
288.765	333.359	6702.59	4855.79	0.188819	0.00242832	-0.026757	0.0291853	0.191248	-0.027949	0.0144266	0.724212	1.09941	0.00014994	-0.00598444	-0.00423756	-0.00174688	-0.0058345	4.92187	5.74266	0	0.00324412	0	0.000695791
296.053	325.43	7288.57	4663.05	0.202225	0.00709955	-0.0176262	0.0247258	0.209325	-0.0265868	0.0548672	0.77969	-17.4557	0.000178942	-0.0100194	-0.0081454	-0.00187401	-0.00984047	5.20758	5.98334	0	0.00341505	0	0.000710217
303.603	317.021	7550.02	5267.59	0.208949	0.0137376	-0.00805045	0.0217881	0.222687	-0.0272895	0.167675	0.820225	72.2072	0.000191643	-0.0216148	-0.0194965	-0.00211837	-0.0214232	5.50205	6.2584	0	0.0036255	0	0.000765084
311.427	304.29	7823.46	5297.52	0.215969	0.0247282	0.00428187	0.0204464	0.240697	-0.0312815	0.225143	0.884718	72.5664	0.000197479	-0.0283457	-0.0256425	-0.00270326	-0.0281483	5.80503	6.52071	0	0.00387017	0	0.00093276
319.655	297.149	8227.97	5431.59	0.225775	0.0346632	0.0135032	0.02116	0.260438	-0.0359808	0.221951	1.02862	-21.2864	0.000231542	-0.0292657	-0.0257931	-0.00347254	-0.0290341	6.1163	6.75289	0	0.00413901	0	0.0011579
328.111	293.192	8456.1	5790.72	0.231965	0.0443618	0.0209513	0.0234105	0.276326	-0.0405613	0.227804	1.12426	51.0185	0.000246897	-0.0310828	-0.0268365	-0.00424633	-0.0308359	6.43561	6.99975	0	0.00447964	0	0.00137985
336.692	286.922	8581.63	5581.23	0.236049	0.0567645	0.0298621	0.0269024	0.292814	-0.0452651	0.207051	1.16296	14.9858	0.000238857	-0.0302831	-0.0252317	-0.00505143	-0.0300442	6.76272	7.25395	0	0.0048883	0	0.00160766
345.467	283.748	8774.33	4985.07	0.241559	0.0689108	0.0370314	0.0318794	0.31047	-0.0486822	0.228868	1.25426	-19.4907	0.000258293	-0.0335634	-0.027755	-0.00580838	-0.0333051	7.09739	7.49346	0	0.00532296	0	0.00181471
354.333	291.001	8866.02	5540.53	0.244991	0.0760501	0.0379988	0.0380513	0.321042	-0.0528004	0.298043	1.41158	24.3232	0.000300631	-0.0417253	-0.0350843	-0.00664103	-0.0414247	7.43938	7.74457	0	0.00583612	0	0.00204358
362.961	312.266	8628.74	5648.27	0.241563	0.0748019	0.0304174	0.0443845	0.316365	-0.0603713	0.323052	1.3757	65.7429	0.000248423	-0.0460359	-0.0383423	-0.00769356	-0.0457875	7.78845	8.04243	0	0.00653358	0	0.00234162
370.91	339.021	7948.19	6141.47	0.228829	0.0685871	0.0191331	0.049454	0.297416	-0.07187	0.265584	1.35809	-19.9696	0.000183888	-0.0425892	-0.0337454	-0.00884383	-0.0424053	8.14436	8.41716	0	0.00753211	0	0.00266467
377.996	356.528	7086.67	7451.1	0.212195	0.0655238	0.012881	0.0526429	0.277719	-0.084062	0.20173	1.13239	-106.4	3.2645e-05	-0.0384354	-0.0285792	-0.00985619	-0.0384028	8.50687	8.83863	0	0.00876715	0	0.00293026
384.499	371.285	6502.4	7714.46	0.201207	0.0627179	0.00792816	0.0547897	0.263925	-0.0929817	0.207584	0.670649	50.8988	-0.000196649	-0.0407701	-0.0300565	-0.0107136	-0.0409667	8.87574	9.23538	0	0.0100098	0	0.00313199
390.493	364.307	5994.19	8669.75	0.191708	0.0718224	0.0157114	0.0561111	0.26353	-0.101795	0.197473	0.431469	-32.6588	-0.000336388	-0.0415421	-0.0299268	-0.0116153	-0.0418785	9.25073	9.63483	0	0.0113438	0	0.00333957
396.647	358.778	6154.14	9508.92	0.196086	0.081451	0.0227213	0.0587296	0.277537	-0.1045	0.0772159	0.192432	-158.235	-0.000445526	-0.0306846	-0.0181716	-0.0125131	-0.0311302	9.6316	9.93655	0	0.012411	0	0.00353704
402.912	357.503	6265.39	8711.65	0.199475	0.0897621	0.0272455	0.0625165	0.289237	-0.104084	-0.121794	-0.0460023	-122.801	-0.000538821	-0.0112872	0.00177102	-0.0130582	-0.011826	10.0181	10.2352	0	0.0134903	0	0.00361426
409.151	379.622	6238.76	7309.84	0.2	0.0847747	0.0177172	0.0670574	0.284775	-0.0995764	-0.316015	0.119242	-117.414	-0.000450185	0.00863881	0.0216439	-0.0130051	0.00818863	10.41	10.5527	0	0.0145993	0	0.00349246
414.628	394.331	5476.98	5990.64	0.185156	0.0821886	0.0121783	0.0700103	0.267344	-0.0959269	-0.407539	0.199898	-23.082	-0.000399675	0.0188054	0.0311612	-0.0123558	0.0184057	10.8071	10.9916	0	0.0159933	0	0.00317645
419.562	408.227	4933.59	5947.54	0.174744	0.0788411	0.00680103	0.07204	0.253585	-0.087286	-0.379869	0.281176	-5.12551	-0.000323959	0.0178374	0.0292583	-0.0114209	0.0175134	11.2091	11.4208	0	0.0171818	0	0.00276891
423.968	410.396	4406	5580.03	0.164569	0.0813168	0.00814327	0.0731735	0.245885	-0.0786864	-0.342089	0.112467	31.6255	-0.000348446	0.0157971	0.0263402	-0.0105432	0.0154486	11.6157	11.8608	0	0.018233	0	0.00238904
428.202	419.488	4233.75	6663.41	0.161729	0.079759	0.00522825	0.0745308	0.241489	-0.0688623	-0.258015	0.120077	180.665	-0.000296281	0.0091623	0.0189153	-0.00975297	0.00886602	12.0269	12.2576	0	0.0190451	0	0.00204695
432.042	416.62	3840.26	6638.27	0.154236	0.0846553	0.00925318	0.0754021	0.238891	-0.0624269	-0.304309	-0.108763	-12.4278	-0.000355639	0.0150027	0.0241882	-0.00918551	0.014647	12.4422	12.6868	0	0.0198129	0	0.00178894
435.852	417.366	3810.64	6382.09	0.15428	0.0880365	0.0110921	0.0769443	0.242317	-0.0530917	-0.413924	-0.0692942	-133.814	-0.000293176	0.0276234	0.0360832	-0.00845987	0.0273302	12.8614	13.0654	0	0.020375	0	0.00148463
439.515	416.021	3662.6	6177.39	0.151844	0.0928893	0.0140963	0.078793	0.244734	-0.0411493	-0.464475	-0.00937299	-73.8391	-0.000209496	0.0349552	0.0423325	-0.00737737	0.0347457	13.2844	13.4602	0	0.0207977	0	0.00107071
443.088	413.313	3572.85	5198.16	0.150601	0.0990075	0.0178651	0.0811424	0.249609	-0.0277558	-0.348474	0.0659942	64.0669	-0.000112381	0.0259644	0.0320718	-0.0061074	0.0258521	13.7109	13.8461	0	0.0210317	0	0.00060623
446.606	413.127	3518.51	5163.44	0.150083	0.104208	0.0200877	0.0841199	0.25429	-0.0178015	-0.227685	0.136819	45.9907	-3.42803e-05	0.0158431	0.0209883	-0.00514524	0.0158088	14.1406	14.2278	0	0.0211301	0	0.000257756
449.986	416.057	3379.71	5149.08	0.147789	0.107825	0.0203574	0.0874679	0.255614	-0.0113995	-0.211721	0.154673	79.7489	4.8715e-06	0.0155166	0.0200322	-0.00451559	0.0155215	14.5733	14.6195	0	0.0211419	0	3.00716e-05
453.123	431.946	3137.36	4019.01	0.143307	0.103568	0.0127067	0.0908608	0.246875	-0.00545762	-0.283556	0.175029	-55.5235	4.27234e-05	0.0238953	0.0278099	-0.00391463	0.023938	15.0088	15.0267	0	0.0210679	0	-0.00018165
455.607	436.736	2483.39	5224.49	0.13018	0.104301	0.0113227	0.0929786	0.234482	0.00293722	-0.263868	0.190326	-19.0119	9.08166e-05	0.0236002	0.0266805	-0.00308033	0.023691	15.4468	15.5061	0	0.0208449	0	-0.000465206
457.773	436.057	2165.67	5478.28	0.123968	0.107895	0.013029	0.0948657	0.231863	0.0107775	-0.167556	0.304153	147.146	0.000175549	0.0155534	0.0178333	-0.00227991	0.015729	15.8871	15.9411	0	0.0205277	0	-0.000729074
459.783	436.237	2010.57	4353	0.121101	0.111165	0.0141277	0.0970372	0.232265	0.0156459	-0.0531517	0.374995	62.6304	0.000228228	0.00513485	0.00687976	-0.00174491	0.00536307	16.3294	16.3526	0	0.0201588	0	-0.00089663
461.604	443.018	1821.11	4536.16	0.117488	0.110544	0.0111518	0.0993918	0.228032	0.0172958	-0.0675187	0.334185	-7.63943	0.000220153	0.00694293	0.00848145	-0.00153852	0.00716309	16.7735	16.7721	0	0.0197603	0	-0.000949782
463.024	450.378	1419.46	4540.95	0.109407	0.108838	0.0075876	0.10125	0.218245	0.0198216	-0.0393167	0.396461	40.2446	0.000257692	0.00462975	0.00591383	-0.00128408	0.00488744	17.2191	17.2241	0	0.0193005	0	-0.0010173
464.015	462.477	991.37	4288.36	0.100705	0.103438	0.000923035	0.102515	0.204143	0.0216446	0.0958399	0.448472	61.9121	0.000287612	-0.00852618	-0.00741952	-0.00110666	-0.00823857	17.6661	17.6857	0	0.0188127	0	-0.00105662
464.422	471.118	406.929	6081.62	0.0886601	0.0986514	-0.00401746	0.102669	0.187312	0.0198181	0.184703	0.446688	52.8142	0.000277766	-0.0178177	-0.0164885	-0.00132925	-0.0175399	18.1142	18.1795	0	0.0183384	0	-0.000960778
464.344	472.322	-78.0061	8121.48	0.0785944	0.0972122	-0.00478711	0.101999	0.175807	0.0149169	0.300171	0.487109	98.7829	0.000269428	-0.0303493	-0.0285254	-0.0018239	-0.0300799	18.5631	18.6608	0	0.0179648	0	-0.000776075
464.005	462.602	-338.658	7514.55	0.0731329	0.102044	0.000842139	0.101201	0.175176	0.00592435	0.334758	0.367538	56.0463	0.000176637	-0.0355631	-0.0328834	-0.00267966	-0.0353864	19.0126	19.1055	0	0.0177532	0	-0.000475904
463.738	453.548	-267.191	6207.31	0.0745682	0.107456	0.00611431	0.101342	0.182024	-0.00436269	0.351786	0.0952674	95.0719	1.62935e-05	-0.039281	-0.0356149	-0.00366617	-0.0392647	19.4625	19.4991	0	0.0176976	0	-0.000141145
463.636	458.908	-101.733	4191.4	0.0779804	0.105198	0.0028368	0.102361	0.183178	-0.0148104	0.40819	-0.137466	55.0887	-0.000129038	-0.0470346	-0.0423	-0.00473461	-0.0471637	19.9125	19.8916	0	0.0177803	0	0.000210641
463.371	444.636	-265.611	2334.69	0.0745375	0.114074	0.0112408	0.102834	0.188612	-0.0271591	0.293786	-0.33696	-75.7545	-0.000270579	-0.0380981	-0.0320945	-0.00600361	-0.0383687	20.3625	20.3552	0	0.0180672	0	0.000618831
463.549	448.419	178.714	1922.89	0.0837787	0.113785	0.00907837	0.104707	0.197564	-0.0351985	0.0979683	-0.307713	-112.865	-0.000299078	-0.0202831	-0.0133167	-0.00696645	-0.0205822	20.8125	20.7334	0	0.0184124	0	0.000912616
463.613	440.86	63.916	1730.16	0.0814101	0.119872	0.0136518	0.10622	0.201282	-0.0384833	-0.0302708	-0.335064	-109.154	-0.000326442	-0.0081872	-0.000821252	-0.00736595	-0.00851364	21.2625	21.1893	0	0.018873	0	0.00101058
463.914	428.849	301.087	2484.33	0.0863784	0.129535	0.0210391	0.108495	0.215913	-0.0372933	0.00378438	-0.270883	-108.675	-0.00029482	-0.0114984	-0.00410777	-0.00739058	-0.0117932	21.7125	21.593	0	0.0192688	0	0.000980314
464.594	444.407	679.224	2843.46	0.0943342	0.124114	0.012112	0.112002	0.218448	-0.0367601	0.0623168	-0.254771	30.6678	-0.000285709	-0.0174215	-0.00990768	-0.00751382	-0.0177072	22.1625	21.9639	0	0.0196338	0	0.000984098
464.796	440.62	202.309	3027.81	0.0844832	0.128526	0.0145054	0.114021	0.213009	-0.0397706	0.053803	-0.382542	33.5409	-0.00035187	-0.0171684	-0.00935736	-0.00781105	-0.0175203	22.6125	22.4591	0	0.020152	0	0.00104642
465.12	439.496	324.153	3863.39	0.0870649	0.131813	0.0153745	0.116438	0.218878	-0.0412364	-0.00579364	-0.391896	-62.7061	-0.000362941	-0.011636	-0.00354428	-0.00809177	-0.011999	23.0625	22.8725	0	0.0206068	0	0.00110022
465.485	453.902	364.735	4065.7	0.0879691	0.12595	0.00694962	0.119001	0.213919	-0.0411822	-0.11062	-0.440462	4.69071	-0.000382096	-0.00125434	0.00694376	-0.0081981	-0.00163643	23.5125	23.292	0	0.021066	0	0.00109442
465.407	463.156	-77.6354	3737.69	0.0787858	0.12151	0.00135092	0.120159	0.200296	-0.0392044	-0.157446	-0.486793	-67.3748	-0.000390739	0.00383435	0.0118241	-0.00798978	0.00344361	23.9625	23.7873	0	0.0215532	0	0.000983805
465.044	468.984	-363.167	4473.91	0.0728043	0.11802	-0.00236406	0.120384	0.190824	-0.0353121	-0.0919959	-0.439579	-63.6637	-0.000352392	-0.00196668	0.00566838	-0.00763506	-0.00231907	24.4125	24.2725	0	0.0219542	0	0.000826359
464.501	466.41	-543.512	4313.5	0.068972	0.118844	-0.00114575	0.11999	0.187816	-0.0330467	-0.0621976	-0.456356	79.2701	-0.000347776	-0.00454992	0.00291509	-0.00746501	-0.0048977	24.8625	24.7469	0	0.0223026	0	0.000734363
464.037	458.529	-463.785	2058.16	0.0705446	0.123104	0.00330456	0.119799	0.193648	-0.0312251	-0.143611	-0.401872	-5.96348	-0.000316874	0.00386101	0.0112386	-0.00737756	0.00354414	25.3125	25.1858	0	0.0225975	0	0.000672166
463.816	474.018	-220.332	2065.34	0.0755531	0.114229	-0.00612103	0.12035	0.189782	-0.0267455	-0.221831	-0.213343	-124.716	-0.000219064	0.0124682	0.0195086	-0.0070404	0.0122491	25.7625	25.6045	0	0.0228189	0	0.000528555
463.114	466.973	-702.487	2589.67	0.0654371	0.117014	-0.00231528	0.11933	0.182452	-0.0205834	-0.2064	-0.174119	-44.7495	-0.000172564	0.0121265	0.0185817	-0.00645514	0.011954	26.2125	26.1323	0	0.0229807	0	0.000306723
462.628	465.003	-486.273	4470.32	0.069835	0.117518	-0.00142537	0.118944	0.187353	-0.0142356	-0.0909317	-0.0695586	55.9266	-9.90015e-05	0.00177191	0.00766961	-0.00589769	0.00167291	26.6625	26.5607	0	0.0230237	0	0.000100323
462.203	476.717	-424.769	5145.48	0.0710366	0.109998	-0.00870855	0.118706	0.181034	-0.0114934	-0.0414452	-0.025976	81.784	-6.78574e-05	-0.00267242	0.00299518	-0.0056676	-0.00274028	27.1125	26.9999	0	0.0230279	0	9.39157e-06
461.415	478.484	-788.107	3270.82	0.0633688	0.107013	-0.0102418	0.117255	0.170382	-0.0102277	0.134152	-0.0167637	125.837	-5.78441e-05	-0.0200157	-0.014438	-0.00557775	-0.0200736	27.5625	27.5029	0	0.0230117	0	-3.20536e-05
460.569	478.502	-846.181	3070.91	0.0620188	0.104788	-0.0107603	0.115548	0.166806	-0.0144475	0.31241	-0.0987054	162.588	-0.00011172	-0.0386966	-0.0326857	-0.00601089	-0.0388083	28.0125	27.9754	0	0.02306	0	0.000102098
459.718	472.993	-850.384	3024.22	0.0617848	0.10579	-0.0079648	0.113754	0.167574	-0.0243242	0.335291	-0.270132	89.4455	-0.000229674	-0.0429529	-0.0359615	-0.00699146	-0.0431826	28.4625	28.4417	0	0.0232533	0	0.000414508
